pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.236005147426	0.000157233948929	0.0209488217384	-0.238536427168	-0.172966331667	0.0579031631999	0.0181910834202	0.128308753224	0.0214765629618	-0.0747823179693	0.0309110771275	-0.00218839757897	0.0272395452409	-0.036437806502	0.0351404258671	0.0944858961139	0.00914473813709	-0.00400246701948	-0.0598671788228	0.123151483157	0.0436843046365	0.0101796062953	-0.114978600247	0.0729863199617	0.0518076620218	0.0842075483918	-0.0290371426855	-0.0141019289852	0.119563123894	0.0518568071412	0.0407070302111	-0.0170252924981	-0.0593736410769	-0.0529828068116	0.00408608900077	0.0137442820251	0.0702853862786	-0.0165974598786	-0.0460044332759	-0.0158368249007	0.0351873661109	0.065217744832	-0.0499452033923	-0.0382249605789	0.00910120449043	0.0174684551756	-0.0141734457536	-0.00381632898578	0.00129507778125	0.0236389957005	0.0195895113572	0.0132807140628	-0.0336363321836	-0.020478861385	-0.00612563571767	0.0273946099978	-0.0128033324394	-0.00704507665276	0.00602415874119	0.00834863158498	0.00838464218673	-0.0108179807509	-0.000209147105289	-0.0322667856916	0.0110531133177	-0.00539924093389	0.00483561303378	-0.0111242776856	-0.0112975481354	-0.00564174762116	0.000788200703489	0.00339603508513	-0.00537455833426	0.000665679863771	0.0103671824059	-0.00547668995803	0.00236775409738	0.00163158341489	-0.0037893851662	0.00278233530775	0.00780933163018	-0.000968596320287	-0.00371640828684	0.00212109207387	0.00141217455403	0.00252684896623	0.00036352714577	0.0120480372838	-0.0017039194891	0.000893157581186	4.85019654344e-05	-1.09493808782e-08
CF8	0.241868418838	-0.0229594001645	0.0615713340645	-0.285198032543	-0.146714534541	0.0420426799643	0.00491664543553	0.138655324552	0.00961071746486	-0.0727360428067	0.0410534351836	-0.0256733166707	0.0153811177874	-0.0329007037996	-0.000681073572613	0.0311800988829	-0.0288360923802	-0.022998581406	0.00126562691358	0.0127947136789	0.0606795719253	-0.0243613668564	-0.0525108213692	-0.0316136951928	-0.00992108872353	-0.0511530051456	-0.00749979314526	0.0943673553916	-0.0371109159347	0.119412696648	-0.0069132836733	0.0683381240382	0.138215143364	0.0169500463748	0.140188410088	-0.00128032469027	-0.00965375404755	0.0272718382219	-0.00022079728318	-0.039743279187	-0.00922190282464	-0.018840227862	0.0351903206316	7.56167218268e-06	-0.0305858140412	-0.0513817018238	-0.0282517182549	0.000309893922352	-0.0131085207453	-0.0317258683513	0.0112378022995	0.0166346287963	0.00709789618817	0.0197778795478	0.0155996644473	-0.0289684977069	0.0150671112459	-0.00675466339893	0.000554535148623	0.00406439688022	-0.00487241714137	-0.0122830670513	0.00810071393638	0.0127665746217	0.00209199391144	0.0014406527577	0.00388784097385	0.00434079912593	-0.00102789206885	-0.00523978788402	0.00875980804057	-0.00390246819682	-0.00634647658757	-0.00145169560548	-0.000602340473073	0.00483949122113	-0.00569021229274	0.00598670301994	-0.00586384962681	0.00204088009533	-0.00575798146596	-0.000391512460812	-0.00388792867455	0.00523799389913	0.00663323195299	0.00688751340591	0.00380121400941	0.00362191239047	0.00298677229509	-0.000312367945401	-0.000885508757079	-1.09493808782e-08
CG7	0.101109064133	0.0630431763164	0.197994281106	-0.134677188047	0.00487468547718	0.0816564992369	0.177251557165	0.00825390961001	-0.0864701028635	-0.0272788514129	0.0132880585037	-0.115991643001	0.082519233355	0.134009532898	-0.0146769371967	0.060291959871	-0.0642057081391	0.0137416159643	0.00285691696491	-0.0483766548427	0.0197948784275	0.102306613176	0.0253346384564	-0.00107024552202	-0.0323132328826	-0.0654144550011	-0.0223016127408	-0.0245523615956	0.0468174019057	-0.0467386488763	-0.0536210021205	0.0569096283575	-0.0366131291518	0.0661147802471	0.0234331420339	-0.0223788221295	0.0615689374626	-0.0936309875237	0.0423764691976	0.00860510982747	-0.0748940657153	0.0471950642951	0.00381969230803	-0.00552286807675	0.0566278721843	0.0221458469482	0.00363764345008	0.0180964999456	-0.0251586292518	-0.0241634941746	0.0308460523731	0.00709114824288	0.0399089769356	-0.000199645361875	0.0204337972252	-0.0174912930389	-0.0175017486404	-0.0100195373444	0.0140751930734	0.00693852130543	0.00596437830056	0.00264971265653	-0.00708269620111	-0.0212635880365	-0.0108587371917	0.0147929268212	-0.000183582401717	0.00124824505566	0.00590151679939	-0.0127438518083	-0.00822588486387	0.0056057728176	-0.0115446077004	-0.0206014603136	-0.013791883774	-8.54572549398e-05	-0.0124288820505	-0.00277448158037	-0.0190030451533	0.00842202406587	-0.00803889430588	0.00262470962035	0.0080124185208	-0.00831660067043	0.00629439497372	0.00120045158401	0.00829858778068	0.00598636527821	0.00263623106489	0.00190912758453	0.00170175731039	-1.09493808782e-08
CG8	0.0314156446372	-0.00502655872466	0.19882204389	-0.165155712073	0.115498420151	0.0149731809414	0.284306977401	-0.0899274981072	-0.105149998492	0.0257698052512	0.0299091523504	0.0942097414607	0.00150900395102	0.000272586905033	0.0898269088213	-0.01358045041	0.0195383281153	0.0520516362227	0.0569606617865	0.00855741337265	0.0137777977879	0.00277407177621	-0.0465499011589	-0.00152227707966	-0.0184179962621	-0.00502490778534	-0.019154655818	0.0886683906333	-0.0501408131949	-0.00149322943215	-0.0643267154326	-0.0497351927828	-0.063279466688	-0.0170652637624	0.0197147947363	0.0308652331819	-0.00710112323752	-0.00382667304006	-0.0352892008968	0.0458335629731	-0.0280986111133	0.0550068567638	0.0351004691498	-0.0130714018111	-0.023661162634	-0.0789021420067	-0.027742140584	-0.0141432465885	-0.00926314921148	0.0407459722809	-0.0152586840646	-0.0544070354235	-0.0272523988908	-0.00630823813454	-0.0461633946394	0.0107591566227	0.0134570362685	-0.0192717297074	-0.0104513632399	0.00945035326471	0.0186513523063	0.00842846433274	0.00965424153586	0.0146308908947	-0.00263743638796	-0.0131418758647	0.00784347319591	0.019036216361	0.00712886287537	0.0148634398958	-0.0252609394899	-0.00168067741069	0.0060993274319	0.00696168832615	0.000394257446322	0.00785006568334	0.0108498974146	-0.0053179364132	-0.00948717023504	0.00124289297819	0.00326753528843	0.000512700909321	0.0152903801374	0.00147924615482	-0.0241275634566	-0.0178121721321	0.00431346198154	-0.0163988497598	0.0117206081823	-0.00157353121194	-0.000732165533142	-1.09493808782e-08
CH7	0.0402462207162	0.206932894888	0.267588324131	-0.00842985013692	-0.0532783098726	0.0281636068864	-0.0400715883712	0.0390798920943	-0.0609732140276	0.00280556477579	-0.0350271962847	0.0291500817291	0.0137686026398	-0.0158489536969	0.0124885935688	-0.00179367770398	0.0208717754873	-0.042849695205	-0.0200161595597	-0.0388861771102	-0.0819688227701	-0.0575171296965	0.0578655843567	-0.0358111123509	-0.0141222486451	0.011075279925	-0.000976935524147	-0.0268232296941	-0.014794063812	0.0395226535691	0.0510785714245	0.0275831198952	0.0155872600032	-0.0557430991645	-0.0382307807221	-0.06925015599	-0.0267023331596	0.0151388517902	0.0108621038173	0.0501843934829	-0.104624226353	-0.00696201503509	0.00190242749965	-0.0290260292278	0.0298685198101	-0.0404478636425	-0.0303335743522	-0.0482063193645	-0.0117933359674	0.0158362764149	0.017789880915	0.0551992618279	-0.0328629107442	-0.00268473630017	0.0128167621044	0.0448615000647	-0.0296216417125	0.00385212379949	0.0155695542279	-0.0260122235415	0.0636939723755	-0.0207583693072	0.0399976689484	-0.0495630233995	-0.00584988572478	-0.0449880171276	-0.0123939606324	0.0079558618915	0.0207002505471	-0.0135046338671	0.00484814272707	0.0139397025538	-0.0169477023124	0.0138653670407	-0.0162183331302	-0.00100607797875	0.00307089237487	0.0203772643533	-0.000953174827603	-0.00046910765726	-0.00831337661812	0.00922308819305	0.0116995306466	0.0139795248585	-0.00229731722093	-0.00346809629274	0.00181888162732	0.00313860512297	-0.00034695521731	0.00187753030975	-0.00147961845566	-1.09493808782e-08
CH8	0.0102473839447	0.241697132591	0.266479766901	0.0236261871176	-0.0649783783205	0.00303544255518	-0.0251544605808	0.0944711105165	-0.0603431459189	0.0386567974717	-0.0589723492026	0.102574190463	0.00757332665488	-0.00620084902336	-0.0638719909362	0.0453191019783	-0.00902285455514	0.0490854913439	-0.0558989663567	0.0479703559971	-0.0542043185892	0.0198689451736	0.0153116137768	0.0363498611575	-0.0258105460086	0.00453301730017	0.0192272445527	-0.0358604910429	0.0194743352021	-0.00676442543322	-0.025688236042	-0.0394925333244	0.0187264259634	-0.0208463442099	0.0262628622263	-0.0672704260265	-0.00751667660016	-0.0322896804576	-0.0403325354171	-0.0227777514374	0.00369666338039	-0.0170219420732	0.0547080768879	0.00700387736069	0.00844096665204	0.0289930464591	2.21017174941e-05	-0.0589033113003	-0.0201995511969	-0.00664987325589	-0.00565910098735	0.0029103687048	0.0323582934991	0.0183379880364	-0.0173725328712	-0.025129869475	-0.0221451526119	0.0379179979134	-0.0351067934438	0.0286352933274	-0.00596032427966	0.0116833621915	-0.0321443316261	0.0325932523342	-0.00809727699369	0.00141925948956	-0.0260194805998	0.0143544552538	-0.0178322770516	-0.00980995794851	-0.0125325537715	0.015145128636	0.029873675633	0.021308766898	0.0223413503622	0.0453359860209	-0.00555636053253	-0.0110554047607	0.00514106610569	0.000165641080816	-0.018741118349	-0.0145247722241	0.0222952150091	0.0235321850975	-0.0414780500258	0.0248510517102	-0.0114014896703	0.0133456066643	-0.00139449187219	-0.00542630717734	0.00352386986049	-1.09493808782e-08
CA1	0.259428571826	-0.511617525375	0.172752990665	0.162803729094	-0.0664390412021	-0.024692762179	-0.0270184093934	-0.0271022429615	-0.00882195343696	-0.021758743336	-0.00591862808599	0.0315581136168	0.0245791234099	-0.00225964922091	0.0877711123321	0.0631067463781	0.0569208826414	-0.0457324563066	-0.0189630644618	-0.0366976433049	0.026726061895	-0.0459143475571	0.110123490843	-0.00137389010201	-0.0186311716567	0.0259237215017	0.0313639650442	-0.0248294657416	0.0545018742153	0.0243611752732	-0.0285392354954	-0.0104345637993	-0.0253999198146	0.0390288250862	0.0600469626164	0.0262204486707	0.0407346130642	-0.0195676730433	0.0275794125214	0.0492385959872	0.0540802280453	-0.0598543991035	-0.00247290132525	0.0487714303165	-0.0436488717387	0.0120973165227	-0.0412927054514	-0.0058568957854	-0.0356041931236	-0.0010562064845	0.0125834618417	-0.0360873477603	-0.0150369662837	-0.0309109116729	-0.0178822664456	0.00529081599338	-0.0133984741509	-0.020456467915	0.00136590569152	0.00398777060249	0.0562407268411	-0.0044236277723	-0.0195839321155	-0.00658740491617	0.0250942706276	-0.00347617456399	-0.00276443981246	0.0222725710928	-0.0206315582667	0.0209443947341	-0.00105437199211	0.0233304392193	0.00430677781132	-0.0244873199162	-0.0176645433844	0.0280926531923	-0.011867930735	0.0354021407996	0.0105388625923	0.0044204424527	-0.00333200844763	-0.0214704648195	-0.0132697926992	-0.00893090603858	0.00835856352431	0.0190761669055	0.00299300220181	-0.0155451036155	-0.00724729129599	-0.00170580886457	-0.00225030393955	-1.09493808782e-08
CA2	0.261341965048	-0.499100320054	0.155813563063	0.132466224649	-0.0236540247544	0.000380660722392	-0.0126905683639	-0.037008077845	-0.00851979884437	-0.0520166527632	0.00271777319336	-0.00582836581722	0.0137105559476	0.000674985345947	0.104921887812	0.0345451368807	0.0657285351666	-0.0322801022499	-0.111384219148	0.00070274162043	-0.0482304701505	0.0157079383968	0.0856124163724	-0.0523601357274	0.00401780219558	-0.0130671718867	0.004908469283	0.00933862034894	0.0196886888375	-0.0130230061092	0.0458357959467	0.0423060954356	-0.010644520341	0.0322472543355	0.00528720803784	0.0330078145079	0.0301333965593	0.0303572691042	-0.098769522412	-0.0324018366053	0.0081511934879	0.0360422106998	-0.000366407378126	-0.030939539227	0.0495261968128	-0.0298347732617	0.0219041681575	0.00648752020117	-0.058943576762	0.044762830402	-0.0397634276462	0.0285318178366	0.0163157500181	0.0199550296132	-0.0186338792902	-0.0314370601499	-0.00464634963004	0.0399014607182	-0.00468031455993	-0.00736845965796	-0.0566381534949	-0.0168017372657	0.0148996826899	0.0153355064294	-0.0349743992561	0.0115558272256	-0.00754100918349	0.0119437000928	0.0073973762955	0.0157821504451	0.029587849224	-0.0131087176677	0.00121802195102	0.0199693674427	-0.0109504791087	-0.00936884197716	-0.00787778661527	-0.0174802905285	-0.00192687738496	-0.0064362407862	-0.00900604303887	0.00446972774318	0.00196513509936	-0.00319736355807	0.00177347803663	-0.00519984497184	-0.0023961397763	-0.0186317011971	0.00316736648964	0.0109426404926	-0.00782512650131	-1.09493808782e-08
CB1	0.208199756597	-0.506783712315	0.133541088734	0.310833612933	0.0410479232211	-0.0478839591259	0.0270248779834	0.0228430642757	0.0406007000199	-0.033421570588	0.0062510953474	0.0936489800203	0.073735110174	0.0298415796087	-0.168489871734	-0.0179055371346	-0.0913961269325	-0.0618546143735	0.00823145685972	0.0538430307158	0.061011635736	-0.0111809426224	-0.00943848715623	0.0419562731103	0.0413708880553	-0.0267885164525	0.0325174952491	-0.0117988302643	0.0088628509384	0.0055270983525	-0.0108608523179	0.0211420713131	-0.00653758018251	-0.0583448916854	-0.0369860078078	-0.00277822319727	0.00938691142869	0.0335053944038	0.0226381947852	-0.0102896227384	0.013153111366	0.0146452818349	0.00408833426361	0.0308668044984	0.0371786769281	-0.0334108200961	0.00441363768969	0.0102277439474	0.0316885646749	-0.0331665331468	0.0409921404703	0.0154306198072	-0.0219736907712	-0.0168716246461	-0.0208478407758	-0.0308856038864	-0.0301924279739	-0.0109456351835	-0.00205042493289	-0.0215664733602	-0.00210767582966	-0.0320882452815	-0.00833218436887	0.0214918388555	-0.00193089109349	-0.00872237692304	-0.00709673408915	0.0148428273588	0.0283514294863	0.0134382294378	-0.017276817795	-0.0333902493777	0.00684804275055	0.00363057675924	0.00576879715199	0.0437136010542	-0.00618465655464	0.00306778110464	-0.0201027791808	0.0207587783467	-0.013245914822	0.000258845798345	-0.0035186946721	0.00484978737109	0.00899342409529	-0.0314413623961	0.00584177254035	-0.00943817311988	0.0206125674856	0.00698243876791	-0.00122669328344	-1.09493808782e-08
CB2	0.223495366492	-0.504346861021	0.141036680394	0.253343299453	0.0492421912085	-0.0130055573661	0.0767048509185	0.0356003802332	0.00304004286957	-0.02102778826	-0.00344836363634	0.0425593477234	0.0614825722136	0.0405103243049	-0.123963988467	0.0113460184493	-0.0721532920248	0.0179372871167	-0.0159594136047	0.0470905021407	0.036775584081	-0.00364980169044	0.025503021456	0.00865054175938	0.0136294228745	-0.0386502434724	0.0125671080755	0.0515691204371	-0.0161159078726	-0.0270278988706	-0.0252850938628	0.033312487016	-0.00388667484389	-0.00285287575455	-0.0107159450306	0.00795661044256	-0.0123141872222	0.00888993641002	0.0273628419387	-0.0308899060618	-0.000250350623933	0.0204033310887	-0.021964186492	0.00871171289016	0.000684919599584	-0.0468340794078	0.00160116947532	0.0398332621015	0.0177427636941	0.0239997870825	-0.0200378186658	0.0232556500372	-0.00449919883637	0.0209537380294	0.0172878126012	0.0594879403295	0.0347473058985	-0.0260150110245	0.00990216591488	0.00776841120535	-0.00321277733551	0.00992680671835	0.00860019871454	-0.022979001733	0.0171253580762	0.000132142430243	-0.0235771526352	-0.0191471087011	-0.0119559163559	0.0197098666154	0.00810235274449	0.0469857626295	-0.00964307943866	0.0123844017933	-0.000968661047464	-0.0278456179324	0.0161842152774	-0.0115870775831	0.0151122760924	-0.0241396075501	0.0246134625942	-0.00529546399654	0.00405347693227	0.0153982197871	-0.0289701363693	0.0411111844779	-0.00726542004265	-0.00185369791755	-0.0279606846072	0.00825717086852	0.00208797979523	-1.09493808782e-08
CC1	0.111107315583	-0.0600287284852	-0.104744737433	-0.0168194754569	-0.0582561139425	0.197574927488	0.0109608797345	-0.117254670934	-0.143532148973	0.273996463998	-0.0851243593677	-0.203796539562	-0.0749594086868	-0.0144730147207	-0.0684588204452	-0.00679235862992	-0.0049972680461	-0.0690989392258	0.0166012303822	0.00959709020798	0.00534866152125	-0.0155440592032	0.0675243524891	0.0238715711434	0.00517764348896	0.124691724133	0.00709139220745	0.0218377487906	-0.00654798795979	0.0325193595583	-0.0780216218968	0.00143006616334	-0.0111705982725	-0.0260792102632	0.0745036226167	0.0409672704058	-0.0328046256842	0.0464524705314	0.00576097079534	0.015532266366	0.0277427581692	0.0339277006252	0.0319085048592	0.00134210151045	0.0652250038846	0.0187719253564	0.0314209671529	-0.00713797238383	0.0209288993385	0.00641557816806	-0.0174905649529	0.0294850842046	-0.0169337072867	0.010190347405	0.0258173001858	0.00599598169875	-0.018437768759	-0.00482606217361	0.00428862191987	0.0149089337153	-0.0148249281854	-0.00506241072965	0.00929331629646	0.000947108848093	-0.0010795901343	0.000890298799768	-0.0114372183226	-0.00750131715476	-0.00656212284481	-0.0013770608943	-0.00792539010857	0.00284276208732	0.00302704308061	-0.0005339105818	0.00200018835052	0.00685866576601	0.00121151211574	0.00173776484944	0.00344955866472	0.0112643876437	0.0114333431449	-0.00358240432338	0.000423930096892	0.00116202888264	0.000737777026523	-0.00258701797371	0.00552411598046	-0.000644610980424	0.000197487722559	0.000108143251066	0.000300788768285	-1.09493808782e-08
CC2	0.170537096382	-0.15708252153	0.00292985051649	0.0084602959128	-0.0228129624154	0.17621843476	0.00757828661627	-0.0737669715917	-0.0102946332752	0.17153315508	-0.0599486027112	-0.214621601524	-0.136437259845	-0.0875897488598	0.00315723185963	0.00166109907215	-0.106153756707	-0.0389242496826	-0.00297173720746	0.062486561916	0.0133907343942	0.0551067649304	-0.0261499304679	0.0307531943383	0.0260822728416	-0.121321146165	0.00538033216739	-0.046797061471	0.0418806400658	-0.0100115441817	0.0393429955167	0.00268669384528	-0.0140254057523	0.00759749613366	-0.043575142234	-0.00191246604346	-0.0072687900256	0.0416020923843	-0.0356209433881	-0.0251144111063	-0.0365510638667	-0.0467336911048	-0.0146744326459	-0.00257766212302	-0.0719539689755	-0.0146897027154	-0.0456116166112	-0.0118611212204	-0.00761560184978	-0.0048769400884	0.0182580948817	-0.0331925921569	0.0177876318689	-0.0237456382973	-0.0298458116967	-0.00383144693943	0.0102892791008	0.0114382349741	-0.0206440514124	-0.0055018377058	0.0294588948716	-0.00109140193476	-0.0128138371618	0.00911479130299	-0.0183199176181	-0.0171955538515	0.000626795767015	0.0231468222473	0.0108882020452	0.0253678207726	0.0119116496986	-0.00026102931192	-0.00865130165096	-0.00491117125343	-0.0109922665551	-0.0111192619956	-0.00106617656905	-0.009805239566	-0.0059781692245	-0.021472509567	-0.00528261293688	-0.00382624919422	0.00213183224122	0.00462300484431	-0.0054406120847	-0.000321151411846	-0.00266986652292	0.00396409876894	-0.00252751253941	0.00688887859038	0.00265174962825	-1.09493808782e-08
CD1	0.230239837171	-0.39630776756	0.132720499989	-0.409451179418	-0.0869051965432	-0.173331877798	-0.0819811618084	-0.048591084994	0.0289715088369	0.0365492209932	-0.0373849407985	0.0147848857502	0.0475650767538	-0.0192565278277	-0.0914332734521	-0.0811197207215	-0.0385587322453	-0.104367784309	-0.0196499924137	-0.0212958361062	0.0179614529202	-0.00762957812793	0.00776172541612	-0.0445350762853	-0.0398411433151	0.0112525279137	0.0430363795857	-0.0903726451339	0.00657990824082	0.0500169462189	-0.0247455379023	-0.12935756833	0.0329416876604	0.0852495771224	-0.0250730394444	0.00753322307725	-0.0160955288899	-0.0327698396179	0.0468310891322	-0.0468412944118	0.0101186376995	0.0311181435065	-0.0129157002696	-0.0884839128038	-0.0176562825677	-0.0183580170488	0.0242296712406	0.00742760107744	-0.0107861194007	0.0292142730939	0.0084484554093	-0.0263525703197	0.0169060954887	0.00949664399494	6.08094747593e-06	0.010512844204	-0.0189846369205	-0.00157693934737	-0.00372598768314	-0.00912275751067	0.00838897770927	0.0168028097472	0.0219209003355	0.00396204913441	5.0454246989e-05	-0.00183425099526	-0.000566565384622	-0.0139437052324	0.00330789920218	-0.000487136787928	-0.00221450732797	0.00226485342731	0.00318327940725	-0.000467427950067	0.00189281008398	-0.0048155662894	0.00274136603357	-0.00722918223431	0.00212498539209	-0.00222489900973	0.000813823909796	0.000218477249321	0.00536196849949	0.000225661721652	-0.00564422965726	-0.00891327052514	-0.00610234012617	-0.0116268676295	0.00398498016918	0.00323625873989	0.00134564374282	-1.09493808782e-08
CD2	0.230577213587	-0.377418839434	0.124730383766	-0.403885616011	-0.0686604235823	-0.170514267799	-0.0577682838859	-0.0435025323225	0.0401783479416	0.0229948892481	-0.0311846071182	0.0264050527012	0.0477328156113	0.0263990743676	-0.064724515682	-0.0998023860525	-0.0459843120016	-0.0206893378363	-0.0126852237529	-0.031540997078	0.00835105060836	0.102993798317	0.00918254653133	-0.0470287718646	-0.072245356931	0.0523555761948	-0.0663148942679	0.0883839406938	0.0790599194378	-0.0402600303117	0.0424056604318	0.0160389439838	-0.0262375200363	-0.0920347745386	-0.0029111380311	0.0112626990214	-0.0190762717146	0.0126364531725	-0.0564473444922	0.0869816912066	-0.0195466733388	-0.0867263301083	0.00197781959079	0.0300492094242	0.00458979732994	0.0164405407988	0.0149263339166	0.00626420865354	0.0336980811192	-0.0149126450857	-0.00693322479629	-0.0128460156493	-0.00155737255347	0.0050769288692	0.0103885196426	-0.0218816288221	0.0136835528881	0.00236668537964	-0.00119289248511	-0.00514973088501	-0.0120223912963	0.00335504114068	-0.0207673008288	-0.00556280561386	-0.012067625964	0.00553689750434	0.00409526164126	0.00115356660458	0.00489125874073	-0.000222295020142	0.00262158769345	-0.00211542652335	-0.0127486627608	-0.0067314820762	-0.00509010011127	-0.00676388924835	-0.000167098762193	0.000471090788766	0.00648507026404	-0.00615189246371	-0.00602235771825	0.000339664650456	-0.00187404742486	0.00259475858397	-0.00153990907512	0.00910835842574	-0.00614929886641	-0.00354408727943	-0.00161166221454	-0.000156730593675	0.00212387966334	-1.09493808782e-08
CE1	0.257261211652	-0.242373876203	0.0948438359979	-0.305449083838	0.0393002964217	-0.0140334034371	-0.0510240543589	-0.0794416807726	0.139534725845	0.0345007644613	0.0195446576236	-0.00588952130882	-0.128926230396	-0.0189492433674	-0.0126136907443	0.0256390293584	-0.0452390920853	0.0944422343181	-0.00126244606104	-0.0461831067035	-0.0184109701463	-0.150158236421	0.0480514152548	0.0381121530951	0.0505127301361	-0.10947062566	0.0875067279136	-0.0254437183324	-0.019135746865	0.0182847856143	0.00942440683457	-0.00950560120436	-0.0447486089654	-0.0805302503674	0.0330143077545	-0.0183911208496	-0.0384371301419	-0.0909729032603	-0.0298687719611	0.0506364458475	0.0260544877863	0.0362037281979	-0.00510133597807	0.0338743384009	0.0164266083187	0.00154210436871	0.0135829254612	0.00146889080821	0.00151142772779	-0.0108982891864	0.0197647971064	0.0117724659685	0.0199732089903	0.0172444800782	-0.0110453023764	0.00118201579352	0.0145758786006	0.00665103771754	0.0298521745617	0.0123860890172	-0.0264454060884	-0.00499836176913	-0.00696837108836	-0.0244697481821	0.011222070819	0.0149595466593	0.0119266560591	-0.00928618129043	0.00756265899185	-0.00518852276591	0.00369459563633	-0.0156306515438	0.00369245864957	0.00460385246213	-0.000760955210491	-0.00493440203072	-0.000484984977448	-0.0081732748989	-0.00358051459042	0.00158569392082	0.00448181967945	0.0063024365777	-0.000196667913763	-0.0117517925925	0.00200288125458	0.00658715813888	0.00457530219437	6.2004851357e-05	-0.00169002253761	-0.00604225427974	-0.00333937607798	-1.09493808782e-08
CE2	0.249385747667	-0.301626622124	0.0962983620571	-0.364086768475	-0.0165230718077	-0.0906806848014	-0.0751890477421	-0.0657151490445	0.0950897476155	0.065556544024	0.00860305705571	0.00712688472815	-0.0452827982799	0.0669730076712	-0.053165773184	-0.0629751754492	0.0252540469841	0.0779027704337	0.012340255042	-0.0720560190921	-0.101054100633	-0.0339062060945	-0.0740146710119	0.113760494697	0.0367739951115	0.0266196937168	-0.0731200920862	-0.00986478042133	-0.0698716562183	-0.0640718150308	-0.0247906294425	0.0868070451318	0.00133863163767	0.07118300951	-0.0198490813167	0.00752733078992	0.0539001983336	0.0554871196284	0.00419274861221	-0.0711003820778	-0.000437153841091	0.00855711650461	-0.0105977894059	0.030175011553	0.0162054190566	0.00989568623264	-0.0356983141663	-0.00612304539862	-0.0154818283604	0.0048541756559	-0.0285025373589	0.0186241792625	-0.0154381381302	-0.0327237041012	-0.0144440728954	0.0147827787671	-0.0115024857917	0.0146391272241	-0.00210197431943	-0.00909823995729	0.0224525769341	-0.0120809412256	-0.00202478380069	0.00928553985747	0.00224483599609	-0.00505298963014	-0.0100659719549	0.017388683493	-0.0124144549892	0.00510502908664	0.000987676174869	0.0123017205106	0.00864716181992	0.00557115258023	0.000923287633037	0.0141022411082	-0.00232902184842	0.0172843998785	0.00561026181158	0.00924518915783	0.00269712050025	-0.00123697281407	-0.00697381359636	0.00276586235838	0.00124160683363	0.000918150603402	0.000484449177558	-0.00014094925444	-0.00132515330359	-0.00506294871626	-0.00154632321092	-1.09493808782e-08
CF1	0.279048195	-0.421087797859	0.140806410871	0.110893470704	-0.0115850164669	0.0582038210637	-0.0338649638465	0.0368509944473	-0.0116626138113	-0.0436197299738	-0.00929667467703	-0.0683727478992	-0.0499808811721	-0.0506165268709	0.0698652541721	-0.039190944669	0.0371751707658	-0.0351977541054	-0.00602465401337	-0.0288924693112	-0.0557404303601	0.089392114958	-0.0598974679079	-0.0201073654706	-0.0853183708119	-0.0367417640134	0.0151018309285	0.00762892652518	0.0134819975663	0.0156575077995	-0.00544171246411	-0.000528797625498	0.014119091769	-0.00520653545542	-0.0508366289115	-0.0364665022091	-0.00195320697119	-0.0253269871639	0.043481309717	-0.000330197942461	-0.0171865378791	-0.00345525898596	-0.0210880982729	0.0332043868795	-0.0144046837559	-0.00955372582372	-0.0070956836938	-0.0198436486064	-0.00158546132127	0.00626335336861	-0.0416057237851	0.0143456348303	-0.0261838226202	0.0238270020141	0.0453443919992	0.022245303492	-0.0202215874351	-0.0011575732392	0.0137699739342	0.0380993561669	-0.0204779816243	-0.0627841488127	-0.0195769592601	0.00746066885276	0.0581977940556	0.0162907157777	0.038081515752	-0.00934808977884	-0.0211490093425	-0.00564608671426	-0.0260511065959	-0.0281091842609	0.0481363110698	0.0117196676365	0.0149247083542	0.00471574297052	0.0207575275122	-0.0143507001047	0.00187095666794	0.000696656143089	0.0233646746375	-0.0108688800538	-0.00263939022421	0.00073392007803	-0.00685711494332	-0.0146699479549	0.0211663627055	0.00409994975034	-0.00446775495951	-0.0126413630346	-0.00369111632552	-1.09493808782e-08
