pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0123160821357	0.243918170607	0.249025406741	0.0622878139775	-0.0296365844398	0.0368098991638	-0.0686719352692	0.111098562806	-0.0413004841213	0.144557836965	-0.029917044504	0.0403081156054	-0.0112344439858	0.013561917757	-0.0245040544338	0.0311722568841	-0.0584149795446	0.0777571409979	-0.0110399307438	0.0293307299382	-0.0475696887558	0.0136156681272	-0.0256433422689	0.0139345849264	-0.0291885791388	0.0217006269585	0.0180392514202	0.0300581486887	-0.0277898279181	-0.00437181827747	-0.0776602357142	0.061010842743	0.0226951117857	0.0108657886354	-0.0663950247618	-0.0387606820959	-0.0179976333202	0.0174721817618	0.00658512450994	0.0153145873102	0.0256933330194	0.00299845191412	-0.0299041525578	-0.0109145117892	-0.0244385175245	-0.0130330664296	0.0387653438428	0.0380731534088	0.0658341653629	-0.0246092319587	-0.0045846622365	-0.0296834315461	-0.0165860564144	-0.0359223601605	0.00626273166602	0.0227098622429	0.0598117326632	0.0319386109859	-0.016132488813	-0.0667371178075	-0.0206485095382	-0.0235410226065	0.0297778729564	0.00136759974187	0.0255018719987	0.00362799003128	0.0169829377133	0.00748277441536	0.0129351269162	-0.0412885544645	-0.031498339973	-0.0176749457348	-0.00110380068391	0.0295710926737	0.00984906989678	0.0211069991933	0.0161275342724	0.0186212576777	-0.00483860859598	-0.0089508539468	-0.00690384845673	-0.00600127106569	-0.00243794991883	0.0085583265271	0.0132943938033	0.000782680535257	-0.00131904665025	-0.0146958673744	0.00141458861375	0.00463917343219	0.00180458413172	-8.88439905544e-09
CA8	0.0545392983619	0.197706797655	0.268830290565	0.0127116231859	-0.0742077081095	0.0321587652917	-0.0772292460946	0.0842291921092	-0.0301259285737	0.045694126683	0.00942105758299	0.0109809618336	-0.00970016892202	0.0145794155694	-0.0316729669879	0.000730578212338	-0.0239385434213	-0.0628934331339	-0.0183565206283	0.0735286823592	0.0324518234179	-0.00802521826957	0.0245438389571	0.00398365982796	-0.0205642149126	0.0316051811789	-0.000572730008768	-0.0353355921997	-0.0141529496028	-0.0327019977277	0.0604087308534	0.000705791269255	0.00121036445057	-0.00171912197662	-0.0571053091264	-0.0206858156185	-0.0396861105621	-0.0267974600681	-0.0282840248682	0.0106646988572	0.0144756210395	-0.0139620116072	0.0324030684149	-0.0190720949712	-0.0114538285827	0.00346875838847	-0.0328985195029	-0.0115719470371	0.0206204622978	-0.0327807804492	0.00279719465355	-0.0578905505042	-0.0282320452737	0.0636332752485	-0.0104958857777	0.0123194056475	-0.0665513604235	-0.014310775694	0.0366132345824	-0.0119967944843	0.0215793232308	0.0433290384889	0.0168659337538	-0.0220086348039	0.0245231828469	-0.0116471445324	-0.0175550578157	-0.0684919687618	-0.000671278762029	0.0166158619052	-0.0195281146522	0.00699148794278	-0.0105047166132	0.0221576051117	-0.00494075086872	-0.0131371582313	-0.0303273963058	0.00958064673293	-0.00284131262405	0.013647276271	-0.0225519979104	-0.0145714381424	-0.0135878176412	-0.00741373130956	0.0336841144187	0.00203289113244	0.00268045125655	0.0156097617087	0.00773201726397	-0.00266864733837	0.00584836867342	-8.88439905544e-09
CB7	0.0448957989415	-0.0513222051907	0.202198997345	-0.20473620473	0.0871798784774	-0.0411466233622	0.303668464082	0.0794774799264	-0.0384680021953	0.0604069456968	-0.0278719736269	0.109339642245	0.077882770037	0.035601622138	-0.0462074711641	-0.0616335924163	0.000283610008884	0.0388575019245	0.0676629175856	0.0565625439029	-0.040902749583	0.00253711117453	0.057373844723	-0.0495459323385	-0.00819698361389	0.0109528806371	-0.00313112454252	0.0524925222512	-0.0503064827224	-0.0157207522138	0.00329878610278	0.00488982262286	0.0110079111135	-0.0360743948771	0.0408981882302	0.0167676707449	0.0585875946007	-0.014794424041	-0.0845268050854	0.0736175860601	-0.0399526541347	-0.0396837357697	0.0521209275533	-0.0317541238918	0.009331919278	0.0774288320184	0.0461770578646	0.0151888879093	0.000668193432764	-0.00256513147642	-0.00977916303744	0.0150208871505	-0.0248965218161	0.000872953442667	0.0395109619852	-0.00167899658883	-0.00106018777288	-0.0205310070236	0.0113489717485	0.0227591596857	-0.0165989314795	-0.0157161339261	0.0126953515543	0.011127713977	-0.00369658034455	-0.00321855997623	-0.00416172998562	-0.011947105209	-0.00656683740432	-0.00371246385718	-0.00179725320008	-0.00183823238148	-0.00678729300273	0.00917204726261	0.0102486223963	-0.00453116502304	0.00146897373156	-0.00378956352147	-0.00199654040911	-0.00931382455613	-0.00568725212878	-0.00201093615758	-0.0147084042828	0.00214411886842	-0.00617888729627	-0.00229005556895	-0.00733186453461	0.00333951752517	0.00693093869758	-0.000281154109044	-0.0129251708079	-8.88439905545e-09
CB8	0.0922167324875	0.14079259386	0.178530277547	-0.0378320008819	-0.0384316335128	0.0227533583176	0.152171820527	0.114867628265	-0.0657212168488	0.0178418177994	-0.0134924605112	-0.0514528889017	-0.120672035343	-0.0126756535063	0.105651708621	-0.0254354708928	-0.0136352084545	-0.0337367381542	-0.0868236208901	0.0775263026883	0.00565864657273	-0.0598075106649	0.0343833850562	0.0275414131282	0.0864142407982	-0.0383160098815	0.0824455486282	-0.0642534358192	-0.0783647287979	-0.0531334065179	-0.0453400039427	0.0605786740629	-0.0819799640468	-0.0584190440443	-0.0157478857704	0.0144832391514	0.0147314350232	0.0239881972766	0.0452373168207	-0.0155912021794	0.032335344364	-0.0479986912212	0.0222394510889	0.0455086947073	0.0128832995331	0.00159242753817	0.00499069733675	0.0336441456084	-0.06403923548	0.0339354645096	-0.0204707496127	0.0299371193498	-0.00200086108104	-0.00924971582468	-0.0246173630151	-2.11753320519e-05	0.0181161083152	0.00161569301783	0.00248845867543	0.0152087792318	0.00340204531576	0.0314220417682	-0.00809907368873	0.0123590765746	-0.0042185369573	0.0169429079137	-0.00412330059992	-0.000499377282327	0.0140989892392	-0.00711266850217	0.00908378119986	0.0153455497601	-0.00348503043319	0.0157987359947	0.0237662770689	-0.00132287308468	0.00488913184643	-0.0093339760045	0.00656367157752	-0.00122685409279	-0.00437178848607	-0.00274608072345	0.00434373901071	0.00550386216315	0.0022561537954	0.00400490410083	0.00583696049718	0.00504668208672	-0.00761755491736	0.00480948189339	0.00584146492438	-8.88439905544e-09
CC7	0.23216154227	-0.0833897310449	0.0848692807008	-0.292010194117	-0.143940982373	0.0506135300413	-0.0396689985735	0.0602054679768	0.0031478506093	-0.0900927210805	-0.0332115770157	-0.0160058700953	-0.0855780982191	0.0645941807162	-0.0137081459553	-0.0118656931875	0.00350489686251	0.00129400576986	0.088127024936	-0.151328004325	-0.0185524435311	0.05661928767	0.115959993244	0.0645267539135	0.0101828140209	-0.1126027779	0.0998951045521	-0.0116807331524	0.0229157072035	0.111118750716	0.0128852101633	0.0895604082908	0.0318133328052	0.025366593157	-0.0257189408354	-0.000801363526464	0.00689719425587	-0.039673944063	-0.0339972650186	0.00963823497627	-0.0348254942913	-0.0274831474759	0.0260406522605	0.0135124101538	-0.0140757512858	-0.0154363368871	0.0257247708817	-0.0293648614134	0.00557860574051	0.00407679315496	-0.00936641626423	-0.0109137574462	0.0156104502701	0.0206430984906	0.0106947507567	-0.00575068867409	0.00878228653675	-0.00211649796933	0.00189912009247	-0.000200827121681	0.00178195316272	0.00404320021316	-0.0139708158318	-0.0306620368856	0.00419080143586	0.00268844598189	0.00923718804037	0.000386213167457	0.00252561139955	0.00816662749086	-0.00470639988893	-0.00993513356837	-0.011257456033	0.00152207158201	-0.00342697361544	0.00239238285933	0.00165816950075	0.00538881638661	0.00142131098811	-0.000278634377265	0.00282854909096	-0.00328177755376	-0.000763457888001	-0.00192792958923	0.000171359916914	0.00057349906615	0.00859664679852	-0.00409259167538	-0.00374413679504	0.0045839536016	0.00700377710222	-8.88439905544e-09
CC8	0.210210617501	-0.032043116224	0.0490668255414	-0.203753489013	-0.18029664333	0.0874879089938	0.0250479743512	0.0819663621642	0.0111158431101	-0.0920801095374	-0.0177224244701	-0.00896484573322	-0.120122286982	-0.0112278073146	-0.149983356223	0.0703627091116	0.105046711915	0.0330338370576	0.0103275112009	0.0547617926321	-0.0447048614538	0.0351816723366	-0.146530984226	-0.149732915861	-0.0177988011772	0.0157779072963	0.0412777889786	0.0192593261981	-0.118373360284	0.0266718147251	0.0754599408992	0.0233040514452	0.0225341363412	0.0285964859729	0.0160992704705	0.0540649613359	-0.0487966513159	0.0180080750631	0.0031295093957	-0.0398935630507	0.0174435542464	-0.0184889210179	-0.00529992968356	-0.0103441748521	0.0126911951846	-0.00116017607057	-0.0139201046868	-0.0350074455918	-0.0100407152089	0.00394779779544	0.0148631805297	0.0145355968734	0.0104264407666	-0.00437288936113	0.000944113688391	-0.0181482081653	-7.03735275484e-05	0.00126197817088	-0.000378828600138	-0.0155716391363	0.00564246538538	-0.0065385368065	-0.0030179083405	0.00874563052188	-0.00970851797497	-0.0108784111533	0.00839952426398	0.00699728437536	-0.000158159929215	-0.0107433893594	0.000628879372759	-0.00125924048085	-0.00513331641443	-0.0103727086369	0.0110315551886	0.000988326403987	0.00161264967771	-0.00948870520148	0.00171115301634	0.00319556563089	0.00179082822296	-0.00516523832344	0.00526994947951	-0.0068219343166	0.0018394362092	0.00129069731177	0.00386842728092	-0.00456801732832	8.75692417546e-05	-0.00075926009033	0.00427021829697	-8.88439905544e-09
CD7	0.0503386335484	0.250864226289	0.254399487532	0.0400123736993	-0.0269295668605	-0.0163780443523	-0.0858149895248	0.0530391845398	-0.0101695509465	0.050749272998	-0.0196824152053	0.0028763055991	-0.0137069149401	0.01063135008	-0.0134278023609	0.0204491053016	0.00749121978492	-0.0566654061994	-0.0479773208626	-0.0383784177247	0.00451118678893	-0.0123839046315	0.0284271671023	-0.0459812234318	0.0426491239323	0.00979971245455	0.0107412417466	0.0304828807341	0.00922374620154	-0.0207489321967	0.0165740060112	0.0172359101704	0.000153017036283	-0.0122218902175	-0.0761436428776	-0.00729282057649	-0.0325207477773	0.0202905470621	0.0392445563945	0.060362282365	0.00128846034407	0.0660922094527	0.0107215910807	-0.0679576524893	0.0284173656084	0.0268598889653	0.0207243639835	0.0339740340234	-0.0027323392083	0.021155169794	0.0516280611858	0.0415058271724	0.000691899610219	0.0348387774401	0.0241645203161	0.0219576513121	-0.0140558977555	-0.0287884871128	-0.0123272989621	0.0584071337648	0.0271348816585	-0.0595271613702	0.00217767278398	-0.0392501981691	-0.0259866564016	-0.0291610941594	-0.00492155623282	0.0282546872465	0.016003108195	-0.0224098395004	0.0427743975968	-0.0166841020171	0.0142651566458	-0.00370333447944	-0.0140661662791	0.00743880153574	-0.0212153559968	0.00349137437356	-0.0158170436381	0.000508631258219	0.0156149197952	0.00945209005815	0.000282747385471	0.0220719465558	-0.00395606655823	-0.00453048719296	-0.00538515018465	-0.00173024845361	0.00367125281989	-3.8182877401e-05	0.0107536121072	-8.88439905544e-09
CD8	-0.0242029965532	0.21306266082	0.275025971504	0.0527129186977	0.0225341967912	0.000576882542611	-0.0766476459288	-0.0589152723146	-0.0439387740548	0.147196081546	-0.0226122055731	0.0165239447805	0.0283863876005	0.10541299924	-0.0579445863544	0.0609140672231	-0.067651079624	0.0161022601027	0.0568343437795	0.0499323134086	-0.0480655379623	0.0300556963539	-0.0592378816245	0.00267600246383	0.015126125669	-0.0383510404626	0.028061066909	-0.0186436070232	0.0375340737069	0.0587516148127	0.0165753112637	-0.0505867925153	-0.00647537678756	-0.0457851409432	-0.00583823911805	0.0371320720117	0.00612172168798	0.0311695746919	0.033063702075	-0.0252061667113	-0.0643775762251	0.0165253258075	0.00537926142977	0.0340010319278	-0.00465512321803	-0.0106047897505	-0.0249930439712	0.0187596699116	-0.0338658303701	-0.00494980738246	0.0185138193063	-0.00607694306919	-0.00620585799043	0.000759797204505	-0.00999504528889	-0.0373544775952	-0.0290050581196	0.0146004613871	0.0269606963643	0.00395011683588	-0.00449399130475	0.0166877955069	0.0039588902288	-0.0321210605723	0.00411610656884	0.00888756579558	0.0197917613412	0.0496647836697	0.01397152054	0.0299261724189	0.0213625266743	0.0224328147964	-0.0289630243834	0.0197121732362	0.00923936034336	-0.0157959765655	0.0259654642621	0.0237460844569	-0.0027870420433	-0.0419252879787	0.0158873848134	-0.00332680423927	-0.0188913947829	0.0168269302935	0.0109384458536	-0.00227931573923	-0.01267784238	0.0139845903623	-0.00906624065079	-0.00619853922835	-0.00626484115485	-8.88439905544e-09
CE7	-0.0152543228757	0.223823867531	0.281373468384	0.0732591977481	0.0398750030042	-0.0336336482008	-0.0909379601548	-0.0261882272291	-0.0493105231486	0.138445235841	-0.010129489271	-0.00565312900912	0.0565776569913	0.107208801537	-0.0505818803413	0.0319202686412	-0.0827989598076	-0.018420968501	0.0229187615343	-0.00172281942522	-0.036450608071	0.032878539158	-0.0472515257441	-0.00354429310649	-0.01846505579	-0.0397529956679	-0.00298417558563	0.0187742782454	0.040502702706	0.0563118736464	-0.019237220511	-0.0313433690758	-0.0124266417839	0.0255256690023	-0.0241244626347	0.0178812712492	0.0432979646798	0.0209458601733	0.0147713687041	-0.0105998980511	0.0518068915417	-0.0338257258225	0.00171600781301	0.00205915518875	0.00474240923327	-0.0164185944969	-0.0165990963772	-0.0102587200546	-0.0365420241042	0.0347426641833	-0.0349181262271	0.029203752012	0.0327881856601	0.0200037827284	0.00946578871148	0.00699628491905	-0.01116830094	-0.0392995565723	-0.0199737501751	0.0278659127569	-0.0262237348495	-0.012184759622	-0.028658913916	0.0378121643206	-0.0133096322335	0.00101723125684	-0.034441910519	-0.0345344174301	0.0154446636552	-0.0246265046646	-0.019066526715	-0.0306725917204	0.00885910801792	-0.0214903296598	0.00937558116583	0.0142740224627	-0.0160500342834	-0.0177795085518	0.0384202507855	0.0320866638372	-0.00418931209564	-0.0196996802918	0.000468645422609	-0.00140912495543	0.00865965122897	0.00152465076214	0.0271988506015	-0.0130190406233	-0.0138164385221	-0.00420235896655	-0.00846746212797	-8.88439905544e-09
CE8	0.0088399895468	0.183307721033	0.308781994572	0.0178633520187	-0.0172575768327	-0.000367621180589	-0.0541557960528	-0.0339889062721	-0.0531090187018	0.0561030621856	-0.0116906179696	-0.0463253429203	0.0552390004026	0.0302053567653	-0.0174732536564	-0.0116830330797	0.0437788322909	-0.0580454667955	-0.0156668973413	-0.0997222195125	0.00623267615614	0.0147323770046	0.0599154369781	-0.0501629818678	0.0737282473247	-0.0108359321701	-0.0359349444939	0.0172158789443	-0.0434969876129	-0.0768794444684	0.0973048715223	-0.0984021417507	-0.0719607620149	-0.0114860855826	-0.0623580493187	0.0341695109218	0.0425964034049	-9.5834944597e-05	-0.0407346821512	-0.0504653303964	-0.0173988294968	0.0165315939498	0.0258892603545	-0.00876747669253	-0.0014454803936	-0.0105631621158	0.0254428482273	-0.0452530299185	-0.00629194186596	-0.0136301232193	-0.0540572791649	-0.00289586336587	0.0446327418749	-0.0433940360948	-0.0112278755226	0.00230015359826	0.0224204496474	0.0395766621683	-0.00669873103225	-0.0314212632535	0.0130890811364	0.006663972141	0.00136522989697	-0.0238816747201	0.00237050395669	0.0238483079634	0.00887436695133	0.00480248161707	-0.0211527699152	-0.0211906389976	-0.0112066420661	0.00153890808912	0.0151019436697	0.0032432833163	-0.0211511722988	0.00149527405527	0.0124212097118	-0.00817275242368	0.00793062092847	-0.00463057580031	-0.00565238183777	0.0106814111253	-0.00511940765182	-0.00278893432915	-0.00180944677331	0.0061768888228	-0.00185043065198	-0.0122142769915	0.0163867756591	0.00538606645315	-0.00147946645243	-8.88439905544e-09
