pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0164589112562	0.230765659326	0.281002011651	-0.00998468406585	0.0344196710058	-0.0632360868164	0.0529240332366	-0.0397181022642	0.0839734500668	-0.00345923008273	0.0170611971872	-0.113818336263	0.0363320718083	-0.0514831213925	0.0601228542547	-0.00829912902661	0.0426368245444	-0.0747070526684	0.0272475077188	-0.0132670324909	0.0293052490829	-0.0071271928887	0.0380229387369	-0.0138725821289	-0.0133512030727	0.00757774657025	0.0464878737878	-0.00360539492137	-0.0330390918833	0.0250883624547	0.00721754189069	-0.0257275217601	-0.0241107284118	-0.0126427963833	-0.0352711338466	0.022976150193	0.0621292313205	0.0117062244151	-0.0472708382054	-0.00404449678878	-0.035498420238	-0.0210833230299	0.0283220386101	0.00235817875765	0.0106158595915	0.0657407583928	-0.0224392440722	-0.0479671989342	-0.000378368574175	0.0241334393161	0.00579251015485	0.00552569616764	0.0282664874952	0.0164799376317	-0.0169891017099	-0.000104945275204	-0.0189058863761	-0.011720165663	-0.0010682493738	-0.0129271009522	-0.00181228336321	-0.054626887153	0.0525264632488	0.0376257501583	-0.000454659840035	-0.0203436338786	-0.00403651627839	-0.00421149066851	-0.0249544441856	-0.0612526157569	0.00582821916484	0.0464387235277	0.00822169366858	0.00404894799085	0.0107097773626	-0.0400388421156	-0.00330121151915	-0.0125073373955	-0.00299404762242	0.00280346157502	0.00931300541904	0.0148953596383	0.0217662970879	-0.00579905956938	-0.00902285777067	-0.0131533189392	0.0165789406557	0.00545751961837	0.0169278175713	-0.00319926219712	-0.00203392262329	8.19330003616e-09
CA8	-0.0346627250876	0.229039153849	0.230416372233	-0.0143399167781	0.0994797726334	-0.045689692829	0.0375154453053	-0.0239097307506	-0.000226756281342	0.00697789947545	0.0537569990116	-0.0126254315373	0.0138731648439	-0.0341708819036	0.0138879943218	0.0190883752087	0.00266716596652	0.0629553056064	-0.0114331486168	-0.0332266628214	-0.0120500419501	0.00805970377207	0.0325691864534	0.0130617063874	0.0978100481031	-0.031889270035	-0.0228292293628	-0.0299138111263	0.00198597945397	0.0205682323278	-0.0577717092001	-0.0139982834167	0.029738199955	0.00475798614082	0.0127067174704	0.0173433408724	0.0574776731787	0.0397348840896	0.0906574140617	0.00161495754618	-0.0224124989029	0.0146353906509	-0.00636156471889	0.0484116722172	-0.0183455166593	-0.0565660125257	-0.0157493784369	-0.0253809956811	-0.0418637484661	-0.00389149226819	0.00480295530309	-0.0349341130524	0.0284406484218	-0.0413867317865	-0.0346611269555	-0.00758751521172	-0.0288261669722	-0.0733733947648	0.0351795867357	-0.0170400955562	0.0195875411563	-0.0199796753171	-0.00421433185504	-0.0338949875745	0.00281129952828	-0.0386125039022	-0.0238986626036	-0.0314170671096	0.00944838218098	0.0217609050982	0.00323038439661	-0.0125496294991	-0.0117288715028	0.0147714338998	0.0351807834384	-0.00458665179551	0.0399959998379	-0.00372768668808	-0.00286897346883	0.00174293947027	0.0184867218943	-0.00965701847882	0.00269124735018	0.000454579495738	-0.00928295721423	-0.000894940576981	-0.013712401567	0.0117009964359	-0.00572701239237	0.00207985101742	0.000997996684223	8.19330003616e-09
CB7	-0.0887491264753	-0.0829493929344	0.147853877794	0.239003239254	-0.0957136123002	0.084176726527	-0.277617133454	-0.134128530794	-0.0389840085219	0.00470456105421	-0.0170050306154	-0.0862274254376	0.000261125017462	0.0828919604707	0.0582266738306	-0.147078697211	0.0421742167183	0.0314959771189	0.0620165042495	0.0131779747609	0.0868843311792	0.000367326533819	-0.0220132982948	0.119920495909	0.0205891338136	-0.0400302145487	-0.0339162767524	-0.0277317864643	-0.0429761230174	-0.00201837286899	0.00247360709219	-0.0574614218844	0.0597099000096	0.00906349193953	-0.0178083175446	0.0114779306042	-0.0499551312989	-0.0943940775742	0.0225166282517	-0.0366530183233	-0.0293668610126	-0.00779506471106	-0.00631634543509	-0.000422377503024	-0.0264227313546	-0.00500354902562	-0.0108252860156	0.00550959161105	-0.0571226913947	0.00637464579242	0.0402970576272	-0.0419409888558	-0.00703524446801	0.00144451188788	0.00426846442131	0.00283839088131	-0.00251574875832	0.0176967442468	0.00856666869936	-0.0157734442438	-0.0104345500385	-0.00693865382941	0.00775614823645	0.015408451964	0.00330338065205	-0.000909696007696	-0.00709942083704	0.00793639690655	-0.00285784795954	-0.0103770068242	-0.00781251602262	0.0195669185334	0.0023928740903	0.00560396780294	-0.00693429849552	0.0222813454658	-0.00498022608805	0.00289678512093	0.00113028757031	-0.00141205705041	-0.00306311771621	0.000609972325501	0.00150710866027	-0.000443719860361	-0.00237679907425	0.00695021808357	-0.0133766707656	-0.00470454102622	0.00051170879412	-0.00624507732393	-0.00264385177764	8.19330003616e-09
CB8	-0.0972459951838	0.117980513198	0.190544133724	0.100038429118	0.013721456163	0.00378986843986	-0.148203221678	-0.145224087808	0.0265660810211	0.00386277234738	-0.0223687442303	0.0646985217699	-0.132201249281	-0.0467714218251	-0.0612322888854	0.0423262344923	0.0669159040316	0.0425795408156	-0.034627660937	-0.054272686351	-0.0300067413327	-0.0129922428809	0.0481933103146	-0.0322110850522	-0.037780259493	0.0644694323219	-0.0297581166062	0.0136691982208	-0.0490247241138	0.0902123585323	0.0654117756137	-0.0143689844585	0.0084921186619	0.0471612375576	0.0140611662832	0.0215149832587	0.00725735092491	0.0721719638679	-0.0276069290348	-0.0364845498238	-0.017904645532	0.0289671318661	0.025578840353	-0.00205861482167	-0.00680701633694	-0.0583161216466	0.0213134145078	0.0233928002332	-0.00979440133479	0.0232219550162	0.0258464569546	0.0226368254627	-0.0418027338111	-0.0381583444707	-0.0174989625554	0.0224611854598	-0.0210926842191	-0.0134830974028	-0.0330410408991	-0.0134942057021	0.0100600765223	0.00144022452174	0.00819557166431	0.0584361000312	-0.0138068290985	-0.00194716825998	0.0272849498659	0.0293272524053	0.00905513821752	0.00686728032707	0.000602551247582	0.0104302674679	0.00458549571728	-0.025118378988	-0.00523924060773	0.0104628888575	0.00207772092828	-0.0290884500391	-0.00577676706161	0.00947246181589	0.00549130847465	-0.00384268061561	-0.0182282016644	0.00123250457441	0.00202219307294	-0.00102574272928	0.00603297174704	0.0038537874742	-0.0180135379182	-0.00475834107107	0.00198818000163	8.19330003616e-09
CC7	-0.231388185312	-0.0561932507696	0.0621758891402	0.283999718372	0.0993311176798	-0.0722273903574	0.0854779701088	-0.0976034039693	-0.00856018431121	0.0105090643146	-0.0381996910127	0.0610298893938	-0.0568197854351	-0.0103972927821	0.0148631251195	-0.0539667239658	0.00910072481845	-0.113645619923	0.126178309127	0.0896958958455	0.0356024867349	-0.100693143734	-0.169043851378	-0.0598588757488	-0.0627405679679	-0.0148578133666	-0.0788924893014	-0.0742218067467	-0.0187894106078	0.102755126161	-0.0600010276872	0.0201349737279	-0.0522709614014	-0.0120542070973	0.00613206975846	-0.0240640547581	0.0112647319735	0.0314746659845	0.0568019073258	0.013072128657	-0.000942438196215	-0.00318735071013	-0.000908954921557	0.000896180951395	-0.0183026944404	-0.0231124226819	0.0106046279774	0.00854938354235	0.0254162188693	-0.00279487056375	-0.00584078761627	0.0128993140485	0.00403050908723	0.00882384754694	0.000674620724509	-0.00686549432086	0.00261747072651	0.0124108564478	-0.000872651829719	0.00512565253007	-0.00207112285689	-0.0103818833101	-0.00494825280312	-0.00377537144065	-0.00995500700698	-0.00559205522288	0.00798369063779	-0.00976061565672	0.00731049445574	0.00125760488472	0.00882686491408	-0.00936975576394	0.000532859271181	-0.00126939338681	0.00750668898808	-0.00392808146371	-0.00362508516133	0.00177553538402	-0.00227960835048	-0.0076681097604	-0.00517669708923	-0.000329157300659	0.0102465130985	-0.000727161791101	-0.0011583817292	-0.00556136157911	0.000334398708978	-0.000786864368257	-0.00141167725319	0.0020284525924	0.00263092514382	8.19330003616e-09
CC8	-0.204442155319	-0.00828386672113	0.0669682358044	0.229293150805	0.144021300772	-0.0858205695894	0.0235254157802	-0.10021586201	-0.0374964258975	-0.00110434840721	-0.0741300832592	0.0491183966247	0.0208072715439	-0.0524169750136	0.0370805505139	-0.0443955648133	-0.0785026714762	-0.0984598003935	-0.030416075336	-0.0736806425608	0.11701362073	0.00495966209275	-0.0112435965305	-0.00219174387997	-0.0511042224013	0.00777910645996	-0.0215844268574	0.207010530613	0.0187050891558	-0.0454346697733	-0.078618298183	0.009607776816	0.0287680434329	0.0742236163956	-0.0067694199924	0.0406449720861	-0.0162557877845	-0.00991479014725	-0.0575469018237	-0.00177318033062	0.0363984128736	0.00925476820432	-0.00877871381021	-0.00139981466304	0.0143324872189	-0.00886739536777	0.00600930159455	-0.00936672347051	0.0136955661658	-0.0358908690175	-0.0198117246568	-0.01324499207	0.00540986989512	-0.0301232388739	-0.00739890601562	0.00614002109258	-0.0109402971712	-0.0103339789973	-0.00147136178063	-0.00374221020024	0.0162810871948	0.00801958540083	-0.0105419852213	-0.0211009929573	-0.000919891021851	-0.00816976716276	0.00302292721608	-0.0127186585365	-0.00530188234112	0.00395326958782	-0.000482752418939	0.0158253303702	0.00326064349978	-0.00150193392545	0.00403675559727	0.00242314478971	-0.0047562349148	0.000938647953757	-0.00316472437341	0.00791210599048	0.0067764283407	-0.0133195806747	0.00731735984535	0.00893678981046	0.00432728106679	0.0028939470066	-0.0032610447404	0.013307633879	-0.00290832305355	0.000124832171349	-0.00100325355551	8.19330003616e-09
CD7	-0.0466830072935	0.249390614236	0.258532093426	-0.0176039719028	0.0391976141835	0.000166042018308	0.0615417132992	-0.0193316813484	0.0534779063621	0.0134218655308	0.0211389516068	-0.0418436726071	-0.0454289226676	0.00094241950834	0.0129303815485	0.0114275744838	-0.0784012628897	0.0200740414383	-0.0357758164694	0.00948749045018	-0.0150209549989	0.0206137451872	-0.021458122334	0.032918280532	0.0107255683444	-0.0668699673099	0.0267201995767	-0.00406869907184	0.0357483325319	0.0314554221314	0.0327945337383	0.013099795616	0.0657664140504	0.05559308959	0.0404639464964	-0.0392538716924	0.0779121622033	-0.00320243980681	-0.0359290970486	-0.00100628509721	0.0549408028522	0.025187469738	0.02630168619	0.00899687652718	-0.0332849109394	-0.0263046020101	0.0205685790555	-0.0325025724045	-0.0267168400703	0.00715023192933	-0.0190585549684	-0.00550999694268	-0.0219561000568	0.0716223942236	0.0220643100616	-0.0181854461095	0.0209394305701	0.0350793257368	-0.0548354588937	-0.00832401285221	-0.0324512663577	-0.0439144932101	-0.00857189827766	-0.0255099881634	-0.0350035478108	0.0230845892726	0.0056310835587	-0.0378809901361	-0.0193047134101	-0.000842380547174	0.0262020100124	0.00515690477485	0.0135287876026	-0.0122783755226	0.00657776435583	0.0402076130992	0.00438953699907	-0.00333941658466	0.00802912011198	-0.0258385917022	-0.00589059742334	-0.00132332685057	-0.00400379314874	-0.0177494805013	0.0102227383469	-0.013507979981	-0.00389693040543	0.00963913307429	-0.00689991016851	0.00146084606668	-0.00568760014129	8.19330003616e-09
CD8	0.025002159257	0.210707596487	0.270692115757	-0.0658586639229	-0.0509423215965	-0.00319988130796	-0.0111758671541	0.0886797168032	0.141705817015	0.027880868158	0.088564459585	-0.097717861632	0.00390285365126	0.0697855095651	0.0763552791843	-0.0236902676222	-0.0280888703374	-0.00986401661997	0.00833861655237	0.0418690264144	-0.0289520822667	-0.00122745946684	-0.0110307436928	0.0625136351777	-0.0372393719213	0.0876995329142	-0.0655762491444	0.0391751862182	-0.0526974788719	-0.0190054001405	0.0299186227748	0.0547218997583	-0.0254705201236	0.0291069205409	-0.0142529698439	-0.0536756778334	0.0323395658474	0.00931783152298	-0.0290293319257	0.049759119349	-0.0343225627721	0.0177037598257	-0.0172027162811	-0.0240614935314	-0.0083957961506	-0.024505323499	0.0420709637842	0.0159004114628	0.0138635750135	-0.00663496607335	0.0367013104579	0.0490670468955	-0.022008495654	0.00419451475553	-0.00718114921623	-0.0267960649631	0.00376431091678	-0.0269597520691	3.61707297749e-05	-0.011563392249	-0.00413601151828	-0.0340008192303	-0.0355639184128	-0.0402602606746	0.0349739584763	-0.0189512756309	-0.0315079033047	0.00739546921581	0.0223366898456	0.0149532029127	-0.0458986249076	0.0240924896488	-0.00169739339632	-0.00389226498106	-0.0213662907276	-0.00423322861101	-0.00372868065237	0.0108291487574	0.0123850228811	0.0103571302372	0.0207166525544	-0.00120046584127	0.00188865416766	-0.000372918461172	0.0148577232771	0.00401689750218	-0.00568037523051	-0.0212309645619	0.00132835539054	0.00919378499152	0.00188476190742	8.19330003616e-09
CE7	0.041207192438	0.197403504598	0.262207545674	-0.0610571160771	-0.064739673797	0.0130206902328	-0.0308536771351	0.0963711963248	0.133790615419	0.0246618968183	0.0859516164335	-0.108213564283	0.00939129528792	0.0487034580492	0.102338020972	-0.034781109303	-0.00589719033812	-0.0123028406189	0.0478165902132	0.0245931242302	-0.00357077135328	-0.00629911586193	0.0314091916208	-0.0380245035035	-0.0742137117715	0.0449159410088	0.0137414899938	0.0462061401676	0.0930435361596	-0.0292096900909	-0.0170993291494	0.012412835918	-0.043946346839	-0.0654776881909	0.0369184315339	0.0358293456408	0.0190181860593	0.0223457777944	0.0458144934785	-0.0905831310747	0.0391539602204	0.029489720189	0.0198255221811	0.0232786939527	-0.0192534769299	-0.0310534646093	-0.0467112807381	0.043951865848	-0.0275865019443	-0.00790082989471	-0.0392318586894	-0.00760490323015	0.00903022347281	-0.0215952346937	-0.00402820410841	0.0345084482545	0.0128956118456	0.0563324149612	0.0207088916486	0.0191779047358	0.00781899745428	0.00618751728328	0.0214416741686	0.0324758233961	0.0101603064047	0.018736573962	0.0142569255318	-0.0118174967769	-0.0161881948731	0.00904083112666	-0.0160159286151	-0.00702138187413	0.00316783775174	-0.00892410741026	0.0290014709114	0.0101607827519	0.00260295815555	-0.00041175317475	0.00316934550943	0.00516484579106	0.00460658133797	-0.00931037613741	-0.00745781270349	-0.00162919307768	0.00533198905325	0.00703557853349	-0.00492368633441	-0.0198408156885	-0.00410344462725	0.0113169617085	-0.00125376282807	8.19330003616e-09
CE8	-0.0437601183682	0.211166642715	0.249515669927	-0.00431960186321	-0.00951391316487	0.00186460802828	0.00944239719267	0.0288559929762	0.051349381245	0.0237220481066	0.0131257403891	0.0217647366658	-0.0559233257665	0.0205246380747	-0.001490193974	0.00668376624332	-0.124404306062	0.0471680230061	-0.0141233334121	0.00810631772658	0.00926152788505	0.0508706758008	-0.0667482586657	0.0219794793507	0.050687356851	-0.0894578520669	-0.0379662282173	-0.0103344706642	-0.00763038239502	-0.00936673111767	0.0609005159009	0.00565339960516	0.0479851788681	0.0275315794178	-0.0526363004855	0.0171706948914	0.0548384069984	0.0431893845012	0.0225181533978	-0.0592894600324	0.0334762349918	0.0251468393592	-0.0530408960481	0.0211058905994	0.0405201669811	0.0391409535641	-0.0180418279741	0.0501511111444	0.0587251359047	-0.00182963952493	-0.0228893086884	0.0152365193919	0.00545739340331	-0.028655942249	0.00901740585739	-0.0182713405476	0.0395033824444	-0.00237988439782	0.0228080925932	-0.0323663467596	0.0185211881714	0.0212371199895	-0.00751870828608	0.033197508391	0.0025331699535	-0.00579086921901	-0.00235797952884	0.0593898018118	-0.00836640870295	-0.0167907762341	0.0146552182268	-0.00186197521933	-0.00319891982216	0.0177184533131	-0.0108386992378	-0.0201172651143	-0.021715728513	0.0147556764943	0.000705085286171	0.00725923146009	-0.014294218977	-0.00716167645178	0.0245981602289	-0.00436256411724	-0.00586353468677	-0.0105055102664	-0.0147746066059	-0.000677521535701	-0.00747655946921	0.00157432264842	0.00184173143264	8.19330003616e-09
