pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0174134746509	0.24979976039	0.23937321152	0.0418073098395	-0.0807201526185	0.025342898262	-0.043053125064	0.0319285931188	-0.0903466888037	0.0263997234214	-0.0500658647896	0.086154488268	-0.0169102007928	0.00596810457764	-0.0125074679199	0.0251169366666	-0.0596826119979	0.0349064435506	-0.0736822041616	0.0997235369207	-0.00475482771285	0.00877617278279	-0.0527529177439	-0.0577567159643	0.0316248693809	0.0941640765469	-0.0392319166346	0.0261290593236	0.0135460784809	-0.0103920254752	-0.00308867717082	-0.0555832969812	0.0242109154064	-0.0690165259986	0.0321299166524	-0.0267331838465	-0.0104230057972	-0.022525751213	-0.0121073123076	0.0245913563558	0.0329501028545	0.00378285466345	0.0560260319014	-0.0205434103334	-0.0543583059739	-0.00364506681606	0.0387708806624	0.0043028792	0.0065296806304	0.00112326959237	0.00351063339243	0.0095375268434	-0.0289790165142	-0.0187966597419	-0.0474479026227	0.0323598387281	0.0286591592364	0.0195049817396	0.00339105163188	0.0177237158707	0.0453088625579	-0.0156689180369	-0.00878911663479	-0.0172978104328	-0.0259713515692	-0.0196351508205	-0.0238884115261	0.0404574182128	0.0392293724018	0.0282924925727	-0.0367144066622	-0.010877871605	-0.0172926466805	-0.0172906004281	-0.00903731035082	-0.00244873125473	0.00381149736226	0.0031651787132	0.0100631940273	0.00917095440959	0.0246867639977	-0.000275283137825	-0.00275792946447	-0.0068172240081	-0.00984123778222	0.0108923425475	0.00424254104957	0.00253194516964	0.00508287623726	-0.010110015518	0.00487952052329	-7.36415263448e-09
CA8	-0.043239991687	0.230803917964	0.237333165287	0.01017553374	-0.0825068869974	0.0388409751922	-0.0439572944957	0.022128299437	-0.0309791372248	0.0129922120626	-0.0797669881778	0.0893532668842	-0.0208882769777	-0.00246017566021	0.0655936030937	0.0152708032659	-0.0258718941544	0.0196703502187	-0.0262205063611	0.0478263672791	-0.0136223336006	0.0318943051224	0.025554973677	-0.0280472117861	0.0142956634914	-0.0101786330161	-0.0120324388951	0.0190910637145	0.0611948990519	0.026694789712	-0.0138019405232	-0.0362195570369	0.035674689628	-0.0499338443362	-0.0124950997954	-0.0110998931967	-0.0389971153543	0.0117412816918	0.0284165787081	-0.0210887274412	-0.00672132400598	-0.0168980608956	-0.0218077745287	0.0138860164059	0.0118923265011	0.0336540354686	0.0128563560966	0.0237345531704	0.02251964631	-0.0187173108449	-0.0371152921165	0.0329714035993	-9.83173974131e-05	0.0122576821692	0.0287529794551	-0.00482929326335	0.0335178109161	0.00322344486115	-0.0229974858716	-0.012645395483	-0.0161244470032	-0.0155818173155	0.0262993629657	0.00430449031755	0.089182691939	0.0173244207237	0.0458433375155	-0.016836290477	-0.00453484278361	-0.0501852926129	-0.0234571429567	0.0379201930357	-0.0129190425494	0.012402737008	0.0110811522327	0.00624396266372	0.0300858062478	0.00428201445738	-0.0153293188914	-0.0063264425577	-0.0176348276908	0.0180920830779	-0.00584329586526	-0.0215212712123	0.00986413387641	0.0111179614927	-0.0194864787495	-0.00672520383552	-0.00392653288467	-0.00124671457798	0.0112956888866	-7.36415263449e-09
CB7	-0.0617162585147	-0.0513690342106	0.15287879007	-0.211217781982	0.120140634172	-0.0237052801864	0.288687391695	0.0455469401781	-0.00879579055338	-0.0192325464599	0.0118683395911	0.143657276406	0.12327678202	-0.00377651418969	-0.0968788648435	0.0259036996969	-0.075881149467	-0.0534131852204	0.0354209295781	0.0744739534667	-0.0373588791209	-0.0848010978845	0.0183748786084	0.0567167617658	-0.00164789519643	-0.0408201954005	-0.103190752837	-0.0363174977152	-0.0401831690513	0.0195380997453	0.00996479061834	-0.0417974024242	-0.0438592571101	0.0358174670346	0.0172180477303	-0.0662375144209	0.0368448251439	-0.0254182244533	-0.0659010648683	-0.0127918771905	0.00950949531771	-0.00732748953339	0.0277356241328	0.0115663585077	-0.0227053251256	0.00981189080762	0.000559023958376	0.0464008314836	-0.0157213670366	-0.00272127639637	0.0248444889738	0.0198758327875	-0.00183543132349	0.0164443799255	-0.0373363068805	-0.00368355387103	-0.0149237254056	0.00206731310164	-0.00904285533683	-0.0117273482332	-0.0359493646439	0.00310305512825	0.0141115443481	0.0136345103425	0.0207293456894	0.00270102925046	-0.00568495355159	-0.0303575797072	-0.00584921387373	0.0066588590987	0.00437587435575	-0.000923471048618	-0.00947996924868	-0.000646199742709	0.00229118872129	0.00928791135661	0.0043481155999	-0.00209671540755	-0.00179051973845	0.0118682835246	0.00261989324469	0.00105206260077	-0.00676333205011	0.0113635120784	0.0083365632722	-0.00075366801156	-0.00726621106834	0.0100802338512	-3.34185650012e-05	0.00636090254986	0.00510094692225	-7.36415263449e-09
CB8	-0.083163561282	0.104281269399	0.194351824521	-0.0985488014959	0.0142134280238	0.053248851827	0.17432282538	0.0859471325157	-0.0811118843387	-0.0341261598957	0.00192870633181	-0.0594078200638	-0.0835055131598	-0.0206525304383	-0.0448660072053	-0.0947762299152	0.00182262090013	-0.0290402225078	-0.0709607362125	0.0356891347985	0.00407474716438	0.0599745166279	-0.0210601786982	-0.0946497494084	0.0808743730532	-0.0496045020213	0.0272430044417	0.00203377146345	-0.127737973924	-0.075851643792	0.0628203978301	-0.00577955230114	0.00413710293557	-0.0190999881312	-0.0396269299409	-0.00367626033739	0.0805205451525	-0.0630176177785	0.0375836215179	-0.0544388734493	0.0134289425367	0.0113012168905	-0.00087973900797	-0.0664700719193	0.0286958589759	0.0276574896325	-0.00277522931423	-0.00186197432343	0.0144224655294	0.0321665168034	-0.0259629468738	-0.0158736673919	-0.0201540705116	0.00297517445441	0.0314815263166	0.0199949925363	0.00245080343461	-0.0233858065763	-0.0175257373052	-0.0145027476842	-0.00131334338812	0.0095806383094	-0.0122833610499	-0.00052398833644	0.0134860922116	0.0169188099763	-0.00174602859565	-0.00783995217624	-0.00318377359705	-0.00539331337397	0.00186274956088	0.00715465121892	0.00182294111325	0.0123841703912	0.00269475308661	-0.00244189553984	-0.000280131039584	0.00382482276587	0.0107340813371	-0.00716092254021	-0.0008091736235	-0.0229097088741	0.00439395190987	-0.00362445361149	-0.00353439702085	-0.0123927211424	0.00459771681017	0.0039737168477	0.00378432461819	-0.00151303450059	-0.00276672629059	-7.36415263448e-09
CC7	-0.236305892003	-0.0426858231875	0.0263829346508	-0.250791492587	-0.111812060056	0.0686930783921	-0.0430922821972	0.13157101694	-0.0293717394764	-0.00667871992266	0.0287939635207	0.00410523733082	-0.0537024572721	-0.0874992749919	0.0540533612823	0.0337984904339	0.0505762882481	-0.134992081061	0.0509428556465	-0.043521609394	0.0537174986579	0.164451797921	0.134533097245	0.0289008972819	-0.0773579570367	0.0252623694183	-0.022514914197	0.0458447548256	-0.0539262504795	0.0703326148094	-0.053518930824	0.0230374653048	0.0286720483468	0.0111969213965	0.0572781041056	-0.0159869071108	0.0616985644856	-0.0171566963084	-0.00108350302701	-0.0115196838386	0.0138270765759	-0.0280810255555	0.0470257213318	0.0137682289573	-0.00820333916877	-0.0270264869023	0.0155557688797	0.00623867429883	0.037366184007	0.00382852195494	0.00752889820717	0.0137434537664	0.00973376160739	-0.00417161130826	-0.00503593614412	-0.00469717305527	0.0248741862763	0.0085111895619	-0.0104697751416	-0.00238285061346	0.0139428740535	0.0110046584961	0.0189271017237	-0.0113017910368	0.0045899909822	-0.0179095500411	-0.015697281291	0.00415349026328	0.00322927078851	0.0044014720948	-0.00126119653651	-0.00801516775506	0.010169300149	0.00163960481552	-0.0030304570609	0.0102827210709	0.00771742995901	0.00196292860897	0.000638955202103	0.00216146162071	0.00078757419882	0.000584876047901	0.00581805387521	0.00307953940767	-0.0014913065077	-0.00449142466909	-0.0047612252752	-8.31203955335e-05	-0.00159859367596	-0.000945318192604	-0.00387513035474	-7.36415263448e-09
CC8	-0.197596760657	0.000310508574901	0.0801200693542	-0.232826141889	-0.0882232134914	0.0727164233859	0.0131563254617	0.0661293330957	0.00123504993962	-0.0682907146733	0.054525611227	-0.0667105270775	0.0306063540028	-0.0961715638428	-0.0533734293477	0.0707111790178	0.105564050552	0.113860349414	-0.0783942470885	-0.0835005118077	0.0486163153625	-0.125715553008	0.0602578217517	-0.1286281826	0.0197480370038	-0.0425480390074	-0.0757642466555	0.0577586220235	0.00535290802578	0.0472294273555	0.00506253687377	-0.0251184477152	0.0518878033874	-0.00487677456322	0.0125239524539	0.0395234215023	0.0225834519026	0.0624725723743	0.0121332002591	0.0491664064101	0.0345483785179	-0.0142342081501	-0.0227400359751	-0.0114652280677	-0.0109185793102	0.0351320473639	-0.0149566782593	0.026423749948	-0.00918117078731	0.012695988217	0.0283214651391	-0.00484531238289	0.0188226686766	0.0208494729062	-0.00818776461596	-0.0233950891168	0.0196465755873	-0.00987394119698	0.0200800236112	0.021596123221	-0.000884843133668	-0.00678613591521	-0.0013483791508	0.0102760379456	-0.0155724793086	-0.00495427394093	-0.00298570339019	-0.0105839031967	-0.00790793294834	-0.00629928468882	-0.000928269812739	0.00379013563562	0.00861776731308	-0.00970356313321	0.00717938043339	0.00201106009072	0.00470133435679	-0.00227780674794	0.0086897259934	-0.00355236662455	0.00458003735968	-0.0063737467698	0.00754104379729	-0.000845015520079	0.00455783773954	-0.00564949766308	0.00463913518847	-0.00741914659974	0.00364512842735	0.00439022290388	0.00351710528962	-7.36415263449e-09
CD7	-0.0868078100608	0.221712982734	0.234772613292	-0.00836588024128	-0.0571495735822	-0.0140915828953	-0.0340390115893	0.0360339431325	-0.0213157484489	-0.0101724566003	0.000989285837428	-0.00500210476945	-0.0570407130317	0.00620253581834	0.00113450390134	0.0259041796564	0.0450310758588	-0.0026823661405	0.0362436961899	-0.0234298660621	-0.0234028319717	0.00786929248177	0.0159190997565	0.142813813722	0.00450086521669	-0.0331531782614	-0.0181239346437	-0.0171688818256	-0.0626672818981	-0.0640559773173	0.0585455626746	-0.0394706074016	0.0412775677768	-0.0886455784206	0.0145390843741	0.043336155143	-0.0396739607798	0.0431323726939	-0.113733825606	-0.0284697174725	-0.0173436843038	-0.0297351925924	-0.046348744721	-0.0110331011008	-0.0139809073233	0.00119056032923	-0.0296590149025	-0.0177577389311	0.0251885296393	-0.023156402969	0.0552074729415	-0.0269605343725	-0.0135903570771	-0.0341906379914	0.00105535034063	-0.0133032430238	0.00504232445282	0.000947130070038	0.0142137408395	-0.0029975691726	0.00164447141395	0.000647185714258	-0.0205858204327	0.00242290059116	-0.00670348650539	0.0208390235215	-0.00950823431555	0.0203032210753	-0.00328804637285	-0.0108331659558	0.00935561166324	-0.000627782539242	0.00931640290719	-0.0181788472555	0.0221264920424	0.00181565720534	0.0271630554579	-0.0102283932726	-0.00731120239409	-0.0206343142791	0.00415208029489	-0.00957069677895	-0.0012804829173	-0.0169145070273	0.019496538612	0.00222502474109	0.009907687882	-0.00129540744447	0.0199994642654	-0.0084916273025	0.00119290059106	-7.36415263449e-09
CD8	0.0157987503298	0.205030472284	0.280725702591	0.0620547839057	0.0770733726611	-0.0601831145478	-0.055947361872	-0.106861572959	-0.0835189387552	-0.00240043103007	-0.110646777517	0.109785511559	0.0738225126881	-0.0511061059897	0.0637595318177	-0.000310658387956	-0.0472205412337	-0.0240727482433	0.0541838351219	-0.0895769343129	0.01695053121	-0.0474635079708	0.0427037060396	-0.00720541497279	0.0335859132883	-0.0147219636071	0.0063933349935	0.0203281433211	-0.0523528325145	-0.0171575984607	-0.0196021203173	0.0866865763299	0.0240878850662	-0.0164611062921	-0.0660705740517	0.0223057557284	0.0227133986729	0.0336002287791	-0.0349243294595	0.00119259815051	0.0517985249153	-0.000510422313718	-0.0313026320251	-0.00266181418362	-0.0204853593267	0.0234705871021	0.0232595433635	-0.0192477080398	-0.0393473742222	-0.0317054183347	-0.00346677119099	0.0114761502654	-0.00824505311132	0.00983524787792	0.014457583749	0.0201193488752	-0.0104851251233	0.00188537201149	-0.0128548354853	-0.0273840026873	0.00613248260963	-0.027425661868	0.0358606052174	-0.0200251682901	-0.0168206966593	0.0237984232079	-0.00637290035612	-0.0125901779493	0.0297634527259	-0.0124818032624	-0.0159868090307	0.00214408162764	-0.00466674907779	0.00259754928272	-0.0526463288079	-0.00204703010015	-0.0068553451391	-0.00478310583403	-0.000380261486163	-0.0260022244723	0.0241601465575	0.0143056680642	0.00810381635906	0.00462004597033	-0.0151894817423	-0.00233400835704	-0.00760889194811	0.0157001469818	-0.00276754089507	0.00807983151736	-0.0143339316929	-7.36415263448e-09
CE7	0.0131706864259	0.194641915123	0.285080791839	0.0403533857329	0.0385221975343	-0.0163835598092	-0.0546249560591	-0.126232289259	-0.0862402564341	0.00622754201153	-0.108718576114	0.0630258359612	0.0805864745291	-0.059657826391	0.055264030105	0.00308202788414	-0.0548067968241	-0.0147446968196	0.0357460276467	-0.045683832863	-0.0433430743201	-0.0647759614052	-0.0172859665471	-0.0386749819792	-0.0237578069295	-0.0295303441252	0.0418553825267	-0.0565206388392	0.0150646609349	0.0334342571458	-0.0324278973391	0.0130595678895	-0.0036371166386	-0.0230115405185	0.0135904306752	0.0086608687083	0.0181662673863	-0.0641952869872	-0.00242165831753	-0.021739192178	-0.00644695567529	0.0186465370473	0.00234642963577	-0.00220303667904	0.0640065620812	-0.0345643079824	-0.0301696926423	0.0509099711764	0.0584163599908	0.0461700047764	0.0343260087293	-0.0239231099851	-0.0201506384211	-0.0210760196641	0.0101698788772	-0.0179702325454	0.0294076806065	0.0167102529841	0.032712615836	0.0571955362863	0.0355772901385	0.0384420845624	-0.0207675842716	-0.00713555070945	0.00873858068468	-0.0300620154792	-0.00917236911808	0.00351505913347	-0.0325192698042	0.00347647356457	-0.00112291635324	0.00318396158188	0.0236084753873	0.0126761905596	0.0162403495938	-0.0100335393627	-0.0058977558091	0.00405434295379	0.00582617732316	-0.00784016751152	-0.000210237437748	0.0122744176544	-0.000997622122764	-0.0196419950269	-0.00466531520464	-0.0121114038332	0.00445924370255	0.0164177583703	1.6819626393e-05	0.0180678239685	0.000834296761796	-7.36415263449e-09
CE8	-0.0603974183542	0.240295024293	0.249648979611	0.0183487886447	-0.0514905023529	0.0135875497444	-0.0690836748047	-0.0208241844282	-0.0489793337015	-0.0197195628241	-0.0151364728381	0.043678802144	0.0267503824378	0.0195095405637	0.0367815454793	0.0186186666606	0.0360797017953	0.0361767477076	0.00781783015123	-0.0044166103511	-0.0133762268638	0.00684282359877	0.00400670456416	0.0887487446656	-0.0115365005953	-0.0614407402712	-0.00524505702264	-0.0198546038479	0.0172029628744	-0.029022761349	0.0350775955367	0.0323379659272	-0.0193448642618	-0.066663884294	0.0196859096137	0.046166760264	0.0260727246342	-0.0227465131166	0.0962479086841	-0.00287220055809	-0.0113099191123	0.0353753502128	0.078121272199	-0.0544255631463	-0.0573924789622	0.0205777170151	0.0124642363447	0.00282785169365	-0.029999873049	-0.0449817495481	-0.0245205579691	-0.0414377693101	0.0649191184968	0.0445060897069	-0.0250263024486	-0.0319340447847	-0.00437202678975	-0.0107397333144	-0.00104989539485	0.00578336390919	0.00840306025409	-0.0224285956038	-0.00852308258389	-0.0183776409412	0.0298946869104	-0.0349053833718	-0.00802184841518	-0.027890646863	-0.0213654392227	0.0152628929954	0.0395541037667	0.000193554752447	0.00610743130241	-0.0151063178633	-0.00722302748861	-0.00740156270631	-0.017518290602	0.0164908629698	-0.010008682349	0.00889857336666	-0.00340542808049	0.0094416007537	0.00348721688201	0.0124950551796	-0.000483172534385	0.0051507201442	0.0186074672972	-0.00201680613447	0.00486020908726	-0.00448733898639	0.0019747344709	-7.36415263449e-09
