pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.23582822438	-0.0119891962005	0.048762418791	0.244427096032	0.127957623019	-0.0678947693913	-0.0457465810777	-0.125636912925	-0.0249995463409	0.0359517337484	-0.0526408895744	0.0298038369083	0.0270399328524	-0.0174306804544	-0.0151130391727	0.0783885631287	0.0411729546204	-0.0556789735253	0.0872826911557	0.0070119440173	-0.137288544581	-0.0710807831287	0.0754185128087	0.0348853802883	-0.0227566168882	0.048462515994	0.0427961588423	-0.0940337927676	0.0799007059802	-0.004449876641	-0.0777917652879	-0.0380148663821	0.0394106879566	0.0579355726191	-0.0128195898308	0.0928399007123	-0.0579749976466	0.0464958757161	0.0334629232133	-0.0122053406789	-0.017532193158	-0.025875838215	-0.0280840366043	-0.0052990885862	-0.0106652230658	-0.0397340480751	-0.0249869104516	-0.0252077560259	0.0301485451295	0.00691865689691	0.0148666688987	0.0174124075606	-0.0160867617434	0.013345775245	-0.00222885903505	0.00640716096461	0.0245165696424	0.00791267314734	-0.0161048110098	-0.0085845557867	-0.00974841287561	0.00441755680863	-0.0141553671855	-0.0038493964604	-0.000837772305041	-0.00305943088562	8.48882941066e-05	0.00286575885545	0.00318737020889	-0.023202500446	0.0127822877551	-0.0107578270653	0.00585116525545	0.0011991259108	0.00540711939979	0.00285071530591	0.0119783971681	-0.00189879001711	0.0109654692232	0.00419555303657	0.000633451807117	0.00624415036557	0.00404560619949	-0.0162215404852	-0.000719429915208	0.0041518045011	-0.00348365734532	0.00512704108234	-0.0037897039431	0.00384063561108	0.00127658509657	6.7528633237e-09
CF8	-0.246955001618	-0.0417002469447	0.0645945232704	0.28618614796	0.125655592991	-0.0366958838399	0.00979120438176	-0.12094851251	-0.00770517939446	0.0294515567612	-0.054689461605	0.0131482901114	0.0507262438095	0.021537633971	0.0459406128905	0.0422914723767	-0.034218978037	-0.0397006976204	0.0376238510141	0.0734247773565	-0.0537172806326	0.0595271631049	-0.0225943244984	0.0062989608891	0.164512281018	-0.0743481755955	-0.0367946449323	0.0288354644243	-0.122792504854	-0.0327092080827	0.0114876436279	0.085789135023	-0.00257159587914	0.00715240062701	-0.00707369510294	0.0602085421723	0.0598752767067	-0.0337468675142	0.0139279483518	-0.0462174669105	0.0421133545345	0.0682543772503	-0.012667176369	-0.0316545326017	-0.0162007558039	-0.0105270282176	0.00967671932785	-0.0248755374678	0.0342272977045	-0.0106858434079	0.0400882776792	-0.0121680695213	0.0109415911818	-0.0172870030492	0.0145739134032	0.000271767869544	-0.00415997771939	-0.0111351616608	0.0169083623493	0.00658425422311	-0.00648666622768	0.0163406473585	-0.00754705601551	-0.00904064511268	-0.00340338176988	-0.000536765764524	-0.00651092433772	0.00404066190741	-0.000351860325241	0.000794203439349	-0.00904358135025	-0.0032297492137	0.00230488493559	-0.00840785636315	-0.000817968937077	0.0071671763989	-0.00646839206317	0.00240687488791	0.0056532052002	0.00433219226846	-0.00241536961606	0.00171009808228	0.0088168478442	-0.00586427752353	0.00223358834298	0.00679022568921	-0.00519455376245	0.00577584583408	-0.0082749186651	-0.000863281482464	0.00094154179462	6.7528633237e-09
CG7	-0.0779077303493	0.0557449438632	0.216487947294	0.109926117377	-0.00822730123385	0.0325702642115	-0.214242105035	0.00452267002954	0.0608860623027	-0.029989626076	-0.0745357782265	0.119059168458	0.0560952715528	0.112438254183	0.0758367579896	-0.0389347627806	0.00496922786494	0.0286671182372	-4.19619825789e-05	-0.0821294506942	0.00212044152002	0.00359245053141	0.0457971025528	-0.0318639655145	-0.0762071519466	-0.0635712888884	-0.0644329913899	-0.0403673875807	0.0782833379561	0.0364489139438	-0.0206521846217	-0.0250465645168	0.0292543218719	-0.121650821687	0.0132947060005	0.0510199988657	0.0296000737331	-0.0342427421128	-0.0728887840841	-0.0632961191692	0.0590166590582	1.20415287298e-05	0.0273232884783	-0.0137830580681	-0.0295874669656	0.0468171219729	0.0183326031022	-0.0258508102209	-0.029844916943	0.0277149812786	0.00658510813732	0.00524308204078	0.0315411084217	-0.0168424280321	-0.0107960768365	0.0234065017603	0.0243077024168	-0.0147502073958	0.00945423801977	0.00151208917625	0.00610787351357	0.0109227318509	0.00258004933206	-0.0138788906747	0.00507583066267	0.00238960793095	-0.00656347465522	0.00724545550314	-0.01059649707	0.00347472035457	-0.00722598892872	0.0106798299057	0.00611183819265	-0.00233406443762	-0.000490502798793	0.00834900768514	-0.00444658872894	0.000108768733133	0.000292280452496	0.00385122173624	0.000347144439137	0.0107106890094	0.00782129891553	0.00549710871882	0.00461254849594	0.0021129529313	4.96218809687e-05	0.00892921498709	-0.00625185290493	-0.00283789505132	0.0022998438751	6.7528633237e-09
CG8	-0.0173334746628	-0.010599436214	0.234983412273	0.133238692641	-0.071992884355	0.135175456803	-0.26122022124	0.0584326165893	0.119241031351	-0.0786893766844	-0.00767828857911	-0.0497120116497	-0.0291542712379	0.0620470118578	-0.045832107797	0.0509785641589	0.00996144763822	0.00178238055899	0.0494835789875	0.00463174021746	-0.0311903646382	-0.000115701139086	0.00880913019773	-0.0168152906761	-0.0048316391911	0.0707675447105	-0.0349533439116	-0.0303276110834	-0.00538763059139	-0.0169138244835	-0.046859816629	-0.0147741250118	-0.00582802153941	0.0482423124708	-0.0140745052288	-0.0913950436891	0.0824041096939	-0.0724194085861	0.070494700136	-0.051653181945	0.013415640979	-0.00507915546469	-0.0741217977033	0.0271028146409	-0.0123283844072	-0.0351402009717	0.033647059143	0.0684228170424	-0.018163424414	-0.0302107350047	0.00800636988218	-0.00221396431332	-0.00441462221694	-0.0177409490115	-0.0112173354558	0.00059759567932	-0.00382511280526	0.00833707907497	-0.0100787194655	-0.0164113623863	0.00637840852582	-0.018913798915	0.00276018128003	-0.0101915103715	0.0135342768786	0.00479746559365	0.00675439059027	0.0142379597135	-0.0115051573394	-0.00197120791922	0.00900507990297	0.011635583773	-0.00671234823035	-0.0103084409552	-0.000507241820264	0.00510904702664	-0.0163628431352	-0.0162391846515	-0.00408988323225	0.00893161650933	-0.0104634660466	-0.0149522632535	-0.0133444917858	0.0141534871268	0.00665146179242	-0.00803877701809	0.00184635803951	-0.00162443076048	0.0211400388801	-0.00225060475775	-0.000340655621929	6.7528633237e-09
CH7	-0.0387772869887	0.207329952355	0.284664215982	0.00605335336989	0.0795052061376	-0.0708733606626	0.0337195858563	-0.0824513397891	0.051349929176	-0.0464001835974	0.0200427024781	-0.0130324502617	0.0289710793051	-0.0390508992739	-0.0430086206418	0.0204860768864	-0.0257638464521	-0.000553972908242	-0.00512710391552	-0.00269661439873	0.0265749911393	-0.0466034925845	-0.00981667449562	-0.00268244498491	-0.01920950492	-0.019472121007	0.0394128189555	0.0198883462547	0.0361882559622	0.092288473689	-0.0120576024775	0.0236499433095	-0.0279026152814	0.0348119960606	0.0524061330165	-0.0222024744521	0.0288335594275	0.0104827316003	-0.0581024952403	-0.0182082547376	0.00491544218443	0.0237993435591	-0.0466251858483	-0.0360377391184	0.0339854088224	-0.0140077037554	0.056378074756	0.0547614222365	0.0495766071942	0.0835441235106	-0.00430613402747	0.0320833719799	0.0131220073073	-0.0382176938367	-0.00398300757725	-0.0684911816444	-0.0246289470893	-0.00961962258042	-0.00910115093563	-0.0394705289909	-0.00855106409105	0.0111798043805	0.0270965024886	-0.0132162430465	-0.0159342549751	0.00752343539287	0.00573887874226	-0.0044957850299	-0.00429281661989	-0.00228840675161	-0.0234024339098	-0.0274914968216	0.0114914290417	-0.0167050375561	-0.0127436380025	0.00590611456901	0.0197651474896	0.022749845096	-0.0239987702339	-0.00258286256515	-0.00638987411086	0.0123068272505	-0.00337375799813	-0.0155641986022	-0.0298245477815	0.00198657469744	-0.00442341758119	-0.00811783398302	-0.00280272230573	-0.0065120992481	0.000415693979536	6.7528633237e-09
CH8	-0.0335914205081	0.241111298667	0.269715072871	-0.0244379763965	0.0514056600163	-0.036262446816	0.0584334904923	-0.0922432698538	0.0696091894485	-0.092771390574	0.0570723113839	-0.0381380886734	0.00818695268901	-0.0752440022433	0.0375617410974	0.00770928028515	0.0261054729448	0.0206989757783	0.0320528253132	-0.0101723542149	-0.023471586737	0.0174046416031	-0.00399761807298	0.0320474937841	-0.00844212933461	-0.0217696924967	0.0416412161961	-0.00985188318093	-0.0201836490191	0.00791847131547	0.0368287623514	0.0105710611435	-0.0126783029321	-0.0261024225738	0.0573683845119	0.0281954668928	-0.0151030568046	0.00475403448854	0.0348285456562	-0.00434680412877	-0.0024840974566	-0.00480202892383	0.0398535255602	0.0136920714906	-0.00472167186784	-0.00608439477718	-0.00823786927735	0.00452871754288	-0.0235806795854	0.0266936912475	-0.0104525796164	-0.0112815420803	-0.00971622493015	-0.00300975179762	-0.036132868434	0.00216830540016	-0.00861133330152	0.0359113857441	0.0323062906921	0.0444388282891	-0.00998693379979	0.0118638467807	0.042885553474	-0.0359821890516	-0.00685356293834	-0.0353787125796	0.0937024700147	0.0363877943562	-0.00371534779789	-0.0128740220301	0.0192528739935	0.0471974318234	-0.0193289938696	-0.00137058679834	-0.000185275494341	-0.0064065741323	-0.0169424038847	-0.00354938658327	0.000911876713973	-0.000712861315595	-0.0124039215237	0.00871857741838	0.0101341103175	0.012880623705	-0.00914261834696	0.0141960748115	-0.0124239568116	-0.00459485942823	0.0266780367122	0.0205740218971	-0.00788789789454	6.7528633237e-09
CA1	-0.234634271369	-0.514116607477	0.134420596011	-0.173249086287	0.0751050353631	-0.0309463234335	0.0495142443132	0.0131760435388	-0.00965720865448	0.0586935929356	-0.0186610510513	-0.00365988429693	-0.00165027409682	0.0956461693842	-0.00831625887206	0.0631352480378	-0.0936028110893	-0.0762443271704	-0.0652316119618	-0.0243368162481	-0.0212360579664	-0.041461809418	-0.0543002497822	0.0551285752707	-0.0328311267768	-0.0322294510786	0.0139674263415	-0.0341301344732	-0.0149163223741	0.0436283475231	0.0113842770899	0.00982330100697	-0.0881113533917	0.0294121237875	0.00175155204642	0.00560205834646	0.0138537064344	0.0202768964313	0.00194742361683	0.0108098017169	0.0303457964098	-0.0329731432286	-0.0210372669227	0.00140425104322	0.0192864976265	0.00393812993862	0.0456833809055	0.0282253495159	-0.0383504437657	-0.0161538718543	-0.00403627194411	0.00539869403439	0.0440061541987	0.0152771056404	-0.0127203392355	0.0578498732045	0.0246998369864	0.0203766117219	0.041032995711	0.00055181677944	0.0185140688843	0.0341551607596	-0.00361550755925	0.0342815188311	-0.046576649401	-0.00495719400645	0.00381875875836	0.0156039473638	0.0446613834764	-0.0104056390911	0.0328627164287	-0.0159249705277	-0.00316880384022	-0.00705902693397	0.0297118531657	0.0244971334403	-0.00515391869369	0.00666058725484	0.0104217416058	-0.00449601897922	-0.000530518503952	-0.00736755270073	-0.00593437595665	0.00633373310925	0.00940769831908	0.00662971018453	-0.0208017299113	-0.00668761788219	-0.00603020385809	-0.00676285713701	0.00442727000344	6.7528633237e-09
CA2	-0.234805308548	-0.544770489249	0.155752783898	-0.142473420896	0.0627583305603	0.0101887899798	0.0149803888004	0.0242141266787	-0.0131967402444	0.0263169428111	-0.0131314565255	-0.0289339478917	-0.00742333819905	0.0366489732672	-0.00829175742207	0.0509450505074	-0.0536701664403	-0.118644647047	-0.0604518058455	-0.011770709252	0.0644740712809	-0.040975942361	-0.0334443088037	0.0573841426258	-0.0144535251639	-0.0629263308165	0.0456495647846	0.035509696168	0.0245459303116	-0.0196151125585	0.0495715561552	-0.0268559209837	0.0446740161796	-0.0386880480358	-0.0176478631882	0.018618407011	0.0396117896941	0.00592268934895	0.0415389845328	-0.0252046499052	0.0416462153882	-0.0533999139773	0.0158857491932	-0.0178428445936	-0.0313363044311	-0.0694034371171	0.0162702874553	-0.024108233082	0.0218631296385	-0.0292754670577	-0.00977159479027	0.02262920443	-0.0192221430994	0.0172735085618	0.0283134651846	-0.0277303274489	0.00425071839908	-0.0355977494805	-0.004768615816	-4.81199703508e-05	-0.000691546373535	-0.0577312259605	0.00491456867483	-0.00231114703504	0.0409303111392	-0.00924585669615	0.00373083210677	0.0123125353818	-0.0437878983092	-0.0317853298187	-0.0217826986317	0.0244448016172	-0.0022506839013	-0.00903505843349	-0.00158427072408	-0.020701153538	0.0179916642595	-2.59372079912e-05	-0.0031170991641	0.0028082165168	-0.000649829608579	0.00840983289687	-0.0150326385421	-0.00239141756807	-0.00693795858537	-0.00652896275972	0.00674006582923	-0.0135900649663	-0.00411474161152	0.0126875906997	-0.00329200859546	6.7528633237e-09
CB1	-0.197626984968	-0.502487299346	0.102485805884	-0.291056577962	-0.0493597228556	0.0440998959462	-0.0230551767781	-0.0638101247056	-1.06223686225e-06	0.00793091336062	0.0063538312168	-0.099067414068	0.0558567179412	-0.0555926202293	0.0733620783063	-0.13526604598	0.121197431717	-0.00946572971394	-0.0190621336414	-0.00764945458099	-0.0877345900818	0.0308953169892	-0.0439475509347	0.0047285799802	0.0362315968283	0.00604833112541	0.0470319424542	-0.0193380568083	-0.0406714441253	0.0116164493878	-0.0544180716258	0.00459389523891	0.0360447794808	-0.00462599996242	-0.0081967273668	0.00121815120927	0.013091820629	-0.00217121746446	-0.0684025566878	0.0253433285024	0.00369099828163	-0.00265689607406	-0.0342798340585	-0.0073068468539	-0.0145247571365	0.00630773305128	-0.0187324173181	-0.00709812109423	0.00322902017435	-0.00626916916101	0.00145667405959	0.0122374232457	0.0278573965205	-0.00873195435161	-0.0070026191461	0.0186182921036	0.0141757535083	-0.0237905809038	-0.0037548859777	0.000164195587927	0.0300831446947	-0.00195870532649	-0.0265207452353	0.0118516842036	-0.00303991607165	0.0201150127937	-0.00344648632016	0.014469921989	-0.0144881789667	-0.00153559102	-0.0127422833379	-0.0103631867439	0.0251376097479	0.0257003434434	0.0092563246574	-0.0137711590672	0.0196770964881	0.00676095207318	-0.00850966968127	0.0055269130139	0.00628951932721	0.00267078244137	-0.00312638592953	0.0114055399362	-0.0129515524553	0.0146568769363	0.0098850498279	-0.012249945273	0.0524165612135	-0.00941776682345	-0.000729165542244	6.7528633237e-09
CB2	-0.211329192464	-0.530355843186	0.109569379321	-0.262424652039	-0.0551804379241	0.0584750763803	-0.0499015597058	-0.0538225812577	0.00197430515974	-0.0251192804139	0.0169585834156	-0.0875733428159	0.0449954570465	-0.0645923392355	0.0799437646923	-0.116027112507	0.10331389633	-0.024419352075	-0.0139338630119	-0.00774894391705	-0.0826153242733	0.0288811098513	-0.00417574688461	0.000563167059453	0.0241289603037	-0.000786765928527	0.0308096259146	0.0211735735715	0.0193202389509	0.00105622886804	-0.0286729768441	-0.0230726140642	0.00183398892608	-0.0176918636326	-0.0103038691021	-0.0386994394922	0.0177343919654	0.00676983778303	-0.00592199303639	-0.00349358031289	-0.00918974288752	0.0138650826249	0.022005175837	0.0188521549501	0.0308671913593	-0.0166208070178	0.0168089161656	0.0388434046779	-0.00609520748357	0.0231115088308	0.0298532050561	-0.00188386155619	-0.0219132161283	-0.0232719947498	-0.0182388771844	-0.0258638706147	0.00446495820415	0.0159393312027	0.000906682513525	0.0186260403637	-0.0326437558546	0.00607341515741	-0.0148159798545	-0.0149849473093	0.0134875057764	-0.0139594850209	-0.0104923623906	-0.0093482198499	0.0252754724446	0.0103922272294	0.00497466359112	0.0269234874996	-0.0294672929781	-0.0156804616198	-0.00746086510464	0.0182317472477	-0.00575992726443	-0.0114319251007	0.0168909481118	0.000743030166467	0.00367667082449	-0.00207202586473	-0.0103486345179	-0.0222797733424	0.0164612800515	-0.0170875809462	-0.00256543567998	0.00724595077989	-0.0577820694385	0.00285821448344	-0.00894190946565	6.7528633237e-09
CC1	-0.086101281325	-0.0203406672958	-0.0537442905443	0.033445965802	0.0347744003722	-0.182872925259	-0.127054307938	0.207345655896	0.0181556776538	-0.147823752804	-0.0391262609582	0.229045083143	0.0112038778541	-0.0564408505415	-0.0501087618102	-0.0653453555582	0.0574181926702	-0.172536508375	0.0385989883506	0.0050418595759	0.0422815123473	-0.0473677694237	-0.0669416390126	0.0472294648172	0.023843053681	-0.00888267084062	0.0335507737158	-0.0205312900765	0.0662760329024	-0.0555373246311	-0.0378080719921	0.0623761482038	-0.0392508289263	0.0307862280273	-0.0250150336477	-0.014814125204	0.0382709145483	0.0147165583434	0.015477963268	0.0509058718906	0.0259152288754	0.0384965297761	0.0432537805085	0.00843576539982	0.0121571555763	0.0459835745681	-0.0356498791321	-0.00178056661544	0.000844443173125	0.015087273296	0.000816336116596	-0.0310696291759	0.00720184522167	-0.0192468288847	-0.0169619420289	0.00448951926692	-0.0304906112041	0.00703083602298	-0.0220619601374	0.00905044115026	0.0219475692788	0.00279211290914	-0.00126514226844	0.00821915471338	-0.000875076484227	-0.00732561257856	-0.00131475376002	0.00606951802243	-9.32638112744e-05	0.00882494561617	-0.0116529875254	0.011221250254	0.000851235525587	0.00723992515456	-0.0064717487519	-0.000434142788193	0.00299173207507	-0.000970178832492	-0.00703166432408	0.000650658232939	-0.00358428283366	-0.00380345726369	-0.00182161835728	0.000898146529906	-0.000748719322141	-0.00132462975886	-0.000177230595753	0.00058369223939	0.00287608727134	0.00215677740243	0.00208996932438	6.7528633237e-09
CC2	-0.156231281103	-0.18095482818	-0.0052541205749	-0.0188114567536	0.00914381593591	-0.138737842299	-0.0846509577816	0.158367271712	0.0193474122627	-0.148754023448	0.013962372044	0.263439262567	-0.0932578926217	-0.0794910227554	-0.125373134723	-0.103732133727	0.00731573427509	0.0519899804199	-0.0535838384884	-1.47150689046e-05	0.00767156019733	0.0255696754498	-0.00330637051762	-0.0332798505094	0.0360498354631	0.0588214144724	0.0604502328363	-0.00244339305059	-0.0856567501532	0.00335823029575	0.05200703794	-0.0231922733502	0.0368422552089	-0.0155898490879	-0.0062141903913	0.0179423551219	-0.0761106728885	-0.0353679425688	-0.0308063786205	-0.0605649513326	-0.0100012856407	-0.0248586715391	-0.0367674212753	-0.00904979366051	-0.0208811795993	-0.0466383364598	0.0419471399629	-0.00851744538151	0.0177347890803	-0.00518727822046	0.00980121687305	0.0414277974418	-0.0138895557313	0.00769351933998	-0.00059834171601	0.00977863854312	0.0253589674177	0.00262202743452	0.0297283531499	0.00144275421694	-0.0162833268235	-0.0029195879465	-0.0057892915568	-0.00322767855702	-0.00623871996578	0.000583351078031	0.00372240886014	-0.00672016334853	0.0132109927858	-0.00832660151563	0.0151574390283	-0.00888406004168	0.00291158855028	-0.0127551628172	0.0104568399022	0.00393899976938	-0.00151564345459	0.00341945628609	0.00399217888164	-0.00480753261914	-0.00290251893813	0.00197579683129	0.00316068201161	0.00336675002765	-0.00226091913369	0.00186835319499	-0.00386853459921	0.00707813346573	-0.00362658667091	-0.00468620391404	-0.00632140632188	6.7528633237e-09
CD1	-0.223760960374	-0.395224565909	0.133013977288	0.408523919132	0.0887569802063	0.109586501403	0.170283282877	0.0622548991393	-0.00393128626593	-0.00185470235059	0.0580410032956	-0.0542420007835	-0.00314315265908	0.0277564511149	0.00311995241333	-0.128934817794	-0.0158766170834	-0.0276634517464	0.0472893138113	-0.0468934268745	0.0048427556798	-0.00945528026421	0.0172217889071	-0.0191322464794	0.0813530484074	-0.00145889036154	-0.0720412851879	-0.0459507355931	0.00981512137149	-0.0161928240101	0.0138956484038	-0.0312159088388	-0.144404686592	-0.00943555177091	0.0113732584025	-0.00635435124287	-0.0615509819286	-0.0558282966753	-0.0528450230407	0.0108872221211	0.015906222692	-0.094383593515	-0.00914184373308	0.0143321099029	0.0196568850363	-0.0192196173816	-0.0280815047899	-0.0193097284454	0.0191833463246	0.00928153351463	-0.0327120905547	-0.0116913869927	-0.0215688777847	-0.000393899783478	-0.0203647024811	-0.0230847537309	-0.0163242615705	-0.00650339648931	-0.0147809626866	-0.00609729475705	-0.000882600985495	-0.00657250062818	0.0105778185213	-0.00129608938006	-0.00167472694898	-0.0149499152325	-0.00850145365252	-0.00402227182968	-0.00971119511967	0.0140712254743	-0.00194187845599	0.00772281361177	-0.00573663677555	-0.00245758604686	0.00603546801147	-0.00872667161353	0.00229183325534	0.00219529577163	-0.00585011229442	-0.00165016355955	0.00526984316345	-0.00315170870379	-0.00939745324068	0.000578080575609	-0.00138160712219	-0.00158505165338	0.00401004321263	5.81408898408e-05	0.00252305393155	0.00126655767996	-0.000273636938896	6.7528633237e-09
CD2	-0.222778736708	-0.406218956794	0.125427832704	0.387447999267	0.0971853478798	0.119160223109	0.169106542205	0.0933098410069	0.00878278246084	0.00720612834748	0.0631219244649	-0.0532515276597	-0.0211197535221	-0.0166520122248	0.000497394926411	-0.14677349398	-0.0123417550977	-0.0156516548498	-0.0502441244432	-0.094222140786	0.0278418097123	-1.78140853718e-06	-0.00335892935074	-0.0384465830741	-0.037434907742	0.00321737247448	-0.0415160403686	-0.0255011844989	0.0131748770468	0.0825384939848	0.00934631580668	0.0599690173881	0.0977104288987	0.0079458245297	-0.0225983931483	0.0274213641368	-0.0231010551339	0.0311146418905	0.0839686330712	0.0195874628692	-0.0364549725729	0.0954576677616	0.00559913264113	-0.0160308082728	-0.0174385521189	0.0330491767583	0.0226549867123	0.028742602011	0.00587214205575	-0.0235792251553	0.00484601260934	0.0182710689186	-0.00024514850857	0.0193312671389	0.00865670064439	0.00503133417842	-0.00771219386144	0.0336180565172	-0.00577632363767	-0.0240256248169	0.0189907159181	0.00971533775038	0.00958917023158	0.0101109889645	0.0100397335528	0.0115384593385	0.0103993415829	0.00520715396329	-0.000813469444248	-0.00807151885723	-0.0026752173371	-4.9658567767e-06	-0.00981894395069	-0.00247347952524	-0.000745939999629	0.003549394266	0.00168472134901	-0.00680683681025	0.00232086656121	-0.00354112885523	-0.000128148081272	-0.00644068346467	-0.00775653585935	0.00898539766336	-0.00275660134313	0.000747272636655	0.00217865008232	-0.00656881069799	-0.00221018451704	-0.00067388972121	-0.000500803211181	6.7528633237e-09
CE1	-0.240812680568	-0.280483188195	0.11552198142	0.28601653829	-0.0543637900523	-0.00142994063556	0.0600788906439	0.0774985555697	-0.151330584339	0.0118733459153	0.0289913825037	0.02106039596	-0.0443811493431	-0.0302495450568	-0.0112291738223	0.0841633899978	0.0763404055259	0.100019021444	-0.117031421242	0.0483083147584	-0.0464718990667	-0.043407761343	0.0394209522493	-0.00833754654803	-0.0911700677616	-0.0356499820597	0.0353080770221	0.0424307533003	-0.0192790155487	0.0327974976469	-0.047032139016	0.133012430226	-0.00202107093985	0.00648354372378	0.00494708060851	-0.0724023875865	-0.00892839322566	0.00863688738927	0.00813347182802	-0.064797433299	0.0123827546346	-0.0466232223112	0.0175136058434	0.022564161616	0.0219312169189	0.00954281490423	-0.00431059792341	-0.0255477131513	-0.00718638803987	-0.00494269898017	-0.00267431213446	-0.0367787321274	0.00420418513763	-0.0198247260745	-0.0198367811535	0.0143673909486	-0.0229113442659	-0.0297616352618	-0.0173197631512	0.0430669398321	-0.00592324683542	-0.00223258568977	-0.0192655358405	-0.00804434953136	-0.00792461857253	-0.0203679946265	-0.01342925285	0.000556573659525	0.00370922649287	-0.0059193547948	-0.000786212043768	-0.00130206732172	0.0194419209098	0.0076481840354	-0.00567961966797	-0.0149058665382	-0.00141246201398	-0.00224257986966	-0.00135544726829	0.00147359405087	0.00449078433569	0.00787693829983	0.0015666256399	-0.0102349996282	0.00329349296183	-0.00594566494901	0.00669930636456	0.000534653754739	0.00286247710683	0.00646248241158	-0.000136180262222	6.7528633237e-09
CE2	-0.237843792693	-0.302395600448	0.124950674428	0.345094186936	-0.00402792908359	0.0326213724197	0.101649414168	0.0704252315244	-0.110062728847	0.00419647934245	0.0247773506598	0.0135900924548	-0.056167158827	-0.00384105354185	0.0162742874905	0.0214102149406	0.0510490539858	0.108539084705	-0.0667976976518	0.0458455451166	0.0589939496117	0.0288901832077	-0.000120858621562	0.0102382319287	-0.0345073827333	0.0330499709664	0.0625848505246	0.0475609015343	0.0210796933596	-0.118632188587	-0.0130347861978	-0.129656856362	-0.0439373020895	0.0278289067372	0.00957943295218	0.0641244830394	0.105431500446	0.0200940309626	-0.0247890688273	0.0546376633375	0.00528950789558	0.0497021332347	-0.0156753711486	-0.00322679121756	0.00122018379459	0.00919233976837	0.0143247703265	0.0030481636578	-0.0261445374536	0.0302048278086	0.0129769462677	0.0168967559561	0.0196424210535	-0.0136361933042	0.012047505472	-0.00167607866439	0.0175410203036	-0.00589312754582	0.0046537205716	-0.00834436068206	-0.0100326299193	-0.002367397194	0.000242545048122	-0.00155097152965	0.00181243717891	0.0203001438573	0.0203023993136	-0.00344038818748	0.00693381492971	-0.00102021479002	0.00677363486654	0.00536965378014	0.00428691966829	0.0104922244268	-0.00157534424579	-0.00150128517872	-0.00509999077475	-0.00442364678972	0.00954473106016	0.0021977838614	-0.00276997075993	0.00624319822017	0.00403845511571	-0.00400013414368	0.00558891260474	0.0043012723613	-0.000842651326409	-0.000583513682397	0.00318232412631	0.00128576060944	0.00303642678192	6.7528633237e-09
CF1	-0.262011174881	-0.43886554516	0.0952892491615	-0.106699004438	-0.0448642734604	-0.0471907424589	0.0124793463744	-0.0439311865239	0.0170909616441	0.0763404556315	-0.00196347917497	0.0473440998874	-0.0868322265769	-0.0150944961819	-0.120703477019	0.0327440080103	-0.0704404731901	0.0269255905856	0.0889598036478	-0.0252930537244	-0.0514590716054	-0.0115302447711	0.111686335921	-0.0170298025206	0.00296121052005	-0.0471927573287	0.00502743721789	0.0255196835091	-0.0293677185273	0.0350069779453	-0.00761522614507	-0.0330968224136	0.0113627133963	0.0423703648517	-0.00781104372067	-0.0187305207607	-0.0145970110552	0.0398632622194	-0.0562687745708	0.0364996530263	0.0439197855187	0.0291895060485	-0.00966516989128	-0.0206165884711	-0.0205801494293	-1.00723790568e-05	-0.0391555255646	0.00442176963621	-0.0562425892541	-0.0236111984013	0.0152615564433	0.0182223735888	-0.00489856302663	0.00888902626037	0.0094066431799	0.0337516692492	-0.065332549261	0.00146862045245	0.0127409965308	0.0221887301932	0.0150332405968	-0.0250542047938	0.0150874660001	-0.0184676264445	0.00612791871066	0.0337580349616	-0.00257961311829	-0.00620606749421	0.00593650026214	0.0437629448759	-0.0139802750087	0.0316891919879	-0.00945558601109	-0.00278587218945	-0.0353666382545	0.00267596044407	-0.00577421977934	0.00764927044762	-0.0321279849044	-0.00770678283549	-0.0150865770134	-0.00917214146458	0.00385730808872	0.0092844316095	-0.00231825133736	0.00338972927756	0.00793444911441	-0.0047976525789	-0.00789169775297	0.0076262798026	0.00410576722758	6.7528633237e-09
