pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.229102086863	-0.0210079464659	0.0321961366482	-0.220616354383	0.156316574501	-0.0835429625169	-0.0196720757719	-0.0669542544741	-0.113932612758	-0.026672308284	0.00819873077321	0.0047543282033	-0.0642064738553	-0.0167043105099	-0.137913100398	0.0206473973764	-0.0440427099287	0.0695700505959	-0.00184125960867	0.0507791592611	0.082941214283	0.0274261772981	0.0609593956727	0.00812378044901	0.106297405595	0.029364843208	0.0459161944922	0.00910556713898	-0.0813502407841	0.11950463913	-0.104986863605	0.0743238984136	0.04118218121	0.00220480794108	0.0185053592275	-0.00838837940574	-0.0152036813661	-0.0619725621036	0.0219449807881	0.0289022069059	0.0272436840525	0.0305331296276	-0.0318237879287	0.0132857673525	0.00141027665795	0.0181376447525	0.00606229336268	-0.0277626072777	0.0300659544498	0.00694822929178	0.0171260578791	-0.00857080667137	0.00484994062537	0.00291563461963	-0.0249993914141	-0.0226354552235	-0.0192167008849	0.0224628685314	-0.0397181777224	0.0243251735737	0.009361967066	0.00283769826443	-0.00842651733001	-0.0207402826509	-0.00478809159889	-0.00835743946416	0.000902166338781	0.0109148488498	0.00327690728281	0.00931013210294	0.00248664810383	-0.0010600951495	0.00358168481334	-0.00481614025457	0.00331071957755	-0.00102190967266	-0.00975034540598	-0.00469918708686	-0.00477238525657	-0.00390277720863	-0.00200978103396	-0.000739628775088	-0.00534267842601	0.00147033534746	-0.00251547931123	-0.00276096592057	-0.00338898498612	-0.00260603795123	-0.00122114276548	0.00400681267825	-0.00582802706457	-1.08004276814e-08
CF8	-0.237918129284	-0.0292157440549	0.0469746976347	-0.251654742542	0.125884669853	-0.078956734786	-0.0130863667239	-0.0986132835492	-0.101613028232	0.00935781173361	-0.0175934989535	0.000684392146484	-0.0342565598479	-0.0303192901766	-0.0750231489984	-0.0358542928456	0.00719241494311	0.011177921175	-0.0137789186164	0.0133026676988	0.0314635680506	0.0396128187598	-0.0261899104282	0.0118293535543	0.131420264181	0.0502828583363	-0.15766272305	0.00564881925671	0.0348894019866	-0.0437240780109	0.104231560114	-0.0484747547617	0.0645664133718	-0.0480919169972	0.00965869889237	-0.0224225187202	0.00720461406074	-0.0093064222955	-0.042975773509	0.00522039182149	0.0202398136322	-0.0108399553907	0.0205302992478	0.0467428288209	0.0169305466218	-0.010343973862	-0.0268792380838	0.0873746595391	-0.0299019022798	-0.007536538163	-0.016214559402	0.00179552273355	0.00107662752301	-0.00702515779088	-0.00558190111345	0.0363153307674	0.00880590818507	0.00587336834967	-0.000932656292322	-0.0170329552315	-0.013427217885	0.008873951464	-0.0214743452393	0.00875099478862	-0.0175696125905	-0.0132651993168	0.0080720741979	0.00904696771824	0.00184107850692	-0.00266092913743	0.00238791085441	0.00436720686713	0.000312083489798	-0.00343850702528	0.00733072527687	0.0109876734637	0.00832864104775	0.0104351156478	-0.0064582936219	-0.00912536685829	0.000431078797535	-0.000589778228374	-0.0038878100655	-0.00249457920893	0.00429619303838	0.00829802908537	0.0104471999421	-0.00679035645738	-0.00165054835161	0.00184394558373	-0.00238287890999	-1.08004276814e-08
CG7	-0.0913781583937	0.0992534923512	0.171436082086	-0.0867836389	-0.0171869071372	-0.0688049244831	-0.219174583572	-0.0538214615177	-0.0130117294418	-0.0101652348592	-0.0110385112896	0.102280827985	-0.0370653720833	-0.0530874021841	0.116873404393	0.0389847519786	-0.0485879009963	0.00683395102504	-0.0848185031258	0.0174417774035	-0.0503017733492	0.0111712557241	-0.0523187150522	0.0328056560198	-0.0240264350328	0.0300770531262	-0.0652530068052	0.00642588953108	-0.0168232985813	0.0127208007311	-0.0937441729793	0.0213826825529	-0.0520429395299	-0.0533932078396	-0.102422886037	0.015783137359	0.112039491812	0.0443251165863	-0.0624529692937	0.0661009227722	-0.0186348979285	0.0232409721837	-0.0105974136642	0.033382182861	-0.0208850621962	0.00643036698327	-0.0280774266761	-0.0415043569651	-0.00973212102927	0.00972036408726	-0.0126745936813	0.0372049862582	0.0177890814903	0.0187401974555	-0.00848423770789	-0.00275372519389	-0.0137503027327	-0.00453244945666	0.0161705540894	-0.00382469926211	0.00952718669203	-0.000863637252908	-0.00677387503626	-0.00540714959427	-0.0187433297803	0.00318688849326	0.0195379609084	0.0114227945288	0.0129226669454	-8.85530616365e-05	0.00683859960069	-0.00103024202837	0.00932365230993	0.00062904846004	-0.00678712292779	0.00301116015184	0.0110863560285	0.00658387057053	0.00975699218781	0.00484682429421	0.0140533581076	-0.00170365964291	0.00345459390905	-0.00857084059246	0.00745030744537	-0.00463699809741	0.00965527299292	0.0037709776082	-0.0003444149286	-0.00424896163638	-0.00104638779851	-1.08004276814e-08
CG8	-0.0515188615205	0.000226123923455	0.157871623699	-0.156197656205	-0.10449783068	0.028952519632	-0.301438256276	0.0265934448384	-0.00248625326932	0.0211070484388	-0.00401428207025	-0.0191512466337	0.0386879847448	-0.0786200154442	-0.00304818022134	-0.0959187729653	0.0393570948952	-0.0976965228875	-0.074006697986	0.0223906057053	-0.0278123350773	-0.0361006693183	0.0670491266308	0.0439214132553	0.0666298370222	0.00563756929545	0.00880572667702	0.0876453876069	0.0378936706837	0.0450169998117	-0.0207193736923	-0.113734164293	-0.00601258623444	0.0798453534583	0.00513422915071	-0.0139901297444	-0.0378224272646	0.0489939483882	0.0852456317045	0.0621218030526	-0.0167862658538	0.0279261589233	-0.014966685566	-0.0282773758137	-0.0240072868958	-0.0243754531468	0.0159125037585	0.0117135913742	0.0133343592089	-0.011928960079	-0.0102308015676	-0.020380001042	-0.0215528302265	-0.0233673603026	0.0153333555463	-0.00358481758814	0.0208323773242	-0.00562805763635	-0.00291098371014	-0.00546672212428	-0.00353640110343	0.00507642270474	0.00827874127748	0.00210830520685	-0.005394032355	0.00388801685186	0.00963424354556	-0.0164858740751	-0.00311976815819	-0.0226287602236	0.000195752551069	0.00606827588256	-0.00279157124143	0.0112683484408	-0.0111777115569	0.00222988639089	-0.000711150237991	-0.00177636804536	0.00722720697554	-0.0136886241237	0.00216556276975	0.00400460328015	-0.00932500439506	0.00294516850675	-0.00645922218164	-0.00921737182692	-0.00279850484359	0.00678539250083	0.00940481988501	-0.000699698541622	0.000898553723316	-1.08004276814e-08
CH7	-0.0540320718269	0.21709971818	0.26125046016	-0.0111948440819	0.0881201221079	-0.0779403501662	0.0237275178054	-0.0270912405172	0.0682234226043	0.00457518545594	0.0348825028831	-0.0350421144776	-0.0255830499883	0.0293440630186	-0.0155368698348	-0.00354287285138	-0.0470029602515	-0.0194620483116	0.03984524515	0.0057047890663	0.0379434915264	0.00431965620348	0.0263478605505	-0.0663413034037	-0.0413375640123	-0.0237592152415	-0.0537186641091	0.0472851338388	0.00492505092443	-0.0386030319582	-0.0361151234769	-0.0521934302784	0.0122671160584	0.0438017074373	0.0121057389737	0.0461494441098	0.0362877138728	-0.041674865958	-0.0315005535968	-0.00567645835745	0.00542739780302	0.0278844779243	-0.0556241315213	-0.0456899973839	-0.00624943132922	0.0443227785108	-0.0444141652966	-0.00333921983364	-0.0230315905338	0.0107120842069	0.00382294030144	0.0174839104721	0.0393294983728	-0.000840639774016	-0.00402828663511	0.0350763611015	-0.0124832315878	-0.000361731248959	-0.00245284120041	0.038058819822	-0.0638797522011	0.0554914257827	0.0644933331237	-0.0101620961071	-0.00736679556691	0.0245009149693	-0.0334743665414	-0.0371966032395	-0.0161047238723	0.012088855619	0.00660844402469	0.0144041025018	-0.0223983648208	-0.0264291794885	0.00995428575958	-0.0149161958845	-0.0132954795227	0.00790878248931	0.00380150563119	-0.0103270748355	0.00334745422078	0.00394317826396	0.0126909428011	0.0158814146829	-0.00727725242304	-0.005527664987	0.00872212211963	-0.00227767511037	0.0221921024946	-0.00142505260671	-0.000383566098267	-1.08004276814e-08
CH8	-0.0277250986165	0.243121772797	0.264157358232	0.0224997090557	0.0483758043853	-0.0584017000054	0.0135105856878	-0.0752904195875	0.113029420624	0.00671357856901	0.0581075326388	-0.0896387333585	0.00405739010162	-0.0152317062803	-0.0287839935182	0.0457427253355	-0.00682211369654	-0.0556502298892	-0.0210939042996	0.0417947391125	-0.00515335598784	0.0178137342331	-0.0362413677998	0.00878414012989	0.0433440340772	-0.0218526458494	-0.00195783082969	-0.0304078996206	0.00268147084372	-0.0511714815982	0.0156118593635	0.0159417835648	-0.00231687296208	0.0017312746853	-0.0681673508916	0.0559412767075	-0.0339651547326	-0.0200643846052	0.00406211776159	0.0293472068985	-0.0340988588653	-0.0312855252583	-0.0179868394292	0.0153020369545	-0.00627307026691	-0.0166336122905	0.0447512219827	-0.0122773067724	0.00828150608551	0.050385817118	0.0124380780811	-0.0140309785414	0.0827241187655	-0.0210376250914	0.0135627273878	-0.0436198223892	0.00911695072372	-0.0123997998979	0.00148097348386	-0.0232736863513	-0.0345763549543	-0.000447853851121	2.35928789438e-05	-0.0105504037714	0.0318043065564	-0.0465320855623	0.00665948642052	-0.0107708397743	0.00210653167076	-0.0256395883775	-0.0347302979706	-0.016980261415	0.00487757611997	0.0275220460877	0.0111129612967	0.00495593417947	-0.0194955593323	-0.0248736015133	0.0351345987193	0.00889692526428	-0.0272575131378	0.0195313005772	-0.00137499336121	-0.00890279376081	-0.00182807365231	0.0202172818471	-0.00985586309105	-0.0180882983505	0.00179718988217	0.0127153474299	-0.00292256165353	-1.08004276814e-08
CA1	-0.215688294004	-0.529310247598	0.1809826418	0.179478870402	0.0624571170447	0.0280618267673	0.0594707565253	0.0346333638018	-0.0117518253738	0.0236084522079	-0.0412844700115	-0.020780062676	-0.00380605553124	0.00142314848244	0.0284133920414	-0.071525602105	-0.0341841721533	0.0563399658472	0.0493759494572	-0.0479935106422	0.11464023317	-0.0108410040786	-0.00582106269601	-0.00387649238136	0.0246298288934	-0.028294753785	-0.0801316080644	-0.0222512498424	0.0592728567499	0.00829365489992	0.0183345051958	-0.0205928644323	-0.0137839047112	0.0344787274361	-0.0274854805015	-0.0200257129289	0.0454802654431	-0.018008654038	0.0276514134211	0.0414701463978	-0.0697414620402	-0.0320608835291	-0.0149821489399	-0.0109094681591	0.0126129301144	0.0233785296464	-0.0350053732965	-0.0554378093928	0.0291494088981	0.000173353104409	-0.0186264071976	-0.0443435490798	0.0105060673765	0.0370608986507	-0.00361681496716	-0.0324719793921	0.0369029237964	0.031938954684	-0.0265113569689	0.0269720006609	0.0145195168577	-0.0577969673449	0.00173044214417	0.0064358908636	0.0449456551539	0.00397502765728	-0.0193814626466	-0.025128143702	0.00223445570131	-0.022232529393	-0.0157982915349	-0.0136258412474	0.011458309989	0.0103974630563	0.00226822384991	0.0062600923748	0.0128509640509	0.0215703923746	-0.0159040479222	-0.00530426088167	0.0212094678059	-0.00615423013881	0.0123657843781	-0.00889126699732	-0.0144888466625	0.00253272106414	0.00381703182176	0.00216063317905	-0.00905721110625	-0.00211293306599	-0.000474515620458	-1.08004276814e-08
CA2	-0.218735265026	-0.538198080776	0.193808717825	0.147821510691	0.0409711902771	0.0232704003404	0.0655655344031	0.0162198232033	-0.0420978011436	0.0101244937884	-0.0378931560723	-0.0115085517307	-0.0293392875291	0.00957252326491	-0.00253156267667	-0.0440290180289	-0.0263107014168	0.0667915193418	0.0711227139456	-0.0229363575172	0.0409008204245	0.0277828233747	0.00508266898964	-0.0228852478793	-0.028598030953	-0.0170063566571	-0.0357184160946	-0.0204627826727	-0.0685412087914	-0.0293894901024	-0.0126637447794	0.0672868725837	0.0494382473642	0.0451175287912	-0.0655448092286	-0.018496952788	-0.0181707480056	0.0445920097085	0.0341701650639	0.0543386291514	0.0188286997981	-0.0162035007655	-0.047774999752	0.00732817570166	-0.0432948791665	-0.0740001347211	0.042051650811	0.0248345744224	0.0210408466688	-0.0462717324603	-0.00923829631417	0.0529054752934	-0.0482639671583	-0.0452066326484	0.0198268084046	0.0103859606505	-0.00533514371854	-0.00751970067896	0.0449651450584	-0.00632550009216	-0.0138728770177	0.0475236327041	-0.0108574963507	-0.00179886694448	-0.00271509889024	0.00430020268504	0.000904388151602	-0.00105753345037	-0.00223525710405	-0.0108117557038	0.0130499360109	-0.000203877663564	-0.00337716093793	0.00591232472301	0.00387207686621	0.00542996620759	0.00595337806431	0.0178866814228	0.0118335380962	-0.000237155291422	-0.0100659996059	0.0178156138159	0.0246410100703	-0.00424952432913	0.0118993413159	0.00422458445028	-0.013570916538	0.010181539139	0.00589267062101	-0.00159726348767	0.00709648224605	-1.08004276814e-08
CB1	-0.174130403347	-0.532632744236	0.137267816532	0.267444037707	-0.0986151573198	0.0250412144154	-0.0197075854632	-0.0120693190588	-0.0157622827325	0.026875008897	0.0337307938735	-0.086000629352	-0.0662975724096	0.0636038631392	0.0250688382031	0.136383365492	-0.0824419182492	0.0284415739328	-0.1355754716	0.0218362355777	-0.0568231896837	0.0177650332224	-0.0427919794737	-0.0550119152875	0.0228201257873	0.0159861750888	0.00418127018235	0.032612687288	0.0141692104467	0.00916504627694	-9.41383978342e-05	-0.0291894110207	0.0214670280146	-0.0209151582572	0.0407773506481	-0.000725737080886	-0.0335298209183	-0.0600701823691	0.0113369669495	-0.0117010244925	-0.0425096423678	0.0183219559973	-0.000557362664011	0.0382227859916	0.0303124787227	-0.00372079578475	0.00655525343333	0.0127015635197	0.0116759261143	0.0166417496821	-0.0290221855117	0.0151433960545	0.000476358333668	0.0193269948155	0.00521727480199	-0.00305919261916	-0.0110471925077	-0.00846028127975	0.001734070331	-0.00874400020338	-2.77852821342e-05	-0.011127040803	0.000618976578538	-0.00594012294954	-0.0303096711035	0.0133192896574	0.00343750966764	-0.00366752781653	-0.036976407445	0.00181313981277	-0.00281586191907	0.0184780339762	0.0140609005596	0.00960432440679	0.0075083443646	-0.00611604768521	-0.000778979655447	0.00409917646818	0.0184447458031	-0.0261735432233	-0.0199232598371	-0.0356147798342	0.0116008491647	0.00310658706082	-0.0125408155653	0.00144538524437	-0.0205534180275	0.0384965393306	-0.0030899755395	-0.0016887355196	0.00477804446383	-1.08004276814e-08
CB2	-0.18914122212	-0.518792410513	0.141783600009	0.237739595652	-0.0912387713815	-0.00531263378334	-0.0388601503605	-0.0264755808132	-0.0139411227717	0.0111477889518	0.0213034961427	-0.0463212221287	-0.0472702356248	0.00497599085553	0.00541060388022	0.0957352858619	-0.0368902312554	0.0024854724411	-0.108290571758	0.0455097893057	-0.0447044690087	0.0176274494421	-0.00217171553985	-0.0669721749369	0.00757588336261	0.00611900270167	-0.00315915221287	0.0287788711874	-0.021737612557	-0.0058758397778	-0.0233511795621	-0.0312806316885	0.00842664278507	-0.0213241552961	0.0185409719918	-0.0134394302098	-0.0157353086163	0.0133183200412	0.0191723949403	-0.0179590224314	-0.00374844279064	-0.0199247409383	-0.0137106340369	-0.0133517219534	0.0106265093029	0.0149442629033	-0.0169632415206	0.0207117954979	0.00463800729068	-0.0511576985097	0.018566773333	-0.0175663085734	-0.0211952003249	-0.0175728014681	0.0154991807431	-0.00906414148616	0.000854432128324	0.0246280409929	-0.000187183146288	0.0151977380181	0.00466314517086	0.00174847062231	-0.00833519453191	0.0335555004096	0.0351685691173	0.0155141234773	-0.00298307273605	-0.00903747526482	0.0299092407288	0.0190624364376	-0.0108853763804	-0.0149176050494	-0.0134834644832	-0.00908113963665	0.000951618175959	0.00639614670274	-0.00347886146348	-0.047447551372	-0.0292148728759	0.0378415013976	0.00849902467214	0.0174288932708	0.00415836728187	-0.005402860558	0.0401711302308	-0.00523462048256	0.0325193082339	-0.0362025242197	0.00531670108184	0.000794687539438	0.000183588696776	-1.08004276814e-08
CC1	-0.0994953846399	-0.0907193491419	-0.13397612941	-0.0101978119366	0.0814157225147	-0.172323205291	-0.150079915843	0.0941413562505	0.274181013549	-0.120213985794	0.0140389230287	0.228163861935	0.0552637613967	0.0598615822247	-0.019546420584	0.0839440476425	-0.055472082307	0.00168135822426	0.0311224227335	-0.0442332317802	0.069311200259	0.0948093700104	-0.0343761571651	-0.0349553276662	0.051167257888	-0.000133974229721	0.0322249006065	0.0201229834295	0.0376543427151	0.0045760969864	0.0702282895373	0.0197754330346	-0.0812761550994	0.00757831879895	-0.0390587627862	-0.0462814061416	-0.0442785843609	-0.0495936232013	0.0552897965567	0.0147045650364	0.00182455904443	-0.00770589007497	0.0109422680605	0.033878091487	-0.00994456829801	0.00964363833571	0.00481880769136	-0.0121782158216	-0.014250556475	0.0166648844859	-0.00874086163293	0.00975172725917	-0.0318721342057	-0.015750120345	-0.000235967871732	0.0316576767227	-0.0151612093636	0.00246060388657	0.00727094048208	-0.0111716192317	-0.00230194704643	0.00832620563613	0.00827039442773	-0.00433767107362	0.00698954852061	0.0108443178603	-0.00571966226629	-0.00410672357609	-0.00453371821395	0.0111666314673	0.00135123994725	0.00806117692311	0.000528075861986	-0.00234643435943	-0.0180544343728	-0.00605691376163	0.00727781683509	-0.0157309180751	0.00197894130873	0.00125793425163	0.00482300192548	0.0053664334444	-0.00308284183662	0.00402304261847	-2.86555489592e-06	-0.00578974276765	0.005660797448	-0.00192011347365	0.00157732434237	-0.00328244810025	-0.00110397429562	-1.08004276814e-08
CC2	-0.164923353606	-0.222642145541	-0.00669644817735	0.00367123698012	0.0396410861052	-0.154383032333	-0.0810501916183	0.0559633793981	0.125913474557	-0.106620089164	0.0162077874384	0.222300353925	0.0998741502703	0.0799783210958	-0.070262184772	0.0372915467679	-0.0447367370084	0.0392140283435	0.056734553259	0.094812385858	-0.083213077914	-0.109243680374	0.0343278080177	-0.00776472465795	0.00886812110349	0.012769844414	0.032585106619	-0.00376747649236	-0.0560682133706	-0.0552807211237	-0.016965606341	-0.0220715017838	0.0449745264586	0.00805026899649	0.0240675614842	-0.00221668114601	0.00700456634878	0.0551762855912	-0.0576136533413	-0.0187206606576	0.00645427705065	-0.0197885615627	-0.0119219459905	-0.03188198005	0.010210635756	-0.0313702448278	-0.00949517565451	0.0358460411822	0.0342830324371	-0.0148507061639	-0.0176953362726	0.00268889182138	0.034589543139	0.0285474910581	0.0320330602304	-0.0154333620828	0.0241912888485	0.0126426635331	-0.0230651489826	0.0288979156281	0.00383520169153	-0.0228273472286	-0.00933584209906	0.0138210775596	-0.00477341378596	0.0105740832209	-0.00106619569048	0.00244178232282	-0.00602251985006	-0.0157466428859	-0.0138089678488	-0.0191638702241	-0.00136251170639	0.0086226400759	0.0225672264207	0.0082977746977	-0.000465629427103	0.0226138391853	-0.00668952826732	-0.0103743330646	0.00392788935977	-0.00410366053206	-0.00912261683886	-0.00200155978337	-0.00343098461002	0.00976666185885	-0.00658720364271	0.00612282418652	0.00154822755917	0.00989511007253	0.000431533224995	-1.08004276814e-08
CD1	-0.197383401304	-0.416079935836	0.147181049652	-0.390907657765	0.127276602271	0.19299096386	0.0975387274195	0.0298908982964	0.0660305543742	-0.00181537634335	0.0309466491751	-0.0368368737039	-0.0187689286303	0.0695677834431	0.103269796943	0.103420040955	0.00768283074706	-0.0144453629492	-0.0466508514375	-0.0375401839834	0.0186072551412	-0.0572478640462	0.0477621744467	0.0486145212079	-0.0123174894802	0.0266225298305	0.049706617743	-0.0161800273989	-0.0296049389419	-0.0587689044101	0.0636574615552	-0.0117740589911	0.00411268345275	-0.0505898558352	0.0345173520647	-0.00629127725163	0.108804818468	-0.0136847302367	0.106176515645	0.012692355746	0.0874001165615	0.0175977633321	0.000223183073145	0.00488126824331	-0.0557102483626	0.0200577113542	0.00415013266132	0.00132947761025	0.0170671711774	0.0101901998671	0.00921899374255	0.00126654301971	0.0316459420089	-0.00425554359521	0.000991380071172	-0.000388261579042	-0.00759928217563	0.00611749850753	-0.015068162628	0.00666932040036	-0.00589958615664	-0.0084736035547	0.00449881068196	0.0151123169277	0.0061828164315	0.00351920293452	0.0163729150728	0.00338331486319	-0.00162462401923	-0.00505017844832	0.00115888426564	-0.00122923625648	-0.00436211022376	0.00563885520475	-0.00193724478045	-0.000973191008448	0.00108976750525	0.00696400202236	0.00445969174394	0.00103236675537	0.00352319038019	0.0103420331255	-0.000945915077214	0.000887772725234	-0.000743270722114	0.00420557328226	-0.000371216584844	0.00281738649024	0.00277135767201	-0.00121738382992	0.00263460667647	-1.08004276814e-08
CD2	-0.210263145721	-0.397561433416	0.119809215834	-0.414465613339	0.084464922765	0.183907917577	0.0898443315522	0.0349112811183	0.0625237794435	0.0132533566848	0.02706474386	-0.026020647427	0.00045938977013	0.076656561647	0.0800221292382	0.0811262444548	0.00333292436559	-0.0308349644164	-0.0319041308966	-0.0240601214656	0.0393936457614	-0.0672357200768	0.0494402356268	0.0781041171006	0.000332656802679	0.0694741884343	-0.0416142429809	0.0433022037055	0.0407739319108	0.0344390196619	-0.0315783572598	0.0634970002816	-0.0187228963034	0.0328506164103	-0.0313134372224	-0.0125326723191	-0.116306935232	0.0299121655668	-0.0886633527507	-0.0400660187807	-0.0417523900746	-0.0387695219303	0.0274023749295	-0.0314134521302	0.0324730735439	-0.0047617652488	-0.0409058882642	-0.0162889957433	-0.00293365659034	0.00368296431681	-0.00803547039202	0.0115132683065	-0.00645902185233	-0.0116272141933	0.0186731298104	0.0075154815435	0.0133638947634	-0.0188700759989	0.0228254555496	0.00676543979859	0.0134448167044	0.00143221297773	0.00701173232938	-0.0161965711452	0.000656596157085	-0.00512123367565	-0.0182879631077	0.00220682498549	-0.00570996135762	0.0166307418065	-0.00200488317692	0.00345858902254	-0.00293822077497	-0.00465906220613	-0.00692114358793	-0.00410643447679	-0.00521144693021	-0.0056268563308	-0.00339627482112	0.00293744215997	-0.00385984187644	0.012328763931	0.00600457070433	0.000575898551449	-0.00178178493909	0.000390284876099	-0.00639358914571	-0.00431319436146	0.00240469755198	-0.000640281569767	0.00121642252215	-1.08004276814e-08
CE1	-0.235250739665	-0.240948551149	0.137094108331	-0.277175256069	-0.067371450919	0.0508959893125	0.10195800183	0.122583053885	-0.0902417224711	-0.00707546276892	0.0322713620079	0.031338565595	0.0755246203971	-0.0442080265929	-0.0246726477067	-0.0481089983639	-0.138776590297	-0.00793155341149	0.0896191774476	-0.00402161023434	-0.0930894609984	-0.027101082348	0.073188630003	-0.0435953264698	0.00988670247205	-0.0418585625339	0.0303759634312	0.0287689815444	0.0526591927765	-0.0716256882762	-0.0393226659501	-0.00959167158842	0.0145631667037	0.01666665306	-0.0374036115998	0.0354536104024	0.0200507982041	-0.0126172865442	-0.0214929971288	-0.0359175592253	-0.0175388999075	0.0104572401262	-0.0277711328074	0.0560351969664	0.0193835915521	0.035945864011	0.0321942426429	-0.0162847680998	-0.0170794083906	0.0442095148587	0.0204977671774	-0.0401363425054	-0.059848192347	-0.0266139858485	-0.0373205249122	0.00710531869574	-0.0118763284898	0.00190567681126	-0.00183011385434	-0.0308395362203	-0.00956959526644	0.00245717701276	-0.0201142398038	0.0236629049289	0.0219214439962	-0.0333778894434	0.00824956311334	0.00358465018917	0.00323959583929	0.00590188451858	0.00459549200567	-0.00563029793821	0.00148987089647	0.00169715896061	-0.00139400172011	0.00050389172523	0.00899288220336	-0.0135594456643	0.0101803062678	0.00267576478067	-0.00353795118014	-0.0261350721258	0.00551457810761	-0.00144497598843	0.0159869762726	-0.00869318774034	0.0110818708725	0.0117787255583	-0.00446684772047	-0.00551260404496	-0.00131205127091	-1.08004276814e-08
CE2	-0.222771936611	-0.35265229882	0.0937633960057	-0.380947379698	0.0287690942326	0.123687982012	0.109858763639	0.0597771073334	0.0132058009992	-0.0224035011358	0.0157789631049	-0.00353762407941	0.0300384056614	-0.00652798964209	0.0435949055789	-0.0369804461942	0.0792743054934	-0.0954955833879	0.0607568528013	0.0221573795249	-0.0347434967832	0.0809377079652	-0.084587146398	-0.0894966356756	0.0158236818505	-0.14206692134	0.0176217547388	-0.0568345126551	-0.0850619918536	0.0606200089353	-0.00636242573208	-0.0806435499294	-0.0644735100592	-0.0503605033317	0.00268063658334	-0.00443789286588	-0.0221282422463	0.001276176949	-0.0340614310557	0.0432860652833	-0.0181225294103	0.0286007447727	0.00679805291257	0.00555973796722	0.0366298826792	-0.019845928605	0.00841759504939	0.0263028085555	0.00803956037396	-0.0262377171867	-0.00811940314433	0.00391371643769	-1.41304978039e-05	0.0361073388929	0.0162976349083	-0.010980132496	-0.0074839608286	-0.00732700512245	-0.00796078665896	0.0172552097218	0.00132151857408	0.00515159486702	0.00117355231868	-0.0165062078632	-0.00284644953047	0.0130253397	-0.0176987046946	0.00872283248477	0.00421966528529	-7.77328490202e-05	0.00178738564455	0.000879061717619	0.00544207206338	-0.00381522891544	0.00973571656884	0.000194585754368	-0.0114504819289	-0.00566616117926	-0.0024079787912	0.00120348473028	-0.00128373241757	-0.00365288613744	0.00466423789924	-0.000127668203435	-0.00483710901547	-0.00410104104575	-0.0055769767965	-0.00470017228719	-0.0055755440753	-0.00146847408321	0.000412890313153	-1.08004276814e-08
CF1	-0.254275123233	-0.42723631207	0.135281800702	0.068019794896	-0.0511311303411	-0.0763556790684	0.0672558521968	-0.0527761160955	-0.058728300958	0.0139832230319	0.00806061703618	0.067846018163	0.0516609928363	0.0219305998109	-0.0370187130786	-0.065716403088	0.0928214458688	-0.077703210284	0.0249601693046	0.0266166209959	-0.0577691074438	-0.0351536816175	-0.0260297311647	0.0539364121481	-0.00918059644318	-0.0193689666773	-0.00566750034849	-0.00958486733404	-0.0111742187603	0.0344453934077	-0.00852210734245	0.0177952317339	0.039062114659	-0.0117438597164	-0.0141237892012	0.042825376576	-0.0129131336773	-0.0547054686762	0.0280675049642	-0.0373340642469	0.00149031200123	-0.0330076427736	-0.0252411478867	0.0185563345197	-0.0489002268493	-0.0383720486149	-0.00619368233261	-0.0164096989504	-0.0415908594364	0.00571043677475	0.0167564564791	0.0195549441359	0.039334569951	-0.0165490392706	-0.0146358224821	0.0131740674202	0.0126275126761	0.0125296792434	0.047031787735	0.0033662133435	-0.00661249448261	-0.0563282369666	-0.0194847694268	0.00464039871077	-0.0248472461684	0.0397803561311	0.0274942193307	-0.0319175526191	-0.0297525656696	0.0147724247123	-0.00504179898732	0.0210836837	0.00822238466216	-0.0182318046579	-0.0196309160684	-0.0426548998894	0.0308945298369	-0.0179586450778	-0.00131750856867	0.00529251409254	0.0097097938329	-0.0014118372401	-0.00144216783108	0.00875760189121	-0.0144748651239	-0.00552202231833	-0.00221629587903	-0.0163762700488	-0.00232718703707	-0.010675836278	-0.00965971534704	-1.08004276814e-08
