pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0188695888025	0.244558702772	0.257942098186	-0.0379803106207	0.0618440146232	-0.0386501693775	0.00768074858281	-0.111804199091	0.0437923430278	-0.0538720117782	0.07298581516	-0.0665948148168	0.0261047310739	0.0276227796534	-0.0284852517851	0.0386736004304	-0.0722359124764	0.0248463441441	-0.058825563654	0.0269339580976	-0.0244314074787	0.00441494143844	-0.0454328451199	0.0133232275141	0.00996324213015	-0.0166817818193	-0.00837790325584	0.0312451204614	0.0355960237369	-0.0129597748296	-0.0282993775717	0.0742696807663	0.034709854925	0.00792329650889	0.0379571819162	-0.0369515470822	-0.0128266396356	-0.00649063918492	-0.0107942998682	-0.0333982099006	0.0182432441789	0.013438924047	0.00538939731766	0.0523483782897	-0.00511266222943	-0.0250760033293	-0.00488834153949	-0.025001521596	-0.00045539588876	0.0270756778616	0.00212344629781	0.0795241984474	-0.0357397999071	-0.043674268136	-0.0343293161944	0.0228365257516	0.0209810441292	0.00665854353407	0.0111910287778	0.0300632122836	0.0386362066886	-0.0235059441531	-0.00219883801405	-0.0659786368424	-0.0114169689678	-0.0492968307225	0.0193199043414	0.00896786025043	0.00652224575722	0.0291698432132	0.0145290919408	0.0253309626344	-0.0246884209088	-0.0178380686655	-0.00254944041778	-0.00604873730804	-0.00964826536446	-0.013517909981	0.0125927437176	0.0178706166955	0.000603390115832	0.00193999208085	-0.0144186246691	-0.010627601536	-0.00590898944817	0.0218745890616	0.0163472402601	-0.00890522136857	-0.013817646816	0.00828782101103	-0.000770670722339	9.10898864556e-09
CA8	-0.0431686274815	0.205305521275	0.264190200589	0.00295590947302	0.0809012509632	-0.0496542296137	0.0202207819376	-0.0669824723361	-0.0377944679859	-0.0445268332394	0.0729292138652	-0.059015733393	0.00125489799135	0.0286703054643	-0.0375745902371	-0.00115321643614	-0.0322874510661	-0.00534016925782	0.00127985067036	0.00557549205754	0.0270199811321	-0.0582210323279	-0.00196347827141	0.00649483175153	0.0366484944296	-0.00912421260911	-0.0042787818276	0.0101328052486	-0.022500315348	-0.0018997775418	0.00647226253564	0.0491968922907	0.00957564517165	-0.0185225739483	-0.0509051677489	-0.01498390605	-0.00210898068089	-0.0416439975486	0.0530113968244	0.0258364239501	-0.0135005816302	-0.00947017262742	-0.0524386264313	-0.0467902639454	-0.0225282377689	-0.0143159701653	0.00936390080768	-0.0907306207755	0.0130173678063	0.00736835580217	0.0148681014775	0.0104820720795	0.00190604714467	0.0106370547724	-0.00466571343176	0.000223839683279	0.0054877657312	0.0183881000755	0.0120760018753	0.00290686911195	-0.0355917680172	-0.00673443426565	0.031895895377	0.00811206855935	0.0747180312404	-0.039548839414	0.0233936340429	0.0449164454135	-0.0198253979986	-0.0416907543664	-0.0173848201635	-0.0161362883142	0.0431292608523	0.033404127984	0.00933981122016	-0.00551316604569	-0.0186063790162	-0.0044835165552	0.018498394096	-0.0210380266032	-0.0148980956106	-0.0141579562555	0.0257446550643	0.00195596339292	-0.0068445097246	0.00435851642116	-0.00853911329443	0.008355712899	-0.00190431536241	-0.00989047058179	-0.00062788108391	9.10898864554e-09
CB7	-0.0681405596408	-0.0803190006824	0.182682182132	0.232833294413	-0.141782208523	0.0334094692006	-0.258874899099	0.0953437462601	0.0412472706786	-0.00110052255776	0.00703120349874	-0.0865000389494	-0.0989481323478	-0.000214160285325	0.0521922529927	0.110381596888	-0.0454457143075	0.0980532950578	-0.018384263464	-0.0229120506669	-0.0279473713752	0.0427030231399	0.0428955611123	0.0645769100584	0.0161141644321	0.0182114733324	0.00500961405286	-0.0129843552703	-0.00498951202698	0.0688758388157	0.0381073636385	-0.0394442070454	-0.00993856989736	0.0209172897741	-0.0784326974395	-0.0573426600679	0.0149593373228	-0.0586673379448	-0.0259329895085	-0.0325780700743	0.0441374215619	0.0265146097821	0.0765674383386	-0.0132642456135	0.014777739837	0.0270210845103	-0.0397940425053	-0.0489362577447	-0.0269537023562	-0.0264768466218	0.0134898047276	0.0146481770039	-0.0144345578199	0.0579665345711	-0.0107587061262	-0.0137969352748	-0.00643446411936	-0.0347768151676	0.00415624617702	-0.0178663952743	-0.000964343696257	-0.0032408832319	0.0102126240054	-0.0166500618718	0.00184869526828	0.00637783162524	-0.0144764483204	0.0152147554581	0.0071806255218	0.00547219962477	-0.00499992452542	-0.0150095322342	-0.0131590168922	-0.000345084851586	-0.0113776496231	-0.0035477090469	-0.00740995156767	0.00913837515809	0.00233764533107	0.000958673276637	0.00294428003298	-0.00312140626879	0.000209907945511	-0.00538897398199	-0.00756752372228	0.00806760753141	0.0036389966491	-0.0107185860162	-0.00191759183746	-0.00814744297907	0.000966896964072	9.10898864528e-09
CB8	-0.0878098935664	0.0806691330992	0.198494055209	0.116302772693	-0.0135523531437	-0.0534095509417	-0.206483950176	-0.0135062554504	0.0573768354626	0.0464431279058	0.00268356011081	0.0780589342045	0.0308368635793	0.0258714729365	0.0966130217759	-0.072832544456	-0.0320474274433	0.0105070393333	-0.0365600614744	-0.00116286020038	-0.0360466057659	-0.103598869168	0.0377228988811	-0.0398494825299	-0.00237842343637	-0.0662530740471	-0.0501520900738	0.0285761367761	0.0114100586963	-0.0318946466829	-0.018367560748	0.0123203861206	-0.0390186229192	-0.0289694151807	-0.0169323620367	-0.000865480934549	0.0196155481168	0.056509524494	0.00662726197797	0.01436099511	-0.0201309484569	0.158243492102	-0.0220458259267	0.0514043705973	-0.00486642680332	-0.0504004324395	0.0173915559509	-0.0367522758152	0.0703881474007	0.00356181263825	-0.015519048181	-0.0385847452227	-0.016255024196	0.0224704143686	0.0180629404903	-0.0126905123984	0.00228965179353	-0.0125485772573	0.0159590321848	-0.00405812184174	-0.0326206528676	0.00675404566826	-0.0176071968708	0.00959588216248	-0.0126075802198	0.00249825966021	0.00483022323109	-0.0166419127504	0.00562745554261	0.00250591110421	-0.0131818872208	0.0152321369947	-0.00374683747713	-0.00625697531326	-0.0174744214256	-0.014172227476	-0.00245773937503	0.00801250436891	-0.00305976903419	-0.00285456301288	-0.00436015315716	0.00812846747258	-0.00139696033876	0.0034305059231	0.00171939715506	-0.00373471413681	-0.000165092899399	-0.00711969558632	0.00187436510553	0.00611781040267	0.000193252981255	9.1089886454e-09
CC7	-0.241932871577	-0.0596055160627	0.0648263190647	0.293618895569	0.112511499072	-0.0627905793603	-0.00505060677911	-0.121162676485	-0.00197103450562	0.0250178991463	-0.0557629357718	-0.00374442387268	0.0579012662383	0.048430181312	0.0191608627807	0.00731804733493	0.0824001177866	0.0198947210369	-0.0346013921794	0.0655864208822	-0.0399414831224	0.0740547532111	0.0777804145677	-0.0782417099686	-0.029331933257	-0.108315998375	-0.00216380217623	0.123631772838	-0.0286828015513	0.0515258092809	-0.09494287137	-0.00159638985973	-0.0774498765459	0.062460382229	-0.00939470053906	-0.0462252714354	-0.00675657218	0.0153348674316	0.0142908355198	-0.0181271670547	0.0752285937135	-0.0468875989375	-0.0116878946804	-0.0565460940943	0.0138559614921	0.0155316796808	0.03519077158	0.0256658034414	0.0012050029186	-0.00930761835932	-0.0292909196033	0.0141213955165	0.0103253399759	0.000723008024264	-0.0120610162985	-0.00108082111677	-0.0196310749129	0.0169113083964	0.00642044522885	-0.00163361552053	0.00889549999545	-0.0067939403947	-0.00486256917986	0.00683865341071	0.0117298897973	0.00842533273727	0.0107477981078	-0.0100014927642	0.00858777503994	-0.0104002026661	0.0104734320927	-0.00222062363263	0.00464585855146	0.00154942974909	0.00206889459278	0.0106684471833	-0.00993429031661	-0.00611741112713	0.00441007235686	-0.00126100391216	-0.00427477010483	0.00135649141819	0.00122596219324	0.00616533602074	0.00876532171602	0.00245356538113	-0.0016555026576	0.00387767956844	0.00447654903124	0.00386097297814	0.000428744635982	9.10898864537e-09
CC8	-0.219093055236	0.000112202448286	0.0540789398485	0.209836594099	0.129917451614	-0.102055760112	-0.0503945639496	-0.0799060534199	-0.0560435377536	0.0251023391387	-0.0796756062463	-0.00623277593904	0.0494083031533	0.0349434505065	-0.00329458450607	0.141378664285	0.0534927323017	-0.0198678923881	-0.00140549524379	-0.0399518528633	0.136342121272	-0.132119432803	-0.0116381753725	0.112865954458	-0.0167604687716	-5.80097043795e-05	-0.138243177004	0.00385193347535	-0.0588824072703	0.0589519983383	0.00321316664656	-0.018762380434	0.0126046251469	0.0102857326324	0.0595798591779	0.0631817764069	-1.39189876851e-05	0.00143134123269	-0.0394856828534	0.00108043146381	0.0485647894656	-0.0251294221443	0.00980707290137	0.0033588224041	0.0206655638311	-0.0256172819908	-0.0132300290818	0.0406998614869	0.00491431735514	0.0454436239836	0.0181849039876	-0.00727760256052	0.00332829791698	0.000323094928145	-0.00204665607083	-0.0373118530656	0.00787764382867	-0.0178879878955	0.00427030161788	0.0148378031126	0.00358514625773	0.00783949454823	8.03033108838e-06	0.00212304080165	-0.0031386135842	-0.0075971608232	-0.00760625336975	0.0106535515875	-0.0159638791213	-0.00711563081861	0.00323875221821	-0.000434150052461	-0.00335495127089	-0.00379940212488	-0.000791181254993	-0.00777384746084	0.0013737166305	-0.00121383052285	-0.0081474033788	0.00348895395921	-0.00509778631617	0.00400538478839	0.000140630058323	0.00383597757339	-0.00199976194628	-0.0017896748242	-0.00343844809916	0.00309516703155	0.000558145533357	0.00277804506017	-0.000946261762603	9.10898864559e-09
CD7	-0.0613067674101	0.248946524771	0.245374006958	-0.0144180365817	0.0600008251151	-0.00943815632161	0.0520905786628	-0.0551781011122	0.00431153596398	-0.0224371738476	0.0393409669225	-0.0265522514326	-0.00512758306738	-0.00176937122808	-0.012379757819	-0.00156098829681	0.0472231184147	-0.0460874229011	0.0164352925921	-0.040411418687	-0.0605915803079	-0.0147874074943	0.0544520792607	0.0147016557409	-0.00281889114293	-0.00680809746887	0.0335840299763	-0.0295572065825	-0.0359452900594	0.0375156360811	0.0159234472414	0.0701443650505	0.0330294296341	-0.0139117691857	-0.0643038126487	-0.0213177399638	0.0318870888527	0.0220411174016	0.0397129086074	-0.00903558288729	0.011283489624	0.00127492616701	-0.00126626625073	0.0118933533934	0.0586344187179	-0.0220944632305	-0.00681004654875	0.0862227855611	-0.0434563967396	0.00538042311919	-0.0328478062989	-0.0447481489691	-0.0763373536035	-0.0298775190733	0.0349126381446	0.0282699616334	-0.0388725644432	-0.0353477892286	-0.0457051044269	-0.0205908958681	0.00826671648772	-0.0134763242003	0.0310099729885	0.0227200082937	-0.00103618993964	0.018035682476	0.0140882760568	0.038806371472	0.00922537939037	0.0029269342195	-0.00989788487462	0.0134362574088	-0.00371714194942	-0.00972131936318	-0.00934299231182	-0.0349100729552	0.0133393555746	-0.00369909317437	-0.00391306041515	-0.0155700214038	-0.0139716457026	-0.0158018128758	-0.0165464166477	-0.0177464439814	-0.0063807741297	-0.00732724793029	0.00680573622061	-0.00301659933165	0.00671645499125	-0.0015134646504	-0.00126142585877	9.10898864564e-09
CD8	0.0433095738251	0.215209066716	0.27811570208	-0.0768942113664	-0.0354857701395	0.000158323179568	0.102690939878	0.0333276585925	0.0694631636189	-0.0383028819269	0.151165165315	-0.0587639087306	-0.0352544114993	0.0809174840088	-0.0553437816437	0.0763495523738	0.0330701784957	0.0505195888568	0.0193213028948	-0.0170944917199	0.0383714159986	0.0309984550022	0.0216762188117	-0.0142682892736	-0.0313459446192	-0.0276740740181	-0.0159203783392	-0.018825894859	0.0505945298521	-0.0209263103095	-0.00269824673053	0.0161784778612	-0.059463140747	0.0355426305239	0.0267016452352	0.0233012309429	-0.0167197336283	-0.0203555369561	-0.0245171363828	0.0348612677006	-0.0265986535426	0.0127321605638	0.0150437448867	-0.00347152159917	-0.0561133163564	0.00603437490277	-0.040005377874	0.0251794814241	-0.0281401949674	0.00994434819204	-0.049602144105	-0.0478151846558	0.0510295016786	0.000483835097797	0.0793154692414	0.00203016855461	-0.0151679672292	-0.00321518714852	0.00852763976326	-0.0019768989699	-0.00960985238797	0.060108731937	-0.0249595438526	-0.0417847786524	0.0233968600703	-0.0185074437279	0.0142284642521	0.0173818984855	0.0216238763049	-0.0011651739937	0.00324097999807	0.00131411300658	-0.0191389019817	-0.0423443886655	0.00109626962753	-0.0093949861089	-0.0167253296186	-0.0132438669833	0.00801344905742	-0.00314454560181	-0.0171189914858	0.00818105803603	-0.00195615931832	0.0140022389632	0.0112688302088	-0.0111929946769	-0.00395036232998	-0.00144286432523	0.000248572134691	-0.00733651704592	0.00107236313813	9.10898864526e-09
CE7	0.0408846021854	0.19395190085	0.292010939208	-0.0690671553386	-0.0481612827746	0.000587079062863	0.0551919403657	0.00866317189286	0.0689982886586	-0.0595925744014	0.174289060668	-0.0431484383289	-0.0667744459603	0.0744531462092	-0.0562446582821	0.0585888229577	0.0237286773603	0.0360826132503	0.0452451267418	-0.0399600118611	0.0160768515133	0.0309877973295	0.00745275290044	-0.0239496217642	0.0032729613095	0.00569415938217	-0.0110849211451	-0.022501411267	0.0537742549803	0.00658652832478	-0.00856980716266	0.0122129441247	-0.0603182039535	0.0134230058487	0.0395339744767	0.0437665422255	-0.0381181328101	0.0321384502623	-0.0740646454396	-0.00934926408291	-0.0264109375522	-0.0159396894324	-0.020654238646	-0.0210128485386	0.0337594996698	-0.0162244503866	0.0335533688491	0.0294364126744	0.0628124018215	-0.0144426364654	0.0185167069145	-0.00960550115722	-0.0481085332946	0.00835054147682	-0.0553828668815	0.0100445013028	0.0233634151135	-0.00547180719783	-0.0147764472582	0.00359642408579	-0.00170503231666	-0.0550834485039	0.00351628054842	0.016476903216	-0.0418306359194	0.0272869347374	-0.0089141733946	-0.0230882223379	-0.0119101993915	-0.00975955087927	-0.0036635246148	-0.0107554167683	0.0185006425209	0.0153873711788	-0.0129385138234	0.00206601053653	-0.0280560292034	0.0441162823837	-0.00192712171113	-0.0139491694794	-0.00659505884663	-0.0223181582443	0.000482286126728	0.00677769948967	-0.00856436166309	0.00366234069086	-0.00948130694072	0.00384682917079	-0.00833980144379	-0.00786556309472	0.00118375345019	9.10898864524e-09
CE8	-0.0363212699745	0.238138814443	0.258583894137	-0.0432122661361	-0.00703059035575	0.0201027403141	0.0580138997291	-0.0318965367096	0.046101699944	-0.0340971166589	0.0450372234614	0.00104378528458	-0.0135563449455	-0.0171446051728	0.00754136080238	-0.00628998485519	0.101950419547	-0.0541602742187	0.0322952042547	-0.063726980389	-0.0701934892879	0.0288172001236	0.0524513600144	0.0263910936078	-0.00742188200002	0.0765325080904	0.00495860155522	0.009611533804	-0.0922394203709	0.0385236773684	0.0222064198784	0.0672558622206	0.0527962850259	-0.0426308767588	-0.00800945707049	0.000728702037778	0.0346195320171	0.0310040963791	0.0662758973609	-0.0201886746089	0.0440804137803	0.0312097853265	0.0175031714496	-0.0421441951543	-0.0220170667821	-0.0101897989007	-0.0125380627492	-0.0118758106866	0.0498268621643	0.0193309032522	0.0408603117875	0.0269863386143	0.0383126353465	-0.0147597419894	0.0244253950092	-0.00701573302098	0.0410319332365	0.0284115632416	0.0177892836964	-0.0233254257818	0.00371822273305	0.0139310402884	-0.0225986012961	-0.0104118442363	-0.0225676836393	0.0270045998632	-0.012828291303	-0.0375956232644	-0.0246908359028	0.0180257782034	0.00798814816337	-0.00580731686747	-0.00892024582157	-0.0224356180014	0.0116754824759	0.0188706943119	-0.0279266366595	-0.00575664087374	0.0134274811455	0.0206193306945	0.0184325331231	0.0041237085136	0.000672104814433	0.00470479675995	0.00433957522733	0.000535155942406	-0.021990699044	0.00126505461918	0.00706810582299	-0.0102557420835	0.000275772386795	9.10898864539e-09
