pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0200389060585	0.219669140456	0.274790874881	-0.0258954665392	0.0236783690201	-0.00482906766775	0.0575031100441	-0.0327368287909	0.123141561106	-0.0159585061276	0.0542623479948	-0.0509458524548	-0.0294726529336	0.098161911834	-0.0041832265551	0.038369972416	-0.115184449483	0.0138004787674	-0.0195281531535	0.00111229410169	-0.00707439429461	0.0292022736003	-0.0153250139692	0.0533901719353	-0.0165949638421	0.0218093609299	0.0150721791859	0.0249088445208	0.0631258823444	-0.0275766590082	0.0171000794115	0.0173022522829	0.000522791023816	0.0630809599551	-0.0626150817975	-0.00462422107307	-0.00501456237294	-0.00821847555461	-0.0036136837738	-0.018967824424	-0.0205271329884	0.0496363374322	0.0129201876774	0.00896231805287	-0.0772095285089	-0.0104385320106	-0.00458355189714	-0.00732704557616	0.0471892254025	0.0425237554513	-0.0175784839034	-0.0127183727375	-7.44565175991e-05	-0.0113682194358	-0.0343077203217	0.0373695139737	0.0047439088642	0.0140238897624	0.00819917145175	0.0191800436211	0.0151456889167	0.0812242531339	-0.0595650708603	-0.0257226008284	0.0120320664392	0.00231676717762	0.0119950190691	0.00111464969709	0.00693622702293	0.00538694526205	0.00612876338414	0.0347689502438	-0.0298076821725	-0.0233544614327	-0.00081642279542	-0.00732197665854	-0.00860270425773	0.00938154091916	0.00700573131179	0.0170555508897	0.0141754412787	-0.012651218219	-0.00735583217104	-0.0147515538325	-0.0110576687967	0.00192222033927	0.00847909739265	-0.00403054936685	0.0131844120413	0.00594109009196	0.0113859753424	-4.52607774998e-09
CA8	-0.0636347268452	0.233599296419	0.223003106827	-0.0358742798582	0.131949585324	-0.00714859746263	0.0167900549973	-0.0496881951938	-0.0220632258716	-0.0573440329781	0.0586055961255	-0.0316953921715	0.015555207433	-0.0278549373419	0.0246080441975	0.0254469408089	0.050727575859	0.0893680733437	0.00201662940381	0.0645710308082	-0.0261837300066	0.0473595803925	0.0485206306701	-0.00362203027341	-0.0174157927693	-0.0186556591465	-0.0271526430494	-0.0241007879299	0.00180908710763	0.0210435457955	-0.0260243621906	-0.0527875787832	-0.0127113496858	0.0837055593899	0.0318600527481	0.0623709931463	0.00831336476164	0.0295824270403	0.00134416767351	-0.0195740586807	0.042464522139	0.0487013870144	0.0042076988268	-0.0234182128269	-0.0116596705839	0.0172410187951	-0.00741797196037	0.0633351573109	0.00534785592636	-0.0534708267208	0.0216404953144	0.0171889251689	0.0249590347088	-0.0210717321096	-0.00901278665696	0.0135342650798	0.00709891712693	-0.00397381254761	-0.00873172880882	-0.0314574776638	0.0235836362247	0.00135188810918	-0.0185591236616	-0.0107028779536	-0.00321525970075	0.0161440841106	0.0355752013393	-0.000505991681556	0.00315137449059	0.00713104117243	-0.0372813376233	-0.0107086588653	-0.0277428027132	0.0184520960695	0.0214574049327	-0.00500440069801	0.0345098741181	-0.00860042556604	-0.00311152148318	-0.0393955231104	-0.0275297557337	-0.0155391693369	-0.00727310357548	-0.00474538451924	-0.0166595827167	-0.00632168117254	-0.0260140318816	-0.013511161573	-0.0205862813126	-0.0178024404364	0.00210075671718	-4.52607774998e-09
CB7	-0.039561324861	-0.0393840696255	0.22613360628	0.217383165291	-0.0746458881957	-0.0239144681058	-0.261328193768	0.054635634536	-0.0184728510563	0.0557588611884	-0.00106065418582	-0.120176802762	0.0334973346835	0.0124755695353	-0.00528748189161	-0.052816009913	-0.0387272079371	-0.0304852282518	-0.132885165702	0.0707683263174	0.0166327938371	0.0424749891751	-0.0295478230822	0.0131536405746	0.101969816748	-0.0602539096975	0.0232913698652	-0.0411083801356	0.0433454490623	-0.0650124162245	-0.0013943474884	0.00260613814622	0.00834912049025	-0.0325770165034	0.00629814338571	0.0800855325845	0.0299714087148	0.00118018596218	0.0089084962273	-0.00435161077154	-0.0164366682171	0.0570461442212	-0.0345993335468	0.00903262240088	-0.0555351191232	-0.0190704330308	0.00511931244714	-0.0563285773966	0.0123985604973	-0.0187132764731	0.0180882191408	0.0260935775336	-0.0185302569409	0.00183766675748	0.0394992139985	0.0164352128907	0.00799469145229	-6.46855633243e-05	-0.0418289197288	-0.0293102273391	-0.0211523761916	-0.0178737244283	0.0058342792701	0.0148755696382	-0.00665648999019	0.000151532708891	0.0244081796394	-0.0174533091852	0.0269028740722	0.00200821131535	0.0035279250565	-0.013361261875	0.0127674143241	0.0138685584996	-0.00318364936011	0.016599267275	-0.00720839866384	-0.000419348837719	-0.00456895686987	0.00364347635797	0.0100453347345	0.0106139189992	-0.00291761297718	0.00385307555249	-0.00497770006266	-0.00417217834137	-0.00171089477585	-0.000167240881644	-0.00725559146443	0.0149920537284	-0.00203062264119	-4.52607774998e-09
CB8	-0.126668242635	0.0983086871687	0.149396875983	0.0943241823299	0.0545195536424	-0.0946121164027	-0.200095107701	-0.0545379190922	0.0335284679833	0.0719076150309	0.00344959023617	0.0389573789681	-0.107802097161	-0.00408625592721	0.00652364887836	-0.0323294119437	-0.0271569154212	0.0669581490565	-0.0452005088056	0.0126057308467	-0.0375450908115	0.00598886898754	0.0678886264387	0.0729824164481	-0.0058565564375	0.0380289068681	-0.00998731697685	0.00729678906529	-0.0732969698977	-0.00200527717066	0.0556653388666	-0.0226305901888	0.0416747087258	-0.00509419466533	0.0200779044256	-0.0272608825364	0.0464399869116	-0.0326160462451	0.0460442770015	-0.0059927103575	-0.0515079167006	-0.0314131431547	0.0817449917183	0.0253337255514	0.0450921685329	0.0307117000152	-0.0275783257392	-0.0592060962864	0.0459539220188	0.0294604870423	-0.0208749747637	-0.038950207931	0.0258210132687	0.00736471476599	0.0204908968812	-0.0332904744651	0.0353708972002	0.0474014957224	-0.022834608096	0.00104509264406	-0.0176332719613	-0.0109206364767	-0.0320701201454	-0.0133528063497	-0.0166695020629	-0.00396319531798	-0.0173582588707	0.00660283785172	-0.00269152013081	-0.00215854884619	-0.0231042866539	-0.0133238508547	0.00784896619125	0.0152204989124	-0.00894053108073	-0.0283230027522	0.0182922632701	0.00901731486978	0.00708428801267	-0.0237090617642	-0.0147416597041	-0.000128447499773	-0.0106082214252	-0.00188477423001	0.0101943267059	0.000442437026762	0.00875566419181	-0.00898250899269	0.000217996520848	-0.00398802826896	-0.000805680844438	-4.52607774998e-09
CC7	-0.263781043205	-0.0813494220677	0.0283918576946	0.282806217634	0.137740982841	-0.0342014227118	0.0517119017929	-0.134158791454	0.0447953135095	-0.00856977748715	-0.0701171833144	-0.0101461653043	-0.0468039946996	-0.000694380037741	-0.0408274029154	0.0229420956562	0.0836202856954	-0.105945690303	-0.0762411817558	-0.0256851467836	-0.0996484086161	0.0249693015151	-0.0226457286927	-0.0689977787715	-0.0564352595188	-0.0724556651973	0.0535431564771	-0.0912060510825	-0.0851364504354	-0.0172998070495	-0.0308535769346	0.0164447720329	-0.0206172571461	-0.000934950093159	-0.0506747504227	0.0680095791022	0.0566342275498	-0.0127962207238	-0.0681982438503	-0.0404880492034	-0.0209829982795	0.000906209291837	0.0299307772766	0.0211310736862	0.0765494083207	0.0067323404955	0.032808830044	-0.00541073176117	-0.00219758042405	-0.00846419043741	0.00879081423639	-0.0113761771446	-0.0118467872142	-0.00748945635567	-0.031982068559	-0.0236706381977	-0.0241353855199	-0.0147855805133	0.0127878255429	-0.00930596783375	0.00712005410403	0.0363950487613	-0.00472364505106	-0.00287372808494	0.0145948253176	0.00112797385402	0.00902105143358	0.00203727990668	-0.00526594345996	-0.00749371587792	-0.00474885572358	0.00992792030282	-0.0119515838565	-0.00240193736075	-0.0108976685413	0.00313784974252	-0.00775873214819	0.00463293551188	-0.00374469396193	0.0114840217415	0.00482602253016	-0.000493618213643	-0.0102537449707	-0.00586525908144	0.00153160007972	-0.00164694954462	0.00807779176992	-0.000385207546415	0.00767749660154	-0.00901782593631	-0.00213529481294	-4.52607774998e-09
CC8	-0.194011943575	0.0456183478785	0.0438328245402	0.120892740114	0.166888376644	-0.103661938921	-0.0321412050985	-0.0843839493845	-0.0604676735539	0.0421612216582	-0.0115001650083	0.0583598762173	-0.00627108694713	0.166248393335	-0.034544758503	-0.118515070256	0.0067640390123	0.0730095887214	0.0597193062054	-0.00359717339026	0.164110442653	0.0217854805759	0.0219985266573	-0.104714329291	-0.0431417530696	-0.0148202750081	0.164779529728	0.0348867928924	0.0198527509263	0.0349921377212	-0.0335387608345	-0.0115353933642	-0.00397577777471	-0.0264125161697	0.0746413620674	0.0540608395441	-0.00121398915138	-0.0196020312384	-0.00239875747468	0.0130273149673	-0.0256454150925	-0.0288772185117	-0.00114300154982	-0.0377341894622	-0.0232107517633	-0.0234178607486	-0.0100489988165	-0.0115461845758	0.00973080088805	0.0113904448691	0.013324334251	-0.0015544703065	0.0118201556202	-0.00622565789211	-0.021149183438	-0.00938002919272	-0.0136038011915	0.0237777260202	-0.00153664945311	0.018341210383	0.0105044496208	-0.00534948525541	-0.000899195364495	-0.00169333327663	-0.0064021870047	0.0102492030534	0.00890298207951	0.0115130100392	-0.01351748829	-0.00893848040062	0.00157363786777	-0.00104009039361	-0.00925925097787	-0.00866184226919	0.00353820773786	-0.00370838264198	-0.00146797573027	-0.00780377859327	-0.00663131813666	0.00158160763549	-0.00270095486138	0.000486038379708	0.0069136359558	0.00535419043535	0.00193427791993	-0.00230440151774	0.0053365489124	0.000361214301975	0.00349377291016	0.000319404812452	0.00260891865996	-4.52607774998e-09
CD7	-0.0591538036356	0.238255897546	0.260134353853	-0.0294570994035	0.019348702368	0.0247198022895	0.0248530135055	-0.0171572933095	0.0769542863172	-0.0188880605213	0.031398593988	0.00667628422724	0.00370367275797	-0.00478138582171	-0.000385238148099	0.0333575053148	0.100091928011	-0.00935375503011	0.0398265734273	-0.0207918751662	0.00988800953624	-0.0406518883128	-0.00370087851364	0.0100407822216	-0.0499716020464	0.031506627445	-0.0120543001503	-0.0687230464845	-0.0214624215572	-0.0474535628136	0.0352954773091	0.0114572217404	-0.0136372285498	0.0812492287461	0.0492733199244	0.017113919022	-0.0164172788137	-0.0241576875661	-0.0166590404457	-0.016861277912	0.0133911026272	-0.0128636407311	0.00774399840496	-0.00841954105513	-0.0215793989053	0.0367718660704	-0.0691651669809	-0.035474274578	-0.0244892330766	0.0594223470833	0.00427735117312	0.00893014501001	-0.056500443181	-0.0437376945428	0.025011493698	0.0361551142184	0.00482118091453	-0.00640293649936	-0.075383652446	0.0281647299504	0.0237199906773	-0.0157613674701	0.0318742429507	0.0523949672243	0.0237498127996	0.00108171816555	-0.0201830961687	0.0163432702389	0.00224136325792	-0.0119152693177	0.0208247253874	-0.00659380018068	-0.0309959606613	0.00424157986511	-0.0178267348598	-0.00142545547223	-8.68820519243e-05	0.0171915903855	-0.00288456068148	0.00204234957231	0.00804690209708	0.0151494399996	0.0158514076215	0.0230119247448	-0.00280653964643	-0.010617934269	0.0106668010989	0.0151300417963	-0.01264114276	-0.00215959101652	0.00231220917232	-4.52607774998e-09
CD8	0.0387445128463	0.193542843073	0.304910517315	-0.0532595380501	-0.0493549201269	0.0365827857652	0.0429927889223	0.0866801066279	0.105245766318	-0.00291397020731	0.13208041318	-0.072764473384	0.042335434972	0.034383606121	-0.111965739932	0.0131607401629	-0.0541522127618	-0.0533551394922	-0.0261341002017	0.0220866193601	0.0503959900235	-0.00544929152687	-0.0346152154217	-0.0167765774961	-0.0455025081596	0.00670400608913	-0.0237925337628	-0.00785352216391	-0.0667526059768	0.0358684101649	-0.0795032473008	0.0245892349896	-0.00443132330434	0.0332712888179	0.067538770091	-0.0388802682673	0.0564901773786	0.0341619373991	-0.0022403901411	0.042164758141	-0.0486014076778	-0.0333539248251	0.0513166530068	-0.0125689795211	-0.00943220320525	0.0153148290944	0.0387245412787	0.0161122905719	-0.0262785594913	-0.0297062706582	0.0374923933526	-0.0530946922452	-0.0257531089963	0.05645851369	-0.00434822656405	0.015773073352	0.0333523217997	0.0169007810286	0.0213113594633	-0.0159908021199	-0.0249618068663	-0.0155886395461	-0.0205158168467	0.0332970313112	0.00450822144923	-0.000424896545859	-0.026158239537	-0.00846830763463	0.0274975015239	0.0257682515289	0.00475611945713	0.00838751260846	0.00676486906122	0.003927282127	0.0135693901235	0.0104471665312	0.016124794878	-0.00543415858765	0.00346580758882	0.0214319089466	0.00247686901855	-0.0173225492308	0.0123322239065	0.00593005098913	-0.0114845987529	-0.0143235286131	-0.0104252879504	0.00766504487076	0.00304160783086	0.00377953802409	-0.00632755595491	-4.52607774998e-09
CE7	0.0374723566813	0.185309895282	0.265409824381	-0.0519996669884	-0.0550089010156	0.0634269718131	0.0417781275008	0.130633560526	0.0767644201804	-0.0284184194183	0.127305526139	-0.0653119294509	0.0452995391868	0.0513335687878	-0.130599475413	0.0344419040444	0.00802443771196	-0.0294550656836	-0.0482793462365	0.0522787476941	0.00885114886366	-0.0654170419858	0.0264846323357	-0.0696710096165	0.0597866573922	-0.00486484131702	0.00236871926646	0.0211666288746	-0.00138789225672	0.052883200522	0.0487881669467	0.0247737400728	0.0352114335758	-0.0245167154677	-0.0862327160526	-0.00526008718035	0.0056406610658	-0.0304631760865	-0.0371904126874	0.0306891578579	-0.0138816370981	-0.0544126014574	-0.00151064423994	0.0121523217749	0.00700169160568	0.0148404452746	0.00110943434408	0.0211673449161	-0.0102992889098	0.0014132489708	-0.0380277181341	0.0395310028038	0.0622547015401	-0.0566536167285	0.010010215739	-0.0158777179828	-0.012141297166	-0.00364884088243	-0.0119280828437	-0.0148315736733	0.0317303740373	-0.015026041756	-0.00261828822503	-0.0109397137948	-0.0203487985702	-0.00021494121803	0.0169998190225	0.0245167265252	-0.0118779621065	-0.0221301722801	-0.0331269017488	0.00245531189647	-0.00363435663708	0.00543000577843	0.00481892412162	-0.0277002584276	-0.0228647732178	-0.00180478160147	-0.00768270570614	-0.023031114473	0.0119045577394	-0.00242293633602	0.0294198667111	0.00248583868995	0.0114121119787	-0.0216403539228	-0.00180646814258	0.0132805837264	0.00360851744852	0.00435019115571	-0.00454167747842	-4.52607774998e-09
CE8	-0.0382270353988	0.207695435182	0.27981500026	-0.0212509053238	0.0175245600966	0.018102525062	0.0562644584835	0.0220262149572	0.0888242932876	0.0272045063975	0.0409662747484	0.00374431139204	0.0841508334613	-0.0149675906552	-0.0186749890627	-0.00849306019492	0.106512822531	-0.00767013455192	0.0586267041399	-0.0342783697037	-0.0224152412892	-0.0242499722941	0.00188429185164	-0.0412665088141	0.00891110438373	5.24187505704e-05	0.0406585058865	-0.0226952626297	0.0513759141025	-0.0784683379793	0.0776116326707	-0.0480186189414	-0.0136113538798	0.0563013991096	0.00769030941748	-0.0125558487322	0.0375583814913	0.0525460175533	0.0450900389138	-0.0126119907394	0.0335723879417	0.00478503257359	-0.000544013849369	0.031162799478	0.0142080274574	-0.0342134916338	-0.0170880071318	-0.0455912627432	-0.03662496296	0.00634205402259	-0.00440236320824	0.00751897785191	0.0124869257881	0.0785736164687	0.00904097642178	-0.0229740896843	-0.0247614000824	0.0313341928026	0.0679059245047	0.0144483022942	-0.0327851207187	0.0151903640603	0.0143279766733	-0.0258717637871	-0.019815421758	-0.00781954745248	0.026603527542	-0.0309693299742	0.0131719291263	-0.024808756346	-0.0126986874106	-0.0251049517251	0.0202940120614	-0.01386578714	0.00907527258474	-0.0165741942349	-0.0114722561662	-0.00723664685038	0.0129815194786	0.00644729347697	-0.0094121643962	-0.00914179498112	0.00924569240832	-0.0113136374278	0.0085605800454	-0.00273215292425	0.00583819697213	0.0183666218085	-0.0145828687389	0.00207244167069	0.00344767425306	-4.52607774998e-09
