pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.213955719494	0.00106037628259	0.0427677359316	0.234091892738	0.106583874522	-0.105539668539	-0.00777406168673	-0.106077239654	-0.0342681326498	0.0350814600465	-0.107803694751	0.0191049480308	0.025108773058	-0.0259539945824	0.0813876162154	-0.106649186343	-0.0253988556427	-0.0749748261342	-0.056472878678	-0.019843128237	0.0170858799933	-0.104973958646	0.00608643550312	0.0166685248598	0.0582756974403	-0.117188834151	-0.10284359943	-0.0386070234642	-0.026724165944	0.0743947135044	0.0313489798204	0.0144886458975	-0.0321174457234	-0.036324914194	-0.051134800866	-0.121632830594	0.00369492997499	0.0136038710194	-0.00979115107334	-0.0306648297663	-0.0594167189666	-0.0100988308025	0.00560115461481	-0.00293329129894	-0.0285327000687	-0.0471426656074	0.0309525459165	0.0229582832442	-0.0317468196492	0.0128244504308	-0.0178634017375	-0.000689630579044	-0.0180473943684	-0.0336639496946	0.0347643682556	-0.00497835673995	0.0150481290635	0.0221154608415	0.0102392700887	-0.0023577194981	-0.00670713262055	0.00813116402338	0.0105186220725	0.0149755402714	-0.00498225370236	-0.00935184554122	-0.0120434918783	0.0078140795513	0.00637223782237	0.00458108967648	-0.016253202419	0.0016944778537	0.00725457633622	-0.0101967316703	0.00233318268816	-0.00172867327861	0.00977199546028	0.0073274968004	0.00137557814826	-0.00147510329128	0.00499813697044	0.00492494867386	0.003739247141	-0.00219274725431	-0.00867562993334	0.00169166235295	-0.000111303984438	-0.000386679657426	-0.00198846064824	-0.000876288388011	-0.00134033948046	7.512566022e-09
CF8	-0.203182061678	-0.0827278302154	0.0644058948175	0.298799529472	0.0537632233153	-0.0738167558811	0.0289901015047	-0.0700115417213	0.0180793844455	0.0147511382907	-0.103886449883	0.0624381862798	0.0467137290092	-0.0547202458502	-0.0196523516683	-0.0994584896601	0.0291364463236	0.0880898569664	0.165919982882	0.00346799751912	0.0541907972672	0.0081592649865	-0.128258725165	0.0849825435739	-0.0386800408581	-0.075208696636	0.10809073203	0.0263141930145	-0.0223005931225	-0.0726467619617	0.05459920235	-0.0729157574754	0.0393144886878	-0.0542663124177	0.0463386759785	-0.0186266603985	0.0175971377417	0.0292278528877	0.0179777751014	0.0231235690768	-0.00151647529444	0.0127713235531	0.0105664476704	-0.0154438634854	0.041266014172	-0.00926934296143	-0.00407746329208	0.00527916190991	-0.0215966077302	-0.018233000163	-0.0135498755595	0.0149381987767	0.00522618729711	-0.0140881019503	-0.0123732593663	0.00891896135573	-0.00973675776802	0.00799757794235	-0.0206635022919	0.00157254480235	0.00924895887663	0.0148140328785	-0.0137334600185	-0.0233166676757	-0.00375896279927	0.0221822952434	-0.00410882546099	-0.00376861213452	-0.0114666160775	-0.00081675686712	0.00146076991947	-0.0132846446581	-0.00320156726673	-0.00402419742616	-0.00766640817297	0.00911372456473	-0.00248343549568	0.00194150125954	0.00541762795529	-0.00226501543812	0.00476284455885	-0.00184894268767	-0.000453291125824	-0.00878213428317	-0.00205631196493	0.00228896592338	0.00165069638814	-0.00309105347891	-0.00400089926705	-0.00160407689821	0.00194121996337	7.512566022e-09
CG7	-0.103739833198	0.0663528096933	0.157360934584	0.127491586535	-0.0334521035185	-0.0517839131894	-0.227043942262	0.00354418203017	0.100487706668	0.046998052714	0.00327170426517	0.0489263431589	-0.0842666844715	-0.0271223559752	-0.0723138814618	0.0432657414257	0.0298363107048	-0.0683648985344	-0.0418788895054	0.0155847986167	0.00370890464948	-0.00421963228018	0.0502990943155	0.0426975949232	-0.0341965469807	0.0267772099944	0.156630405849	0.101140290591	-0.0190471618671	-0.0237543224935	-0.0779822018772	0.0391213924861	-0.0601100088233	-0.0094686076255	0.00325170266342	-0.0475178476006	0.0128845786997	-0.0393016278934	0.0108903333462	-0.0317438140433	-0.0154455611935	0.0260564243821	-0.0302494322677	-0.0018544433868	-0.00496922574347	-0.075309251343	-0.00363759015625	-0.00967509347562	-0.0213361738396	0.0254867314987	-0.00776482066297	-0.0608844812093	-0.0342080226194	0.0146179105976	0.0266334624189	-0.0176763742072	0.0355739703725	0.0125665536984	0.0174516593083	0.0197604163551	-0.0165272830526	0.000138522975619	-0.00352110787581	-0.025132161578	0.000820478319244	-0.0155693472188	0.00724733203307	0.00332672490454	0.0190927682526	-0.000984470087891	0.00498109625863	-0.00269666382683	-0.000268663165058	0.00718140873388	-0.0137733073018	0.00213854292603	0.00257441017644	-0.0108002614422	0.0041616658845	-0.014491623999	0.00159671822545	0.00738632848259	-0.00526527282848	0.0132962553024	-0.00609957996024	0.0150598617399	0.000863994774391	0.0028586723064	0.000147415392131	-0.000714637643415	0.00411753453757	7.51256602201e-09
CG8	-0.045096730535	0.00370214434625	0.203790016405	0.13874101056	-0.116267980473	-0.0135589051323	-0.27693648746	0.0446920734086	0.0373934099333	0.0221254584216	0.0306748262665	-0.0749928328616	0.0528094182035	-0.0440949407049	-0.0329147807876	-0.0708266713115	0.0770794488149	0.0155331534204	-0.052642859555	-0.0801564981453	0.0703978865515	-0.0145720215921	-0.0237199417601	-0.0224222714155	-0.0370870794641	0.0601262927	-0.058742999928	0.0109238224191	0.00809756258985	-0.0622353637771	0.147660814569	0.086818367379	-0.0127782673373	0.0465129779629	0.0556105600106	-0.0144492923651	0.0178402401441	-0.0106563334508	-0.0253200016927	0.0129971956954	0.0312911590639	0.00495757596305	0.0680900443718	0.0620011854485	0.0262191232593	-0.0113929889434	-0.0175996119767	-0.0265567484217	0.00705555202782	0.00759006757773	0.00963574098843	0.023458981506	-0.0328754094981	0.0268722038876	0.011888086079	0.0115650315267	-0.0174235293301	0.00187377969487	0.0125410368635	-0.0104687490399	-0.010433211778	-0.0110477281199	-0.0143574813232	0.0227985744823	-0.00643992395017	0.00620717597253	-0.0183307223775	-0.0023415790525	-0.00658185811566	-0.00495248148217	-0.00318513882537	0.028315742395	0.00355713833829	0.00557315433797	0.0106302168676	-0.00431557328933	0.00301228959727	-0.00388979109183	-0.00466227530895	0.00240497827548	-0.00517627809944	0.000680894167431	0.00196122717499	0.00317136158465	-0.0124165141645	-0.000126896914978	-0.00973720813434	-0.00526398181519	0.00539883133124	-0.00199512641746	-0.000423173202664	7.512566022e-09
CH7	-0.0695555226488	0.202484307681	0.25112041122	0.0225840820357	0.124915255515	-0.0522047466742	0.0364149814171	-0.0593315203241	-0.00829274174243	0.0164371814126	0.0677948249057	-0.0363597148489	0.0211559791716	0.0376368785517	0.00608532524815	-0.00632457755171	-0.0295920755013	0.0168567876672	-0.019305188337	-0.0326432335097	-0.0681277046927	0.0634300465309	-0.0166528911986	-0.0178507914531	-0.00926262300356	-0.0112105348431	-0.00251945802221	-0.0655165424441	-0.044432464623	-0.00755662340613	-0.0658343282895	0.0341878549984	-0.000826808746038	0.0139217491733	0.0790267914828	-0.0224400809928	-0.0444039514079	0.0274676039948	0.0587105140758	-0.0125359714603	-0.0106491991096	-0.0563781064679	0.028608049159	0.00432116007497	0.0102576354361	-0.0445970233833	0.0386471166423	0.03320769796	-0.00278962692333	-0.000834313485126	-0.0302807489421	0.0115599936198	0.00992713881231	0.0301763306842	-0.0417193975206	0.0719516687281	0.00110975509361	0.0225709412009	0.0695898527031	0.0344578666228	-0.0113344140355	0.0347859755063	-0.00440925785626	-0.00643826506439	-0.0179124527593	0.0256208203571	0.0133018047342	-0.026188276217	-0.0221765504128	-0.00822781739205	0.0394605912611	0.01051197602	0.0163764555151	0.0353248506661	0.0199334154546	0.00883918014848	0.00738058145456	-0.00379480616609	-0.0093854058563	0.0119633937383	-0.0110526608422	0.029456199434	-0.00137604374738	0.000384677192519	0.0097375319104	-0.00182879126502	-0.000568160048001	0.0129213645508	-0.000546752119257	-0.00409407602409	0.0072557100472	7.512566022e-09
CH8	-0.0316584196561	0.229825285918	0.263947024482	-0.0195671314797	0.0395997564704	-0.0417854539141	0.0532357752803	-0.0269160171612	0.0794581203006	-0.0264483374119	0.124972534436	-0.0379349080515	-0.0317029301228	-0.0329465904109	0.082745839418	-0.0114925306601	0.0335635834751	-0.0367141492885	-0.0109757476044	-0.0561021747676	0.0211981462472	-0.0595808202341	0.0187656697814	-0.0294245185763	0.00559030939649	0.00495235791195	0.0679231629272	-0.00657953324306	0.0271842904381	0.0384131098164	0.0250877429432	-0.0464061722493	-0.00819700731527	0.0046111434897	-0.0181659512846	-0.00556446240302	0.0309359624494	0.0303380612181	0.0481717525677	-0.0187271034492	0.0027389777471	0.0475893380767	-0.00961181915199	-0.0208111394907	0.0271281260683	-0.0129905305334	-0.00285836082351	-0.01474541424	0.0494318211971	0.0440058629841	0.0492175815248	0.0212656379272	-0.000335019994979	-0.0186865183434	-0.0333543047997	0.0278639156484	0.011768710585	-0.0479825189834	0.0454401586756	-0.0340345474443	0.0161541466333	-0.0273440533495	0.0100892018963	0.0269661110017	-0.0264593746829	0.0159704196816	-0.0398265224577	-0.0608610615672	0.0263703333032	0.0425621127161	-0.000217991397335	-0.0325170090278	-0.0110004853809	0.00793768958996	-0.00832211006616	0.00121729763647	-0.00737051995751	-0.0101719817785	0.0270713428085	0.0137937199511	0.00592034704253	-0.0254527008786	-0.00385116962975	-0.00413816997432	0.00542659049587	-0.0119583245114	0.0133607193614	0.00906634522835	-0.00161146431413	-0.0118229697787	-0.00228126680305	7.51256602201e-09
CA1	-0.225145438679	-0.543257363697	0.162936209187	-0.164110778824	0.0617063489935	0.0333613467396	0.0426702751042	0.0309294015949	-0.068168836465	0.0163690341494	-0.0130779947088	-0.0245870825132	0.0586670553904	-0.0216639257436	-0.0277014019587	-0.0549464451132	-0.105820098389	0.00394671037019	-0.0587943078559	-0.0122138101886	0.0206765097154	0.129338079615	-0.0856712483211	-0.0154317310602	-0.0229812743669	0.0565055440294	-0.0274038013906	0.0499173079477	-0.0697181056464	0.0564707358143	0.0715307202891	-0.0401646222093	-0.0169505987077	-0.00858991753004	-0.0335198799415	-0.00736706906958	0.00597915755618	0.00280776859196	-0.0132700861873	-0.0670366548183	0.0158208908452	0.0262818208471	0.0196305240006	0.0289383204611	-0.0134484151287	0.0143310220786	-0.0281067499493	0.0169739797037	-0.0375978703403	0.022688266529	0.0493008071053	-0.0545299318791	-0.0189609054387	-0.043379028669	-0.00442232207294	0.0014525686917	0.00609748217512	-0.0380019112076	0.010775560825	0.039672605916	-0.0147778702395	0.0314233044586	0.00998433199831	-0.0309980408416	0.00889214972655	-0.0111885402544	-0.0131827190589	0.000847509783451	0.0114530549037	-0.000107264179938	0.0174480142282	-0.0142072856434	-0.010971289175	0.0108724390345	-0.00461962240694	0.00582645601489	-0.00853612599486	-0.0102230715336	0.00505245448281	-0.00259130765422	-0.00589224900568	0.00048161863136	-0.00365049633269	0.00486823565647	0.0200980927659	-0.00861960251868	0.00679571291796	0.0107349921462	-0.0116998802995	0.0110604945884	0.0034668463124	7.512566022e-09
CA2	-0.232068231805	-0.519982846456	0.170349442139	-0.178133555485	0.0456681471456	0.00171293453376	0.027123283814	-0.00168297812289	-0.0363212526926	0.0272378480823	-0.044199626432	-0.018044552929	0.0307343099928	-0.00980577184239	-0.0172878933777	-0.0309019513512	-0.0715432313039	0.00169942422269	-0.036312743497	-0.0170721303523	-0.00608306403019	0.0567546988882	-0.0138808144992	0.0382207102523	-0.0483888772167	0.0316869597268	0.0367225604709	0.0107414338627	-0.0127843883943	0.0200441798956	-0.019466353794	0.0162371304135	-0.0190471279982	-0.0109342937843	-0.0431353533278	-0.0106052711775	0.0182010263913	0.0129602883412	-0.00815947529026	0.0527773005809	-0.0476255650239	-0.0357620375139	-0.0839831594145	0.018534882304	0.00562991251923	-0.0303636391089	0.0203367687551	-0.0373060485744	0.060984441611	-0.0135140583787	-0.0145414417413	0.0371599384663	-0.0261560177618	0.00977362563022	0.00379942665438	-0.0176161431483	-0.045122474549	0.0444848160924	-0.00676657580127	-0.00407972947029	0.0445769883781	-0.0398604408151	-0.0509272023073	0.057116541351	-0.0605912058944	-0.00847597526183	-0.0169484520745	0.0257106581122	-0.0282475391006	-0.00574553428986	-0.0252049374111	-0.0011903221755	0.00629974431898	0.0210157752001	-0.00551367979213	-0.0140029907989	-0.00656601202508	-0.0102741190213	0.00393562798821	-0.00698851288538	0.00256579168253	0.00341569861388	-0.00795061398257	-0.0167271564038	0.0135628437173	-0.00991035690865	0.00384402221199	-0.00172859631083	-0.00497097282265	0.0015372837234	0.00733405668408	7.512566022e-09
CB1	-0.184886223441	-0.519612245083	0.113188263252	-0.281807608621	-0.0719114473376	0.00711884096917	-0.0363763459537	-0.0224497798616	-0.00652284871064	-0.00481977930419	0.0381533308975	-0.040011654768	-0.116348649157	-0.0150373558311	0.0490608112519	0.055741017511	-0.011479807924	-0.0781541436303	0.0810428137556	-0.0439678398264	-0.0467001694325	-0.0554357070992	-0.0900019107585	-0.0168286763116	0.0579419631746	-0.014582489624	-0.00601749222684	0.00487110879521	0.0313512545919	-0.0279669598415	-0.0100672652264	0.00953589447134	0.010765331149	0.0220488253514	0.0119222923104	-0.00804349171132	-0.00448315883587	-0.0228932542912	-0.00488282787006	0.0238917271446	-0.0253688886869	0.0227919481228	0.0425851653408	-0.00153122422034	0.00244059731737	0.00592829388706	0.0017335923891	0.00196709611894	-0.0196291070729	-0.00217637029537	0.0347328408575	0.0115254478093	-0.0304381213273	0.0287442799534	0.00906496462553	0.0104243164028	-0.0150685397496	0.017136887136	-0.026206650558	0.0234699459265	0.0249680406799	0.0257330988591	-0.00404202381989	-0.00956017989038	0.0127848388526	-0.00813564968726	-0.0125239739345	-0.00393448106318	-0.00499264569289	0.0265150963027	0.00195560190183	-0.0497772266227	-0.0044053988825	0.011739096423	0.011992126463	-0.0547303673142	0.0204637754067	0.0151337987538	-0.0326207304766	0.010789404092	0.0275666702364	0.0275535797225	-0.0279124661257	0.00470903725627	-0.0111257691333	0.0209940340645	0.0176884667596	0.00433785199151	0.00515773018033	0.00350593668619	-0.00593824506332	7.512566022e-09
CB2	-0.185439726252	-0.528799789925	0.133353305233	-0.268781905647	-0.0561770414337	0.0229032066017	-0.0182556784299	-0.0423725679442	-0.0180022723258	-0.00104272133769	0.00451233244015	-0.0712351109533	-0.139879286728	-0.0327898290108	0.0438927750204	0.0185751445145	-0.0109282139909	-0.0746732170293	0.0896105836401	-0.0443917746742	-0.0138238145097	-0.0644068164127	-0.0395921534633	0.00102701849878	0.0713994659833	-0.0252672034694	0.0165640794565	0.0168965535191	0.0125114832686	-0.0227851315894	-0.0313464201098	-0.00303923142716	0.030882245154	0.00844515074921	0.0049095006047	-0.00648119604034	-0.0285522807849	-0.0334282856592	-0.00877079417454	0.0220761881514	0.00961350672469	0.021795503567	0.018410522342	0.00893288571862	0.0131264843457	-0.0030120936843	-0.0144392928514	0.00186911544552	-0.00109300105308	0.0201483943363	-0.0201429102721	-0.0206007316279	-0.0018536853359	-0.0125009255617	0.0191285844939	0.0411875942782	-0.00591437026698	0.0162157223532	-0.0183831932173	-0.00989214528833	-0.0446271797141	-0.00345640647954	0.00580611588132	0.0207258898134	-0.0173402078024	-0.00575455490189	0.0225537946448	0.0159494248385	-0.00185022198697	-0.0103546883747	0.0134052365204	0.0602708977128	0.00258623371385	-0.00566992528057	-0.00539174387172	0.0574671498337	-0.0119158476184	-0.0116375424707	0.0238332884626	0.00714547221712	-0.0179874485006	-0.0259330134175	0.0251439051434	-0.00817626790684	0.0073964411276	-0.029091701703	-0.0189803648632	0.0106151952935	-0.0035500515672	0.00647527269305	-0.00155094794813	7.512566022e-09
CC1	-0.11123654243	-0.0688129490022	-0.109908002365	0.071153729917	0.0672479783672	-0.193335015034	-0.108703597186	0.20518287919	0.117026155755	-0.0590558152474	0.128905946011	0.212869731859	0.0673582925787	0.0588388954544	0.0628010776854	0.058367994032	-0.0434893351859	-0.0443820614506	0.0660250650084	-0.0569090504217	-0.0417416559095	0.0746018936668	-0.0421171431305	-0.0353609197015	-0.0740881327601	-0.0489856163701	-0.0550964512491	-0.0315060495793	0.068813120289	0.00279514660965	-0.00311253988495	-0.00394051015249	0.0713771640074	0.00750269055196	-0.0114266617082	0.033480856432	-0.0183200970036	0.04869929739	-0.035403140313	-0.0273652550613	0.00579659667222	0.020177544262	-0.024259360557	0.00852995685173	-0.0104814008696	-0.0840756491922	-0.00505519656246	-0.0102003806821	-0.0149609922768	0.00284739939525	0.0156861994166	0.00158648243041	-0.00849885409485	0.0161727898267	0.0101877475265	0.000650430542542	0.0281180497199	0.00871636522697	-0.0255969220136	-0.00324458024069	0.00203517644089	-0.0054817157451	0.0209420890297	0.0237616844484	-0.00318032107852	-0.0266303597704	0.01184811588	0.00132176599509	0.000282383863845	0.0151966695614	0.00701189837119	0.00123391385912	-0.00140141205138	-0.00229275738808	-0.0079725006913	0.00335272122659	0.00400121067922	0.000133181030689	0.0175786619854	-0.00541790304095	-0.00529364704141	0.00497240382763	-0.00634239249574	0.00996637374883	-0.00302021008547	-0.0131640482828	-0.00869041667882	-0.00908103429971	-0.000144071944754	0.00353940135768	0.000974231415657	7.512566022e-09
CC2	-0.178566854937	-0.185287722129	-0.0268206436005	0.00848636704079	0.0358479884612	-0.190740918326	-0.0786753721955	0.123914214467	0.0774649033275	-0.0355838176897	0.0734956262363	0.202538030268	0.121070037369	0.066253026435	0.0394782062032	0.0686836845216	-0.00760813281597	-0.0323572145466	0.0117675534866	0.000880520165973	-0.0459808428151	-0.0674851336331	-0.00720915834305	-0.0445436807006	0.0582849616854	0.0545888810802	0.0479883278998	0.00676436411064	-0.0322510097452	-0.0168002917692	0.0540534023978	0.00120743785462	-0.0616889521995	-0.020047760303	-0.0116862980283	-0.0151867430766	-0.032894234002	-0.0586553507668	-0.0176894346719	-0.00451513514348	-0.0057473937893	-0.03527582798	-0.00571038116395	-0.00428981018267	0.00823539187547	0.0947760579458	0.0374996458159	-0.000212169837185	0.00707824139343	0.0138173842212	-0.0395022091857	0.0133881211473	0.0203071318629	-0.0461799384755	-0.0454911008357	-0.000535810962703	-0.0379702259112	0.0143035260601	0.0186254567082	0.0184816815275	-0.00512974580309	0.00558140843092	-0.0391380784082	-0.00415630617315	0.0114714157433	-0.011543226418	-0.00415463920809	0.00741450642203	0.0147573829167	-0.024226833298	0.0103806128053	0.00364075661079	-0.00515632371114	-0.0147258472342	0.00196225472712	0.002727132261	0.00124787087497	-0.0105620253339	0.000680062440071	0.0150445374953	0.00593829367585	-0.00652819999009	0.00320124547338	-0.0145466169092	-0.00932581666054	0.00789483191974	0.00379654590477	0.0114478219197	-0.0110707366042	-0.00809892749722	-0.00281990266012	7.512566022e-09
CD1	-0.19029570145	-0.398518114431	0.142781379445	0.407284401423	0.120958975769	0.222687100978	0.0672849004484	0.019197663813	-0.0151379970044	-0.0213243122098	0.0654421237468	-0.0524051177844	-0.105767600142	0.068845015879	-0.00465305925209	0.0876270615603	-0.0623403320724	-0.0890218670334	0.0307674648874	0.0318997726536	0.0610106280081	0.0117215982163	0.0121746576608	0.038609438345	-0.0432726265262	0.0739399642062	-0.0318697292736	-0.069511826108	0.00477552376126	-0.0205014765017	0.0458983564537	0.00986567350131	0.0989570090837	0.0429151667247	0.0420291030878	-0.0972056228608	0.0139548792282	-0.0410998262564	-0.00475555418996	-0.0275942929166	0.0422614335151	-0.0136278584014	-0.0760141671547	-0.0575729178962	-0.00534050722703	0.0218459471363	0.0132169661294	-0.0167335121714	0.016464402976	0.00430531235773	-0.0140934934867	0.0170334893139	0.00585405594429	-0.0105805203029	-0.00149676750649	-0.0192893591306	0.0127012313318	0.00421253571458	0.0120000277604	0.0074625457585	0.0138697535024	-0.0110548599572	0.0110204515693	-0.0190620857888	0.00341669947814	-0.00193241317762	0.00283451885081	-0.000647458582971	0.00750594730719	-0.00895935860349	0.00503613182605	-0.0058721930406	0.000731556255604	-0.00483272260954	0.00679359387816	0.00236915339682	-0.0039601138215	-0.000639587269158	-0.00286865945455	0.000265218940046	0.00101602659852	0.000181965616247	0.0063972193257	-0.000513294478631	0.00330645413256	0.00639664421531	0.000822522264135	0.00253633104634	0.0013953032149	0.00122797767566	-0.00521544258653	7.512566022e-09
CD2	-0.205067810402	-0.401599032283	0.149858831106	0.372758159152	0.121833267828	0.19589299219	0.0621759115111	0.022467862216	-0.0111247227194	-0.0283796935191	0.0547535447387	-0.00482819535745	-0.0718819909345	0.0713710543233	-0.00378634599891	0.0962489234277	-0.0391963305706	-0.0534723069675	-0.0299111707732	0.041987823942	0.0319830925421	-0.0376389056298	0.0256040952101	0.0519461951497	-0.0337837452719	0.00622954919493	0.0176363404277	-0.00469334877428	0.0126282544733	-0.0179566585328	0.0414112387367	-0.00938006495126	-0.10710404756	-0.0454825987916	-0.0592332014537	0.109179354545	-0.0370559439211	0.100264942339	-0.0213874813295	0.077641541254	-0.0356535624032	0.0295426073677	0.0613038786386	0.0393447617364	-0.0195726422299	-0.00970762161212	0.0182966461404	0.0365319606563	0.00103807789471	-0.00262786005843	-0.0211189391029	0.00656752870355	0.00497350537058	0.00872096053554	-0.00870036869365	0.00512593767159	0.010173276779	-0.0147153876943	0.00433642244148	0.0086654153265	-0.0196452787588	0.0123401218854	0.00457670154786	0.00756009897478	0.00831337756663	0.00267335232785	0.00828725503759	-0.00668811090017	-0.00965774981102	0.00126585947236	-0.00226206298951	0.00317368303274	-0.00136661335207	0.00136200916402	0.00369023681188	-0.000281724106246	0.00312114049187	0.00866434238116	-0.00403595134178	0.00452594899954	0.0012457730011	-0.00290639544966	0.00140042473536	0.00192981275988	9.8160678942e-05	-0.00448292768116	-0.00215478943384	0.000220821663838	0.00337156211462	0.00223343331463	0.000576142850855	7.512566022e-09
CE1	-0.244688480392	-0.285502635131	0.0866148531273	0.281541480747	-0.0604937754594	0.0401948064331	0.0949782857808	0.0108248254164	-0.0966966399941	-0.0876743613056	-0.00868864065654	0.0317671253537	0.0888932187844	-0.0415946240498	-0.0495196655333	-0.00183073288532	0.119722932101	0.0395168818278	-0.011989467512	-0.00247139184728	-0.178812989548	0.0160126955104	0.0445578016527	-0.0753930523945	0.133961685496	0.0877123312414	0.0175034138588	0.0414716808098	0.000318788511919	0.0468406575867	0.0695988502041	-0.00577364644885	0.040793387851	0.0181785590319	0.0165669214733	-0.00178993121043	0.00663631965042	0.00061025738995	0.014085038062	0.0527266254776	-0.059221433646	0.00840793608209	-0.0312247202921	-0.0262329300523	0.00114279672524	-0.0303944391407	-0.0358144388355	0.00924923389441	-0.018526503926	-0.0106921310264	-0.0219336079226	-0.010466487164	-0.00818306542965	0.01509675297	0.0216308901212	0.00595432284198	0.0281787596863	-0.00391441382715	-0.0202382586412	-0.0205696747725	0.0102248588715	0.00355460274189	0.0156910158184	-0.0177033250972	-0.0217548367931	0.0162367085698	0.0126515019265	-0.00486163649981	-0.00498015282312	0.0176305205693	-0.00387412740362	-0.000365936322967	-0.0035485517203	0.00723849807859	-0.00500344315704	0.00105483402508	-0.000903318688889	0.000290972729036	0.0011630212517	0.000676766695337	-0.00235766557224	-0.00025831533454	-0.00410235779586	0.00597798658867	0.00638894233996	-0.00227310763806	-0.00807902938983	0.00073176539798	0.00803847707468	0.00512954516799	0.00227173033192	7.512566022e-09
CE2	-0.238545872537	-0.331723871953	0.0886103531822	0.384163736982	0.0190542916877	0.125409421104	0.102876028214	0.038573496586	-0.0477732763527	-0.0495407308218	0.00360437655175	-0.0337598330382	0.00459389819819	0.0241273645386	-0.0156301791909	0.0793436097286	0.108527300917	0.065117458702	-0.0614773505416	-0.0116323317793	-0.0393809082299	0.0240611875582	0.017863113885	-0.0309506481195	0.0106168915618	-0.163467414719	0.0228557997465	0.0235557756777	0.00683689515402	0.001726586884	-0.0567977092056	0.0048690003677	0.0180140132466	0.0129505602281	-0.0372289778174	0.0173863570791	0.00689438376474	-0.0627734993818	-0.0172963960903	-0.0903358378803	0.0492548292492	-0.0365227363912	0.0506295439679	0.0260554097881	0.024116220988	0.0265933373647	-0.00553229780833	-0.0344333928944	-0.00624039001677	0.0192257882157	0.0424326025076	-0.0208106407144	0.0126741427482	0.0152405228126	0.00664284559867	0.0199939471549	-0.0602291576034	0.00810352810685	-0.013284425087	0.00268736734618	0.000243084451205	-0.0099052004835	-0.0250353144667	0.0300998792405	0.000726921626006	-0.00958784417555	-0.00475547860948	0.00768531927149	-0.00136837604945	-0.00239186372844	0.000227435996156	0.000926009906373	0.0030735814619	0.00718187200904	-0.0106337181101	-0.0141158300483	-0.0105244767538	-0.00425145224967	0.00530732610648	-0.00363787131105	-0.00439481406584	-0.00219371250516	-0.0105737085199	-0.000437432877499	0.00248402787042	-0.00452909504994	0.00875235011258	-0.00266849282439	-0.000960258500959	-0.0036999186401	0.00239935031775	7.51256602201e-09
CF1	-0.245493884435	-0.436830847231	0.123063576388	-0.108859924763	-0.0123478123613	-0.0502099060155	0.0328939262034	-0.0498897923632	0.00693917368393	0.0521570232934	-0.0444501264672	0.0340593966287	0.100458569037	0.0881486972623	-0.00394911609258	-0.00501395949423	-0.0104939221049	0.0173520632814	-0.00838655692601	0.0634534912615	0.053269032782	-0.0835935192516	0.0701063232973	0.0150563351367	-0.0423900264398	0.0446106677362	-0.0337443736278	-0.0221343240574	-0.0159412997027	-0.00688579886487	-0.0459053904602	-0.0461401986561	-0.0107666369636	0.0109390988002	0.0933703820055	-0.0230527191916	-0.0045233193834	-0.0252631460674	0.0117518901329	0.00111072947284	-0.0605500518069	-0.0179632749615	0.042033744395	-0.0181968133641	-0.0109027558093	-0.0162842913817	0.0229752294027	-0.0308858589249	-0.0383550098894	-0.0426550130668	0.0592732386128	-0.0385953402637	0.0140886833304	0.0696682751774	-0.0135066028916	-0.0431657040246	-0.000682647138036	-0.0357279306984	-0.0295130639627	-0.0102291350224	0.00509584832824	0.0250718258109	-0.0185700992462	0.0126395878606	0.00559463900771	-0.00191612640547	0.00861080026751	-0.0251944570456	0.00849054445867	0.0232106071537	0.00867444593844	0.0272796904091	-0.0110114430329	-0.0172802529356	-0.00347976533932	-0.00297618168399	-0.0199592421354	-0.0116802067633	0.0235228450454	0.0270547313339	-0.000111759019007	-0.00425307880808	-0.0138802691925	-0.00710865745754	0.00761021252922	-0.0133626040974	0.00235044683172	-0.0167562574631	0.000523294235973	-0.00381541875571	-0.00103628390157	7.51256602201e-09
