pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.21647984965	-0.0187466956359	0.0800374398419	-0.223621190795	-0.140316575669	0.0890744740473	0.00572709252974	0.0577844038519	0.0981324665888	-0.0396889482137	0.0803511816961	-0.0551527717956	-0.0562819478547	-0.0554723796061	0.0118671550297	-0.127069450511	0.0553934979163	0.0513437125639	0.0844695121014	0.101178680609	-0.0892210534576	0.0389701159149	0.0458774843158	0.0777412572281	-0.0644222162965	0.0909607476976	-0.0179642665903	-0.00150736819948	0.0853182124575	-0.12119652382	0.042744662244	0.0159602721472	0.0634925182814	-0.0190583556461	-0.00091363310589	-0.051537390849	0.0428038316639	-0.0270282846728	-0.00398159727834	-0.0432160724995	-0.0185343610587	-0.00270948156833	-0.00910317140575	0.0148257692211	-0.0482236618361	-0.0277942770159	0.00553365427161	0.0225609789131	-0.0282224812136	0.0189072402078	-0.0179242212975	0.0102875018447	0.0187150507218	-0.00837832841551	-0.0137794884783	0.00848183948667	0.00145180123919	-0.0143950643686	0.00435392403672	0.0152263925367	0.00843185277373	0.00435093685406	0.00179523177111	0.0161253703505	0.0236962307315	0.00641633147255	-0.00211310502585	-0.00543873078569	-0.00579280441931	-0.000960014188079	-0.000419069685242	-0.000694976841068	0.00689836659069	-0.0116244173879	-0.000581618728651	-0.00847684129653	0.011254261287	-0.0058933768852	0.00405052673111	-0.00562159792567	-0.00260309766554	0.00114104237099	0.00122779027544	-0.000798008107382	0.00755099176788	-0.000988115432455	0.00776085936006	0.00632165722261	-0.00354914204833	-0.00143212719757	-0.000410754157094	1.04619073143e-08
CF8	-0.245799067723	-0.06613154141	0.053986502203	-0.267934333851	-0.180332995862	0.0696925029478	-0.0254806443882	0.0957525536139	0.116709495139	-0.00834245566358	0.012341772432	-0.0415763984409	7.12019276521e-05	-0.0303497987795	-0.00165488908257	-0.015847445722	-0.0602742315863	-0.0042237405512	-0.0207513128899	-0.0528159277513	0.00799561523762	0.0373480473094	0.0867332681764	-0.0401557775531	0.138580682714	0.0104744960254	0.0067646847826	-0.0840007119674	-0.0355178469134	0.0900832131942	0.0473313295827	0.0650607614855	0.00991109098339	0.0588044495417	0.0125866402724	0.0330581509209	-0.0171384560598	-0.0255853768377	0.0230250505881	-0.0198408381833	0.0143803819005	-0.0253068403553	0.0389007617727	0.0374869642983	-0.0866487583897	-0.0170531101814	-0.0125664739183	-0.0270897990771	0.037714300322	-0.00925759920658	-0.0155843465667	-0.00716864127967	-0.000715168368386	0.0162326879081	-0.0209477870271	0.0227592464427	-0.010010090942	-0.0173437033077	-0.00310678556073	0.00665443912049	-0.0309207778683	0.00305502739892	0.00514084874782	0.00715202488362	0.0111487193802	-0.0258922569643	0.0236023771786	-0.0106724808387	0.0056818269524	0.0064149187725	-0.00192533631845	0.0104180368668	-0.00718440332673	-0.0247678960996	-0.0132561269658	-0.0159595156054	-0.0125675716957	0.000686148903093	0.0119371725853	0.00152227228197	-0.00382676698507	0.00241238093402	0.00143274785114	-0.00235080292894	0.0102465373908	-0.00889270881558	0.00622335414871	-0.00895692486081	-0.0136048212236	0.00515955506597	0.0015477502245	1.04619073143e-08
CG7	-0.0754279370717	0.0683547439891	0.224465047289	-0.0888025510982	0.0103078858792	0.0236572522094	0.209399885845	0.11139334307	-0.0889189567892	-0.00421128126332	0.0050694144069	-0.0821277702345	-0.114219676097	-0.00306082528161	-0.0166347211183	0.0401135403852	-0.025949344234	-0.0536924533629	-0.040619139537	0.0012501403697	0.0899214869301	0.0257231317928	-0.0239144004471	0.00318495707693	-0.082208233142	-0.00129518657835	0.0342510878966	-0.0518003787329	-0.0236305417267	0.0452027717249	-0.0110591523578	-0.072578301894	-0.0250020954138	0.116018148629	-0.00836612047744	-0.0280216695535	0.0960207544423	-0.0485711077635	-0.0421444172969	-0.0302644316351	0.0384230798027	0.0262959561618	-0.0853826735619	-0.0359603208449	-0.0167704774294	0.0110451724601	0.010850468644	0.0168155446657	-0.0208671878257	-0.00449089610696	-0.0434995505727	0.0111401191819	0.00483173296702	0.0167633611278	-0.00655886703324	-0.0134606367932	0.00122080367575	0.0119271455053	-0.0116294984858	-0.00344054223464	-0.00500891740135	-0.00250946296242	0.00614179375244	0.0279989076788	-0.00778840197433	-0.00642235767953	-0.0150473139205	-0.0248166343152	0.0100559875069	0.0138564206536	0.00232945098959	-0.0118219120927	0.000326519118505	0.00477331629976	-0.0116301185593	-0.00324810256811	0.00809715812433	-0.00758023140963	0.00510424844935	-0.00269598715574	0.00542905973135	0.00105677369616	0.00181994473419	-0.0046684719925	-0.00285773460359	0.00100138247844	-0.00795069146759	-0.00126971140203	-0.0141407568669	-0.00400609560038	0.00104066195573	1.04619073143e-08
CG8	-0.0624399456277	-0.025137235217	0.203555490533	-0.194702957075	0.0864018432886	-0.0117208481278	0.26665319816	0.0810889368282	-0.0272940206524	-0.0128219673013	0.0559636794304	0.0559460921631	0.00604750060522	0.0105514448415	-0.0928030811164	-0.073172412505	-0.035064627619	-0.0845825637983	0.00414894060402	-0.0460061507013	-0.0658734394095	0.0215020897755	0.0482266942158	0.0206502425446	0.0959513811797	-0.0210753740577	-0.0414831414723	0.0746915671516	-0.0578516896648	0.0197267669249	0.00307015136311	-0.0189572377895	0.0300825916198	-0.051561161559	0.00313076630699	-0.0133379302735	0.0406456259014	0.00736401511558	0.0750831560604	-0.0272208328157	0.0364973027159	0.0231034685567	-0.013629290164	0.0141580456212	0.0430661592281	0.0118089071719	0.072204311196	0.0242153272465	-0.015853441485	-0.0520360394887	0.0194776745363	-0.00612308603603	-0.0155635852282	-0.0437885564053	0.00100323274961	0.0132008559458	-0.0491239046495	-0.0107162549432	-0.00255563395355	-0.0140967875681	0.0170864391008	0.0152504029017	-0.0234451238875	0.000344296614058	0.000948239265193	0.00500578238499	-0.00998538031838	0.00545262032479	-0.0176194628822	0.0110226422694	-0.00324509006217	-0.01335490971	0.0160888260435	0.00370136908539	0.00175721257434	-0.00745515528164	0.00889958910204	-0.00581681967259	-0.0125132540043	0.0111456929652	0.00965138502306	-0.00798017696814	0.00290063061473	0.014537087489	0.000988385644153	-0.00214180299404	-0.00914580108941	0.0082445138064	0.0102655004219	-0.0109703683268	0.00371035041402	1.04619073143e-08
CH7	-0.0419624819784	0.197393777378	0.284875713631	0.0195291897922	-0.0742005862735	0.0526515845138	-0.071273380143	0.075776542789	0.000151210420092	0.0395598731182	-0.0403989980627	0.0588674955991	0.0141526758286	-0.0456685689593	0.00286861756884	-0.0408162449129	0.00474822136971	0.0313105930279	0.0693319222078	0.0455026700103	-0.010241792449	-0.043782508976	-0.0413858542034	-0.0295120462271	0.0038554649469	-0.00589270845451	-0.00941184987478	-0.0231272816859	-0.00553677444855	-0.00973901381481	0.00495305592879	0.0252450496264	-0.0193969568981	0.0102196132611	-0.0497235549339	-0.0436571753829	-0.00730546354674	0.00768867454091	-0.00323866328476	-0.0458524588297	0.0292756041902	-0.00288465277344	0.000828902548723	-0.0476543210737	0.0664379414376	0.047560199706	0.0371321468651	-0.0530603995766	0.0387286938537	-0.0328118277041	0.0065456928888	-0.0229227285891	-0.00771802370341	0.0213590820785	0.0159048651355	0.0177756120477	0.00288326464246	0.0161166319438	0.0201935811333	0.00385680446163	0.0083525959706	-0.00903017098106	0.0180587027214	0.0273444743121	-0.0111282187678	-0.0571594670607	0.0351361413032	0.0329497910971	0.000874687343262	0.0142995665844	0.0246301302791	0.000362369103719	-0.0435116201386	0.0124022954689	0.0045950878546	-0.0327528010963	0.0209471847755	-0.00899061612606	0.0332064034678	-0.04535415563	0.00836562926285	-0.000227216044416	0.0165782195248	0.0289471708575	-0.000909630639674	0.00807915899285	0.0100575451796	0.00372196611217	0.00942810231177	0.00164130929255	-0.0076986311893	1.04619073143e-08
CH8	-0.0342914009103	0.232642543963	0.263317957549	0.059518869755	-0.0674082367881	0.0498827502979	-0.0631169278322	0.0848577259987	0.012559612115	0.0708918230553	-0.0555083445482	0.0917985091134	0.032190568036	-0.0240892599957	0.0489637352385	-0.0279325947214	-0.0114154294844	-0.0290865140377	0.0430207442556	0.00878986515479	0.035118955778	-0.0239307169171	-0.0301643016761	-0.0434241545748	0.032654125149	0.0216793096056	0.019364769674	0.0149065438937	0.00409670226884	-0.00612795333894	-0.0190677630903	-0.0456010445744	0.0199126194114	-0.000636440392463	-0.0521278033893	-0.0109387611218	-0.0249815267595	-0.0201185486414	-0.0406893736129	0.0134489608393	0.0176433719544	0.0102105180162	-0.0360665870986	-0.0225792891096	-0.0346369469045	0.00784472635809	-0.025917695207	0.0255279147265	-0.0199478807161	0.0245982640093	0.0234809122753	-0.0743272240916	-0.0248527645572	-0.0174744146554	0.0375972771792	-0.0573786695502	-0.0233901894059	-0.0452324169573	0.00559931660526	-0.017892872804	0.0124463000272	-0.0144303804392	-0.0119500288706	-0.00477152121387	-0.00990377032573	0.0214865846295	0.00848065455236	0.0314793145968	-0.0141796663955	-0.0175192704676	-0.0132384446945	0.0214819341759	-0.0132475279992	-0.0511148820585	-0.0331337525874	-0.00976478359665	-0.00148491798193	0.0176826962157	-0.0188893199064	0.028941889096	0.0120039516515	-0.0312175719161	0.000421084370255	-0.00188839283269	0.0261322726185	-0.019323328437	0.00832529498776	0.0283523408488	-0.0109463346227	0.0064555773214	0.00185427321362	1.04619073143e-08
CA1	-0.221633661078	-0.539946992083	0.154699057107	0.157037712479	-0.059486683779	-0.0268534362353	-0.0364743232465	-0.0429881049374	0.0416906113299	-0.0316922971535	0.00590445830287	0.00635147482985	-0.0575084249662	0.00810552421865	-0.0701814368601	-0.028310762664	-0.00264283721417	0.082862224598	-0.07845287621	0.0782014822899	0.0163273377299	-0.0028522086927	-0.0508119756298	-0.0558213435126	0.0386348238882	0.0338740205472	0.0455711992822	-0.0929103452312	-0.0519628293165	-0.0697199668211	-0.031198724514	0.00292281737507	0.0304886531183	-0.0155932135557	-0.00152690333026	0.0297277839336	0.0163267482773	0.0120686041844	0.00235901090492	0.0640463183088	0.034478099157	-0.0326581900503	-0.0314250686528	-0.0435907792075	-0.041137664614	-0.00788320533303	0.0306967894939	0.0367314384973	0.0570470858853	-0.0186835157456	0.0378009980303	-0.0284595053199	0.0327479092041	0.0037005606974	0.0261558103971	0.00428873635851	-0.00265060670884	-0.00318426105922	0.0258023753668	-0.0172597056865	-0.0113781021111	0.0288720003272	-0.0376773683429	-0.0260420817261	0.0191003266803	0.0186010795288	0.0168014658349	-0.0021770351063	0.00680793645516	0.00192260913424	0.0114819550943	-0.017772163187	0.0364414813628	0.0141376894674	0.000181514953673	-0.00018425247645	0.00738732536985	-0.0208906860021	-0.0145783587163	-0.0133410407325	0.0159611923893	-0.00372885765281	0.00854214569155	-0.000737561837037	-0.0130752772053	0.00175291317249	-0.0105123473957	-0.00491512214206	0.00362522170718	-0.0115909635708	-0.0042770720021	1.04619073143e-08
CA2	-0.232702173945	-0.511273371642	0.130648309696	0.162986306928	-0.0558480098245	-0.00426492259295	-0.027652695099	0.00386143762423	0.0153713794768	-0.0542586852718	0.0148318473681	0.00580699066957	-0.0117063144407	0.0079068334768	-0.0877594721149	-0.0540178452255	-0.0398180936309	0.0922319718812	-0.0546464400313	0.0459933997297	0.0251404902995	-0.00426844784529	-0.0077546319424	-0.057885391098	0.0232449190066	0.0990638091947	-0.0504897077546	0.00507792129496	-0.0213752644269	0.0237309975604	-0.00247083810742	-0.0449514680177	-0.0339220856288	0.0237753674676	0.0224059845428	0.0236646934101	0.0149254207941	0.0416036960999	-0.0100964033932	-0.0130486773571	-0.0119300398123	0.0501836968775	0.0266154125714	0.0299256130584	-0.00665497919653	-0.0222180463188	0.0247788209955	-0.0608176667268	-0.0808636646143	0.0555844759182	0.0135035851834	0.0207705358204	-0.0245085613088	-0.0399950033236	0.0123093628048	0.00707181622206	-0.0124739075878	-0.00545989737738	0.0178581980324	-0.0283493027093	0.0381884531985	0.0105522180097	-0.000466498840521	-0.00163689730032	-0.0268169990003	-0.0244874990893	-0.0485013871394	0.0142691850507	-0.0123844715585	0.00408436523149	-0.0104784238744	0.0178565716631	-0.0228043027523	0.0113016931936	-0.00365052288205	0.0208058124515	-0.0216850859637	0.00490108980118	0.0284527167186	-0.0039207181709	-0.00375128938794	0.00200923660312	-0.0124054165361	8.80366216299e-05	-0.00520480026309	0.0100689195948	0.00308896084516	0.0032011631626	-0.00692784561135	0.00912198957512	-0.00628563480125	1.04619073143e-08
CB1	-0.183712229122	-0.520749560901	0.10593105195	0.299931536735	0.0756909660049	-0.0181791987432	0.0111139176775	0.0100280258697	0.0462343059905	0.0081403233327	0.0252009721014	0.0765228920842	-0.0101109590396	-0.0351936185523	0.127839417223	0.101819001841	0.130471880627	-0.0162446902974	0.0175849030328	0.00682542307871	-0.0102840442952	0.0547388918994	0.0675858358107	0.0131036927159	0.0324919088968	0.0470413151214	0.0166685493279	0.00197022871192	0.0256426399301	0.0582500415839	0.0380221351402	0.0164538793057	-0.0407579278012	-0.0105727588225	0.00204058189948	-0.0394653502488	0.000324350283455	0.00905335117884	0.022317622699	-0.00374876679067	-0.0105742089691	-0.000529555657448	-0.00993087003311	0.00141725295411	0.0242381174023	0.0360878066718	-0.00353327066007	-0.00489206122188	-0.00384290455935	0.00910737304569	0.00334047061761	0.0103092034384	-0.0109139251123	-0.00388653871961	-0.0221351019791	-0.00956303134492	-0.0149985993216	-0.00238408587994	-0.00883792064464	-0.00722056320618	-0.0241155495794	0.0337021292084	0.0399663127639	-0.0183957748035	0.0170376673027	0.0121805792247	0.00318298398733	-0.00271067903809	-0.0148925661402	0.00830799397131	-0.00917740099355	-0.0191329098971	0.000897786057235	0.02704562783	-0.00828817920991	-0.012012187679	0.0376112863251	-0.043898577816	-0.0232219133887	0.0010894683804	0.0275520920169	-0.00333625509258	-0.00560630768489	-0.0100130259194	0.00101430079084	0.00146367407898	-0.0103903895963	0.0177582075192	-0.0223975143899	0.0269337215359	-0.00522856718249	1.04619073143e-08
CB2	-0.182870135076	-0.532473497445	0.102685021328	0.270245290105	0.0922464376677	-0.0118055008145	0.0584809531092	0.0226625668921	0.0280551173287	0.0469952967876	0.0029303974033	0.0569435122973	-0.0471145836529	-0.0300482060125	0.141419263874	0.0696701402269	0.104412649388	-0.0250528662125	0.038244121332	0.00430648374493	0.0102461106343	0.0526102979502	0.0498026222053	0.00845619116144	0.0129218242653	0.035542305734	0.00234758522903	-0.0435011465002	0.0409982994419	0.0360329036876	0.0200635952811	0.0245623316838	-0.00682836397376	-0.00245004842266	0.019148860209	-0.0507785619291	0.0256022530692	0.00647923437863	0.00751263885816	0.0136746794341	0.0252809221369	0.004265709838	0.00733204623479	0.0248982549757	0.00731652580585	0.010964435783	0.017953657161	0.0141073215652	0.000178266568441	-0.0135483013463	0.00126368930754	-0.0142460211198	0.00161181871733	0.0177684022184	0.0146553644963	-0.00535530551806	0.00360350696182	0.0128396201507	-0.00950787412155	0.00996281874284	0.0293108284555	-0.0199683315459	-0.0287895355276	0.00324354956767	-0.0291010461795	-0.000343116785148	0.00353995451507	0.00302477069265	0.0204586850698	-0.0158521480855	0.0147009665003	0.0151365721161	0.00539760033874	-0.0226865628101	-0.0069246601316	0.0083673037774	-0.0377575128777	0.0467148073622	0.0179398398139	0.00975283137473	-0.0303110947875	-0.00757681108522	-0.0015548406222	0.0197696729333	-0.0110923083596	0.00539171927556	-0.000219543879446	-0.0183797924704	0.0219244533056	-0.037611648027	0.0025650659855	1.04619073143e-08
CC1	-0.0869979411582	-0.0309288071872	-0.073988469432	-0.0414746106161	-0.0401434539068	0.185961862366	0.101478198411	-0.00325460789382	-0.261718479075	0.086778993403	-0.115681434666	-0.168052188573	0.115096282574	-0.00138694944385	0.058514567195	-0.0119129262198	0.15380931346	0.0783462073577	-0.0477121866828	-0.0236212955317	-0.0501280332425	0.0293276605848	0.0104850888019	-0.00936932482048	0.0951900651928	0.0148325022375	0.0299462424588	-0.0237790880019	-0.0644273176594	-0.0023428013027	-0.0255952041513	-0.0587413769445	0.0708873566911	-0.00735888664962	0.0281691193325	0.0288488243969	-0.0266082137216	-0.00779638517242	-0.0393591244697	-0.0540418819218	-0.0615958150875	-0.0345251141256	-0.0142827987146	-0.0219091574818	0.0308302238456	-0.0178023436843	0.00577802516376	0.0236713262466	-0.000305481584162	0.00867845198755	-0.0180710029558	0.000127494197676	0.0174868690258	0.00129638337219	0.00479899453448	0.0124771305326	0.0136871970832	0.00227137654053	-0.0031483148673	0.0121259166476	0.0214091311444	-0.00626757717558	0.0158739662046	8.76784404371e-05	-0.02704079583	0.00805716799899	-0.00893382614571	0.00672783275834	0.00959522228896	-0.00560327803757	0.0186962272734	0.000203335916033	-0.0101909727405	0.000904977881841	0.00182984768529	0.0005193899675	0.0011016325739	-0.00434606480668	-0.00358721559517	-0.00353046886875	-0.00899839727423	0.00173837172168	-0.00664581342769	0.00365132295776	0.00272992860234	-0.00135479276239	-0.00402539981307	0.00709867435387	0.00446499377164	0.00410011836053	5.43884742685e-05	1.04619073143e-08
CC2	-0.144641171036	-0.208212206318	-0.0568253986811	-0.00467648579375	-0.0207825349947	0.170694367953	0.065361641338	0.00687270069358	-0.243427732358	0.0677560137302	-0.0967347792039	-0.168678690134	0.225393742127	0.00826497601655	-0.0106782701318	0.0322281844356	-0.00439270025189	0.021162515785	0.0350574030144	0.0521627638873	0.0205117747086	0.0167684631809	-0.0190259078874	0.0202720914603	-0.0592430025716	-0.0239950953136	0.00417320801914	0.017819980313	0.0543132554969	-0.0532756650711	0.0130848470775	0.0412908220025	-0.0619278328421	0.0343626757619	0.0311321277769	0.00465950144351	-0.0143210633469	0.0334548706717	0.0479984924256	0.0262063909771	0.0678503958646	0.0130502944739	0.0191704536056	0.0266799222139	-0.0356166718645	0.0394390034165	0.00497476171091	-0.0287536883385	0.00301926747479	-0.011112556032	0.0209262115203	-0.00869241845362	-0.0244450977723	-0.0137098302427	-0.0125593213613	-0.0153514950066	-0.0285672995464	-0.00480341045975	-0.0143480539449	-0.0156420122083	-0.0236216065823	0.0194624626948	-0.0289877669653	0.0102657973266	0.0220803908341	-0.00846717768194	0.0187239789364	0.00259844886711	-0.0181770012237	0.0159116822556	-0.0233377409261	0.00273646445661	0.00636668897295	0.00570373590044	-0.0144715257792	0.00562321494994	-0.00557400323333	-0.000510798938312	0.00736129722719	-0.00122028872407	0.00783225683469	-0.00597926107204	-0.00281541083891	-0.00905501790419	0.00336612112731	0.000575278854091	-0.00206274268741	0.00156730618947	-0.0094627143967	-0.0143658598192	0.00384025193285	1.04619073143e-08
CD1	-0.213191432925	-0.413195147128	0.139126651594	-0.357448369657	-0.155308681518	-0.195502241501	-0.0600103529106	-0.051810510842	-0.0423761313327	0.0463960297405	-0.0619788357564	0.0380419053535	0.04343664623	-0.0108527974813	0.0478659804568	0.114442746557	0.0219780062062	-0.0132611415177	-0.0331272957068	0.0467952051412	0.0401866707618	-0.0338917863154	-0.0370265701141	0.0147638099279	-0.0659310235938	0.0264549714524	-0.0744864582545	0.137489529757	-0.0685137180161	0.0479303670798	0.112957331323	0.053071295422	0.0185627972904	0.0131740329081	0.0153700388971	0.0531835880793	0.017084089424	0.0197933804616	-0.0431647404812	-0.029627016074	-0.011504095872	0.0174835396752	-0.00596987997748	-0.0125457756092	-0.0172481548469	-0.0460356272511	0.0130808157992	0.0091311857814	0.0193672702458	-0.00809039589258	-0.0117228003661	-0.0241933816796	0.0341766574201	0.0136726116535	0.0153931579426	-0.0137064603517	-0.00215941608665	-0.00182637395275	0.0227084711838	0.0181666433706	0.014737314112	-0.00453733218983	-0.00478346480572	-0.00844924285557	0.00900879521493	0.00765944404458	0.0153357278783	0.0126003404085	-0.000624184500757	0.00487043160205	0.00757655079002	-0.00717427869855	0.00122967426242	-0.00226098607809	0.00300126813091	0.00632996487995	0.00790151363226	0.00288335212096	-0.00932408443466	-0.00406171251499	0.00218059638713	-0.00850099560967	0.00358874410809	0.00082084596218	-0.00908195920879	0.00659356846558	9.46400091865e-05	0.00281232023838	0.00515407025174	-0.00111275474538	-0.000501957721953	1.04619073143e-08
CD2	-0.211578676183	-0.387037035576	0.120585804614	-0.374390229965	-0.123345835429	-0.206454916213	-0.0732799012565	-0.0403421275914	-0.0322929388434	0.00753760472846	-0.0590828868548	0.0710622963381	0.038402026978	0.00754482216788	0.059789145675	0.123746912039	-0.0208639877643	-0.141378985025	-0.0682370281204	0.0644411994363	-0.0397551897796	-0.00569317198449	0.0877929445031	-0.0426306189343	-0.0139129907514	-0.0268491335765	-0.0436547093484	-0.0773146060825	0.01720362202	-0.0854088058444	-0.130254672972	-0.0677242108403	0.0392965077155	-0.00615267380395	0.00266146900441	-0.0219061350453	-0.00336589898764	-0.0218314989146	0.00678396472043	-0.000448655802385	-0.00982070888319	-0.0114752124418	0.0501688497011	-0.0135159287538	0.023657253944	0.0080577742441	-0.0143408070046	-0.0264311998949	-0.0115272953224	0.00261295655765	0.00930583990994	0.0087139803942	-0.0107259744077	-0.00254832464768	-0.00491300279848	0.00112281918831	-0.00778238052369	0.0114705128324	-0.0102133458226	0.00193619396212	-0.0161117103421	-0.00299514075657	-0.00117861053256	0.00985548757825	0.012035188655	-0.0146963697083	-0.00787231897978	0.00434055560139	-0.00483704847894	0.00264901516635	-0.0146914184489	-0.000673766220247	-0.0120515154222	0.000932978831355	0.00246177369428	0.00488462980628	0.00180038958812	0.00580829711207	0.00407833278155	0.000767148471846	-0.00520223549145	-0.00181713448916	-0.00178101404396	-0.0051830711579	-0.00707420699105	-0.000571117425126	0.000482560850451	0.00284686180985	-0.00177991534933	0.00208234630438	0.000266401968453	1.04619073143e-08
CE1	-0.240343358582	-0.252186604194	0.114690595959	-0.312145120533	0.0233760845274	-0.0193482545407	-0.0631927805248	-0.148186990475	0.0616405597075	-0.00995173239778	-0.0274107074413	-0.0285060748042	0.0135787174326	0.0680700581277	-0.0488994869341	-0.0218683482585	0.126810899663	0.0606587816418	0.0250821738653	-0.117548862087	0.0700503802459	0.0353281499688	-0.0981658923151	-0.109493354753	-0.0125254503312	-0.00263934464225	-0.0351721633501	0.0599997485461	0.0695117165918	0.0254818055679	-0.0546136703486	0.010736422691	0.00106065178768	-0.0160039457795	-0.0279436199452	-0.089519650807	-0.00703059883174	-0.0518495453446	0.00139150291736	0.0153857606387	0.0260982899778	0.0173622679372	0.00411319535825	0.0123939764839	-0.0157915158829	0.0387758411401	0.0204124861473	0.0209211592307	0.00563504812442	-0.0154205436766	-0.0107191469155	-0.0113231263368	0.0156422575512	-0.0190890881376	-0.00236007017743	0.0446773295047	-0.00572354656717	-0.0138836111723	-0.00618706383412	-0.0159364529147	-0.0176989637524	-0.00556086090148	0.00876716749135	0.00858191447999	-0.00941521246854	0.0139840525873	-0.00611639840636	-0.00316148168818	0.0260159931649	-0.0166078961553	-0.000506897100014	0.00864155401657	0.00789349458785	0.00317023464741	0.00682995649216	-9.69786858333e-05	-0.0149109635784	-0.0221759619068	0.00819953428726	0.0107868131301	-0.0109631921125	0.0218337504567	-0.00580790248463	-0.0024759499919	-0.00164105744168	-0.0132257989505	0.00823147459537	-0.00373835760473	0.00201155121904	0.0104530218193	-0.000748405643466	1.04619073143e-08
CE2	-0.243508530872	-0.328068006149	0.10369104101	-0.347099600837	-0.0745656569242	-0.0889151154917	-0.0752932459826	-0.125089129364	0.0182612089418	0.0470924028051	-0.0377014560339	0.00123373047713	-0.004765049203	0.0259544803751	0.0185534271418	0.0105067237599	-0.0674731458166	0.0206858931807	0.120672212318	-0.0852294251144	0.0795374236597	0.0751344569949	-0.0693598647146	0.169014722647	0.0532041305166	-0.0270253226399	0.120382582794	-0.074532903657	-0.01848748758	-0.02411955976	0.0354862162234	-0.0166710075171	-0.00889881117238	-0.0084711378009	0.00187584203979	-0.0119002080814	-0.00351647394707	0.0248958651673	0.00593539765232	0.00955353416119	-0.0221629525941	0.0136069800888	-0.0279603770869	0.0030059483344	0.0323540278086	-0.00512437894469	-0.0152555377598	-0.0236416011143	-0.0208576132508	0.0147312227608	0.0377792719047	0.0166449209768	-0.0209473188693	-0.00921705225517	0.000187638653478	-0.0140731922257	0.0124599170699	-0.0099522540222	0.00816689462062	-0.023576562162	0.0205268340516	-0.00111355975254	0.00286293338022	-0.0144170320363	-0.000608670461982	0.00823845482652	-0.0146273976745	-0.00103326021168	-0.00918794209039	-0.00657193522365	0.00489889592227	-0.00511259053204	-0.00739312088358	0.0107074481903	0.0177325317505	0.000166056562706	-0.00527061297327	0.010256797319	0.000727802332509	-0.00459368888632	0.0137997348402	-0.000387285674898	0.0115662800598	0.00445282040958	0.000189521100848	0.00163591699446	-0.00104253432753	-0.0056836190816	0.00612707846708	0.00411157593443	0.000269492223384	1.04619073143e-08
CF1	-0.261617420493	-0.460433645719	0.110691875137	0.0613091698672	0.0194503879699	0.0321066451572	-0.0641121680984	0.0164647998584	0.0145353401013	-0.0758040265272	0.00965063536638	-0.0462094634711	0.0914250513537	0.0165691662494	-0.0593982199539	-0.00561302963339	-0.0681855344105	-0.0169221315703	-0.000110043586902	0.00930374497774	-0.0551222700054	-0.0327848373097	0.0618639262231	-0.00636135902154	-0.0188467236248	-0.116427112191	0.00693495259681	0.0193086803738	0.040249309845	0.0180732508425	-0.0287094718415	0.035803537213	-0.0103559700624	-0.0114782215217	0.00249253878778	0.0148344191099	0.0232150163865	-0.020178969189	-0.0357772340116	0.0167048488187	-0.0212101387083	0.0226583595249	-0.0362358142427	0.0620439413272	-0.00852741166999	-0.00267818393165	0.00267953571083	0.0882893093877	0.0197892683438	0.0370883926183	0.0164694025506	0.0144153114876	-0.00840498909376	0.0182531290596	0.0477159339443	-0.00746544806365	0.00696438782612	-0.00423474010571	-0.00814712206849	-0.000667473115248	0.00616529925463	-0.0112145769542	0.0613062118092	-0.015148892019	-0.0240993130103	0.0230315360986	-0.0177631157982	-0.0309399881988	-0.0247989023812	0.0132129900062	0.0367662050771	0.024650089508	-0.0205780606753	0.00429219588832	-0.0349246496534	-0.024394102632	0.00280889958981	-0.000677421619682	0.0115283711966	-0.0216253185849	0.0153515156403	0.00354044024541	0.0186529101251	0.0195866108659	-0.0115021851465	-0.00458750370826	0.0041794971083	-0.00394215846894	0.00575409093908	0.00081368487106	-0.000840548793347	1.04619073143e-08
