pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0121929103868	0.221303251071	0.282535510947	-0.0246192239285	0.049202118286	-0.0392105999115	0.0539558482946	-0.00382686614587	0.0920083158012	-0.0397863083978	0.0511484474998	-0.0798010625583	-0.0519064147726	0.0184653555679	-0.0960672448966	0.0240945154483	-0.0452588291025	0.0585413420441	-0.00143806941308	0.00580228640485	-0.0107025955003	0.00871371279338	-0.0274213516798	0.0081957647273	-0.0483211724028	-0.00892393231955	0.0739409794998	0.00195988911119	-0.0176038659153	-0.0104257868918	-0.0128658828576	-0.044552027	0.0335773649826	0.0528534570769	-0.02183681815	0.0682905520435	-0.00968271276231	-0.00339889411566	-0.0149244468125	0.020947295312	0.0519154280949	0.00327556847292	-0.0366340969965	-0.0120162574678	-0.0036463850297	-0.00789357824379	-0.00420195139733	0.0200559737004	0.00668007800847	0.0191711595543	0.00289031530539	0.00492688534595	0.0169470615141	-0.0542780877341	-0.047341945625	-0.0477660190672	0.027554360514	0.00604188572944	0.0303716404131	0.0217296309062	0.075933898642	-0.0449449719155	-0.0291416474413	-0.0182370378723	-0.00174071871929	-0.044387666373	0.0396766116281	0.0206723521749	0.0224532962287	0.0108690660694	0.00655597100717	-0.00142393691522	-0.0323056697846	-0.0352819490208	0.00605295398238	0.00433445565759	0.023250574723	0.0197558843686	-0.0147017264411	-0.00727188932042	-0.00709892089556	-0.0037279804064	-0.000196906280147	-0.00459384923679	0.0198948145778	-1.85034475158e-05	-0.00311976506935	0.00176699845636	-0.00781569944218	0.0044692667661	0.00441356174733	-4.62209291375e-09
CA8	-0.0510606027646	0.211697599958	0.242206099761	-0.00676728597473	0.100041392114	-0.0423442995694	0.0428892390411	-0.00842621661127	0.0136817020205	-0.00253171962576	0.00799151532495	-0.0376642011284	-0.0281293544485	0.0166825141399	-0.0425612994947	-0.0208255964773	0.0587959799595	0.0200755438681	-0.044727439572	-0.00029351032489	-0.099112013914	-0.0199575040511	0.0397720185653	0.00149937157476	-0.0417809661374	-0.00627519675371	-0.00928502369221	0.0248188429664	0.0578315147416	0.0193701391312	0.00713357266761	0.027472150935	0.0294108921955	0.00349167365983	0.0231529547367	0.0609954986563	0.0448450031165	0.0161198568035	-0.0102936167808	-0.00542778567787	-0.0687217524719	-0.0127814792367	0.0122104439538	0.00879355177714	0.00334604609623	0.0520045984019	0.0653334161951	-0.0537229218959	-0.0207337172813	0.031502139073	0.0238438825548	-0.0246054639456	-0.0367110731289	-0.0249972303126	0.0432431740184	0.0296516094592	0.0742189830579	0.00512234915738	-0.00654692617301	0.00100836200051	0.00942023776377	-0.0233634630791	0.00157439037551	0.0377060991469	-0.00536609123313	0.00185178707596	-0.0219736246367	0.0304620561739	0.012489272372	-0.000393228867132	-0.0403982897337	-0.0147595761967	0.00969330049061	0.0194919202437	0.0125538587424	-0.00416326367411	-0.0213952996861	-0.0121975471798	-0.0233113545981	-0.00569439166417	0.00326454961324	-0.00475033275101	-0.0138848215204	0.00924193601725	-0.012360428931	0.0245549536875	0.0165067192408	0.0049767769201	-0.011961785878	0.0152890716274	-0.00364384916329	-4.62209291375e-09
CB7	-0.0620068861343	-0.0703801025269	0.216434650298	0.241885065246	-0.078098309723	0.0557284827388	-0.237393750148	-0.116077508655	-0.0222404689948	-5.19542974807e-05	-0.0504640186233	-0.0838028655895	0.0795984276787	0.0123902762988	-0.0114244277482	-0.0970287598472	-0.0864062717013	0.0351267319242	0.0367484482671	0.0228866361692	-0.0206606204808	-0.000911908476259	-0.0463886942996	-0.045646823155	0.034425538543	-0.0516536222128	-0.0532068918539	0.0180905624199	-0.0763620396458	0.0248330952394	0.0295297363656	-0.00952583476469	0.0830298067442	0.00440221734664	0.060022539553	-0.0363269413042	0.0250742655096	-0.0503373514619	-0.0732001604612	-0.0176623614475	-0.0635591890164	-0.0184074754102	-0.0445415220554	-0.00424431900396	-0.0434599325289	0.0236298881873	-0.0402351715736	-0.0561969028899	0.00292693833688	0.0111609689132	0.0213637332803	-0.0204987854851	0.0118943311136	0.046880453428	-0.0167414677272	-0.00784142225938	0.00205688966408	-0.00703048360856	0.0170528303028	0.021379440905	0.00515383405764	-0.0377213441648	-0.0160071762006	0.00102132929807	-0.00789263024024	-0.0116871335044	0.00389719052144	0.010891905774	-0.0253305779628	0.00132376554667	0.00898405268333	-0.00465403442472	0.00127579856079	-0.0014924491151	-0.0100115941739	-0.00962762303893	-0.0024672431506	0.000693866129452	0.0118025606551	-0.00976110631824	0.0103655039864	-0.00325921174209	-0.00360079597893	-0.00305580707787	-0.00786925784713	-0.00226129999381	0.00304168346004	0.00631596994021	0.00145477733475	-0.0112636351717	0.00424280359268	-4.62209291375e-09
CB8	-0.092220498489	0.107071062256	0.174019396513	0.0859756434724	-0.00361787877307	-0.0131044194001	-0.202630477952	-0.0673231529888	0.0730191837167	-0.0655352448544	0.00499694453805	0.0691651490953	-0.024465639997	0.0977016123515	0.102248569407	-0.00107224962104	0.0409233685906	0.0352134973258	-0.0631510671178	0.0484462978062	0.019820758081	0.0468675880207	-0.0808700431316	-0.0564186195108	-0.0938054120431	-0.0311492338553	-0.0113050453957	0.031815418299	-0.000255699221705	-0.00463445315231	-0.0462156717345	0.108229066319	-0.0723558821503	-0.0588836891031	-0.0174173415138	0.00868232700802	0.023819450444	0.0449232494358	0.112360946894	-0.0257860039269	-0.0371410393713	0.0771516684161	0.00622363315978	0.0126959851629	0.000401607836376	0.0143314622049	-0.0606138104928	0.0117538026546	-0.00721826054874	0.0153014107294	0.0109693518021	0.00708226974967	-0.026937617244	0.011801654887	-0.0131463837273	-0.0061735327572	0.00726010703924	-0.00920316616943	0.032754167005	0.011580160244	0.0133191444953	0.00780648552699	0.00519146663627	-0.0153717805937	-0.0073115800516	-0.0197219589393	0.0135317945517	0.00102652542951	0.0038799665537	0.000250452373233	-0.00193886844734	-0.00833865249578	-0.00162490560162	0.000550275344807	-0.00352314390713	0.00395593816773	-0.00134783462888	-0.00183305212034	0.00138344012517	-0.00815703455794	0.000897671289286	-0.00352541299308	-0.00404959180327	0.000960786148122	0.000508933005526	-0.0047746148951	-0.00221808943705	-0.0075570742397	-0.00470038073667	-0.0015965209632	0.00460571070668	-4.62209291375e-09
CC7	-0.242794376904	-0.0603361930418	0.0615080383936	0.283998320645	0.130569542144	-0.0717233338412	0.0880379386818	-0.0730118448852	0.0470743240556	0.012264958876	-0.0382063697643	0.0823151395114	-0.0227531737162	0.0107807924971	0.0677683383021	-0.00730610041177	-0.0411383983592	0.0200710783126	0.0457172760779	-0.0773116267082	0.0383100567968	0.105734168209	-0.0782916667058	-0.162110381732	0.0153317280442	0.0607010359253	-0.0755087418418	0.0480979312876	0.0234825117686	-0.0224320208399	0.0298181291715	-0.0682669309204	-0.00483462998155	-0.0100473509654	0.0312378181402	0.0212626446783	0.00258647578245	-0.0653373310667	0.0384394978108	-0.0303453729693	0.0659138161723	-0.00565243011674	0.0274600529449	0.0133754534127	0.00491315580362	-0.0471583407182	0.0467105136189	-0.0162412574009	-0.0444595684725	-0.00326040945782	0.0228365766357	-0.0191882414652	0.00345517749977	-0.0457266556045	0.0084941702391	-0.00172229016097	0.00208716533405	-0.00102455071673	-0.0230317507953	-0.0190916156713	-0.00673459267373	-0.0220628663909	0.014898707923	0.00631013347695	-0.00231941832806	-0.00697333695614	-0.0102147807307	-0.0136152491266	-0.000913745346481	0.000876785780328	0.003417619364	-0.00927537945937	-0.00460064478065	0.00237171077345	0.0117114642425	-0.00132615756097	0.000584894278911	0.0109023496405	0.00145321023576	0.00111302199365	-0.00101548149843	0.00569566763541	0.000106524767015	-0.00334357697173	0.00295812815255	0.0026720168812	0.00617826359049	-0.00163983802737	0.00258362988723	0.00237810451263	-0.00622556341282	-4.62209291375e-09
CC8	-0.229462579172	0.0119544443473	0.0312370509059	0.160307469117	0.182591638309	-0.0610959841187	0.0180412642262	-0.120511717072	0.0105067243966	-0.00637346831257	-0.0581522291582	0.0646796561889	-0.0945243971729	0.0260453749027	-0.0709577596407	-0.085033113075	0.056653206676	0.0770731619448	-0.0313063882626	-0.096654236571	0.00800191778741	-0.136030202418	0.0198869698859	0.0861083942648	0.00461138753728	-0.0363964737047	-0.088126244523	-0.00449075711764	-0.111023031287	-0.112132285125	0.0256213415081	0.0503087921661	0.0367006946625	0.0172479493422	0.0124231009317	-0.0259611221344	-0.0637708039469	0.0212156150937	0.0542433347966	-0.0402174895474	0.0543834254908	-0.0289252903649	0.0388056270593	0.0251524395608	0.0090076631401	0.0211699470741	-0.00619847168753	0.006809190201	0.0114344293084	-4.44945807859e-05	-0.0190820552499	0.00466717842702	0.0178987416121	0.00339058361429	0.00482140195017	0.00248378785248	0.00372631065833	0.0216290512643	0.00393250859696	0.00035027119345	0.0102988185813	-0.00214077659329	0.0157737167613	-0.00668275216368	0.00593297747518	0.00200487460744	-0.0182811808018	0.00375275259655	0.00090337368949	0.00806231630232	0.00237070232157	0.00535191908905	-0.0111535127298	0.00328756128885	-0.000292362859276	0.00433761542143	-0.000831002516478	-0.00222695177803	-0.00447894150187	-0.00426771910088	0.00337105192709	-2.78669482125e-05	0.00455016688356	-0.00293114822007	-0.00322947771219	-0.000988451735983	-0.0044139668913	0.00390424018492	0.00463787059472	0.00549651048872	0.000205937837088	-4.62209291375e-09
CD7	-0.0631907023218	0.216574321403	0.248343466076	-0.00856659327427	0.0131429640491	0.0162102597332	0.027015886631	0.0184427851508	0.0341370918163	-0.027930563452	0.00581697542326	-0.000322619889115	-0.0153774239594	0.00510731774714	0.0308917220972	0.0117735543836	0.103981585799	-0.0553291623882	-0.0553053990982	0.0171386323083	0.0159875825291	0.0336450816072	0.000203020911238	0.0341501695505	0.0187282281327	-0.0217445451654	-0.0457667616779	-0.0330575873715	0.0523335781922	-0.0344625267261	-0.0438372545183	0.0320172763185	0.0232231328588	0.0879361611974	0.0636377526223	0.067372709178	0.0745529390054	-0.0256489845688	0.0307746332057	0.00495680447241	0.0226451371906	-0.0346416479224	-0.0199947505328	-0.0275834709087	-0.0639383025383	-0.0442488205059	0.0130419825115	0.0291147816669	0.0187971411125	-0.050674839112	0.00812120270691	0.0324483426708	0.0502014863104	0.0828412373661	-0.041255590138	0.000132765842635	-0.0142233193622	0.00475116947524	0.0144791484123	-0.0270508192773	-0.0244590808539	-0.0207089000373	0.0103434510309	0.0420381957482	0.0159923285815	-0.00388774063476	0.0105551097944	0.00270599913206	-0.0059918670842	-0.0293021516771	0.0136822977434	0.000605908348996	-0.00497216780124	-0.0163956135867	0.011941275503	0.00378783753658	-0.00635454213559	-0.0110180538536	-0.0049045989503	0.00982203186005	0.0123895988908	0.0082954341885	-0.00306140436551	-0.00723124302241	-0.00962309534383	0.00115775644616	-0.00324786241748	-0.0104219458989	-0.00933356900627	-2.17635743249e-05	-0.00788178779625	-4.62209291375e-09
CD8	0.0176264867136	0.212596695749	0.2857357624	-0.0565720760787	-0.025521164394	-0.00303296042435	0.0288959109429	0.09773693521	0.055618737424	-0.0519282762655	0.0774674506337	-0.0694206254401	0.029257181026	0.0323840040285	-0.135796372571	-0.000603110710709	-0.0320936240233	-0.00124018019239	0.0467287826847	0.0169233189498	0.0542593161513	0.0116379995575	0.000551689013801	-0.00261863535852	0.0355355227812	0.0121722037944	-0.0312371437801	0.00979810300181	-0.0452783266135	0.0371217382056	0.0278444718377	0.0220974379107	-0.0606716845074	-0.0803375719818	-0.0155176572351	0.036270933294	-0.0430521037997	-0.00663063090007	0.0125963687857	0.0576170726547	0.000390902485788	-0.00602677499653	0.0233111230778	0.0203352964236	-0.0445979998806	-0.0467671960192	0.0185946999027	0.0327857139056	0.0104488949417	-0.0639347741039	-0.00350396076554	-0.015768183849	-0.0139893509353	0.0234190587662	0.0385205844083	0.0239411973834	0.00554695728962	0.0287494404137	0.0341555833417	-0.00106945824402	0.0151383385343	-0.0112505028407	0.0446190488885	-0.0117484551948	-0.0372333520497	0.0248706452957	0.00321500021917	0.00307820860923	0.00284038241039	-0.0292802729358	-0.0108933223855	-0.0137368950647	-0.0197027285453	-0.0108038568586	-0.0227432765006	0.0196431852546	-0.0146416276367	-0.00241676019307	-0.0028988270114	-0.00672227040768	-0.00560843505685	0.0104975879589	-0.00861361756479	-0.0178154567596	-0.0159291064376	0.0124821330087	0.0189506875883	0.0247668386661	0.0101790693035	-0.0118154898205	0.00552375943977	-4.62209291375e-09
CE7	0.0237916537328	0.202274414044	0.284941599208	-0.0515495143435	-0.0137680552597	-0.0147074420245	0.014352840701	0.0911500653125	0.0418616541477	-0.0596720441048	0.0896710151937	-0.0676517279728	0.0474976612048	0.0402105643792	-0.114075427176	-0.00022381394949	-0.0230347230953	-0.0402830415919	0.0306211121682	0.014881975736	0.0258452955688	-0.0320415693771	-0.00968522959889	0.00395741180595	0.0391412921835	-0.0347096375849	-0.0170483333171	-0.0456931631173	-0.0125356159176	-0.00795918367555	-0.020486031762	0.0019240112576	-0.0668752138442	-0.0190562970503	-0.0466880323107	0.0155689616593	-0.0277692433741	-0.0447707569864	0.0412867601331	-0.00569803153396	-0.0157883797131	0.0229063846542	-0.0373182664612	0.00332627706059	0.0309722090711	0.0151890522121	0.00671390887877	-0.0539240995358	-0.0662151619236	0.0568224381224	0.00995236065685	0.0474210342584	0.0394104087256	-0.00116038244014	-0.00379712021166	-0.0258289524872	-0.0222946166414	-0.00532547066833	-0.0261676195914	-0.0704782230765	-0.000681620437478	0.00370719675632	-0.0301572020696	-0.0109114058539	0.0612329521273	-0.0130007034157	-0.0383617283971	-0.00476238103664	-0.0251600223467	0.000712492264172	0.0306190594177	0.00220872563371	0.0120981691014	0.02388840739	0.0387156923901	-0.00958432480113	-0.00341440095951	-0.0155243899321	0.0071016217914	-0.00401631767718	0.00323123983367	-0.0125405295044	-0.00433394556852	-0.012211824485	-0.00535362679179	0.00936716527681	0.00363044548653	-0.000855990452427	0.00796546626737	-0.00104401646124	0.00266722590126	-4.62209291375e-09
CE8	-0.053845663686	0.219373709339	0.257754357751	-0.0217537406758	-0.00221396589745	0.0137752150744	0.015122259992	0.039760686406	0.024498315566	-0.0152134125855	0.0377601123924	-0.0114928408765	0.0248944593708	-0.00181609292632	0.000401082837817	-0.0155612663021	0.0715326924033	-0.0590526941004	-0.0335864338207	0.0107921596207	0.0280261029646	0.0659842492915	0.071595039188	0.0111591338685	0.0861217008646	0.04692927912	-0.0608552927586	-0.01882000605	0.0516870866148	-0.0506998694463	-0.00467788919351	0.0170799636391	0.0395041251027	-0.0276070611311	0.03480235061	0.0688470230597	0.00737942726609	0.0277627846304	-0.0360570079832	-0.0364945955404	-0.0125798933265	-0.0245487643667	0.0307951885861	-0.00801069360562	0.0123816407796	0.0374988740548	-0.0829029976769	-0.0193167281853	-0.0020445759114	-0.00346866553154	0.00312215876342	-0.0482056629968	-0.0198869943036	-0.062273715321	0.0200459898607	-0.0607428868704	-0.0383574366638	-0.00532730166152	0.0271750528617	-0.00841476411007	0.00378177925756	0.0276493525052	0.00343091122158	-0.0292724166026	-0.00331253472827	-0.0038279034403	0.00811344452389	0.0173464084011	0.00363149026494	0.0166530849374	0.0187148346051	0.0244186821677	0.033853242526	-0.00752310924231	-0.0284242271678	-0.0107783478314	0.0191278309886	0.0109570495472	0.0027044647392	0.0177547772653	-0.014334629138	0.00254523173201	0.0125351169145	-0.00453260435639	-0.0146660138671	-0.0149129173538	0.0108907094068	0.00571561640737	0.0109495066718	0.00582082082155	0.000337591965564	-4.62209291375e-09
