pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0229113916251	0.223626508101	0.27116981103	-0.0271518558587	0.040274923823	-0.0468564761974	0.000909584683903	-0.0557986179571	0.0763999803771	-0.0238522641998	0.103174523246	-0.0837001876052	0.0449984921468	-0.0516157926407	0.0116455434643	-0.080099813033	0.00544612941012	-0.0672126879183	0.0319846104338	-0.0021312266523	0.0139933174934	-0.00142726103565	0.0185265819478	-0.00805838120265	-0.0020677735409	-0.0618974143647	0.0222323942963	-0.0315500859319	-0.0423302886403	0.00986983033118	0.00548087684988	0.0622770408478	0.043775259089	-0.0135728062138	-0.0434256563125	-0.0139605251426	0.0637988332658	0.037451675194	-0.0143260350608	-0.0449017927422	-0.00882783125672	0.0313055103883	0.027725312362	0.0023842499064	0.0101248202118	0.00857798026975	0.0104011387724	-0.0435964084026	-0.000501384131673	-0.0884383052113	0.0019710148725	0.0207779212485	0.00691962576073	0.0546877602006	-0.0224192762918	-0.0193346564352	-0.0248356155034	-0.0217370991366	-0.029879566651	0.0662461129192	0.000697737697611	0.0109566871646	0.0160431270508	0.00822580425461	0.0367988291008	-0.013988891661	-0.0358600136441	-0.00226025628245	-0.0248279743233	-0.00152817101161	0.0186058991822	0.020875237119	0.00770412723092	0.00968263184041	0.0374511705282	-0.0183840822725	-0.00414869656624	-0.0142143255685	-0.0207609412319	-0.000172381517803	0.00175265836485	0.0230931866454	-0.000472927066804	-0.00427156803002	-0.000352370535572	-0.00281193220926	-0.00343579621879	0.00654797660916	0.0102032996418	-0.0112881106419	-0.00483529135221	1.03150296761e-08
CA8	-0.0403176122307	0.228976636321	0.238167296583	-0.0617804382386	0.0980091168457	-0.0467868229956	-0.00294293464241	-0.0326417915865	0.019516063453	-0.0266711943149	0.0828228673253	-0.0292274191686	0.0132090115663	0.0193561076925	-0.00222133784832	-0.0421937578005	-0.0620821003026	0.00390049800711	-0.00888354750611	0.0368986238207	0.00838265361157	0.0234494909804	-0.0125955964827	0.0478355785889	0.0567485926894	-0.0196729076389	-0.00623932152365	-0.0437904624222	-0.000525094418381	-0.0295181518597	0.013163296875	0.0539643118995	-0.0318280442844	0.0521875260572	0.0289942920141	-0.0527072994399	-0.0118312281242	-0.0263857817786	-0.00672432477255	0.0389689247251	0.00492543028409	-0.0200480271614	-0.0115422980824	0.0198689357143	-0.0426733180599	0.00137893129886	-0.0136845794951	-0.00296052073403	0.000828346362075	-0.0303370789591	0.0142396277453	-0.0308781053557	0.0387278919895	-0.01941929342	-0.00494399023641	0.0134846674899	-0.0167525956414	0.0236751537141	0.0347217229932	0.0240536859878	-0.0637465396891	0.0315057129135	0.0130094904055	0.0292063873239	0.0124704005854	-0.0101485570551	0.0201604615231	-0.0158687465344	0.0629094280223	-0.00624258926679	-0.00604892656357	0.00971326431343	-0.00479977647596	0.00767553093191	-0.0631224372516	0.0108516509846	-0.00682241469896	0.00607878466665	0.00431018798396	0.0229768135709	-0.0237434611221	0.00341815306542	0.00312679441149	0.00916815018074	0.00493606720576	0.0173710659076	0.005833926062	0.0104366387116	-0.00570071052171	-0.0255415775418	-0.0129617321121	1.03150296761e-08
CB7	-0.0645447878536	-0.0686243535519	0.144216208993	0.255634765692	-0.0379682907518	0.0082616250512	0.287696307881	0.0849055434541	-0.00226026414629	0.0427708248978	-0.0128800346883	-0.100401241658	-0.156531044884	0.0124751492934	0.10038640206	-0.0200810245059	-0.00365280482508	-0.00434059327845	0.0574549767627	-0.013242868617	-0.0511929602575	-0.0321768565843	-0.0757407142394	0.108638664953	-0.0540738726807	-0.0447619598805	0.0370760231345	-0.0150999464304	0.0214505760206	-0.0662000335252	-0.018849353468	-0.0448958582175	-0.0292300286274	0.00209049077485	-0.0220762516103	0.00619006868508	-0.0364751713967	-0.0183846255121	-0.0207822870642	-0.0302963640686	-0.0192001101616	0.0706562672923	0.0277187332898	-0.0450606467631	-0.00633621485889	-0.034656809371	0.0196502003725	-0.0171448677394	0.0294933281837	-0.00563764613501	0.021810267345	-0.000568800294401	-0.031011229004	-0.0250792704907	-0.0143492541411	-0.0162835748643	0.0119013903384	-0.00485756646693	0.0504006107788	0.00908731334553	-0.00930666209373	0.0140342310348	-0.00178105765416	0.0060141051431	0.00169300158207	0.00667741552156	-0.0135838694376	0.00382569644715	-0.00313653510288	0.017776710161	0.0156087225852	0.0188048614382	-0.00109736780453	0.00285951205245	-0.00413565081634	-0.0010738403884	0.014120332535	0.00521866327622	0.00468350946631	0.0133419510388	-0.00154676652217	-0.00468268536453	-0.00872438375026	-0.00588094129663	0.00667198423519	0.00945439516412	-0.00652230445882	-0.0117592468714	0.0022256217808	0.0176078728085	-0.0106612755443	1.03150296761e-08
CB8	-0.0871525461331	0.082377107135	0.171560793403	0.119149844867	0.00625816749211	-0.0437273933423	0.245729562781	0.0378944068125	0.0838135065018	0.0360981455671	-0.0502106909291	0.0541077953552	0.052526806225	-0.0698116846515	-0.0688712399752	0.100692070143	0.0354451513351	-0.0151097822518	-0.0451023976991	0.00172891967689	0.0226364099237	-0.0634473837068	0.0505347984371	-0.000905457090524	0.0264964407196	0.0342178621226	0.0187454652943	-0.0806928826392	0.0422999634513	0.0378935094002	0.0782835507618	0.0117994711983	-0.00339829675954	0.0861195132064	0.0110612316298	0.0126878076979	0.00803195796903	-0.0774104243681	-0.0472565225861	-0.132274115278	0.0187139790251	-0.0258131506075	-0.00642959807345	0.00908564200759	7.95789691867e-06	-0.00892318053517	0.00895292074349	0.0314841626238	0.00224839417359	-0.0076049105692	-0.0306291036022	-0.0134638735152	-0.0301023024688	-0.00804722515902	0.00609799377255	0.00554607453396	-0.0129750707263	0.00979070733998	-0.00250880678901	-0.00405237485313	0.0176633615689	-0.0118431384068	-0.0132615467607	0.0198830214391	0.0124393902651	-0.00734148344205	0.0143685236234	0.0266721881967	-0.00213988256238	-0.00557257617652	0.0130167863407	-0.0235797669869	0.00795885555306	-0.00952050830173	-0.00496683345867	-0.000583651860041	0.0118181236641	0.00600866313532	-0.0152004091608	-0.00479353558975	-0.00618057162021	-0.00195347451123	0.000252451139612	0.0166202100392	0.000905926378244	0.00181223782024	-0.0120848490191	0.00457638651685	0.0104086289124	-0.00785388652531	0.00674843836337	1.03150296761e-08
CC7	-0.239841621873	-0.0274603289504	0.0692509095405	0.223997801981	0.179150758258	-0.0728862672531	-0.0154223828326	-0.129931777599	-0.000145905268232	0.0213251293171	-0.0751817037601	0.0282096052994	-0.00560402910792	-0.0566416308694	0.0136051432138	0.0405732956021	0.00389687498341	0.0375240784282	0.0160151164271	0.0282181124694	0.048974892067	-0.134973365404	-0.0734627340443	-0.111806654328	0.0459013087399	-0.135511145756	0.0991365689692	0.112272207745	0.010053704733	-0.0532861399807	-0.0634879506007	0.0196617237401	-0.0103968520776	0.00549063765173	0.0536531160615	-0.00257237428741	-0.0112813724876	0.01543356753	-0.0100796975	-0.00542098148074	-0.0177688951716	-0.0152293907954	-0.0520366471104	-0.0124651132949	-0.0204889749884	-0.0464070166512	-0.0317126406142	0.0198934346051	0.0016437549212	-0.00679348937379	-0.0250451241998	0.0153790717509	0.0126054280395	0.018050336113	-0.00931638198615	0.00616562793919	-0.0244287293033	-0.0138169435404	-0.01055622711	-0.0156090952141	0.00392181603493	0.001125166485	0.00670642795175	0.00569287198166	-0.00657137019028	-0.00231971722142	0.00229159323442	-0.00532899685045	0.00867203533577	0.0113789062444	-0.00345724389094	-0.00638535332969	0.0053250843877	0.000638128783454	-0.000280628269269	-0.000418371235514	0.00856818670291	-0.00274800516309	0.000959271205773	0.00144907205641	0.00314842423427	0.00402882538989	-0.00111380931921	0.00996092067968	-0.0034158455584	-0.00396125250613	0.00735562973332	0.00719376475739	-0.00144929759396	0.000747378254834	0.00521741301078	1.03150296761e-08
CC8	-0.218195074826	-0.0154595679611	0.050220561225	0.163475589485	0.19703496013	-0.0987075637954	0.0215253569265	-0.12801011429	-0.0252561968263	0.00712584508906	-0.0686835825079	0.0334331528965	-0.00967143516809	-0.0661098243478	0.0967973481496	-0.0931350688948	0.020762770452	0.0903688379414	0.0853413990953	0.0232579272652	0.0540206332239	0.00801880121564	0.153378803445	-0.0703899682095	-0.161090093251	-0.038686981141	-0.0361929437883	-0.0322665588311	0.0449061335849	-0.00207700050625	0.100581700409	-0.0103814290665	-0.0212848161151	0.047088228251	0.0209607003453	0.0143623699114	-0.0144194351523	0.0347595029877	0.0348099654877	0.0268317066551	0.0218362383715	0.00809491256225	0.0364460125522	0.0226159967101	-0.0147877016518	-0.0107197557605	0.0115573092575	-0.00358188682904	0.0180990395673	0.0348611481358	-0.0176095090197	-0.00334992807533	0.0152776649588	0.00219333521223	-0.0115517648026	-0.00674521820322	0.0191649133152	0.0179844096452	0.00764373418905	0.00256603002518	-0.0124521527601	-0.00318983486978	0.0256669047618	-0.00862235719006	-0.00567415705193	-0.00368335050867	0.000235785093697	-0.00747094549473	-0.00453951083364	-0.0018401790639	-0.00682585193591	0.00429072107051	-0.00279838803486	-0.00210099046905	0.00320698334298	0.00841660833887	-0.0073774720177	-0.00228229558389	0.00586181468565	0.00428348007028	0.00291120152968	0.0024073440609	0.00383530859514	-0.00487441066737	-0.00185270704672	-0.00722137092621	-0.00258252116566	0.00301976752168	-0.00222353716171	0.00010491157883	-0.00400418492588	1.03150296761e-08
CD7	-0.052081004372	0.194134035062	0.273505550498	-0.0245923895799	0.002918311019	-0.0119824255162	-0.0153675000602	0.00946584771795	0.0781684730314	0.00421737484658	0.0363682818206	0.0107508667553	-0.0215829036644	-0.00646812815135	-0.00773263822742	0.0299529355942	-0.0447090632279	0.0984891083395	-0.0447085861093	0.0320453433247	-0.052880617841	-0.0479536890458	-0.00421162868502	0.0116013619411	-0.0177236000038	0.045353310744	-0.0653316849459	-0.0266890956387	-0.0484710607824	-0.0156828262253	-0.0686645235801	0.0738107110505	-0.0169790166249	0.0476611045063	-0.0341104411541	0.0493475233474	-0.055806691628	-0.0568405244651	0.0674598184548	-0.00954410614505	0.0232183031623	0.0612678499321	-0.0286812994835	-0.0266710543823	-0.0221764649775	0.0340524856509	-0.0177562706595	-0.0526477069568	0.0330837477174	0.0205315308463	-0.0455903241536	0.0166408673464	0.013197424302	0.0152523625584	0.0247864049232	0.0331372520154	0.018408395327	-0.0193541472773	-0.0399730960217	-0.0139874403484	0.0218253609299	0.00808868136907	0.0468492239283	0.0157571131819	-0.028172982916	-0.00123604308843	-0.00590098167072	-0.0158645823913	0.0268281973957	-0.00051233412986	-0.00580904755607	0.001637572371	0.0233537306363	-0.00885042299808	0.0376570688376	-0.00851049385389	0.0106589089016	0.00429915481209	0.0108181994474	-0.00432558335295	0.00203138554771	0.00104636785492	0.0205161488124	-0.00562721536246	-0.00358649413311	0.00876766831037	0.00665451009519	-0.0123019543346	-0.00174623972453	-0.00308227427214	-0.00103845394306	1.03150296761e-08
CD8	0.0170564905878	0.204675892134	0.294626543971	-0.0414030312385	-0.066049993509	0.0215093329331	-0.101435451532	0.094348140327	0.08988719378	0.0225317757565	0.131164552614	-0.0478149812309	-0.0866729683177	-0.0149236337315	0.0121827039872	-0.0627982187595	-0.0396492476338	-0.0621384278123	-0.064902449176	-0.0575679476435	0.0433236888206	0.0106177042215	0.0207267754413	0.00650262499539	-0.0141715045256	0.0285266284734	0.0262696189921	0.0585080453725	0.0937868848974	-0.0132895153692	0.0187375448954	0.0310359069663	-0.0312823735346	-0.0129739140658	-0.0105048509082	0.010223923339	-0.0369362492618	0.0341638501037	-0.0170428093687	-0.0340470745582	0.012753909727	-0.00978000026789	0.0132049138797	-0.0628302054175	-0.0373349880161	0.0702824350542	-0.0690279232319	0.0513998521765	-0.0150828244282	0.0523451188904	-0.0203088717148	-0.00235042171251	0.0275708508813	0.0290271025129	-0.0419918259785	-0.011541524036	-0.00654902964569	0.032451957641	-0.0028282798769	0.00125092169675	0.0177950017177	0.0191124194317	0.0123222046807	-0.0195854928592	0.00498325754821	-0.00136495703877	0.0153177951287	0.0126554864549	-0.0224550831803	-0.0222127046183	0.00330876551826	-0.0010945161926	0.00951017391456	0.0142621711448	-0.018625603418	-0.00580913931782	0.0143664005724	-0.0172779532136	-0.00630084238283	-0.0107960891757	-0.00936298924848	0.0151930588519	-0.00939042908283	0.0153451059855	-0.00161261997629	-0.00619713489881	0.00476173089096	-0.0154114921438	-0.0163623369992	0.0141953480643	-0.000278546299163	1.03150296761e-08
CE7	0.0206751647651	0.195109630771	0.301062372959	-0.0457071628521	-0.0642795450098	0.0322673050784	-0.0479371297879	0.0610589723358	0.115322717993	0.0223613567224	0.127774277921	-0.0503998259495	-0.0869926052822	-0.00255955468462	0.00386133278993	-0.0756442882157	-0.0158861557087	-0.0684990347445	-0.0342714631705	-0.0672952292859	0.0303375838569	-0.00336854642428	0.0366484643043	-0.0239876793605	-0.0291574710496	0.000561367832819	0.0052922541135	0.0327187027197	0.000284996607856	0.0195270139177	0.00911974994797	0.0261699342715	-0.0103347411861	-0.00419941735075	0.0425674759743	-0.0568515132549	0.0183642925768	-0.0484523645378	0.0161582077773	0.0576039554622	0.0045881359178	-0.0191213734874	-0.0392987103905	0.0173828010835	0.0662951183229	-0.0568419760374	0.0790371175139	0.0276947370522	0.0302767798913	0.012541729855	-0.0174759278218	0.0180202865554	-0.0507818797937	-0.00153364059985	0.0455555438049	-0.00379129889472	-0.0251198118032	-0.00575648853815	0.00482826312579	-0.0178683257142	-0.0127828686906	-0.00695037182421	-0.0130516584482	0.0300718872646	0.00875684811208	-0.0228020116988	0.005351431179	-0.0394246460961	0.0145776645076	0.0326158774227	0.0119787401623	-0.0234723048665	0.0250534605549	-0.0198741904512	0.0136070308201	0.00522146513105	-0.0116794176555	-0.0078810429407	0.00773843409506	-0.0243252445426	-0.000824089243046	-0.00623826077721	-0.000697192213623	0.00560681171719	0.0159207820045	-0.0157548450485	-0.00408153610792	-0.00932662931824	-0.00989194718452	0.0130016931404	-0.00437102854513	1.03150296761e-08
CE8	-0.0433811828577	0.231391108272	0.265123690058	-0.0387362434419	0.00779117555263	-0.00377687219557	-0.0388518343247	0.00133273149025	0.0703035558482	7.37380546979e-05	0.0451990396489	-0.00124962364038	-0.00649301362387	0.00714076719565	-0.012911472811	-0.00452476335572	-0.0291854772792	0.122270254137	-0.0372779325819	0.0154512453803	-0.0421804172778	-0.0144739170055	-0.0203384197789	-0.0163922529093	-0.0416305817729	0.0323438423615	0.0279267547605	0.0322305934805	-0.0744204300225	0.0135678176976	-0.0283002296919	0.0664137788239	-0.0219165157561	0.0484837417753	0.0211672356855	0.105541197272	-0.0283028451526	0.00647886232485	0.0189088647079	0.000760907907987	0.0020210833987	-0.00178122993725	0.0224052034474	0.0272297048259	0.0605516224751	-0.0178906696054	-0.0125786141365	0.0413379433235	-0.0423187053977	-0.0363692630065	0.0425884709659	-0.00119912410777	-0.0424937180198	-0.0408400892689	-0.0554326118317	-0.0261160795041	0.00686625215954	-0.0184647547694	0.0158026225605	0.0244351040546	-0.0068556383202	-0.0427789403104	-0.0369229551437	-0.0410454509046	0.0215682192592	0.00371176237125	0.0293328255028	-0.00294626247159	-0.0306023763934	0.00139433677531	-0.0141798019434	-0.00305684595941	-0.01588315125	0.0215875019689	-0.0195715660958	0.00673412241269	-0.0200570436124	0.00126405997204	0.0115865255749	-0.00882432981124	0.0056370226163	-0.00722361340265	0.000455546430512	-0.00156574890081	-0.00799208048472	-0.00796390008601	-0.00346337791819	-0.0099287428801	0.00285077071335	-0.00859863051621	-0.00628522608874	1.03150296761e-08
