pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.22489055484	0.00327985360446	0.052296976605	-0.208377892477	-0.181673075447	0.0938897687715	0.0496452735831	0.0769011805553	-0.00104524683213	-0.0699813367177	0.0552469708083	-0.0537054960587	-0.0369691600305	0.0252580369139	-0.0867111024009	-0.0298219424822	-0.0248350686584	0.0618486775888	-0.0485963526596	0.0631242893874	0.00544939728796	-0.182652796736	-0.0621670340227	0.0633439653374	-0.0993393162977	0.00836971362552	-0.000305559870646	-0.0302665184709	0.0110668889714	-0.0161285943575	-0.00975347898327	-0.0602664000491	-0.0150674202832	0.0207429427241	-0.0960296968731	0.0230937206706	-0.0200980774141	0.0556015402631	0.0130819620618	0.044657458759	-0.0280278715997	0.0264748804961	-0.0205160119426	-0.0202665307616	-0.0620112734799	-0.0356594742199	-0.0111517351073	-0.00283310231133	0.0148514499358	0.047515567402	-0.00414238808973	0.0361679673043	0.0305388744005	0.00520634753548	-0.00602846259305	0.0092597626838	0.0161104671675	-0.0159792975459	0.00611761190667	-0.00777658635008	0.0162899129589	0.00124423102525	0.00670279862031	-0.0060016435809	0.000938997686879	-0.0196916089932	0.0154624357593	-0.000205282323952	0.00473897470091	0.00924859759984	-0.0147628028318	0.00930732407443	0.00506492786319	0.00650602543596	-0.00809359803065	0.0147821579562	0.000990321995867	-0.00244596881258	0.0072902162696	-0.0103881889473	-0.00353890149354	-0.0122827241075	-0.00124958958931	-0.00383758615712	0.0119239798474	0.000459195908758	0.00206362688567	0.00625490873924	-0.000235703802561	-0.0076419523334	-0.0055885778018	-3.97643974048e-09
CF8	0.237988465357	-0.039399274403	0.0616266529463	-0.249833447602	-0.143544230029	0.0818771820006	0.0400302357136	0.100770986079	-0.0158660206012	-0.0212047679024	0.043678732577	-0.0354813151834	-0.0323503751547	0.038094681385	-0.0243917679085	-0.0563318211615	0.0126618877628	-0.0111011271444	0.0205816130248	-0.0475276401966	-0.195959142615	-0.0326503386556	0.0793295890574	0.0533563402458	0.0573708081378	-0.0301630925583	0.013601677883	-0.0191051684287	-0.0771595958457	0.0421666836057	0.0528410368875	-0.0184341412842	0.0395629407112	0.0668840577887	0.0894465360061	0.00870610909809	-0.0731064545209	0.0340189670422	-0.0502149706221	-0.0617624742945	0.00164919969674	0.000114997001644	0.0329293807687	0.0521922729484	0.0230995814233	0.0291818084202	-0.00271842840444	0.0202459733576	-0.0268646500795	0.00682527447266	0.00482118722895	-0.00516528772268	0.00811674844351	-0.000931261733492	-0.0159661809844	-0.0196168980118	-0.00109860178931	-0.00695913841949	-0.0187703533659	-0.0202101409607	0.0241375310704	-0.0100529911633	0.0137157139049	0.00098594638279	0.00544963888269	-0.0111645148467	6.52678281195e-05	0.00503966038604	-0.00209718743731	-0.0135591617893	-0.000714008580172	0.019142336552	0.00741292994776	0.00274579935948	-0.00189085802187	0.00171073965922	-0.00535340258656	-0.00525598139035	-0.00867474763819	-0.00265203050154	-0.00679672193085	0.00436594620647	-0.0024608634684	-0.00579242699259	0.0105207698496	-0.00292605560186	0.00366334295543	0.00114950961021	-0.00485908580028	-0.00446606835079	-0.00307850782999	-3.97643974048e-09
CG7	0.060583154529	0.0983404018013	0.195012600893	-0.091533754468	0.00173575419665	0.0483987259032	0.211538062257	-0.0638563850915	-0.0784725221287	0.0466839523266	-0.0302570578677	-0.062685185025	-0.075575579229	0.00125092272732	0.114439959323	0.00204413418594	-0.0535871895049	-0.0491543719482	0.0615421926849	0.016691178007	-0.0518923023537	0.0857166045077	0.137961755798	-0.00912123015123	-0.031125236356	0.0089134043043	0.00661432362328	-0.0681667367321	0.043809711379	-0.0510960587795	0.0106555790784	0.0357824278081	0.0570244846339	0.0623172641066	-0.0521948408257	-0.0125461154745	-0.0041125414297	-0.110260214516	0.0315391709788	0.0703808303367	-0.0174772351149	0.0142262124131	0.0194584727265	0.00336282403947	-0.0265247174545	-0.0376672143188	-0.0335611815749	-0.0100684103301	0.0161586500216	0.0374876107732	0.0293853384974	-0.00827290755456	0.000593814247962	0.00593337302444	0.0113055123943	0.00515660104466	0.00237616678144	0.0127379447501	0.0173701847197	-0.00290799830714	0.00603771756132	0.0193913476425	0.00954651950125	-0.0175682153484	-0.00239423676274	0.0113258445825	0.0113475180618	0.000824971813774	-0.00352385450452	0.0164231440858	-0.0253525398772	0.0138411460349	0.0183292094784	0.00091086087392	0.00314924938535	0.00158845608468	0.00786020418579	0.000644246735252	0.00953302952624	-0.0168430162149	0.00474368677898	0.000403863704656	-0.00729975316261	0.00336626178871	0.00137984842243	0.00280779498021	0.00614076320769	0.00083672457937	-0.00382623659888	0.00122727241138	-0.00202865693213	-3.97643974048e-09
CG8	0.0451464963263	-0.0198741553702	0.195401879066	-0.199833932266	0.0650503674168	0.0109829373839	0.296323957283	-0.0749790559147	-0.0481775428557	-0.0174089767472	-0.025723069287	0.0838907238236	0.0845459278352	-0.00347050216082	0.0158904388419	-0.0698362242972	-0.0628400002454	-0.0421021002632	0.0173572189136	0.00619776601004	0.0131928566516	-0.0789181258968	-0.0330298139454	0.00488232061396	0.0335179325273	0.0660817146177	0.0146420787167	-0.0627775086019	0.00569742128404	-0.0193119164116	0.0230624387176	-0.044590460993	0.0124087970056	-0.105879669027	0.0633927074944	-0.00340443503563	0.0314429070001	-0.00301307896611	0.00701367100997	-0.00114458625064	-0.0453777717863	-0.0209369211648	0.0716585484714	-0.0032475953753	-0.0618098115362	0.061441993582	-0.00272460085314	0.0159264398903	-0.0176336541923	0.0327563708562	-0.0230275947938	-0.0042558790522	-0.0201706616739	-0.0219433039564	0.0336677526849	0.0153946507532	0.00538801559721	0.00703469518299	-0.00630462043708	0.0449439145772	-0.00346501696178	-0.021034468792	-0.013754238312	0.00991465216301	0.00390104070871	0.017626575265	-0.00355738075395	0.0131987180836	-0.00664576248714	-0.00341194951272	0.0136067435898	-0.00691551407856	-0.00611013648625	-0.0201007970698	0.00629140924924	0.00869975847157	-0.00183206689515	-0.00573446658469	-0.0120969146354	0.00488987088122	0.00243996158104	0.0053009905828	0.0070065638075	0.00510540675493	-0.00263894597115	0.00413804227948	-0.00831539479392	-0.011366103455	0.00310324884586	0.0137583624687	0.00810431714153	-3.97643974048e-09
CH7	0.0395242755506	0.219532970157	0.235003329774	0.0232807516853	-0.0886870457124	0.043148324262	-0.0162397076326	0.0537807281364	0.0330196636305	0.0233622701866	-0.0566989518399	0.00848825839682	-0.0141996467396	-0.0269444312509	-0.0365464611367	0.00096305531277	-0.000530113318014	0.0149404255406	-0.0470948905779	-0.0226976824368	0.0493263426152	0.0367279565668	-0.00772719011431	-0.0250891773839	-0.000600144361561	-0.055653319437	-0.00824247115845	0.0163685205988	-0.0339816141906	0.041614057273	0.0321044588869	0.0439948532594	0.0223048364189	0.0437251095562	0.00715060762067	-0.0596912509498	-0.0449367052271	0.0519779412249	0.00538403753285	0.0825245700724	-0.0216041309278	0.0631544964455	0.0290442529764	-0.0534829120186	-0.0286523093959	0.0804575259649	0.0449156435198	-0.0308061932839	-0.0412517766657	-0.00712855239439	-0.0160710939518	0.0124704809764	-0.0321747876938	-0.0583376148337	-0.0166392644147	-0.0224457254409	-0.00504356425432	0.0275728327264	-0.00406478954505	-7.35376436793e-05	-0.000313418968134	0.00220261866847	-0.0331926086704	-0.0114996731567	0.0429665818797	0.0299184924257	0.00387406044817	-0.0168947767675	0.0269549532536	0.0188449864624	0.00113853482335	-0.0133626407181	0.0293900757012	-0.00525257999087	0.00878194958417	0.01497425539	0.0196311487706	-0.0024842256734	0.0219121995339	-0.00661525684791	0.00613377912996	-0.00469339358773	-0.0183779676372	-0.0147395360064	-0.00941885154226	-0.0153636745697	0.0137049445964	-0.00260681432925	0.012626834649	0.00720127317702	-0.00302088711469	-3.97643974048e-09
CH8	0.0301868813736	0.239210397321	0.273071472245	0.0254812035847	-0.0609553444874	0.0306700365153	-0.0213882433183	0.0917102664502	-0.00892682659306	0.101656048404	-0.0630389469654	0.0862906933081	-0.0219900763833	0.0254816464205	-0.0667108260655	0.0332876041052	-0.0357147972392	0.029494151975	-0.0107506670231	0.0377311251724	0.00150279071621	0.0239808437191	-0.0432085153398	-0.0132038869044	-0.0300973367522	0.0474146157324	0.00404963139115	-0.0618175463473	-0.011912696114	0.0306139406828	-0.0136230488547	0.0038612883198	0.0186815253576	0.0129469956094	0.0298184959607	-0.0759475952734	0.0410629784141	-0.0145809779371	0.00535844934297	-0.0259566755706	0.00661015678979	-0.00801811137165	-0.0486791965659	0.0390411954116	-0.0271979416744	-0.0079927232116	0.028867894888	-0.00607037519933	0.0170135940878	-0.000436319577177	0.0221348278669	-0.028192041504	0.0495047184715	0.0566107172591	0.042386359974	-0.024492455555	-0.00208129706206	0.0635732550693	-0.0597703192963	0.0408440000518	0.00069391892004	0.0349896892778	0.0130706061138	-0.00393247970718	0.0156946775367	0.00190268014345	-0.00842598669137	-0.0252985991692	-0.0104899104938	-0.0348060658024	0.00988555631191	0.021096380257	-0.0125382769978	0.0232203362644	0.0024987151808	-0.00466431325878	0.00108842688579	-0.0340541477453	0.0238296367458	0.00324569981561	-0.0074875026758	-0.00235519722367	0.0117174672221	-0.0106606434507	0.00473821223452	-0.0188142897192	0.00988209394735	0.00173249437349	0.00890917094149	-0.0117245669371	0.00874742621733	-3.97643974048e-09
CA1	0.22425952079	-0.524294992446	0.159752460958	0.184640239232	-0.0357105996094	-0.0392192035541	-0.0432774823089	-0.0109412671641	0.0299705356875	-0.0734420541567	0.0300029971357	0.0280987608227	-0.0053272023563	0.0188070647723	0.00522020638379	-0.0502149911744	0.075678001073	-0.0133589763197	0.05015976427	0.0722680497104	0.0518885260557	0.036777369641	-0.0272909288076	0.0402842756048	0.00905081836634	-0.0441570324606	0.0100238722432	-0.033171910804	-0.0187807536244	-0.070236550328	-0.0319534078059	-0.035701342049	0.00658865875439	0.0782225750705	0.00657051744635	0.0328642019071	0.00725048629993	0.0260461230928	-0.0702461652906	0.0111192243098	0.0297217759165	-0.132926759812	0.0505998580865	-0.00252678764647	-0.0261773302622	0.0235797146807	0.000885210490441	-0.0310677092677	-0.0305280563438	-0.0320227210354	0.00514615973003	-0.00978309075099	-0.040019089025	0.02665343269	0.0299008519126	0.0119810232447	0.0137507145273	0.0232699316212	0.0354746184104	0.0347648062982	0.00500411535388	0.0231792729093	-0.0166476386282	-0.0192025847741	-0.0064272984314	-0.0179278224131	0.0088240192509	0.00596817208668	0.0136410810557	0.000357999936768	-0.016732651844	0.00323646278894	0.0173480687733	0.00762165656724	0.0158418345873	0.0134053256411	-0.00119030963565	-0.00632611328903	0.0120728076062	0.00396220004368	-0.00781219896946	-0.00950826468273	-0.00531824849537	0.00158107958208	0.0113715985194	0.00984847851154	0.00272029404666	0.0131268647408	0.00943239084258	-0.00490579389871	0.000282827567572	-3.97643974048e-09
CA2	0.223986124873	-0.516133395144	0.18744127352	0.170539687957	0.00249541722477	-0.0199299700394	-0.0111514643092	0.0269791951206	-0.00331749596625	-0.0479790880982	0.015169490632	0.0104396124887	0.00034170213966	-0.00427028604298	-0.0018314285726	-0.0934533744247	0.0544029269012	-0.0576339382213	0.0449916475959	0.05616033377	-0.000384784921183	0.128489609079	-0.0568711158509	0.0686679283721	-0.00974215629051	-0.017641105246	-0.00645572681489	-0.00397715375972	-0.0837074498657	-0.0129231307022	-0.0420224087061	0.0671768005378	0.00899277370346	-0.0533683271181	-0.000241530441713	0.0133878655609	0.000117671719156	0.0050476374278	0.0568755835427	0.00158998402321	-0.0327904841073	0.0333465494262	-0.0486704674311	0.0507570819043	-0.044892932484	-1.854317036e-05	-0.023659949149	0.0107819082357	0.00644850461367	0.032216327722	0.0125941444626	0.0623914488102	-0.0126922530986	-0.00361054195358	-0.0219162501025	-0.0189101191383	0.0387857747231	-0.0225198337296	-0.0550541531337	-0.0143280691559	0.045262118482	0.0223657162806	0.00462175273047	0.0256428424452	0.0114652099529	0.0233077167921	0.00318918032154	-0.000269545254541	-0.0035356839304	-0.000707768641802	0.0144500701578	-0.0134215444566	-0.0192404253292	-0.00357236988886	-0.00831543655751	0.00325052225858	0.00744018741995	0.00420818912711	-0.0221142158341	0.00158971442741	-0.00440811066562	-0.00430951675555	-0.00248563613237	-0.0087013630475	0.00191891546505	0.00940799152641	-0.00501034735102	0.00876324989963	-0.00440792394115	0.00680341673736	-0.00647093483223	-3.97643974048e-09
CB1	0.19785097398	-0.522268905756	0.147881121338	0.256877455138	0.115839363011	-0.0369844612871	0.0469251515609	0.020520130915	0.0351220750233	0.0118564732729	0.00289375079548	0.0930610352704	-0.0711521291024	0.0217266433559	0.0313417555783	0.153714113247	-0.0409110805517	0.135261892605	0.00482355338443	0.000575916492169	-0.0524542788778	-0.0141343910049	-0.0359979030717	-0.0015559461034	0.0302896323205	-0.0394876858134	-0.013077702673	-0.0214414716695	0.0418446902603	0.0572559613355	0.00621515715494	-0.0288721628483	-0.0425419038909	-0.0154588890744	-0.0260543454413	-0.0215544979246	0.00784786804395	-0.039659448645	-0.010370952304	0.00401054416257	-0.0401543662979	0.0178654148831	-0.00903398398108	0.0454682602647	-0.00956841748466	-0.00477773406525	0.0074926534841	0.00933389214101	-0.0170693146668	-0.0307223321048	-0.00447859791851	-0.003003986868	-0.00102892950659	-0.00593641364407	-0.0407395811591	0.00594797798643	0.00426519574268	-0.00674586431637	-0.0173043791682	0.0168762492036	-0.0329864134214	-0.0274166758034	0.0135763161282	-0.0165452305227	0.0213711119169	-0.0010983931926	-0.0027359426878	-0.0015655604749	-0.00129294092486	-0.00074677233249	-0.0211883562124	0.0352295307044	0.0247069881424	-0.00736020977677	0.028833809084	0.0284989931581	0.0114224253439	0.0180105867737	-0.0242959553696	0.00641682104102	0.00480069880712	0.0206597451787	-0.00373616303621	0.00427508544105	0.0344327670659	0.00737211474376	4.31847260382e-05	0.00734711403099	-0.00608969317135	0.0186320276624	-0.00243839992709	-3.97643974048e-09
CB2	0.183160496804	-0.521330984933	0.152503874157	0.261559380511	0.094879865948	-0.0143105431296	0.0596563527881	0.0226660019543	0.0280900504343	0.037977236945	0.00788222269819	0.0537506237066	-0.0765711169777	0.0352032928668	0.036019050962	0.112681556258	-0.0243200073579	0.0941795161131	-0.00429179217047	-0.0134103069237	-0.0230279309309	-0.037589751396	0.0206174301661	0.00678346919587	0.0181361672535	0.00375186331204	0.0424935066369	-0.00661512450508	0.0116300033238	0.0369172649992	0.007905088651	-0.0435983603591	-0.0147237912974	0.0463677755877	-0.0147320151904	0.0248005344242	-0.0235573709791	-0.0424081121479	-0.0126254497354	0.0232823789939	-0.0115527842832	-0.00346252764203	0.0139188634462	0.026907975156	0.0152209908461	0.0270458752203	0.0180568542202	0.014880040301	-0.0204908744406	0.0505843992268	-0.0249682573852	0.0157693256124	0.00399553632637	-0.0355882747145	0.0161893632806	-0.00131573890824	-0.00986578972012	-0.0025309619111	0.0064764424847	-0.0250563263668	-0.00536631343389	0.0362849144876	-0.0119818659578	0.0282733871792	-0.0545636474211	0.0146625490496	0.0067486312417	-0.00608006592014	0.00054181523916	0.00230009990283	0.0400546643534	-0.0553174425269	-0.0335722748956	0.00209049262817	-0.0274860098618	-0.0244316826843	-0.0160990249998	-0.0108165128861	0.0121432415479	-0.005828783896	-0.0106467038219	-0.0299695185685	0.0137817625036	-0.00160113736617	-0.0288635162626	0.000317819524776	0.00169432520191	-0.0053104640583	0.00972035840462	-0.00887637234137	0.000526721491353	-3.97643974048e-09
CC1	0.0902041996741	-0.0306631749545	-0.0840341544752	-0.03351307568	-0.0538230547093	0.199723971097	0.0431129899085	-0.240558492475	-0.122915512879	0.152712094206	-0.111077366165	-0.175954912637	0.0075012309883	-0.00101319138059	-0.0347627610688	0.0964746680795	0.0334627689059	0.0406993935391	0.0647787036159	-0.0151187597468	-0.0247489330939	0.0621800393927	-0.111900297686	0.097677548214	-0.0490113375414	-0.00114213536857	-0.0292727341184	-0.0406636085522	0.000178250557445	-0.0110854194566	0.0346844463636	0.0298718699677	-0.00725126896583	-0.00751494519794	-0.00760878632088	0.0243198187084	-0.0178633771505	-0.00137796607892	-0.0933024366861	-0.0381930134599	-0.0154720538743	0.0300439167217	0.0198404065119	-0.0517611502222	0.00577444753354	0.0160624172334	-0.00636250547291	-0.0339568911426	0.00792255672973	-0.0147498790497	-0.0134416336221	0.0115572051013	0.0126297316459	0.0356911953558	-0.0211471104544	0.000524005466104	0.00363798601436	-0.0205715291202	0.0110603430722	0.0146522280808	-0.0226505450503	0.0119201943813	0.00440680137435	0.00187435255507	0.0144110634342	0.00719275575557	-0.00272977451494	-0.00543530571289	-0.00534098443823	-0.00520563010371	0.0285415760286	-0.000881485281734	-0.0072099633112	-0.00479062667786	-0.00413579630004	-0.0118341088374	-0.00591440070132	0.00782151746034	-0.00361161525361	0.00881324229086	0.00420497678343	-0.00350077122343	-0.00196781465305	0.0180754370392	-0.00887930224787	-0.00404787486681	0.00580033401562	-0.00296230470218	0.00142243132403	0.00175809770947	0.00341603264672	-3.97643974048e-09
CC2	0.153935268102	-0.197903710141	-0.0251703165143	-0.013515120546	9.09439446127e-06	0.160167883025	-0.0204220582777	-0.194966502311	-0.046741777458	0.150760817922	-0.0945261647733	-0.174367338649	0.135410882455	-0.118973154008	-0.0834389070029	0.0923454803126	-0.075055637032	0.0294417844407	-0.0452065866446	0.0245404011339	0.0116021743047	-0.039076828122	0.0778925272543	0.0355247789541	0.0462622937938	-0.0712231687597	-0.00700288558855	0.0263641929224	0.01198474202	0.0299439345233	-0.0568092752562	0.0222908018749	-0.00627252326603	-0.0341449008966	0.0258941262523	0.0240297128112	0.0232248860626	0.0216617562383	0.0533877097717	0.0367085715002	0.0253480884496	-0.0645326915828	-0.0488042891375	0.0384539103417	-0.0041470378224	0.0125831792284	0.00280254916524	0.042187894425	-0.0270318369354	0.0141147553197	0.00949849612219	-0.0160605024656	-0.0259335342205	-0.0134395012864	0.0258637899244	-0.00710747616858	0.0114063371426	0.00228019291091	-0.00892582779737	-0.013354379523	0.023406287741	0.00441408595414	-0.00805227368274	-0.00421964196876	-0.00690052248204	-0.0152179639102	-0.00788824705249	0.00846416093984	0.00710233915124	0.0033112252	-0.0284356791328	-0.0044164959402	0.00122060698499	0.00213756123332	0.0103791452864	0.00770776156412	-0.00135508380835	-0.0092737030857	3.83835462992e-05	0.000392582341421	-0.00836277426935	0.00957219747531	-0.00119587171661	-0.0232753959098	0.00550666246591	-0.000320857131265	-0.000947293176089	-0.00644502955963	-0.00109953440627	-0.00690273613203	0.000104286895283	-3.97643974048e-09
CD1	0.201384946224	-0.397514815389	0.13810389433	-0.38790200049	-0.176903766262	-0.214951449643	-0.0907917202003	-0.0317158931555	0.0467252563979	0.00322672368434	-0.04483125251	0.0599058583171	-0.0297807977172	-0.0568496511825	0.0198786996997	0.106479081234	0.0392077024279	0.0117028684783	0.0787636747276	0.015218590796	-0.0589826623275	-0.0926393112575	-0.0508056445209	-0.108581169206	-0.0494682019731	-0.010156841621	0.0191293384378	0.0665641275599	0.0344791392755	-0.0602533004016	0.0685788184078	0.149624974515	0.0620184063289	0.0026681085999	-0.00227072097784	0.0230477539274	0.0205216976801	0.00717208596947	0.00566053670435	-0.0110584991288	0.0156714128874	-0.0245201683625	-0.0287825725864	0.0126331982337	-0.0159739579227	0.0248136777845	0.0164651255465	-0.00540167064092	0.0118419105056	0.00728959849573	0.000778921439558	-0.00132358875966	-0.0149458774789	0.0026067653367	0.0188898620293	-0.013136111288	0.0039244690707	-0.00468229626048	-0.00189516721411	0.00222516649115	-0.0143040303346	-0.00211853894535	0.0147496057975	0.0130501652162	0.00101868230292	-0.000414267790117	-0.00725420263804	0.00484499077319	0.00421149256038	0.00440831619687	-0.000560813052709	-0.00827588149547	-0.00150158132378	-0.00144143527719	0.00336886542522	-0.00269498355708	-0.00298199470011	0.0059783336046	-0.00378196676766	0.000443588279185	-0.00165846573335	-0.000594667463055	-0.00589550523554	0.000909853248063	-0.00627285415875	0.00733654640562	-0.0010042200743	0.00336842551252	5.12670640453e-05	0.00107958911014	0.00213464672006	-3.97643974048e-09
CD2	0.204984110739	-0.397789662789	0.149824755085	-0.368110796322	-0.164602017915	-0.197042405626	-0.109500829777	-0.031565675676	0.0464651192362	0.00503022640686	-0.0144508043759	0.0343260493514	-0.0162095264166	-0.0553433859821	0.0628706832373	0.0950979478558	0.00856599798922	0.00070603495167	0.0289890885546	-0.0385788438108	0.0360119702557	0.0465130295123	0.0595285031048	0.059898590649	-0.0318794795838	0.024438013525	0.0567455855129	-0.0582038149143	0.00651534459213	-0.0599375213764	-0.11674768251	-0.0952590825767	-0.0572960090364	-0.00853989386072	0.0866927937984	-1.36295549583e-05	-0.0264618557512	0.0288904807066	0.030862913542	0.0224363316069	0.0335037697811	0.086468756786	-0.0212547083615	-0.049667324363	0.0200672392822	0.00191082293695	0.0219250465235	0.00714815955298	0.00727743367809	-0.0162508140435	0.00717844184863	-0.0124144733556	-0.00124513233271	0.0200669112131	-0.0135853887428	0.00387097953306	-0.0212159500727	0.00323011790447	0.00280688697699	-0.00476673958663	0.00437171767072	-0.00484903008533	-0.00702607614974	0.00440285245556	0.00259773399995	-0.0028254266301	0.013167866396	0.010148817995	-0.00418635588753	0.00548984738097	0.0110497979104	0.00149403344318	-0.00210188593504	0.00550258934363	0.00517885800526	0.000641457631679	0.00113871790567	-0.00333184896731	-0.000893355958939	0.00561641048674	0.00206208891487	0.00236548179575	0.00269819918095	-0.00118450089992	0.00167794813847	0.00411548914334	0.00385634738239	-0.00215194836901	-0.000595774698241	0.0041297883989	0.00264328633814	-3.97643974048e-09
CE1	0.253328425173	-0.260398348307	0.0806341094983	-0.302149218828	0.040874268442	-0.028539417131	-0.10699783394	-0.0396394364321	0.102459095791	0.0352298776272	0.0664910083834	-0.0425387648318	0.0614597061818	0.0620590806181	0.0579928074181	-0.0571680944543	0.00330113924868	0.126702321493	-0.0748229816328	-0.120647489625	0.013814065048	0.0839220564169	0.0718950406754	-0.0108965772127	-0.0154118784891	-0.0196150617351	-0.00229602590115	0.00240300388676	0.0505203712942	0.0314155641212	-0.0362074546227	0.00522301538448	0.0263917445299	-0.00727754692549	-0.0689382091542	-0.0316340793735	0.0266665038859	0.0645619883326	0.0190239695204	-0.0949495472605	-0.0348805179466	-0.0543495603018	0.0324613665527	-0.0191579802908	-0.0298622809545	-0.0252303060763	-0.0463377542017	-0.022130327346	-0.0120886171265	0.0229986547476	-0.00153166148313	-0.000461593698759	0.0177449278837	-0.0264058910675	-0.00954605418246	0.0125922477536	0.0262506287662	0.0166656666281	-0.0102075140832	0.0332779043157	-0.00880071801886	0.00437307786578	-0.00816121717544	-0.0108981585157	0.00620225201156	0.0166855893183	-0.00988609513342	-0.0345735887303	-0.0142500418397	-0.00756610445133	0.00631007570458	-0.00907861628076	0.000675790813973	-0.00456168782761	-0.00591645424495	-0.0115428443594	0.00117149869625	0.00446065026734	-0.00686508290627	-0.00703874783101	0.00156728800767	-0.00314340275969	0.000265585582947	0.00433209007409	-0.00697444629529	-0.00466930735038	-0.009614876925	0.00247089881162	0.002602778879	1.72145592981e-05	-0.00288290741773	-3.97643974048e-09
CE2	0.228469955133	-0.322994997041	0.101711755469	-0.351792634631	-0.0889509662009	-0.105266255168	-0.108299905368	-0.0481307476221	0.0577384570845	0.0322561413816	0.0667679572058	0.00243742401682	0.0260950357878	0.0164257973255	-0.0239442394683	0.0101079895544	-0.0324346853296	-0.111718352314	-0.107742541814	0.00358157776026	0.0858189752466	0.084862809517	-0.0268807350664	0.0355650265569	-0.0462624302147	0.0239794112247	-0.0284346651651	-0.000218977475972	-0.054376060656	0.0773328463066	0.151985852739	-0.0587088370227	-0.0429906899181	-0.0192672546942	-0.0329920006968	0.0101668968571	0.0285177969242	-0.0855382106772	-0.0410157249091	0.0456181751269	0.0100830372729	-0.0208459855082	0.0138485821105	0.0402015985164	0.0234573670019	-0.0149563891529	0.00282989284688	0.0334814939076	-0.00590851212347	-0.00527568832978	-0.00473817473666	-0.0104246833166	-0.00131914953145	-0.00117259616697	0.00499635837218	-0.0195270284568	0.0125066935536	-0.00113191530972	0.00275036274669	-0.0186928438765	-0.0194011179175	-0.00538306031461	0.0102316427376	-0.00420418790039	0.000478736778283	-0.0124672376923	-0.00709709836963	0.005205971924	0.0116986724571	0.00239917312349	-0.00639168185198	-0.00136779706731	0.0010245937681	-0.00497659317109	-0.00708630531515	0.00528511712808	0.00358698345267	-0.00120054167991	0.000660051472506	0.00142700390478	-0.00127620455938	0.00308113539524	-0.00485300395447	-0.00308290227197	-0.00295775765817	-0.00483362730012	-0.00489511880833	-0.00130160503026	-0.000723396571493	-0.00437418352419	-0.0039390093553	-3.97643974048e-09
CF1	0.26852659167	-0.403062697655	0.12164380198	0.0991407222356	0.00976800558153	0.0988038122449	-0.0385191959675	0.0908002823016	-0.0273056724929	-0.0516336487382	-0.0264256481685	-0.0707911175269	0.0500315161021	-0.11873279267	-0.0372110584633	0.000663506408036	0.0164329776039	-0.0468415826675	0.0201801103772	-0.00531684387429	0.0741493713886	-0.0203544408049	0.00377779878249	-0.0859389117967	0.0553958193925	0.0126705408262	-0.0377313989562	-0.0290313810415	-0.0101958333453	-0.00386677880175	0.0088045769355	-0.0444757693225	0.0562099336695	-0.00650173226337	-0.0284490548227	-0.0115384219789	-0.0645351340165	-0.00464619478543	0.0132992041467	-0.0425180428877	-0.0125966127603	0.0356451127677	-0.0140890011817	0.00316826666954	-0.0288584891137	0.00424178604379	-0.0539412488222	0.0257490737576	0.00766854557577	-0.0338197497491	0.0774443969194	-0.0375178642107	0.0183230516011	-0.00838572744133	-0.0250444763296	-0.0386978310088	-0.0373511129388	-0.0267996233311	0.0203738255112	0.0389860595642	-0.0324067413827	-0.017925378511	0.0389823372271	0.00160455342672	0.0123043426695	-0.0143291467444	0.0123277357659	-0.00106657472957	0.0173306141664	-0.0123468143888	0.00370268763171	-0.0168384922623	0.0022812855691	-0.0328297301065	0.00094183119841	-0.00392423298318	-0.0232140355522	-0.000798505074865	0.0289033482413	-0.00681336577162	-0.0115420481817	-0.0103807673644	0.0234620309556	0.000707196803524	-0.0143238220985	0.0101763993868	0.00635641441765	0.00504485475087	-0.00336337497701	0.00269231485488	-0.00389061795133	-3.97643974048e-09
