pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	0.20546958606	0.0105200333266	0.0852958289179	0.254942199906	0.109682011177	-0.0667374881058	-0.0793544525949	-0.0990962650665	-0.00115472091027	0.0255065916794	-0.0802975265434	0.0204195691261	-0.0739022803947	0.0570158064371	0.130879383295	-0.000921716871706	0.0222212960741	0.0431925680891	0.0388206962764	-0.0872852646069	-0.0448337291721	0.06201370922	0.0356677580078	0.0600790603951	0.00212786848828	-0.0792407431967	-0.0213354001436	-0.0631705128296	-0.0456565552993	-0.100717094231	-0.0313389655787	-0.00910713721821	-0.0691498810638	-0.0988991577772	-0.039925189007	0.0383941420971	-0.0134870888358	-0.0289300041489	-0.0660580329657	-0.0213752343048	-0.0774842357282	0.020542743857	-0.00457327180883	-0.00478812101472	-0.012998878584	-0.013977607529	0.0480027853676	-0.0228996902933	-3.31806395324e-05	0.0209342498508	0.0192691467249	0.00938727934501	-0.0402031863962	-0.00565676145057	-0.019787427923	-0.00487714570502	0.00759603368523	-0.0242655525387	-0.00758356732256	0.00671597537167	0.0239621355829	-0.00470616522406	-0.0086421961395	0.0114007888802	0.0077514790432	-0.00339878773151	0.00164988358034	-0.00270658287605	0.00902311433625	0.000350400868534	0.00592279573854	-0.0100274026549	0.00935982007991	0.0118304375224	-0.00934045922952	0.00234574819599	-0.00244338393748	-0.005550913578	-0.000786084427373	-0.00407288507346	-0.00109986002012	-0.0082946830093	0.00374868778286	-0.00678630763328	0.00498293752061	0.00274751967773	-0.00595973791889	-0.00528206951308	-0.00222424836567	-0.00586438439751	-0.00222402096621	1.08225312427e-08
CF8	0.242654454508	-0.00526221619763	0.0642852737254	0.274476284198	0.105961372312	-0.0471348297902	-0.0605429887658	-0.136590196773	-0.0239861937943	0.0267642069594	-0.0498381230054	0.0135747763324	-0.0561310732705	0.0138084263553	0.0348179894386	-0.0106882576448	-3.18064882485e-05	-0.0776047715438	-0.0442282825385	-0.000514185140382	0.00088449504125	-0.00695042668213	-0.0112791145441	-0.0508750805862	-0.0363320067317	0.101272477819	-0.0446328120257	0.0560491223948	0.162311849041	0.0552969049363	-0.0949100468473	0.0898072336247	0.011804054695	-0.0210901665625	-0.0214052509921	0.0569117917775	-0.0144482655544	-0.0413834570086	0.00346983802639	0.0128849060631	0.00926187099117	0.0628270065294	-0.0261209582395	-0.0350224615014	0.0375041332199	-0.0249590485328	-0.00434728252466	0.00508915237883	-0.00927634273104	0.0138449183085	0.0223609937289	-0.0102240784135	0.00996655457176	-0.0329207038434	-0.00263457794764	-0.038906220924	-0.0228249951641	0.0114829652066	0.00967759056816	-0.00698612407756	-0.000127110718072	0.020230590621	0.0148453652064	0.00357136541607	0.00983467289601	-0.00622814624786	0.00726090958035	-0.00894943404154	0.00760638383047	0.00956569464964	-0.00276452161855	0.000208067411183	-0.00526172502512	-0.00177669855227	0.000237942761116	0.00566695370497	-0.00813945017813	-0.00515199006609	-0.00103746961342	-0.0106487468966	-0.00296950578917	0.00100691741844	-0.000781881190334	0.000176333636727	-5.72737311779e-05	0.0105010316253	0.00490143210537	-0.00173821255061	-0.00521812011478	-0.00407748758479	0.00275621164787	1.08225312427e-08
CG7	0.0891739442606	0.0826077597938	0.176106762702	0.119496344468	-0.0344626996605	-0.0075205214394	-0.229346090739	0.0291125151262	0.09342618976	0.0234005232915	-0.0318483031239	0.0224633579477	-0.0955962911713	-0.0377190644602	-0.0461121539074	0.0427643695891	-0.00517569575139	-0.0206370957659	0.0787300209449	0.0407962984507	0.0218871744652	-0.0495821844102	-0.0212355228304	0.0346636877524	-0.000952612703663	0.0118700602999	0.0131396470099	-0.0691982639896	0.00388126071464	0.00563340927122	0.0179501892998	0.0689096657732	0.00247026863018	0.0940940803256	-0.030058311442	0.0886124883782	0.00493367306434	0.0287267796838	-0.0681348140693	0.0192098821023	0.0636916849372	-0.0562289076351	0.0722440030719	0.0218002321006	-0.0738314822334	-0.0281419725678	0.0192016889924	-0.0101052685736	-0.00239975433067	-0.0409460307662	0.0370761249878	0.0537543182169	-0.0154931212029	0.00526947743426	0.00844700236568	-0.0136091600834	-0.0157267165825	0.000164809843239	0.0054942578991	0.0135531532297	0.0114722158546	0.00250538497383	-0.000721812348126	-0.0101908615699	-0.00799255346645	-0.00871264232235	-0.0329055491681	0.00533633565596	0.0028577203663	0.0107812468047	0.0129373900587	0.00937789863648	-0.00308999612153	0.00629449595177	-0.00413977284886	-0.00114061913692	0.00381342234106	0.0135933524823	-0.00458627816169	0.000355871863103	-0.00766938071899	0.00218605079772	0.0011690966913	0.00160097557873	-0.0179538220518	0.00997526958115	0.00250497564457	-0.00637480702557	0.00447291538138	-9.86931719444e-05	0.000447213274449	1.08225312427e-08
CG8	0.0558398701667	-0.00611814343672	0.188668910896	0.152878583371	-0.0908784011666	0.0600630337542	-0.281846083611	0.107273040218	0.134284468119	0.000735967401014	-0.0187335377044	-0.0175578208717	0.0921391608407	0.0432162683614	0.0618696646669	0.0754485429471	0.0155821784733	-0.04139712965	0.0421132488697	0.0138884646002	-0.0332971664517	0.0580091550717	-0.0531308003174	-0.0193197918548	-0.013046639284	-0.0415945484895	-0.0421251227832	-0.0635165796135	0.074449280971	0.0831631224319	0.0191003805348	-0.0648573802419	0.0176868576191	-0.0181170072834	0.0634844470419	0.0233912366745	0.0188499876076	0.0146806779509	0.00591433546845	-0.0517065345313	-0.0174661791549	-0.0398928654801	-0.00441542649795	0.0224913566649	-0.0150998861553	0.000897975256143	-0.0100194854954	0.00783655999916	0.0266006054457	0.0587631729457	-0.0692319482143	-0.033899519681	0.0158006779886	-0.00598429324844	-0.0408596000419	0.00159688855032	-0.0282744804086	-0.00561034595785	0.00531857856742	0.00738371588132	-0.027392934341	0.00880682320684	0.000463584634933	-0.0067453952735	0.00126403106163	0.000730039429044	0.0192639182076	-0.00104390209639	0.0247632987676	-0.0112690455015	0.000232978347017	0.0240047912273	0.00533825191593	-0.00437313817002	0.000650355314296	-0.0153524219817	-0.0102271823442	-0.0125697713897	0.00842893529055	0.0174461019809	0.00502079754283	-0.00177908889236	0.000344974158526	-0.000750512199352	0.00108065451428	-0.00332440584377	-0.006181915964	-0.00435308533581	0.00367324285468	0.00810519978815	-0.00471887047048	1.08225312427e-08
CH7	0.0183600852972	0.235208592854	0.260934745607	-0.0109576905497	0.0693482135476	-0.0466476439445	0.044668221345	-0.0540732176424	0.0490688483866	-0.0479611536975	0.0716232876092	-0.0596029257677	-0.0219406427199	0.0509699397278	-0.00515528940072	-0.0524886045551	-0.0139452647964	0.00603935155601	-0.0185437305415	-0.0401080011616	0.0378893987117	-0.00832636591893	-0.0300915007333	-0.0192574285059	0.0360584338144	0.0227109968749	-0.0107814023025	0.0305649838771	0.00657798741727	-0.0155157541304	-0.071833795222	-0.0244604921679	0.0445244116084	0.0204353877088	0.00755774431733	0.0188793245694	0.0408568881946	-0.000153086189129	-0.0156336295386	0.0284503120024	-0.0203671589353	-0.0259842827138	0.0051639292382	0.00139947076655	0.0051194727617	0.064892670138	0.0202555452231	0.0287904512609	-0.0197001920845	0.0499104585639	-0.00620446433514	0.0186641819052	-0.0372541267492	-0.0101400278093	0.0496838690351	0.00920029667298	0.0192753013072	-0.0281407023432	-0.0518109711303	0.041860540109	-0.0255777330627	0.00769845998244	-0.0459299803836	-0.00237159196444	-0.00261833105715	0.035472291472	-0.00497349307643	-0.0245274026827	-0.0110557808619	-1.6960233636e-05	0.0527416803187	0.0388527602957	-0.00893559943626	-0.0293109977509	-0.0396478612507	-0.0188221389758	0.012604234555	0.0231355125768	0.0129864758548	0.0297337507352	-0.00934055994504	-0.00776149634333	-0.00784034587021	0.0149601846309	-0.00334171476802	-0.0080820162763	0.00519218602401	0.00904041461445	-0.00770851868159	-0.00406102781334	-0.00298276732532	1.08225312427e-08
CH8	0.00287306647232	0.24265275634	0.279806202174	-0.0187296086277	0.0629471407151	-0.0437892992771	0.0360663798939	-0.0893807134327	0.0605707380087	-0.0195018410584	0.0984810341894	-0.0738839620405	0.00590747113899	-0.0366773288172	0.0368406877996	-0.0495922634754	0.0294537252306	-0.022246509316	0.0610360197749	-0.0393987382556	0.0553315899658	0.0104020029175	-0.0226051718977	0.0300688967762	0.0265515795256	-0.0182444696928	-0.0427329737127	-0.00175302685416	0.0121580122564	0.0154273569228	0.0148479184535	0.0008695663414	-0.0433182690079	0.0285438545028	-0.0144257110567	-0.0895990865899	0.063807207526	-0.0251226041802	-0.0170776006181	0.0229951510198	0.0624263087397	0.0186769171856	-0.033628721312	-0.0108426081096	-0.0147155156664	-0.0173561971136	0.0141765145591	-0.0279365285715	-0.00216746068394	0.0109688827046	-0.0166378479978	0.0382110157675	0.00633542455826	0.00967720215157	-0.0187920401862	-0.00148171318874	0.0496466764973	0.0145624197755	0.0412244320983	-0.0120846616122	0.0104604785789	-0.0514208326896	0.0443465646822	-0.00329533860208	0.00893738847764	-0.00568180639379	0.0628241354964	-0.0159090032829	-0.0044186768677	0.018205120074	-0.0239871108557	0.0341718559082	-0.0192905775243	0.00311264134538	-0.00927329109961	-0.0241007974704	0.01801046944	-0.00206623060835	-0.00614633364477	0.00663859829304	0.0270406051633	-0.00611074037822	-0.00611729410493	-0.0123948572956	-0.00871615405129	0.0268456642081	0.00536186640366	-0.00572840708984	-0.00416855114049	-0.00486991431722	-0.00446476980506	1.08225312427e-08
CA1	0.276814152153	-0.518911987297	0.175109674679	-0.127799020763	0.0959489255525	0.0223921564892	0.0340405695038	-0.0266177956859	-0.0153088113356	-0.0197374532767	-0.041420424646	-0.0237250799279	-0.0223608261956	0.106098495923	0.0516604870742	0.0512465118791	-0.0626556032887	0.119111795536	-0.03327652811	-0.00142455997597	0.0572369023526	-0.0381340600555	-0.0236536349199	0.0591450944433	0.045571173723	0.0176583461279	-0.0393438137254	-0.0270872092065	-0.0170969926189	-0.00770242618843	0.0047927705905	0.0106948067808	-0.0466061078994	0.00437580945977	-0.000111713191001	-0.0130817512424	-0.0208253675913	0.0381846781263	0.0309723872968	0.044382140409	0.0297353856556	-0.0071886509106	0.0293567509579	-0.0298321217977	0.0158558836262	-0.0621504643832	-0.0283515606634	0.0086697400911	-0.000921919870769	0.0435264834861	0.0296660358694	0.021664112755	0.00132284841015	0.0103788174906	-0.0115793440367	-0.0332330632237	-0.0299347004436	-0.0096356629767	-0.0103831987225	-0.0153567839982	-0.0890113711261	-0.028954908837	-0.0112058773386	0.0293876568903	-0.0229405560682	-0.0215190712268	0.00556185033758	0.00793406772897	0.0237446246822	-0.0106265619378	0.00756428447067	-0.0128485721688	-0.0234719710591	-0.0243176219261	0.0169670369874	-0.0156510898796	-0.00909235852285	-0.0142342300181	-0.0051902301465	-0.00316850167055	0.011623308245	0.00769334712442	-0.0126927529785	0.0117006772542	0.012198259706	0.000168208876495	-0.00190803662724	0.0118571797488	-0.00458563995964	0.00828331009633	0.0011932013766	1.08225312427e-08
CA2	0.267983111346	-0.50520739681	0.167329242103	-0.139096309858	0.081696116577	-0.00117731201822	0.0182452162657	-0.00823503147511	-0.00205063137522	-0.00920730091853	-0.0335480838878	0.0204360868752	-0.0129911460173	0.0836912636236	0.0658412002106	0.0666777703583	-0.046764017191	0.0898534975485	-0.00482931263697	0.00427888449885	0.0783104149412	-0.0479784368931	-0.0643333244778	0.0589050894585	-0.00662840245276	0.00629234442606	-0.031181502055	-0.0259264939422	0.0177964617991	0.0472219808662	0.0318944838161	-0.0485527832267	0.0565431141925	-0.0125692981397	-0.0188470459891	0.0345501029553	-0.0140064632144	-0.0297302748713	-0.00945367288924	-0.0556454804826	0.000633021531472	0.0231377630555	0.00516842116459	-0.0146312545251	0.00390078622903	0.00180743839917	0.0184657733054	-0.00993323624979	-0.0990403055714	-0.0480011783175	-0.00538059728864	-0.0264992814682	0.0389273551041	-0.0151475773271	0.011620060573	0.0529117984795	0.0353001786023	0.00627857774229	0.0273569682605	-0.0126944874106	0.0317642220113	0.00130822741195	-0.0131877658091	-0.0339736984376	0.0137332907668	0.0157075150216	-0.00189567262177	-0.0308099897363	-0.0228965902443	-0.00315666842339	-0.0107795664116	0.0191721139931	0.0200052820524	0.0189250937041	-0.00709418739087	0.0233786964102	0.0147573437	-0.012646123257	-0.00445857374717	0.000639540984595	-0.0104327522974	-0.00475332089207	-1.51862868455e-05	0.00858567961848	-0.00653107680106	-6.5593663336e-05	0.00539087452176	0.0140165373392	-0.00414040817715	0.00248961138139	0.00685693453108	1.08225312427e-08
CB1	0.227320432141	-0.515073607276	0.13496483933	-0.299636651027	-0.00845362295353	0.0155773547716	-0.0466378224022	-0.0305006206191	-0.022287391126	0.0384156890202	0.0105893381416	-0.124339921432	-0.0306184097036	-0.0561518016998	-0.0377115495876	-0.0540132424265	0.125787332396	0.0599466879082	0.0196678795492	-0.00952757667702	-0.110209740317	0.0706288535028	0.004525914147	0.0108891530323	-0.0132804342339	0.0022697297556	-0.022487951759	-0.00309198318343	-0.00574464327077	-0.0458015477239	-0.00924690040805	0.0277725588328	0.0388296683617	0.00425930539972	0.0293097704711	0.0501842986933	0.00723000441246	-0.0344789059749	0.0293065456254	0.0610369209905	-0.00219737576752	0.0103943664934	0.00719737885821	-0.00648506296851	-0.0325031454007	0.0287210262926	-0.0190202831808	0.0095343484494	-0.0251551981891	-0.0146023652085	-0.0104338272614	-0.0288827830069	0.0219728466748	0.0140335473465	-0.0329152599039	0.00419878007141	0.0301467901598	-0.00301900307494	-0.00646482964379	0.0139403143076	0.00501360746637	0.018264947886	0.0170716553917	0.00617521075117	0.00872948124923	-0.0197948636543	0.0311658876868	0.0131446516018	0.0234158708686	-0.0044141478332	0.013937341773	0.00447810817793	0.00198168669067	-0.0176512419531	0.0290454917125	-0.00150180662721	-0.0139958299845	0.0255374813249	0.0307560694315	-0.0288873831719	-0.00848357550049	-0.0145776643302	0.00205051310802	0.0151307402772	-0.0364638383608	0.00859326170118	-0.00229450161731	0.00900184346787	-0.00486408616663	0.00475819820503	0.0013868231391	1.08225312427e-08
CB2	0.229289494214	-0.494431004946	0.121134333035	-0.272414711932	-0.0253134848663	0.00951868739861	-0.0931530815173	-0.0158084604922	0.00624428210375	0.0315920510567	0.0276530435373	-0.0930629837027	-0.0574818846724	-0.0631850394577	-0.0530094218584	-0.0463533314023	0.0818482459519	-0.00139834512593	0.0251505305944	-0.0351469191392	-0.0662167503161	0.028652464417	0.0321722599028	-0.0116503385412	-0.0341220765981	-0.0123386309702	-0.0159921586059	-0.00357016151753	0.0198999291506	-0.0189930569404	-0.00248317150914	0.0158318813517	0.0590246895888	0.0008578128029	0.0317337207338	0.0253857269421	-0.0100186045423	-0.000186586227583	0.0118489359503	0.0155999652342	0.0258384228028	0.02446618208	-0.00415657338684	-0.0391927185214	-0.00684390369284	0.00845993212559	-0.0103793182479	0.00564503118084	-0.00260194367789	-0.00819432287495	0.00230861909665	0.00981746721968	-0.0374464990825	0.00103797543633	0.00623380795246	0.0148070703199	-0.0154069776075	-0.025964321271	-0.00679238057828	-0.00538051884775	-0.00864922229001	-0.00125554493972	0.000117801556694	0.00151898438411	-0.0169706955581	0.0119348963658	-0.0327734471996	-0.0223793157008	-0.0300150763136	0.00586012496944	-0.0317005215386	-0.00959553885886	0.0026112715953	0.0282641868782	-0.0226680052536	-0.00472443197503	0.00896431496061	-0.0294356925395	-0.0363770177965	0.0403438462748	0.0187815140415	0.0124977591541	-0.010865659173	-0.0305124550123	0.0530157558926	-0.000171187198426	-0.000172313781227	2.44745818046e-05	0.0091889184389	0.00390771516334	-0.00651410001143	1.08225312427e-08
CC1	0.110701670038	-0.0442098364464	-0.0973291835344	0.0705146306786	0.0369957270743	-0.179436103153	-0.0695818396849	0.224812857573	0.17386646964	-0.016520568896	0.148313318021	0.186327001653	-0.087936330214	0.0200842042037	-0.0124890416753	-0.0975265775142	0.0057548603532	0.0994048563038	0.0207412457	0.0426347969414	0.000488258014036	-0.0401248902841	-0.00801941908251	0.0223135576729	-0.0412106387225	0.10148190689	-0.0344907733279	0.0198292664765	-0.0335807658243	-0.0184490876082	-0.0165419456143	0.0362655110036	0.0078217218771	-0.0266587712501	0.0478826148254	-0.099073867008	-0.0451878965128	-0.0473816289497	-0.0208671182824	-0.0233336340383	0.0146002419738	0.0032881609014	0.00802630055822	-0.0170718439398	-0.0273327173528	0.0174389528425	0.0149116770657	0.0176632210151	-0.00263800088947	0.0457109860241	-0.000669919016285	-0.0323004287054	-0.00735139518181	-0.000395266690387	-0.00229661500506	0.011455991631	0.0125569115521	-0.0157211932869	0.0175804223435	0.0101503434712	-0.013464190982	0.0164547916698	0.033625026976	0.00790083725856	-0.0087743822678	-0.000763312814614	-0.0163642487326	0.00121315407407	0.0147214018641	-0.015201132261	0.00408259273607	-0.00684406869844	-0.00391826856886	0.0169262049451	0.00429135277859	0.0124557097488	0.00410051368145	0.00712325833374	0.00628376969573	0.00181346217113	-0.00647499085957	-0.00924301681314	0.00429206639843	-0.00536416288939	-0.00112404936228	0.00117972103605	-0.00411307641039	-0.00774068764795	0.00690791579534	-8.64871312614e-05	-0.0039928811855	1.08225312427e-08
CC2	0.164667108403	-0.181552712094	-0.031147763987	0.0380224061293	0.0167368903701	-0.165257689359	0.0325011832199	0.180161861968	0.0804711112537	-0.0164295709755	0.135356051023	0.282168560385	0.0145546340706	-0.108619770983	0.0420187482274	-0.0655126980892	0.036590420229	0.00809650315891	-0.00673200948018	-0.0203101559862	-0.0627363362105	0.0728864864087	-0.0183583800556	0.0735834633703	0.0290950804214	-0.0213243959721	0.0261359260462	0.0256626131564	0.0364333307192	0.0372166141404	0.00183291356743	-0.0465511986623	0.000464180568968	0.0303711190612	-0.0665370609723	0.0629168751809	0.00829033289726	0.0495963941028	0.0240521958924	0.0147495373223	-0.0102357306613	0.0158611358798	-0.00586198173152	0.0168820812883	0.0526732901468	0.00187702503739	-0.0216106859275	-0.0216643456855	-0.00924581952465	-0.0414195562551	-0.00408113328163	0.0222480353593	-0.0217876421322	0.00518237150568	-0.00247994282978	-0.00936301449174	0.00977488383708	0.0116049029036	-0.0341160083781	-0.0060810405784	-0.00300704521887	-0.0105582222303	-0.0285021763214	0.00116756777893	0.00683008877633	-0.0082587209642	0.0200667794834	-0.0099506859958	-0.0112327638835	0.0123915261393	-0.00760926018319	-0.00386818381908	-0.00721753476676	-0.0314461888075	0.00737536823755	-0.00946037763335	-0.00540075543116	-0.0169484430513	-0.00364595791854	0.000459493593312	0.0113584101516	0.00783787458234	-0.003883883291	0.00631684437207	0.000906018865532	0.00211220129498	0.00112266255892	-0.00549438443671	-0.00781117335643	0.00169554869956	0.00401420474885	1.08225312427e-08
CD1	0.237110421668	-0.378444948046	0.1414155012	0.424980150523	0.0502769027773	0.151176039106	0.122511630758	0.0178858032762	-0.0635689308342	-0.0225535952482	0.0478792139294	-0.0803912700764	0.0176572929749	-0.0750738545129	-0.0661510722832	0.0190780129429	0.0143338874317	0.131975243811	0.0312336021591	0.000774821919755	-0.0241234798431	0.0328073441813	-0.03723849687	-0.0502621127391	-0.0443178921768	0.0624131944641	0.0579181936897	-0.100972554347	0.0269841645317	-0.0350495776633	-0.113027761532	-0.00726107501966	-0.0404771600881	0.0625767827367	0.00119603211823	-0.076453483664	-0.00194879112657	0.0203472528398	0.0249831908688	-0.0361691415987	-0.0599552036637	-0.0365038623111	0.00508455500974	0.0411169564301	0.0107755904519	-0.00577555166214	-0.00828361404365	-0.000527643555297	-0.000505107086263	-0.0271361102329	-0.0070496567722	0.0103412544923	0.0171794425357	-0.0110250981034	0.0243708847718	0.00442143990049	0.00953683320978	0.0189711803163	-0.00763842998167	-0.00733147781862	0.0136682078312	-0.000503579033941	-0.00170322979628	-0.0119159384617	-0.000622295209386	-0.00927313770339	-0.000611901367853	-0.00252967752444	-0.0110363120625	0.00892332331644	-0.0117631958001	-0.000210843233783	-0.0029923040017	0.00195437273631	-0.00344470890981	-0.00432203000828	-0.00275666001113	-0.00531207578162	-0.00359464785722	0.00165625736053	0.00229782959412	0.00798245510663	0.000230380012892	-0.00235092489474	0.00227897430269	0.00264746650937	0.00141817686969	0.000838273022048	-0.000835843211754	0.00776008852688	-0.00126642963029	1.08225312427e-08
CD2	0.245492425577	-0.379827105689	0.15272420224	0.386120334941	0.0626502276229	0.130877097393	0.117730567015	0.0465941185512	-0.0693628928141	0.0040391930613	0.0547355089203	-0.0281529134997	0.0273219214797	-0.0761285962512	-0.0731326108367	0.0184239674356	0.0473127607087	0.0420297930923	0.0246971228868	0.0202374255449	0.0454059602474	-0.0165412135901	0.0454957326011	-0.052883665802	-0.00388320206488	0.0144507225049	0.0471846997008	0.0235539481543	-0.010304137176	0.109253539934	0.131820242758	-0.0357374033439	-0.0352963370987	-0.0924849746169	0.0566726633143	0.0284886244744	-0.00900413037103	0.000929075384259	-0.0832290496541	0.0665227445	0.0188458319114	0.0107957134629	-0.00255955790139	-0.0253294982786	0.0241633908228	0.0337271511348	0.000865841573262	-0.00298853401012	-0.00601149703511	0.0103274951098	0.0205996570253	0.0152786979258	-0.0391278012532	-0.000840177846104	-0.0118318251978	-0.0133154604815	0.0170905628793	-0.0123627112775	0.00515584452357	0.0167483123246	0.0104982168645	-0.000714208527312	-0.00128717699962	0.0194333421076	0.00171407841534	0.00820806357061	-0.00384170802903	-0.00102282836761	0.0063145696664	0.00248572045339	0.00248414520477	4.78154484925e-05	-0.00054280029476	-0.00499712836757	-0.00350764841359	0.00145418438529	-0.00121875108275	0.00874550032942	0.0024603498979	-0.00286241295351	-0.00617219572187	-0.00266458437293	0.00311539146707	0.00073767446135	0.00122448681941	-0.00105603883493	-0.00209845917806	0.0053887133459	-0.00297548850412	0.00250951396109	0.00223014889279	1.08225312427e-08
CE1	0.268486734355	-0.248386722872	0.107171789475	0.284679964994	-0.101687879359	0.0151396181963	0.0777212762291	0.0398696069864	-0.120641967446	0.0277849446198	0.00286797366505	0.0454819392816	0.0396496644722	0.0538326403035	0.00589301650848	-0.0553158317922	0.125824599331	-0.078156040371	-0.0926614072865	0.0640810650733	0.0174237271198	-0.0510895432844	0.00707351803516	0.0525378902385	-0.013181387607	-0.0455463597326	-0.0900139577913	0.0517509561818	-0.0696083735462	-0.0446775859962	0.0318957097597	-0.00483140516882	-0.014653354882	0.0556857132564	0.0414409731062	0.0383730351504	0.0130459641367	-0.00297861459113	0.0398941748589	0.0367846385264	-0.0435569701386	-0.0574349371515	-0.0400808387563	0.0223855483083	-0.0173482591958	-0.0164024338949	-0.0069563445727	-0.0551274613675	-0.0171748874023	0.0259769673334	0.0103309263029	-0.0142685796689	0.0208534762982	-0.0366794487332	0.0204704334205	-0.0172593755099	-0.0129100918338	0.0247324388155	0.0029062014587	-0.0100804139142	-0.0159791605548	0.0190779701204	0.0286777077297	-0.0432772281261	-0.0104091640824	-0.00781689226124	-0.00540019654328	-0.0183132904066	-0.0065358361053	0.00100345164455	0.00691701895103	-0.00453037258801	-0.0033737192385	0.0160239483925	-0.0154160818822	0.000947061696733	0.0133782786063	-0.00537759565102	0.00299150291172	0.00493644810954	-0.00562762807101	0.00751517033303	-0.0149082580379	-0.0112897010361	-0.0076985192817	0.000594824448872	0.00346122823285	0.000473721542679	0.00253994244693	-0.00374771024228	-0.00475423996792	1.08225312427e-08
CE2	0.267876433939	-0.318787076457	0.113612496303	0.360941433366	-0.00242974408298	0.0712818431558	0.113253607874	0.0538247045535	-0.110898533863	0.044223306054	0.0385975228885	0.00983422089569	0.0441197100417	-0.0312607445448	-0.0542200083353	-0.0289784595354	0.0230007530086	-0.066740147858	-0.00562367816817	0.00933758065455	0.0994109641442	0.0659931133378	0.0285292227473	0.0170491700063	0.0562037850714	-0.0410152612291	-0.0575058110946	0.0431708569386	-0.0267528111749	-0.0370242836535	-0.0329500849348	-0.00666854781127	0.0644305665796	0.00624243547295	-0.0906199716271	0.00687062787673	-0.000612830513436	-0.0149185666388	0.0212083468037	-0.054178064667	0.059883187736	0.0504521877767	0.0543736001872	-0.0130365844652	-0.0512829983886	-0.00478537510975	0.0158373983307	0.065122829685	0.03550968709	-0.00533960140031	-0.0400314857848	-0.0109558202761	0.0269673118626	0.03779130801	-0.0100754346136	0.037533847451	-0.0258178222387	-0.0240734080845	0.00689962980941	0.00471509384331	-0.00566670179631	-0.0152446435032	-0.0104736559546	0.0255492196859	-0.00411205991274	0.00573044660566	-0.000466418998454	0.0172359829918	0.0116670759775	-0.0164641191097	0.00127880576311	0.00224118383343	0.00338761315902	0.00779025278455	0.00784202366323	-0.000309960450964	-0.00405105955213	0.00826809885855	-4.16883151397e-05	0.00202633042216	0.00570654435489	-0.00778343018083	0.00842133930868	0.00559103761183	0.00568718805459	-0.00711723294349	-0.00156306563567	-0.000679035223293	0.00487743274057	-0.0037727458405	0.00306685822542	1.08225312427e-08
CF1	0.296882203256	-0.432198618286	0.116202089873	-0.139499217844	-0.0176751848936	-0.0615974148638	0.0275251490037	-0.0539849734638	0.0161377147704	-0.038174286141	-0.0432579491497	0.110438669985	0.071214336021	-0.0133657261405	0.0179011735571	0.0333947282118	-0.0333784186776	0.00940674036338	-0.02529322779	-0.0160831761168	-0.00344376680422	0.0315861367693	-0.0517811733472	-0.037410425622	0.0175736754181	-0.0304763053067	-0.0438822060812	-0.0503256521197	0.0344226171803	-0.010385995698	-0.028347504879	-0.0325726450686	-0.00574816350874	-0.0328287216361	0.00165483758137	-0.0282874854323	0.0211363160999	0.0303255864757	0.0122748488995	0.0046696693738	0.0515710792848	-0.0124034336353	-0.0564379937212	-0.017936156219	0.00500867099699	0.0287871080993	-0.00358921582223	0.0236091031977	0.0322414562911	0.00327616942767	0.0231442672348	0.0299996392185	-0.00988481518814	0.000212620182465	0.00212471710607	-0.0292527798164	-0.00858193176088	-0.00177532197945	0.0286011832182	0.00611933159278	0.0364685587308	-0.00392282931895	0.0412277358732	-0.0223454505825	-0.0321917053998	0.0505500378653	-0.0196684173838	0.0520085534548	-0.0259153631612	0.017839212379	0.0310832367179	-0.0380192331428	0.03022186519	-0.00984146477258	0.00270040483628	-0.0148416076107	0.00725307855122	0.0254481762408	-0.00806181748633	-0.0049251459392	-0.0150264339789	0.0182939277528	0.00123956387723	-0.0144953258564	-0.0240641437738	-0.0135268418491	0.00652266827328	0.00906967215444	0.0185278023718	-0.00824842810761	-0.00210388977001	1.08225312427e-08
