pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00414376026628	0.20958543004	0.311719921303	-0.0243992136053	0.0278171467059	-0.0567917076469	0.0601114215718	-0.00746581769958	0.125742022196	-0.0827857704305	0.0193111676351	-0.0601137136051	0.00229072267394	-0.0202298114074	0.0582564109264	-0.0140199441272	0.080055434487	-0.000247877576916	0.0392028635679	-0.0475250845008	0.0247881250236	-0.00806335251434	0.0285171952428	-0.0600993190467	0.0278646472287	0.0329017084667	0.0515629316689	-0.0625143083436	0.0145745937615	0.0278445723954	0.0306705701178	0.0484995006846	-0.0365095441333	-0.0260999250666	-0.0490518844558	0.0146341330855	0.0199664055671	0.0221042707368	0.000900280548382	-0.123217310546	-0.0179467622923	0.0367731478842	0.00758227819858	0.0172231283735	0.00677165382781	0.0254895884263	-0.00795106204852	-0.0276292140038	-0.0305084780246	-0.0359735871759	0.0145934147043	0.00729162212888	0.0177106394257	0.0095387558536	0.00733538337171	0.0284491258492	-0.0319624548982	-0.0309739402205	-0.0202446863969	-0.00165187240877	0.00955829972109	0.0295779972784	0.00957737531244	0.0279472796121	0.0120190806894	0.00523987866231	-0.00452960804364	-0.0451369997031	-0.012288332236	-0.0292076717682	0.01612363724	0.0260053124967	0.0246156980045	0.0150873083288	0.00769355420829	0.0196169414269	-0.0215436630217	-0.0114751757339	-0.00353272880603	-0.00992541928348	-0.0245380064147	0.00472876620807	0.000617471799595	0.00304075851238	0.0176873188042	-0.0317652063798	-0.00723657265461	0.00665535664775	0.00240364568383	-0.0107929236447	-0.000769636249102	9.54079516663e-09
CA8	-0.0476395809653	0.220047666439	0.245606632117	-0.0288218378	0.122038896687	-0.0501471268281	0.031732142779	-0.0447147227504	0.0102060599317	-0.0648377903535	-0.00625419049824	-0.045657008255	-0.0470907777178	-0.0201103376402	0.0325125187716	-0.00960549882891	-0.0298721622086	0.010557661081	-0.0183765714319	0.0723164421146	0.0109632463573	0.0189767407981	0.0617613806667	0.0196943333215	-0.0284054288689	0.0285694042248	0.0172212904563	-0.0028266128694	-0.0557102163389	0.0145092108838	-0.0218052159527	0.0625602684658	0.0115633722941	0.02818899941	-0.0358308576252	-0.0234859417935	0.0238488853279	0.00468308463482	-0.0208729516118	0.0151397329076	-0.00431410597345	-0.0181612766597	-0.0117723680882	-0.0112834985719	-0.0250364682721	0.0276425885595	-0.0113075416995	-0.0184501411318	-0.0157282674505	0.0411538899044	-0.0146365761247	-0.0106747176655	-0.0393556611883	0.00797959128015	-0.0263055839665	-0.0196086811446	-0.0463459118541	-0.0200175070934	0.0231545383603	-0.0170419416387	0.0270797553041	-0.0589608526901	0.00559975652644	0.0585132123245	0.0202256677434	-0.0138750408224	-0.0319478556274	0.0180498086077	-0.00535966880738	0.046295516007	-0.0665971256903	0.0186207083053	-0.00608393754332	-0.00870181049539	-0.0156524773421	0.00248241787233	0.0203329413412	-0.0261400639254	0.00786689155551	-0.0101653484414	-0.0201404709071	0.0115358047166	0.00123178256336	-0.0253531156132	0.00232785682762	0.0201742603083	0.00940348314612	0.0171762620549	-0.00267888603073	-0.00768899283504	0.00249653049094	9.54079516663e-09
CB7	-0.0484424112075	-0.0711160343417	0.188780410782	0.215548005523	-0.10112710643	0.0282576639146	-0.306598142115	0.0562172866708	-0.0200765570873	0.0114894312795	-0.00830561564801	-0.10615288863	-0.0775013536535	0.0995394588753	-0.0369714584426	-0.0310986953182	0.043969250059	0.10825610885	0.0210943144709	-0.0970537242075	0.0222909978613	0.015124370756	-0.0603288751397	-0.0657087155498	0.000979702491473	0.022892178778	-0.0347800635808	0.0184479626194	-0.0896236339289	0.0483804963933	0.0249343095687	-0.0500332223642	0.0808121971626	0.0142662149599	-0.0380425251555	-0.0822880360074	-0.0058914668935	0.0231408129864	-0.0555620166773	-0.017668158693	-0.0552799460764	0.040589019302	-0.0204977468466	0.000654466252531	0.0176894995831	0.0106556579422	0.00634418071641	-0.0254907532555	-0.00964024564049	0.0308545870587	0.0100307835117	-0.00111836458773	-0.0137534574407	-0.0150468039226	-0.000659371679928	0.0139155483024	-0.00906878273911	-0.00319957946775	-0.00613285793491	-0.00918788326297	0.0264466171779	0.0193160233085	-0.00940836184437	-0.0190351168721	-0.00733229709907	-0.00772809324328	-0.00742933178358	0.00332232599651	0.0016383211235	0.0219094591858	-0.0051648021133	-0.00899035821104	-0.000376779357407	-0.00543118573172	0.00581490871426	-0.0034115087399	-0.0068152713334	0.00450602596769	0.00170586802094	0.0112100254124	0.0158842235153	0.00665139266081	-0.00176192051338	0.00376100657534	0.00605421780601	0.0104467293249	-0.00250615844224	0.00594497172366	-0.00412752633234	0.00735721043168	-0.00681369149074	9.54079516662e-09
CB8	-0.101963575065	0.0947597259514	0.166046077905	0.110503243529	-0.00705641249768	-0.0259938030122	-0.245362132803	-0.0365297374585	0.0754531788315	0.0113186737735	-0.000950734073897	0.0284290299815	0.0622137721787	-0.0148684694763	-0.0299247431172	0.035350207051	0.00477782434655	0.0728462689501	-0.0128314405995	0.0404011791994	-0.00493930798542	0.00715110898818	0.0795467405408	0.0143194639178	-0.0651896528876	0.0696396065083	-0.0129629208138	-0.00402534236046	0.0184797596134	-0.0772209287454	-0.0365931468926	0.00170084584048	0.0369018122718	-0.0909369049395	0.00987792747735	0.0877468560928	0.0392224345509	0.00670823263661	-0.0203406603342	-0.0286389578314	-0.0787578185444	-0.0240370902783	-0.0710909381843	0.0130918403529	-0.0218608081447	-0.0582304425201	-0.00964043875818	-0.0132184949556	0.0292620142525	0.00453415528731	-0.022782099072	0.00157935009731	-0.00906667231383	-0.0139263250637	0.0174507954922	-0.0142230739254	0.0265641319507	0.00912241869603	-0.00841671725932	0.00445208258794	-0.032561208808	-0.00305281012476	0.000801662817305	-0.011549981789	0.00826553081259	-0.0163602237403	0.0118034055876	0.00327947381055	-0.0448533997706	-0.0218107245482	-0.00451952713367	0.0266004109277	0.0136517657926	0.00341995813506	-0.015644655772	-0.00246375393594	0.0137636492465	-0.0086001872988	0.00753046790465	0.00817560309055	-0.00577587921759	-0.00812348177619	-0.0154430835491	0.00116383799514	-0.01176129481	0.00232250584693	-0.0171335759432	-0.000841036076674	-0.00576832634243	0.00794834987846	0.004512337421	9.54079516664e-09
CC7	-0.230633076788	-0.0850645864946	0.0790826887642	0.295111061261	0.12788847782	-0.0250458000275	0.0305692636401	-0.124035669395	0.0640206179041	0.0346369185188	0.0100998874285	0.0243271274819	0.0263285378394	0.00429055061691	-0.0253644763487	0.0442952256391	-0.0244207681007	-0.0054075695818	0.104845354988	-0.0672653570686	-0.0726702435179	-0.174244035803	0.0686588483786	-0.00347117943241	-0.0214482904721	0.0842303700487	-0.110063239284	0.0495941326614	0.0357948283758	-0.0450279755467	0.0992124814014	0.00880488277389	0.0433479890567	-0.0169568120766	-0.0646997889872	-0.0143591611629	-0.0279629506808	-0.00585736434592	0.0618605050717	0.0408505739034	0.0677523037685	0.0152696243398	0.00215243569603	-0.00725662344512	0.0279521949099	0.0179355936197	-0.0107023319799	-0.00485348290475	-0.0131553821732	0.00400853746319	0.000888425315064	-0.0177820499955	0.00191870347103	0.0042071933789	0.00391695807531	-0.000107285710987	-0.0062110909754	-0.00756949415655	-0.00226403762652	-0.0129365166956	-0.00460998101586	-0.0165966750066	0.0106418865899	0.000714455221438	-0.00155368583849	-0.00594427716854	0.00173961605142	0.00416921833435	0.00389296990875	0.00503822397129	-0.00393902577295	-0.00422566544591	-0.00223856841174	0.00203403928451	-0.00216031834252	0.00354802006102	0.00493341367558	-0.00208983661637	-0.00655133002883	0.00497250982976	-0.000926235214372	-0.000853969810551	0.00377217883935	0.00915907052826	0.00818009864815	-0.00565899423728	0.00102845668743	-0.0066644407224	0.00318517480295	-0.00431521459103	0.00126579923174	9.54079516663e-09
CC8	-0.199531893569	0.00258398856226	0.0606816925507	0.178806402633	0.184203735077	-0.068945517867	-0.0410718354302	-0.12273174963	-0.0080037073527	0.076181876855	0.00744733987449	0.036283308714	0.0276972296133	0.00689669317251	0.0457678081743	-0.179748701208	0.0131735898977	-0.0697909706702	0.0330237562529	0.0874240340973	0.0861407282685	0.104867817351	0.0337498994989	0.00141203015449	0.129348411473	-0.110515674048	-0.0877105519591	0.0722030804429	0.0676365940014	0.00467127189847	0.0196199592344	-0.021754650848	0.0147570598809	0.0169672346186	-0.0795799640939	0.0364447654686	-0.0184095755818	0.00883544156913	-0.017773188419	0.0164056509688	-0.00775413314538	0.0227923307414	-0.0366054852655	-0.0191578610985	0.0108535255858	-0.00994467066404	0.0181606827946	-0.00361969841648	-0.020538636895	-0.0270117560207	0.0220011634514	0.020099794094	-0.0153899170295	-0.0311190100714	-0.0108730128831	0.00937081579005	0.00480062998232	-0.0114576999998	-0.00359074969714	0.00511162519324	-0.00740529145056	0.00886436430192	-0.00874543320881	-0.00340540435365	0.00517170383785	0.00278514363218	0.0019896663858	-0.00320518597937	-0.00852337088224	-0.00227112366166	-0.00789546459931	0.00516635271868	0.00539615451882	-0.0147406327103	0.00172716274763	-0.0088303038521	-0.00094977837411	-0.00266087516379	-0.00234072981884	-0.00206484613796	-0.00296567945823	-0.00623195839062	-0.0105958814374	0.00196089830141	-0.000375202859759	0.000937764843346	0.00238499698898	0.00453364104248	-0.00370064979846	-0.000158890172241	0.00234367823736	9.54079516664e-09
CD7	-0.0613252974116	0.237123508177	0.258707613341	-0.040740023234	0.0429336252751	0.00632828649993	0.0431668708397	-0.0150093795791	0.0710111738641	-0.0339347216912	0.00344630502116	-0.0439296901742	-0.00963691480714	0.0263759419092	0.0242675862817	-0.0397071665671	-0.106177911148	0.0199276089553	-0.0301861787491	0.00107689363222	-0.00732518287612	-0.00514926622004	-0.0085030919084	0.0537200908335	-0.0545358346441	0.0138317860104	-0.027825333352	0.0300287056598	-0.0351915881539	-0.005361912723	-0.031888395868	0.0764072171427	0.0215637301869	0.0544874158157	0.0486418477744	0.043053678579	0.017982385387	0.0120908155552	-0.0209667006681	0.00319259563936	0.00426367829594	0.0230744456863	0.0143387652184	-0.0139141695502	0.0207438929298	-0.0108402424524	-0.0204354312664	-0.0125692989906	-0.0190579934247	-0.0586445229872	-0.0167756149691	-0.028913534576	0.0358125191087	-0.03624957151	-0.0577717400055	-0.0192174245905	0.0201556679582	-0.0287279795954	-0.0205112175895	-0.0159308151381	0.0247033506922	0.00424282000396	-0.0178125379079	-0.0709532281777	-0.0235126183693	0.0413542248063	0.0110953425975	-0.0195600475576	0.00425615602239	-0.00109577098424	-0.00899973342647	0.00454460737625	0.000350050413914	-0.0402597544688	0.0323001744492	0.0359259969708	-0.00912847070329	-0.011901425101	0.00864113399021	0.00455492355149	-0.00224155344363	0.015090548871	0.00986558312035	0.0384164344509	-0.012643858999	0.0085446376114	0.00784217788417	-0.000524197077885	0.00120139441616	-0.00155586961546	0.00150633266966	9.54079516664e-09
CD8	0.048162026708	0.197870050752	0.286549153517	-0.0700476609611	-0.0508555073711	-0.0187694865171	0.0562837719008	0.110591156244	0.06471005654	-0.136998627465	-0.0103827343664	-0.0374199746034	0.0270344021962	0.0383333691832	0.0935732284364	-0.0567855165435	0.0689370580222	0.0803180329111	0.0455006498029	-0.0205356699765	0.0207177944546	0.00606113332383	-0.0189835069179	0.022534064632	0.0190851040062	-0.0348886606814	-0.0364261231875	-0.00893603232765	0.0564441119299	0.0292056601039	-0.0354264702144	0.00297412750957	0.000290095353957	-0.0779287916016	0.00358268963274	-0.00335393124914	-0.015480366127	-0.0111508539608	0.0402428609908	0.0580135518644	0.0204573343598	-0.0209816415446	0.00719829251714	0.0035489663861	-0.020716133112	-0.0135974330433	-0.0228352911897	-0.0230888700226	0.0391228205866	-0.0493420347894	-0.0617823076983	0.00922642115395	-0.0970569693361	0.0545675289929	0.0104621680988	-0.0339464183594	-0.0341779671171	0.00123082593252	-0.030245515793	0.00404426642208	0.0308058247401	0.00953932263181	0.0127233684394	-0.0209183215057	-0.0203961541019	-0.0242307447193	0.0148576959315	-0.0201173859984	0.0201482366249	0.0195858726377	0.0115557440833	-0.0167657251779	-0.0096015596751	0.004383250228	-0.0209146709912	0.0135855230452	0.00503956816412	-0.00143054913788	0.00213700724471	0.00477583758589	0.0210483600587	0.013199163462	-0.000890020005436	-0.00312812745201	-0.00774847632381	-0.00207978454572	0.00426530151616	-0.00887612948476	0.00495218845122	0.00785539053374	0.000495697466718	9.54079516663e-09
CE7	0.00655477047151	0.208492997627	0.29363988769	-0.071110654665	-0.0279418579062	0.00225570274093	0.0847537923133	0.1056123905	0.0504844438074	-0.0876003843805	-0.0142895579036	-0.0622920366553	0.0257490705127	0.0648573569499	0.0782270681855	-0.0504956406429	0.0109931685555	0.0404913567129	0.0158069717992	-0.0599636507071	-0.0218220473242	0.00558849569152	-0.10958301395	-0.0044375680922	-0.00194200580976	-0.0475743674053	-0.00719619973168	-0.00368136156528	0.0377691389904	-0.0206091558723	0.0821409176924	0.0177357844285	-0.0442314369743	-0.00608339039748	-0.0162283245124	0.00656864135189	0.0327792119046	-0.0398672667482	0.0353730070292	0.0218893372661	-0.0224189537941	-0.0319532168736	-0.0679636872822	0.00386192869003	-0.0178114638988	-0.0129621665297	-0.0115932556687	0.00751750793119	0.0343679628206	0.0410294962321	0.0496447527766	-0.0338399599727	0.0667930099941	-0.0025583653017	-0.0238203860961	-0.0177060732382	0.0469839829569	0.0185728822359	0.000225949730332	-0.00101441183337	-0.0495908035351	-0.0045621323703	-0.0503655254909	0.0400875062537	0.0128328013644	-0.0178393873946	0.0192837560353	0.031027530904	0.000955772002089	0.000155215059545	-0.019847818013	0.0113977121926	-0.0107692302597	-0.0245074678235	-0.0111009823479	-0.00598304489231	-0.00639703276984	-0.00755402703318	-0.00311427707365	-0.00225979655949	0.000197930381138	0.0116748979547	0.00995135302115	0.00812978223545	0.00506475170828	-0.00284630778695	0.00683991610298	0.00173790663861	0.0111655675953	0.00123176769784	-0.0049785788729	9.54079516663e-09
CE8	-0.0444256166612	0.236508365965	0.263185115929	-0.0351865897876	0.0113772679895	0.0334135635317	0.0463923411863	0.00956142002452	0.0763643449668	-0.0285413349766	-0.000559880598207	-0.0175382234902	0.020950924601	0.0208958839416	0.0201036088014	0.00528013819764	-0.128104325827	-0.056155995307	-0.050213042346	-0.0274263934001	-0.0215352703012	-0.0421563087895	-0.0475856886345	0.0158546617975	0.0222354271048	-0.0061191541032	-0.0250439453294	0.0588858357862	-0.0453589902681	-0.0509927681264	-0.0637682087617	0.0713239546218	0.0206263501561	0.0649732432055	-0.000276562393988	-0.0301548321059	-0.0302772147999	-0.0395236288356	-0.0253591285025	-0.0359429451305	-0.000618619700247	-0.00705961628621	-0.0405583496459	0.00520018228163	-0.0237343613701	-0.0202013586046	0.0165549127948	0.0348554097512	0.0210794335205	-0.0140438642584	0.0557200542863	0.00636115200509	-0.0579341047199	0.0331432415629	0.0311607409228	0.0481507061461	-0.00689155872159	0.00889094575061	0.00826574640635	0.0165866569961	-0.0556919182182	-0.00905163005939	0.022790081312	-0.0179016605874	-0.00260855408622	-0.0293055750358	-0.00639539188579	-0.0269220922973	-0.0127789918363	-0.00444115700255	0.00338158982764	-0.0380898142281	-0.0164005684704	0.0334157681884	0.0231327011382	-0.0219448819541	-0.0147704653923	-0.000833717294176	-0.00646920441966	0.011797615089	-0.00488024996998	0.0143073102536	-0.0206721204809	-0.011758861071	0.0087921490532	-0.0134400919383	-0.00196071458987	0.00807126967945	-0.00747754660046	0.00153015987252	-0.000744065939111	9.54079516663e-09
