pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.226867820088	-0.0322180762405	0.0144810072788	-0.177406540824	-0.199914745681	0.100247429619	0.0296600871496	0.116420196921	0.0294503502098	-0.00328617219622	0.0702056943944	0.00322039952581	-0.0283954857621	0.0715685329413	0.0776685434609	-0.190035944705	-0.047206822492	0.0156037554181	-0.201500673377	0.0316804017296	0.0939371589608	-0.0765330563595	-0.104239277968	-0.0711236982913	-0.0886893533507	0.055265267416	-0.0491173107157	0.0687648103947	0.0395032009221	-0.0757751731718	0.0238781809211	0.00635863072149	0.0197102821149	0.00647127952288	-0.00732454116146	0.0101407181873	-0.0108815637805	0.0224584603056	0.00140278083431	-0.0253871151854	0.0148575377318	-0.00409468970159	-0.0252788417827	-0.020487362686	-0.00260094088959	-0.000647920082198	-0.0203301001724	0.0036638186041	-0.00903929390914	0.0159827973108	-0.0166645271162	-0.0033299327508	-0.00182621075575	-0.0112274309345	3.77418177496e-05	0.00793446430429	-0.00944379618027	0.00923027749549	0.00580649988603	-0.0205954945194	-0.00784732976833	0.0167871402829	0.00685614093514	0.0095858072275	0.00747307748303	-0.00807974807041	-0.00410027427308	7.97126328194e-05	0.00138899196926	-0.0103703438534	-0.0101361851479	0.00682433297855	-0.00467540277569	0.00366714853698	0.00588717103373	0.000555967543362	-0.000234878231415	0.000963960992582	-0.00152132496123	0.00626867679878	0.00092013955251	-0.00380516627404	-0.0058291203277	-0.000239776501475	0.00037550535303	0.00255826907857	0.00174298708762	0.00115526817277	0.00203319226203	0.000128035991712	0.00242075463857	-1.06703849577e-08
CF8	-0.23843834926	-0.0333327265982	0.0705299042298	-0.274409746764	-0.151023529765	0.0419597392958	-0.0139745635077	0.0832251921371	0.0140651341059	-0.0105229588087	0.0785603772954	-0.0261602230064	-0.0526464980726	-0.0138842873227	0.0058351100417	-0.0618329965583	0.00658992412705	-0.070103229075	0.0414464244635	-0.0640746723527	0.0199184145082	0.0314635734624	0.0803318720046	0.0441178021102	0.115368105698	-0.0615938957051	-0.0758288924689	0.152347633647	0.00768304527991	0.0198879663062	-0.0733228761408	0.000290420251336	-0.0498774085385	0.0432626583573	0.042288956621	0.0413555970379	-0.0175846963753	-0.0396160384609	0.0132116418113	-0.0588942856127	-0.0470145993432	-0.0399654477414	-0.0148191256039	0.0268615157686	0.0256884011055	0.0216996008151	0.0121806247183	0.0285837016141	0.0375707430462	-0.030584380249	0.0371103825956	0.0130695138193	-0.00842443852139	-0.0175108862583	0.00513173319726	0.0281307437346	0.00241807352365	0.00661483552466	0.0080615437111	-0.0139668010534	0.0073187097885	-0.013763066473	0.0128961241976	0.0158945203626	-0.00393746927771	-0.0127388079328	0.00778967111824	0.00763093290115	-0.0158722368113	-0.00767616736057	0.00382171720583	-0.00537255258848	-0.0068384424186	-0.0105201161721	0.0032474873036	0.00966089244558	-0.00264538408238	0.000759887921206	0.0076643195373	0.00440176981142	-0.00351303079603	-0.00589113170828	0.00566779593424	0.00583902757909	0.0038292761111	0.00330545934823	-0.00368092119608	0.00158144520061	0.00623975752175	-0.00343663047542	0.00395284137049	-1.06703849577e-08
CG7	-0.0827344526992	0.0632963921867	0.195533994987	-0.112242843064	-0.0333450167715	0.0201941612137	0.231362548016	-0.0240842467276	-0.0977824462416	0.00997678593261	0.0439352415924	-0.0831808112833	-0.0878244108383	-0.0546779401567	-0.00539800562945	0.0653111130228	0.0541235968985	0.131568198086	-0.00472499178909	0.090920314716	-0.0364836361427	-0.0356770644351	0.0295642127213	0.00161361404367	-0.0632806762586	-0.063221691603	0.0674163044128	-0.00157779416227	0.0875804476455	0.0624468756438	0.0595125570105	-0.0148434107763	-0.0568311282649	0.00192974402852	0.0189859128692	0.00126985908027	-0.0679614944974	0.0252008967533	-0.0618314646107	-0.0209160010997	-0.00581977240746	-0.0069724201026	0.00674276365447	-0.0259781613826	-0.00987263479862	0.0512359854166	0.0310203902024	0.026896473783	0.0328552949865	0.0320369637373	0.0138893384445	0.0455770265319	0.0390628066648	-0.0379396062159	-0.00431832603984	0.0107003915432	0.0100776242633	0.0310956911371	0.00642938707986	-0.00914205459465	-0.0153733225399	0.018227373365	-0.0290806494061	-0.00405291820554	0.0111785161072	-0.00588820262013	-0.00503925812657	-0.0163454854638	-0.00685380184271	-0.00355948547425	0.0134604409216	0.0122669054023	-0.00357884479909	-0.011416716902	-0.00411044126851	0.00552742211161	-0.0188373864608	0.00381905534237	0.00405569835515	0.00530623113245	-0.00245460294935	-0.00671595588625	-0.00168708351853	0.00385049002154	4.24386993211e-05	0.00576514997904	0.000301921260758	-0.000317329248667	0.00542651794529	-0.00798409534313	0.00247819629742	-1.06703849577e-08
CG8	-0.0472104293626	-0.0112905903773	0.211577602906	-0.185868365164	0.0538563729276	-0.0328825608016	0.269288862879	-0.0642342147227	-0.0470987407538	-0.0471156785292	0.0182437479504	0.0532250619622	0.0395138540278	-0.0472299959959	0.0715728922574	-0.000745096027269	-0.0916971751548	0.060003744683	0.00834129444589	-0.0617023588183	0.0169435606947	-0.00318168501643	0.0462419590706	0.0251613959567	-0.0404391422742	0.114474675127	-0.00176786345465	0.0154485931768	-0.107293932211	0.048155581793	-0.0210257013571	0.023514010969	0.0165647372729	-0.00700534680289	0.0205997903717	0.102899436534	-0.0196017167568	-0.0420327855635	-0.0335325408895	-0.0700977990903	0.0205785753136	0.0305551660414	0.0215453320689	-0.00913286755041	-0.0213637568724	-0.0342783214115	-0.00616067668802	-0.0201671802212	0.0167360869267	-0.00971213776854	0.000765883954029	-0.00329785709805	0.00434173939149	0.0144177261769	-0.0296111313506	-0.0380868590259	0.00396524426023	0.0253898247286	0.00136766014653	0.0109082817791	-0.00796336834439	-0.0145216867786	-0.00980904153856	-0.0401433973419	-0.0259341027016	0.0225346168276	-0.0270566318911	0.008413814643	0.0107258339255	-0.00234745839632	-0.0125177825246	-0.00796311679676	0.0111860535727	0.00330483370615	-0.00322246858037	0.00718533926666	-0.0126570008961	-0.011375409436	-0.0159983437964	-0.00396493747025	0.00595104623083	0.00494870044277	0.00484413325159	0.0123018250345	0.00439612818773	-0.0130752382273	0.00547605572425	-0.000815978203137	-0.00803557812384	0.0101745968418	-0.00181345292263	-1.06703849577e-08
CH7	-0.036603817926	0.201456640061	0.241662865189	0.0233674591729	-0.0956963848143	0.0695364613829	-0.00417357190553	0.0642170408545	-0.00868454758592	-0.0586080464088	-0.0220895927219	0.0174716353262	0.00520425583598	0.0583295228027	0.0158294015128	0.00743462984897	0.0430052098099	-0.00105906544022	-0.00325075532681	0.0441296575462	-0.0496680921379	0.0169152338839	-0.0170465598479	0.0500669776059	0.0741330785536	0.0184700217395	-0.0250410756829	0.000241077085038	-0.0552029921565	-0.0559265792348	-0.0169646737186	-0.0480598500116	-0.0635570217246	-0.0328191941225	0.0604093627511	-0.0816795257643	-0.0243802668991	0.0549449449114	-0.00167323212764	-0.0520712811514	0.0184200807681	0.0415185026582	0.0205858854517	0.0341645265063	-0.0729326748149	-0.0270696609085	0.0148353759494	-0.0800180919733	0.00195331972598	0.0195774085564	-0.018100768657	0.0175853113878	0.0383931195478	0.00817819018981	0.00488106864094	0.011887224684	-0.0341568199503	-0.00572656691473	0.0228196930263	-0.0461525785664	-0.0167873559851	0.0156968924284	0.00396272457062	-0.0136458767335	-0.0208632047675	0.0207231901228	0.0315119785015	-0.033590214749	0.00824923903361	-0.00203318246328	-0.00583331424386	-0.00791536019983	0.019621964708	-0.0121887440235	0.0108362390114	-0.025083356654	0.00476912969906	-0.00149607172582	0.0109187273375	4.01127566319e-05	-9.98222950719e-05	-0.00562680074834	0.00156314382032	0.0175689269307	-0.0149583674665	-0.0117947311775	-0.0224394308665	0.0119691313589	-0.00702872845704	0.00301553858445	0.00348083974509	-1.06703849577e-08
CH8	-0.0146325849	0.243257168093	0.255375931087	0.0564577442462	-0.1024617086	0.0538431929956	-0.0152603411021	0.0864738632023	-0.00591332360847	-0.0139517882064	-0.0853699674475	0.0651013556008	0.0140540783788	0.0415771975883	-0.0454834488492	-0.012947605341	-0.0447113690192	0.0171870241398	-0.0263996434954	0.00646797820305	-0.0215139381225	0.0272091121502	-0.0169785989373	0.0551498129592	-0.00304171117668	0.00824298280841	0.0537289445158	-0.015892713882	0.00724235448246	-0.0234283660865	-0.0250242690256	-0.0761058850787	0.0101096351021	0.00352360513708	0.0282049042013	0.0101050250322	0.0141143395251	-0.0238736700767	-0.0118563168689	0.0137210293014	-0.0146899252744	-0.0672949024508	-0.0138722321388	-0.0305541454767	0.0535031851189	-0.00685115038012	0.0333305044402	-0.00466634669701	-0.00211209520508	-0.0563603677303	0.0745372946539	0.0260353262584	0.0451414980451	0.036443066654	0.0389643702928	-0.0473531267298	-0.000468028606211	-0.0296439524844	-0.0380400128665	-0.00668781682805	-0.00680577940188	0.02537060026	0.0331193774192	0.000206374126238	0.0201370543915	0.0107568627369	-0.0367811189363	-0.00595609686224	0.0246751777298	0.00389284657318	0.0131006221634	0.0478954344084	-0.00359849689096	0.0199268015766	0.0170034169407	-0.00613299136391	-0.00875324759602	0.0108424368637	-0.0410414416727	0.00785242725718	0.00586355911425	-0.0166955348274	-0.0147032396607	-9.74136878373e-05	-0.00982731592545	-0.0110167547306	-0.00188432717531	-0.00577364922766	-0.00924686166357	-0.00220467435975	0.00570204649656	-1.06703849577e-08
CA1	-0.257644561349	-0.528217355474	0.150462447379	0.18348264338	-0.0378577115161	-0.0270147855628	-0.0547079573544	-0.0307202808971	0.0321599206118	-0.0201238766927	0.0356722279349	0.0139633525451	-0.0254858897392	-0.041103502578	0.0173146126601	-0.0706471613868	0.100658873752	-0.00510200315801	0.0828223808052	0.0854040902857	-0.0405769262731	0.0265149981399	-0.0132705711361	-0.0725777251508	-0.00568310845017	-0.0102299379246	0.0422228743417	0.0840157720547	0.00419992683805	-0.0369782304471	-0.0205503403231	0.0188298868634	0.0856718006983	0.0741121264259	-0.00414356292597	-0.00150708194362	-0.00491665213226	-0.018743952024	0.0224653194322	-0.00749326699263	0.00235167036966	-0.0287498823831	0.0417924674121	0.0049684631709	-0.0055730129527	-0.00901418199465	-0.0160397372321	-0.00393149822451	0.00792862091155	0.0476484257774	0.0453844429668	-0.00398289561931	0.0192172255135	-0.00797156845976	-0.00561312124379	-0.0643771466205	-0.0139859382486	0.0184124260545	0.0536090800028	0.0348727123436	0.0117605261248	0.00778471742551	0.00910094203344	-0.0184132966683	-0.00588370489016	-0.00711251999087	0.00716518463176	-0.0322755781182	0.0279415000008	0.0444219871129	-0.0138260592295	-0.0119111896898	0.028940031835	0.00913562196219	-0.00360144425933	-0.0120141359451	-0.0158134044467	0.0197791774532	-0.00356404144968	-0.00519036524055	0.0116719762689	0.0113641941113	0.000697951767582	-0.012300589142	0.00507184916232	-0.00347156125442	0.0057020793939	0.00937820573771	-0.00468852174807	-0.000735392571465	0.000954575608734	-1.06703849577e-08
CA2	-0.270909696637	-0.517715155968	0.133642596716	0.156945253951	-0.000413052643029	-0.0107189292679	-0.0419906537524	-0.0276994376013	0.0147369184396	-0.0439946027415	0.0265174918674	0.0207248794148	0.00153797930036	-0.0270029207498	0.0301743915315	-0.0918117412705	0.0727238412329	0.0673971428077	0.0412326097491	0.0852253314966	-0.0307824912131	0.000547897723103	0.0155165373474	-0.00203758690999	0.00479769217633	-0.0113986099995	0.0851824860412	-0.00198166090338	0.0180919977929	-0.0598940952843	0.000391929508296	0.0337090269813	0.0175320049602	0.0271538094909	0.0020225789124	-0.035548279439	-0.023673646748	-0.0663583198095	-0.0711354648791	-0.0434251585655	0.0149503390801	0.0352639783885	-0.00832717083855	0.00559650284002	0.0008400796948	0.00547580764633	0.0184888903404	0.000478154801092	0.0202657235794	-0.059998053784	-0.0306725357735	-0.00670180701513	-0.0598957102375	0.0840080614821	0.0118722483426	0.0423599642131	0.0188133885583	-0.0235906975369	-0.0145192851708	-0.0355562991447	0.00707178704786	-0.0158769758987	0.00400490168588	-0.00667982387162	-0.00351017457233	0.0255927915201	-0.0155589844458	0.0295880145668	-0.00888045030524	-0.0304954668439	0.00169677239065	0.00628071874128	-0.0136298154072	-0.0028240518833	0.00290405507082	0.0153655963195	0.0256224739143	-0.0252737655114	-0.000542378637344	0.0054806907151	0.00131705159805	-0.00462435809238	0.002370925948	-0.0153975764442	-0.0035467954291	0.00172129909536	-0.00150838362046	0.00867193629716	0.00740307862799	0.00592994025704	-0.00151977464842	-1.06703849577e-08
CB1	-0.207553885979	-0.521394331613	0.114943878382	0.285213963452	0.107997293554	-0.0198046999785	0.0668202488681	0.0269704741632	0.0160115241611	0.0439154293929	-0.0299522793826	0.0481088309618	-0.0832237398942	0.0137158820471	-0.0960135002966	0.0815431615179	0.0324815666014	-0.0713016511634	-0.116692637339	-0.00810449998409	0.084994276694	0.00722715085022	0.00284763311559	0.0154104155718	-0.0210566357052	-0.045969629833	0.0250382073605	0.0221771716314	0.0224990995974	0.0599360292389	-0.0281046444544	0.0121306129382	-0.0105311888283	-0.0156771000998	0.000707478568784	0.03689588692	-0.0213863288252	0.0102553605756	-0.0003040045935	0.0162444020796	0.00794997821394	-0.0162667804556	0.0200260849873	0.0201224560793	-0.0282782290034	-0.0249873541034	-0.0446022767811	-0.0172612222171	-0.00197356759755	-0.00206809519398	-0.00154018207281	-0.0145269517575	0.0307918317154	0.0310966226647	0.0159994656355	-0.0143566654275	-0.0222317061384	0.00294457941104	-0.0349856309182	-0.0147218077937	0.0172309968402	0.00459634165405	0.0307410426434	-0.0223701074982	0.0290554275864	-0.00368375667824	0.0304041874025	0.0422921999946	0.0191953268286	-0.0430254029354	-0.0085582161874	0.00695749981883	-0.000316883659976	-0.0411618784375	-0.0108026561259	0.00970044492787	-0.0267870795164	0.0205816412645	0.00749326547726	-0.0140046952453	-0.00975569508776	0.00436370467095	0.0267499345117	0.00902200355247	0.00314423651762	-0.0050937423208	-0.00492509883595	0.0197658227925	0.00218360236484	0.00628832063603	-0.00849478708984	-1.06703849577e-08
CB2	-0.230402999681	-0.514021438628	0.130352645885	0.253302935263	0.0968493793285	-0.0116778525289	0.0408784102599	0.0404947996372	0.0211700951414	0.0049786332684	-0.00359832052476	0.0361421149424	-0.0660190441008	0.0110678625837	-0.0304144952453	0.0507570483489	-0.00977650187012	-0.0551127119665	-0.112033946866	-0.0382377435768	0.0686402513988	0.0327763575541	0.0555930973698	0.0431028606934	0.0134315440748	-0.0344059123617	0.0140548169299	0.00585845758696	0.00253525132725	0.0308510240583	-0.0297559741969	-0.0165799480499	-0.0272822764464	0.0118269104262	0.00675650960401	0.0145867068173	-0.00630030894364	0.0010236287572	-0.00820971998217	0.044347842439	0.0194368751489	0.0137112774413	0.0182645769669	-0.0290387190455	-0.0391971621574	-0.00768669381693	-0.0398283684105	-0.0492449440918	0.00587993217432	0.0122502171685	-0.0148573342145	-0.00385423024881	-0.0381618417932	-0.0250341063978	-0.00485414902741	0.0292525603173	0.0506601859433	0.020100724497	0.0480496116938	0.00041150193698	-0.0126585193642	-0.000700605653264	-0.00868521156194	0.0212242460433	-0.0286317003446	0.00433520407212	-0.0344751900106	-0.0311267409071	-0.0287297306487	0.0314243982741	0.0290960624769	0.0096105379624	-0.00301207256607	0.0491366683329	0.0230791054346	-0.00456033337274	0.0114914436779	-0.0154847413216	-0.0175570288126	0.0154800568668	0.0230094263033	-0.00756047642344	-0.0278681131678	-0.0115336986954	-0.0110346472808	0.000769364964898	-0.00416562766672	-0.0093918726374	0.00330386311763	-0.00499087397338	0.000240230479555	-1.06703849577e-08
CC1	-0.105890049351	-0.0416066956008	-0.111060520828	-0.0412962181438	-0.0821415090278	0.165435167857	0.130379035359	-0.142999730684	-0.196090467445	0.0958955263872	-0.148568035165	-0.206746434768	0.0529811126476	0.0655784652225	-0.0992770455709	-0.0227550479238	0.0260181495452	-0.0402446797279	-0.0417702770531	0.0641153511559	-0.0818447043415	-0.00949299250728	0.0468489086438	-0.0611866843048	0.027599345286	0.00655070615716	0.00881416310551	0.0440837978702	-0.0588735784004	0.0209018707888	-0.0823123866074	0.0353683061599	0.0345672995846	0.0333654412654	-0.00723183552026	-0.0113907359396	0.00740303519348	0.0432301622764	0.0107010551062	0.0179912198314	-0.0166083508094	-0.0186518331718	-0.0258787277142	-0.0513393734713	-0.0447792783736	-0.00940546487246	0.00177719706538	0.0248922984451	-0.0627665905438	-0.0400398199033	-0.034623301895	-0.00805033206969	0.0194450049975	-0.000108170951404	-0.00664294957506	-0.00611432758401	-0.00439593366329	-0.00824196587655	-0.0202157252497	-0.00496004712977	-0.0248897986275	-0.00539319539342	0.00126341940364	-0.00249936986031	-0.0111924178606	-0.0205399095723	-0.0123192616283	-0.00243229210214	-0.0265338923809	0.000476773027643	-0.00197987834413	-0.000581966346864	-0.00234302110616	0.00114448617027	-0.0018698146277	0.0084528866309	0.0113300344387	-0.00675155665087	-0.0133500123184	0.00173023571172	0.00362982435305	0.00407711682598	-0.00150111879326	-0.000386867658933	-0.00253253439217	0.00269524477312	-0.00101356081575	0.00719486591121	-0.000785467771719	0.006660448593	-0.00196654115595	-1.06703849577e-08
CC2	-0.144159104456	-0.162769977725	-0.0298438398508	-0.0195468767943	-0.00651745195999	0.166333301036	0.100702337947	-0.120822469756	-0.107631482588	0.0687174581067	-0.137607985987	-0.229719953259	0.117504084835	0.0520554343513	-0.035359402971	0.00698324203933	-0.0567849656396	-0.0506231471144	0.0105256152145	-0.000198386340607	0.078819572863	0.00946989121451	-0.0677239834314	-0.00824065442199	-0.0182472824279	-0.0245168423497	0.0497601054038	-0.00132751678447	0.011441289338	-0.0522748323011	0.0300947728811	0.0108973725804	-0.0738684487474	-0.0477117513581	0.00849027272895	0.00116214480166	0.0432760758637	-0.0829697046176	0.0498743510533	-0.0131595216655	-0.00686406294856	0.0302762914332	0.0489110947225	0.0204442032786	0.0347373324875	0.0234820229744	-0.00935232715189	-0.0336814517742	0.0390398673824	0.0297604340034	0.045810272655	0.0211910090173	-0.0326008846255	0.0222408977849	0.0091661383267	0.00432253170289	0.0115201493004	-0.00277418198277	0.0185939736168	0.00641672507424	0.0198362011392	-0.0114220884107	-0.00499924160339	0.00709500532906	0.00242016873152	0.0340479700177	0.00952470902427	-0.0030254104936	0.0223734922152	0.00585024449035	-0.00666515608306	-0.0109100868982	-0.00360668687938	0.00823613226584	0.00858210951599	0.00328168474843	-0.0098798481465	0.00195834793921	0.0115139440143	0.00143110027388	-0.00243239926183	-0.00390183760768	0.00646781351108	0.0132882147822	0.00572618530903	0.00568513271994	0.00192443814241	-0.00390253266651	-0.00237813432318	-0.00754785469452	0.00180508028415	-1.06703849577e-08
CD1	-0.224610261725	-0.399594639666	0.150512150147	-0.345764119184	-0.211987667633	-0.185649808135	-0.107766557665	-0.0157601222694	0.00880376350847	0.0228792111119	-0.0863629367764	0.0385631862787	0.00211738801287	0.0528486329738	-0.0577291820043	0.117464917721	0.0974304327935	-0.028085476798	-0.0156822979602	0.0280920900112	0.0792698449829	-0.00614011557272	0.0537003162455	0.0372051358601	-0.0414978606217	-0.0346211289475	-0.0570007369495	-0.0166452522166	-0.0617406629449	0.0153964772545	0.078420075579	0.0169143199806	0.115575265927	-0.0198603540269	0.0903739682542	-0.056845013615	0.0501225468332	-0.0198153970062	0.0371022035995	-0.0420725943068	0.0253682689209	0.0463154269035	-0.0101289629509	-0.0459045349837	0.0226046433245	0.0332693695594	0.020233834987	0.0149290002527	-0.0042619324227	-0.00590223416969	0.00349837297892	-0.00389827831158	0.000147709089882	-0.0186182669809	-0.00311840880414	0.0053620991633	0.0037050929111	0.00594872526936	-0.0168208763065	0.00155937804154	-0.00167732095624	0.0146471654505	-0.0150738782823	0.00285087601429	0.00148391216032	0.00382088409714	-0.0103767305531	-0.00489922452032	0.00606125839117	-0.00876373562179	-0.00739694914742	0.00402136257949	-0.00270059504099	0.00535369221984	0.00810361035371	-0.00990222834758	-0.00108174072387	0.00346193746571	-0.00123635810136	0.000684056363502	-0.00129392435568	-0.00115058984926	0.00808519218088	-0.00220445187333	-0.000477815938339	0.000171862174592	0.000875400114899	0.00160127959735	5.47089625591e-05	0.000871100220047	-0.00251717378974	-1.06703849577e-08
CD2	-0.243399652052	-0.378971363298	0.128401197741	-0.366124303206	-0.15564799575	-0.159676614474	-0.107303011542	-0.0200280251705	0.0206248182192	0.0254880591077	-0.0744971414761	0.016053991521	0.036941239795	0.0428307373616	-0.0204798726999	0.0938072465115	0.0306560308218	0.046929420997	-0.00572795026433	-0.00862944470227	0.0129057373305	-0.0829311619803	0.0674665904062	0.000415061774367	0.06090267361	-0.00525731516091	-0.0365792727602	-0.0435154819727	0.056988349353	-0.0965724216177	0.0040084730747	0.00918042119056	-0.0637153809239	-0.0307872022315	-0.151444417031	0.0566650126772	0.0147806855151	0.010116556346	-0.0510525418097	0.0102308966271	-0.0311201286985	-0.0421159549353	0.0399253491427	-0.017708677809	-0.0382995694909	-0.0333554605012	-0.00135623243321	0.0057907673188	0.00389643375952	0.000991396482466	-0.00156370381495	-0.00331277323954	-0.00294061853678	0.0210695421171	-0.0128003489309	-0.0384920169716	-0.0330570479845	-0.00329862816982	0.00838042874229	-0.0026583799454	-0.00259010921446	-0.0135718788772	-0.000143343361627	-0.00863285843888	0.00393332630173	0.00397938433212	0.00895399367524	-0.00340501716598	-0.000441587738729	0.0145222828925	-0.00051695509304	-0.00188051759427	-0.0034889032189	0.00177882067759	0.00508788225858	-0.00304248569357	0.00519332597723	-0.000974975042737	0.000676087049388	-2.87401291284e-05	-0.00294573787831	-0.00140620833913	-0.00851533713338	-0.00634174748003	-0.00577486869736	-0.000169074994386	-0.000592168039788	-0.00328680747651	-0.00125322248791	0.00182803232271	-0.00320259626296	-1.06703849577e-08
CE1	-0.237099228683	-0.238730261073	0.168269424392	-0.282135631357	0.0189417701171	-0.0538254363965	-0.0610566413483	-0.0662949090035	0.132809520691	0.00141489145164	0.0137042982795	-0.0432512190229	-0.0213291142282	-0.0695369110362	-0.0595862786867	0.0417770615649	-0.114228833897	-0.0614933957034	0.0854197002981	0.0207849417463	0.00512178119479	0.108146782017	-0.145768300887	-0.0190025722202	-0.00711483094876	0.00249124002712	0.0401270870333	0.0513580228515	0.00414523643737	-0.0252446212208	-0.0291151835877	-0.011343681816	0.0227118944176	-0.09069637433	0.029324720609	-0.00366163420257	0.0150210807831	-0.00555124663409	-0.10570334463	0.0351751435862	-0.0306653546035	-0.0163370364266	-0.0307984278666	0.00977674436367	-0.0302399393648	-0.0353081231402	0.00441703632449	-0.00437149720947	0.00395308854365	0.0369732700993	-0.015509293792	-0.0112959728259	0.0182139942812	-0.0204803397343	-0.0191358846034	0.0303784660694	0.0206046534881	-0.00719217552895	-0.039816072474	-0.000473945136605	-0.0279095823399	0.0105427046208	-0.014392633244	0.0128882059054	-0.00117557792172	-0.0219154620951	-0.0028827579653	-0.00140126419915	-0.00520034070173	-0.00267230184766	0.00383846183122	0.00163632161851	0.00692627327986	-0.000535482318059	-0.0177594644216	-0.000846572129811	-0.00528140993686	-0.00415192795455	-0.00701243228573	0.00666816560296	0.00880299243763	0.013693424616	0.000531513224118	-0.00930006076091	-0.00362459654819	-0.00107230259913	-0.000452577918122	-0.000536118286848	0.00170799332472	0.00460724805331	-0.00299431643502	-1.06703849577e-08
CE2	-0.255583017866	-0.318632831882	0.111416857236	-0.354674351535	-0.0829755668567	-0.0915297317228	-0.102167296851	-0.0251604032468	0.0967714423444	0.0642542101177	-0.054238162997	0.000352397333053	0.0152736405263	-0.0042610708949	-0.0283816887515	0.0632945792183	0.0129843112729	0.0485693594651	0.006881093324	-0.0402632304124	-0.0718645963189	0.0405166515333	-0.107158244748	-0.0384931424606	-0.013893171661	0.0772302590455	0.0502557178152	0.0354672586403	-0.000207269426047	0.10233121126	0.0525519439903	-0.00821014641497	-0.0755706339879	0.0756295291438	0.0034897994517	0.0104595456262	-0.0724750413626	0.0361366305638	0.0949910916687	0.0348303946592	0.0372842535377	0.0035973652831	-0.0191282127195	0.0450825281157	0.0177050780493	0.00606661954258	-0.0227009719299	-0.0219834433211	-0.0201046839522	-0.0447178064022	-0.0271944443397	0.012249037234	-0.0148466844939	0.0262926438075	0.0171332623771	-0.00279670201464	0.00339767531871	-0.0139494647564	0.0211052388287	0.00204191181293	0.0187735086959	0.00286720748991	0.0168832581084	-0.00885374811186	-0.00285097768298	0.0065012287251	0.00131402230636	0.00110999789728	-0.00887723079337	0.00116840901176	0.00820917471444	-0.0014282689331	-0.00301514663424	0.00194120327038	-0.00264725046697	-0.00450397784847	0.00844490020397	0.00265586271774	-0.00174716440851	-0.00720128063681	-0.00440496114875	-0.00716607099028	-0.0146530588022	-0.000974302426939	0.00405553189835	0.00434787510958	-0.000850377989787	-0.0038685156631	0.000314451540736	0.000726142239634	0.0042996985889	-1.06703849577e-08
CF1	-0.28432694088	-0.405915895021	0.100478242907	0.0691620383798	-0.0021736013815	0.0773365555379	-0.064412882484	0.0663107527686	-0.0204636416093	-0.0770695339531	0.0505818343574	-0.0615793345915	0.184527611689	0.0546135577089	0.068752000903	0.0025440768206	-0.00307669023086	0.031421031525	0.0471779874167	-0.0220522478715	0.0376029706418	-0.0655183815956	0.00405004055789	0.0906722661932	-0.0197633884853	0.0216150903367	-0.0302646053137	-0.0132256677549	0.0255366732088	0.033060814731	-0.0250590935966	-0.0191467904397	0.0272876362452	2.91469035211e-05	0.0272709422195	-0.0328649451136	0.00208929201522	0.0347434155879	-0.0194473769646	0.0297500808507	-0.00394301834372	-0.0188849217877	0.00706244614309	0.0149974475776	0.0207422115284	-0.0219990352512	-0.0548045545168	0.0405816088075	-0.0344771947453	0.0256333939746	-0.000582420821304	0.0677390947273	0.06021661562	-0.00305899742637	0.00171382175501	0.0464585946765	0.0124114200373	0.0126566309172	0.0114566926651	0.0191622067308	0.00294500910955	-0.0299277935238	0.0327343725972	-0.00945900309784	-0.0139495731232	0.0271957087927	-0.0230160527538	0.013237548523	0.0126137620202	0.0278939831835	0.0147576239517	0.0202266895263	-0.00151036177033	-0.0235298838534	-0.0375812062445	0.008740733066	0.0348992235667	-0.0082941202177	0.00768410424377	-0.0100617201907	-0.00866275455578	0.0181779834897	0.00185982638967	-0.000385402310626	-0.000394596950098	0.00938039427226	0.00529611625329	-0.00276430224585	0.000467725695377	0.00203047607933	-0.000252034221066	-1.06703849577e-08
