pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00348273273177	0.227711018822	0.247920216154	-0.025024448895	0.00264193904215	-0.0627501557998	0.0017219463709	-0.0300359388458	0.120341604341	-0.0833095014109	0.0508163789045	-0.0732630163076	0.0574247091195	-0.0399441938823	0.0724421727952	-0.0304964338621	0.0650456059964	-0.0585086308723	0.0584204562639	-0.0146437278703	0.0214056734767	-0.00250564476805	0.000376040769188	0.0354618198486	-0.0081817615411	0.0437986411917	-0.0147152605298	-0.0187631383488	-0.0115050026856	0.0226678659452	0.0321940987818	0.0532384384658	-0.0252475834318	0.0422593964318	-0.00297220032952	0.0187405250796	0.015672752979	0.020619720294	0.00689921027561	-0.0359138322421	-0.0118695662007	-0.0544579532461	0.0103196643921	0.0148610949085	0.0375036108942	0.00984627716551	-0.0408478769365	-0.0120324703295	-0.0366617828646	-0.0590750906972	0.0187744308936	0.0212663467453	0.014629352758	0.0263559665739	0.01215313037	0.00843788528383	0.0058431330477	-0.0192318130362	-0.0161841260634	-0.0267237671402	-0.0737166475852	0.0056501039317	0.0462047544927	0.0447354930508	-0.0196423302059	-0.0452799689849	-0.0393508550259	-0.00463143851637	-0.00711674417718	-0.0199543205284	0.00587777590872	0.0294320462203	0.00948620697844	0.0282833159672	0.0138762251013	-0.026168329752	-0.016333004225	-0.022691567855	-0.00434172725743	0.0119335496525	0.00737864710465	0.0184242750826	0.00669054678844	-0.0152409743879	-0.00671991460504	0.00536537973849	0.00167927118362	0.00151143279995	0.00757050026784	-0.00477042083295	-0.00155350325724	6.84163610593e-09
CA8	-0.0315148580306	0.226610769927	0.249944428709	-0.0369548506072	-0.0910831161583	-0.0674782216238	-0.0260341387133	-0.0452844161438	0.0301041565836	-0.0626010703907	0.0077122762845	-0.0267856106419	0.0330295481416	-0.0273731130441	0.0041159569944	0.0117189123088	-0.00447456114354	0.0243912637651	0.00204405245814	-0.014625691022	-0.0490650903562	0.094875789411	-0.0428769454509	-0.0102765083748	-0.0369706514704	-0.0844966939722	-0.00196147937724	-0.00465579778687	0.00425944963517	-0.0169156207249	-0.0549998997495	-0.0330511850598	-0.0275342337723	0.050000877856	-0.0119757312158	0.0181625906811	0.0316755907105	-0.0130887408362	0.000112121717051	0.0118407890906	0.0175072114505	0.0433489018819	-0.0332201118875	-0.0217379609959	-0.00719370487784	0.0375170285858	-0.00843568391959	-0.0246166067885	0.0309270683157	-0.0224040218941	-0.00627990120685	-0.0511232812406	0.027095828385	-0.0273349407068	-0.00276847253071	-0.0347794690841	0.00818109756913	0.0255463845531	-0.0233060697374	-0.0162153847268	0.0030415196922	0.0158598080821	0.00678609313815	0.00368676468925	-0.0246379814672	-0.0376256943533	-0.00737175705305	0.0334694547369	0.00618735143168	0.056848281773	0.00439546211174	-0.032409331122	-0.00494167744771	-0.0189984296538	0.0141447880885	-0.0438979360966	0.0405384944717	-0.0130499016176	-0.00409618169121	0.0168908420166	0.000808278412484	-0.00404521053655	-0.0109143562819	0.0112317297275	0.00874427179295	-0.0253071752663	0.027050878116	0.00844113816429	-0.00525664296121	-0.0073119242342	-0.00371740173868	6.84163610593e-09
CB7	-0.0518123623865	-0.0363193070433	0.187410763488	0.202087883319	0.092515808101	0.0795463480266	0.277905715423	0.060879307022	-0.030745751644	-0.0302975742298	-0.0447705356565	-0.102488423041	-0.081348865735	0.00570457444464	0.0208451931468	-0.0843718592879	0.104209047315	0.0565376553219	0.0366919946836	-0.0151937254694	-0.033557843619	0.0194502999699	-0.0782235913776	0.0155959283149	0.0292854690694	-0.0166966875519	-0.00927970772113	0.0156951577459	-0.0809467389139	-0.0345446777285	-0.00899775757292	-0.0135491803213	-0.0220248014404	-0.0399791325215	-0.0757408147511	0.027057918416	-0.0056793977576	-0.0807864139606	0.0506172504786	-0.0694703035009	0.00474012567434	0.0297666619991	-0.0168552448379	0.0497986173687	0.00972583261287	-0.0802949543505	0.0295646848888	-0.00458364751213	0.00910084570459	0.00238179081162	0.0184989050393	0.0366031010656	0.0207413919603	0.00777521098925	-0.000875800115707	-0.00898169529421	0.0277531617689	0.0342699547484	-0.00227200834964	-0.0125591112488	0.00314081326294	-0.000723728116024	0.00315597427109	-0.0044473151168	0.000643776382009	0.00669661304113	0.0212068408153	-0.00317649284974	0.00253408842676	-0.0152422038295	0.0107497506739	-0.0157230604621	0.0130582328161	0.0055949907358	0.00178727922726	0.000542271510173	0.00184340444227	-0.00928275882856	-0.00861098003674	0.010586225298	-0.00521883907923	-0.0123238362043	-0.00217692999913	-0.00103796738632	-0.00302169490559	-0.00416002197635	-0.00633765658848	-0.0171017354813	0.00270202289894	-0.00164863340016	3.97311550963e-05	6.84163610593e-09
CB8	-0.0473636423574	0.104588219882	0.246502465337	0.0837405974327	-0.0071151565203	0.00361388044116	0.20086618812	-0.00264444277746	0.0464530461408	-0.017374126585	-0.00470846589031	0.0294496952215	0.022771087483	0.0985610102956	-0.0263073110656	0.092205304561	-0.0430139716207	-0.0548509371018	-0.0264272613367	0.00377435878771	-0.0847571372329	0.00451750079666	0.0324549839412	-0.0446600751529	-0.0803081373243	-0.0175411342301	-0.101652743078	0.0167812057272	0.050044556655	0.0437758958876	-0.0284182438627	-0.047349683941	0.0119706366101	0.0361672726447	-0.0128879498302	0.0293385520461	-0.0868148650773	0.0017784770393	0.0123541615057	-0.00115718001049	-0.0605208869184	-0.0407754034618	0.00537346600105	0.00188931529121	-0.0513342012719	-0.0446888025684	-0.00640143961872	0.0186723702228	-0.000809384429672	0.0194573765067	-0.0339892036092	0.0810275977575	-0.00197671444493	-0.0465758631399	0.000384244311771	-0.0003351548945	-0.0231610453001	-0.0215505478993	0.0108335845491	0.0104315918649	-0.0154060516076	-0.00617820584614	0.0209211806458	0.00842985170414	0.00660140443855	0.0032513767484	0.00563424828245	0.0136130845714	0.00500214622319	0.0221127013385	-4.56261495816e-05	-0.00217293408715	-0.0132764803104	0.0100180584555	0.0110814458447	0.00182787687627	-0.000268149997837	-0.00421646547233	0.00495865890629	-0.0104104082527	0.0180349535386	0.0247690888094	0.006554504518	0.0137190556343	0.0017428664153	-0.00742561381692	0.00114771807963	-0.00483675930801	0.00861567941295	0.0081661991778	-0.00664616705601	6.84163610593e-09
CC7	-0.234056300661	-0.0503723815012	0.0945468608888	0.275248927828	-0.148241293614	-0.0507502617725	0.00630142335121	-0.121869419708	0.00698601140497	0.0785951750462	0.00824176272623	0.0476972267205	0.00802427898225	0.0719358143286	-0.0071446098976	-0.0414379807172	-0.0364083105171	-0.0014411594616	-0.059493508288	0.129989559955	0.0790247047353	0.0473203455154	-0.0240566345973	-0.0282367323834	0.0445784141778	0.0798863780269	-0.069120781448	0.031864008391	-0.113618530925	0.00587973615739	-0.0795008263612	-0.0368890428784	0.0729514876687	0.00807277193331	-0.00695321600981	0.0417330884146	0.0524716834179	0.0944718841308	-0.0492787418889	-0.0453892942509	8.83230905033e-05	0.0165039183399	0.0371830079642	0.0187936090839	0.00638961890777	-0.0107126924605	0.00612175386879	-0.0484639247901	-0.00606148171112	0.00538064563558	-0.000144241667417	-0.00204401516947	-0.0174206471234	0.00796054711831	-0.0129401477765	-0.00819943348834	0.0144308489306	0.0235824553545	0.00494333799494	0.0166078470837	-0.0122828796589	-0.00580611912813	-0.0145582586271	-0.000120895199468	-0.0134231670676	-0.00802332712265	0.00171258439672	0.0081380927071	-0.0053008053704	-0.00237953162658	0.0113115125515	0.0129789430342	-0.0147932965521	-0.00306128839499	-0.00634258147123	0.00325231257236	0.00338164909966	-0.00920100296903	0.00380275302005	-0.00622719527935	0.00467554694807	0.00677649263159	-0.000856814469947	-0.000727393704042	0.00548127427168	0.00563094414662	0.00714865803562	0.0111776019759	-0.00227180862713	0.00354194687315	-0.000238022300148	6.84163610593e-09
CC8	-0.21987960922	-0.0144704534131	0.0610608590181	0.201949266606	-0.146390914876	-0.0826513043597	0.0556049537449	-0.103734956303	0.0358622405815	0.0850279375669	-0.0340337582203	0.07131328024	0.039307389228	-0.0144972560471	-0.0179623222206	-0.156170368287	-0.0564963937591	0.00404710822377	0.105253431629	-0.176461005189	-0.0196312440538	-0.134226152444	0.0308726160764	0.000417186022969	0.0831531215426	-0.0406506397311	-0.0480957933061	0.0856369716204	-0.012079603975	0.029661574886	-0.0209463924882	-0.015651051577	-0.0148902090993	-0.0194564800785	0.00041983710598	0.0127307449655	-0.0189213232063	0.0338030456109	0.0590261065439	0.0880643207249	-0.0087381823625	-0.0136945802602	-0.00633448603446	0.0286664411992	0.00971262554121	0.0295047391336	-0.00611981525852	-0.042504605789	-0.0200055320521	0.0074793199096	-0.00506692337947	-0.00751392878117	0.00751233659844	0.0127415411105	-0.0163305446941	0.00591049113989	0.00449475880807	0.0072761027043	-0.00209269160332	-0.00324093346239	-0.00136427298642	0.00471605959812	-0.00072804782434	0.000637830116828	0.00821627613933	0.00822237786265	-0.000757009303463	0.00482546786528	0.00101721498456	0.0195263425106	-0.0109590460571	0.00481668195867	-0.00434256139333	-0.00451140661645	-0.00885284358374	0.00107346678582	-3.49937199399e-06	0.00281339480196	-0.00790221030219	-0.000339608280159	-0.00066512460385	-0.00219248398831	-0.00280974541267	0.000969015660147	-0.000347243712199	-0.0027026968553	0.00353513091644	0.00427828106207	-0.000934782492071	-0.00152321856938	0.0014204906267	6.84163610593e-09
CD7	-0.0336218786516	0.224576782049	0.265500467807	-0.0248970146153	-0.0118048205994	-0.0418921426692	-0.0329585439286	-0.00335635116009	0.0916494075543	-0.0231028371919	0.0123218645731	-0.0183604250639	0.0226035216267	-0.0381083745068	-0.00335018420851	0.0371592069137	-0.0880539592338	0.0362844490096	-0.0154267091705	0.00938983540375	-0.0230689182424	-0.00896966855021	0.00501600335321	0.00165571900377	0.0464256513795	-0.0327397986437	0.0201176591616	0.060459880132	-0.0188655561842	0.00155590360557	-0.030530517577	0.0105684313761	-0.0594617715447	0.0646585480924	-0.0161627398493	-0.0248114567471	-0.026719524825	-0.00789246436212	-0.0929331008123	0.00295906032101	0.0508357116788	-0.000721934941755	-0.0227585780329	-0.0162762734118	0.0164301522657	-0.0177223985381	0.00772173139378	-0.00775000477149	0.0583270606068	0.0211506981626	0.0322338938156	0.00786879354224	-0.0170420152316	0.0274005843405	0.0137475442078	-0.0526183246288	-0.0162680857583	-0.000774173267956	0.0485993661203	0.00505747477975	-0.0548209218735	-0.028791829209	-0.00838434634678	0.037783701414	0.0348740579667	0.0280852783227	-0.00182892643002	-0.0559359608188	0.0109300775029	-0.0171062778608	-0.0218594155051	-0.0360593880136	-0.00117348970596	0.0161326909634	-0.0112540952216	0.0282203666289	-0.0110981880704	-0.00324720513769	-0.00368619558645	0.0094764356451	0.00274902708095	-0.00954254190257	-0.0224281541946	-0.00791826851324	0.00704689730013	-0.0140649399703	-0.00633528840048	0.00668603467398	0.00576593374037	0.000842459502057	-0.00149037438915	6.84163610593e-09
CD8	0.0435160395234	0.205288695644	0.30616508405	-0.0660275858125	0.0472889459293	-0.0224136836376	-0.0886215952602	0.0884723877159	0.104504082366	-0.103164406412	-0.00843339698285	-0.0457234404043	-0.004140853379	-0.0762099001691	0.0831454898319	-0.0938460569303	-0.0112446042189	0.0520831458672	-0.0323205310859	0.0341137516554	0.0102997354188	-0.0676723927171	-0.0170088039496	0.0219484002354	0.006828066437	0.0300186012678	-0.0165925253913	-0.0677376325188	0.0438503654214	-0.00648819662335	0.0300036730543	-0.0235483273986	0.0612777354781	0.0327406838124	-0.0242829588897	0.0147583591457	-0.0229653113387	0.00584614793678	-0.0242694835515	0.0635503397121	-0.071811703069	-0.040927173436	-0.0155649138362	0.00143945552571	-0.0392083749917	6.82048940023e-06	0.0982544894659	-0.0205560048385	0.00547581474903	-0.0110132845038	-0.000113366061611	-0.0254580061698	-0.0501114498993	0.0240692295488	0.0170678741572	0.0138291427339	0.0383641790678	0.0450722634695	0.0363350259385	0.00324900252554	0.0215071044725	0.0260375245416	-0.012230914663	0.00847533883802	0.00289199503276	-0.00586263921785	0.0119905851043	0.0223605171592	-0.00068241469791	-0.0335028176807	0.0079221459023	-0.0216808449416	-0.0170809751845	-0.00819658893891	0.016708805758	-0.0116338386672	0.00613507703894	0.00506364719154	0.00669029540832	-0.00481651060341	0.0080583897536	0.0017599808122	0.0058572017369	0.00672158409262	-0.00798757659101	-0.00850599203222	-0.00349370341167	-0.00566237151322	0.00679814022351	0.0103461522424	0.00613399727356	6.84163610593e-09
CE7	0.0364657382907	0.225731309729	0.255253134691	-0.0652913584639	0.0460417602065	-0.0276311850924	-0.0798305493062	0.119731355174	0.0903126914282	-0.0815700859336	-0.0126770713831	-0.0213349789323	0.0119882580324	-0.0872687862523	0.0653185884613	-0.0588197535123	-0.00862964095827	0.0856490624247	-0.0342043221312	0.0378318562919	0.0043821863623	-0.0767988727328	0.00576024556486	0.0212868577021	0.0242744941392	0.0356658365673	0.0475694152207	-0.00687261339536	-0.0345291591612	-0.0321531330223	0.0189795109788	-0.0220437081933	-7.56067086469e-05	0.0222159455431	0.00302578071102	0.012197017186	-0.0118459002602	0.0502290251658	0.0280135447504	-0.0296080426487	-0.00200626430913	0.00525516434045	0.0314828067719	-0.0197709722507	0.00299863766676	0.021664532925	-0.0935273413615	0.0279397094813	-0.013812760222	0.0445479944768	-0.026974686108	0.0440615971431	0.0653156447874	-0.0233565782404	0.00629729492	-0.0109811588014	-0.0244469912282	-0.00367612617791	-0.0202115352422	-0.0117280129856	0.0165417414399	-0.0276697202354	-0.0467584209268	-0.036858709891	-0.0192051729392	0.00496441129122	-0.00537630547724	-0.00756543955416	-0.0117537213993	0.0410741777468	0.0269048946454	-0.00812819627757	0.00191345359305	-0.014938894088	0.00204852058295	0.0268444119417	0.000488988182359	-0.0111719177968	-0.00872476987439	-0.0124537034247	0.0121077513336	0.000138978747922	-0.00661131641827	0.0103574252345	-0.00117662130777	-0.00887600342346	-0.00634013394013	-0.0103572108717	0.017304246156	0.00489053096166	0.0151002497701	6.84163610593e-09
CE8	-0.0517196548526	0.244756884478	0.248229174481	-0.0392979977027	-0.0542377130377	-0.0193529701227	-0.0301653680792	-0.0398843518552	0.053199503513	-0.011606166176	0.0167066507758	-0.0203935521404	0.015120286035	-0.0262604469568	-0.0452129058446	0.00410159571931	-0.0435021302243	0.00505165980044	-0.0550474358615	0.00392810812498	-0.0227244933383	0.0474191260377	0.0461915650903	0.018497719457	0.0243849245974	0.0431308349058	0.053153105065	0.0997842416448	-0.0217817229053	0.0312042742599	-0.00747929611088	0.00321485870075	0.0299458239327	0.0695513887657	-0.0228124529209	-0.0214879004124	-0.0287662611652	-0.0702259206472	0.00564592980705	0.0609136785032	0.0307159379096	0.0839815484761	0.0289888677419	0.023911065222	0.00745588699697	-0.0387309780642	0.0344019629657	0.0570713661073	0.000543034216107	-0.0086634443893	0.00400491229589	0.00399159693323	0.036607306377	-0.0150026975789	-0.0192023362658	0.0561204880412	0.0130050256338	-0.0155517633858	0.00533554982147	-0.0246154468996	0.00866440626528	0.0180824294459	0.000821462699883	-0.0146470603999	0.0276068081183	-0.0083348676764	-0.0254594738279	0.019017381712	-0.0169555929502	-0.0146472512243	0.0111659181045	0.0215398970174	0.0054446520149	-0.0241957450502	0.0197631431438	-0.00445253021264	0.00822659360038	0.0106109980997	-0.0012640860759	-0.0154855556308	0.00101323344339	0.00617862834503	5.7219211356e-05	-0.00892081051128	-0.0129226609253	0.0419744502246	0.00522087385379	0.0137597553084	0.00717333607233	-0.00869724328959	0.00326986993604	6.84163610593e-09
