pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.00552599693918	0.223938420419	0.243424684399	-0.0105162391393	0.00898228356161	-0.0740774105065	0.0253473225771	-0.0739942160071	0.0319620872384	-0.0890668095915	0.0566391409071	-0.0602356066142	-0.00428036720913	0.0552860301791	-0.0936943198037	0.0384125641212	-0.0313121877409	0.0412031625533	-0.0632233967582	0.0120854906173	-0.0333583363965	0.00682794112103	-0.0295339341292	0.0177889910212	-0.00545632388681	-0.0286923595651	0.0387732793309	0.0207690747233	-0.0133843846206	-0.00644627790909	-0.0154455836356	0.00947061508183	0.0610201988158	0.0102977358313	-0.0325803588159	-0.0305402866791	-0.0104929882036	0.0240139433813	0.0162689478787	0.00971877679917	0.0350279707455	-0.032487721244	-0.00193444985985	0.0268453811491	-0.0556593798158	0.0117895941579	0.00842994174236	0.0452913161656	0.0188844441847	0.000480014034159	0.0139501140781	-0.0889377911355	-0.0637165054651	-0.0248690233234	0.0543394558836	0.0236263034912	0.00834888652647	0.011355500936	0.0290365749473	0.00727310382723	-0.00725903625558	-0.0127384202367	-0.0392276309715	-0.0203131062271	-0.00036553269336	0.0177818452929	0.0107590364994	0.0255386623735	0.00631044219832	0.0147101511185	0.00907873772959	0.0254696388579	-0.0434162054435	-0.0214408826142	0.00053637590168	0.00318040061923	0.00898187646944	0.00289166112616	0.000495770248566	0.0195361534804	0.00257106729337	-0.00215903413662	-0.0385081635266	-0.0101808795002	0.0188984930036	-0.00710310695784	0.0181445781476	-0.0181283187409	-0.00769205593217	8.59538046281e-05	0.000661895730842	-9.9555016963e-09
CA8	0.042195758746	0.238252322131	0.219663052101	-0.0256146742496	0.100891932005	-0.0302640185387	0.0255620024079	-0.0714222764424	-0.0061764956167	-0.0460633563923	0.0224418122339	-0.00635601824944	4.63627699397e-05	0.0384627643716	0.00302897760355	-0.0154307927027	0.00348577962175	-0.00479289153654	0.0188353093593	0.0188192215052	-0.0373792382022	-0.0237679848377	0.0385717047779	-0.0183509911644	-0.0459202152306	-0.0764679623056	-0.00673121383576	0.000180574830195	0.0728420489782	0.0244065797578	0.027650050928	-0.00925848541052	0.0297114113413	-0.0296551781252	0.0613049764188	0.00230359739784	0.0583824782858	-0.00277318037219	-0.0265155605285	-0.0351737091811	-0.0608232849095	0.0015727408138	0.0302687746103	0.0700667623171	0.044254373284	0.00617873876255	0.00297066138703	-0.066404013611	0.0292212295124	0.0308087399127	0.0144012007991	-0.00407517522191	-0.0083258135038	-0.078134106961	0.0385441409996	0.0125801778743	-0.0194677245536	0.00878901531054	0.0285877240161	0.0203591833076	-0.00383887579179	0.0200730120781	-0.0081291505451	0.000235775333641	0.037073454335	0.014534029777	-0.03129367361	0.00242768606529	-0.00290996375908	0.00735954754109	-0.00545011941634	-0.0322368531399	0.02057431843	0.000571140323913	0.00962074100242	-0.0142099382476	-0.0200853119109	0.0075170628391	0.0138561922582	0.0101448094031	-0.0171535788618	-0.00423597217772	0.0209973191398	-0.0035793393217	0.0281608310198	-0.00116315809416	-0.0265952791994	0.000430767160751	-0.00531790285839	-0.0121535176852	-0.00140758412165	-9.9555016963e-09
CB7	0.0536080890844	-0.05930732975	0.154716945613	0.236990889735	-0.0549754415369	-0.0175089331238	-0.307779922574	0.0832360492973	0.0318513402373	-0.0669222358104	0.000450797332804	-0.14412178733	0.0539274303307	-0.0662729917772	-0.0173322927941	-0.102607170985	-0.0613833010989	-0.00502875935676	-0.0786307411087	-0.00406626365493	-0.0372690419493	-0.092101585033	-0.0444619431888	-0.0544812269579	-0.0786431694108	-0.0208983111371	0.0363293366782	-0.0147743023045	-0.0560688975016	0.0104881308628	-0.00253532977026	-0.0102438412537	-0.0329691033475	0.0495121164361	0.0732578435303	-0.0301431570042	0.00755904078238	0.0349763066255	0.0373399766018	0.0128474245948	-0.0488739558137	-0.0201056149487	0.0799376858037	-0.0395075687364	0.00341103796922	0.0141425668225	0.0114079128676	0.0393738333729	0.0354391689513	-0.0134168013163	-0.0365082409624	0.0312567174148	0.0114935067115	-0.0277238811867	-0.0208875344636	-0.00267268487673	-0.00738811749933	8.74209455874e-05	-0.0110711606429	-0.0142602047154	-0.0159777692713	0.00457691740044	-0.00984486384744	-0.00584422002356	0.00686754172158	-0.00678420829152	-0.00361610248692	0.0160204546477	0.0201771867893	0.000100688693428	0.00166652867977	-0.00029509651055	-0.0120182861246	0.0121051258606	-0.000900064880213	0.0122700119426	-0.00516300642838	0.00171708135929	0.00716368911549	0.00325429453005	0.00159157734824	0.000388290107358	0.00641258686524	-0.00316642678827	-0.00683360937982	-0.00157881858764	0.00559606800499	0.0065299822079	0.00306155279683	0.00808847476239	-0.00458106163989	-9.9555016963e-09
CB8	0.0592536351421	0.107246280085	0.181723743582	0.0881711126572	0.0450055376581	-0.0851153110192	-0.203805379293	0.0145513769212	0.081217148799	-0.00980997104749	-0.012728482549	0.0162767861301	-0.123435304344	-0.0164361297043	0.0450543778228	0.0820220259545	-0.0246693167066	-0.0500393768129	0.0748022416149	-0.0943005110771	0.0229581910689	0.0444759805939	0.0315854576862	0.0248910842265	0.0203575394558	-0.0524824731903	0.0965522788142	0.0590532143007	-0.0369678463089	0.0843973773014	-0.0227215582317	0.0968245528244	0.0489187463838	-0.0174348597617	0.0123600620472	0.0300108027584	-0.0173705480159	-0.0549825776049	0.00742435171773	0.0617176979279	0.0486204489655	0.0115777603259	-0.0261899788351	0.00204413775706	0.0152604498329	0.0146329307377	8.71951617528e-05	-0.00858239446778	0.0198000080604	-0.043972084562	0.012879218691	0.016059143063	0.0201463922308	-0.0336219587852	0.00517498408871	0.00983093958875	0.0043814622061	0.00577130082933	-0.00298731998581	0.0128288936421	-0.0181757254614	0.00148327790341	-0.0233234004559	0.0335890996206	0.0168436184973	0.0100102549082	-0.00772071856112	-0.0124980103886	-0.00375414994948	0.00536344368851	0.0116728215591	0.0190995874385	-0.00619817600284	-0.00272430922262	-0.00636671796831	-0.00311459267164	-0.0166231931485	0.0134895769447	0.00706200865079	-0.0308229021123	-0.0137237168832	0.00433871492098	0.00625229366894	0.0105199090632	-0.0180445055726	0.00586674904152	0.0113470602823	0.0145140113152	-0.00459707332156	-0.00130863455217	9.96284023729e-05	-9.9555016963e-09
CC7	0.254699536669	-0.0590367274823	0.0208996528742	0.229046055128	0.16234147691	-0.0633401342162	0.0324946927726	-0.130655733396	0.0665621763628	0.0913868535654	-0.0312362893588	-0.00749489959725	-0.105676161769	0.00502015610297	-0.0352734664838	-0.0689819250866	0.0457605570035	-0.162126027824	0.0368036760381	-0.0318206712307	-0.0745918972079	-0.037333923865	-0.0568848021605	0.191787196441	0.102060638072	-0.0363538044556	-0.0784090070366	-0.0244543787499	-0.030508476294	-0.0025476812082	-0.0593285049533	-0.0520709425476	0.0322875481783	0.0275500041206	0.0509735189421	0.00535275654931	0.0187077631006	0.056731930977	0.0419672144459	-0.0117807161041	0.0147197486538	-0.0112890591353	0.0199758664299	-0.00420947575356	0.00378768569963	-0.0134024669638	0.00289451846805	0.0111897145016	-0.00847245932278	0.00283312671424	0.00383447163839	0.00773241668811	0.00401560101037	0.00499757713744	-0.0138525800382	-0.0114589525769	0.0123230966689	-0.00633845865761	0.00173332562409	0.00985266610977	-0.00394047419103	-0.00223819892977	0.00167872883463	-0.0088265341365	-0.000992320153831	0.0160675788065	-0.00169465476871	-0.00646038628253	-0.000704570670078	-0.0051511246108	0.00623288977129	-0.00860977644745	0.00267243427922	-0.00413418830208	-0.00278129451599	-0.00443401301781	0.00652802412138	0.00269768326976	-0.00877355312786	-0.00265513598749	9.06413040033e-05	-0.000500917003177	0.00475821908934	-0.000908113742093	0.00601269208721	-0.00410527777011	-0.00259018013318	-0.00624293531751	-0.00165294392984	0.000996319598426	0.00227427458436	-9.9555016963e-09
CC8	0.208812842356	0.0155895969859	0.0590751476532	0.17797579808	0.187047455141	-0.0669085788931	-0.0355777603212	-0.112490902494	-0.0284375853797	0.0922174753576	-0.0561462498566	0.00850953594186	-0.0560027280613	0.0273330909473	-0.0330000137299	-0.0606922369606	0.0602077722934	0.0932726783264	-0.0254146035982	-0.0433902241499	0.0351510738321	0.127291883422	0.0496225695897	0.0422379743121	-0.0306211901344	-0.0749291003649	0.0639669844235	-0.104655873576	-0.0363644961742	0.0454406729768	0.112847591903	-0.00303159608787	-0.0341232715829	0.00233426431159	-0.0581057513086	-0.0978174467946	0.0359801960354	0.0753272115147	-0.0302817107599	0.037976795391	-0.0193487493684	0.0378501431545	-0.0217722741033	-0.0102641650125	0.0256542084035	0.00573646008766	0.0102612293803	0.00241314813551	-0.00221131713273	0.0245876641628	-0.0124949569391	0.00428494428478	-0.0196386342351	0.0208137421588	-0.00680051673385	-0.0050072606848	-0.00600025995391	-0.0123845966672	-0.0269802399257	-0.01914194049	0.012463532832	-0.00047619864605	0.00652462059076	0.00146066232968	0.00799831697973	-0.00794704374882	-0.00737308249882	0.00160722399908	-0.00134982743078	-0.00294723784455	-0.00574696184608	0.00135646875678	0.000843020849173	-0.0125035316025	0.0101007518897	0.0112660376404	0.00820096205612	-0.00458737893478	0.000431620487999	-0.00257661831274	-0.00656693138789	0.00581103444658	-0.00569828680818	0.00219416238429	-0.00335320434156	0.00304437171783	-0.00156553616389	-0.000512099470142	0.00493304325991	-0.00170087393418	0.00141881313156	-9.9555016963e-09
CD7	0.0494812343228	0.243996748233	0.218951607701	-0.00458266285718	0.00688373231644	0.0178064161399	0.000718349562465	-0.0508728762653	0.0336649362692	-0.0123456378869	0.0354281942804	-0.00796098076642	-0.021661510285	0.0257319667459	0.00192117112411	0.00039785557805	0.0378887874296	-0.0141905955092	0.0376760848195	0.0222490548614	0.036241311612	-0.117851109688	-0.034714557666	-0.0627458953904	0.0269228989537	-0.0838375561535	0.00625081888054	-0.0448443208236	0.0372838958518	0.00259282622257	0.0109851669789	-0.0191558751833	0.0196910181015	0.0650422081472	-0.00676459884027	0.00416051168574	-0.0437886765712	-0.0435927400462	-0.0426376980696	-0.018518102814	-0.0344060408184	-0.0134344342181	0.00215683385252	0.0538707954009	0.0355627510133	-0.0240604846207	-0.00630900613888	0.0673888707659	-0.0524630271656	-0.0157465084226	-0.0309473522446	0.0167182955564	-0.0306539215014	0.0352483863493	0.0218120997427	0.04129599184	0.0124088091021	-0.00505919431192	-0.0132091599502	-0.000385136198673	-0.00258105183879	-0.0314411414611	0.0336279891348	0.0266915696095	-0.0307941628841	-0.000489530887174	0.00295998091847	-0.00470966234535	0.0331877743662	-0.0155358235679	-0.00990985308022	0.017352418721	0.0294452624354	-0.0403554969155	1.16994400174e-05	-0.00148603991779	-0.0151529115702	-0.00249862475048	-0.000981971881184	-0.00246087935744	-0.00943892548566	0.0168301442376	-0.0206271747845	0.0235100787835	-0.0153669374579	0.00853312620382	-0.0118017176026	0.0130943904022	-0.0124709949794	0.00168596946429	0.00483586822989	-9.9555016963e-09
CD8	-0.0486845449076	0.231727018552	0.273453368047	-0.044984148147	-0.0663485542021	0.0165764463992	0.117998744142	0.0728854922185	0.0456869291899	-0.119228968803	0.0442727583223	-0.054050345066	0.048425059737	-0.0112121219331	-0.0970780076061	-0.0410128817921	-0.00641272080571	-0.0399310646295	-0.0181634234166	-0.0192008245961	0.0392499184733	0.0358489812155	0.0457573780615	0.0417667776107	0.0475797919974	0.0620989786378	0.0100130461194	-0.0191162587256	-0.06424286954	-0.00718687471668	0.0179687975353	0.0260107043139	-0.017543056495	-0.0747287568609	-0.025261194025	-0.0238333022702	-0.00858664310036	-0.0185049904164	-0.0213261370615	-0.0315620818639	-0.0135708113288	-0.0180065226041	0.0609725724047	0.0146847061301	-0.0122548035205	0.0276890648115	-0.0208958380263	-0.00991686755906	-0.0195637516227	-0.00441774508221	-0.0165591940932	0.0197441526975	-0.0319994567353	-0.00202465126293	0.0217253285283	0.0108051276706	0.0070712117716	-0.0426074838499	-0.0163258224895	0.0583279706076	-0.0114078396568	0.0302733860594	0.0456610896663	0.000624888603078	-0.0103263546814	0.0487670990455	-0.00628144227667	-0.0229892773059	0.00539661320207	-0.011610510718	0.0338503967926	-0.0423486034053	-0.0202477007606	0.00902917833234	0.029894000036	-0.00515080758453	-0.00671313452328	-0.00836030555586	-0.000702453940339	-0.0166952714498	0.0196609920171	0.00662685321475	-0.00717537375477	0.0148594863597	-0.0137591112847	-0.00876842219903	0.00527007896601	0.0189656637453	0.0131752297342	0.00464578524316	-0.00268236273748	-9.9555016963e-09
CE7	-0.0350726209144	0.228593235856	0.272936247856	-0.0505571023541	-0.04740726187	0.0139704876985	0.108560195864	0.0878209652688	0.0386164473094	-0.122417356093	0.0354049040796	-0.0633372375059	0.0412902607199	-0.023113197689	-0.116288560746	-0.0535821560662	0.000489691561521	-0.0358207696105	-0.0184134783286	-0.00801270321218	0.0608868824506	0.0576050732363	0.0160029068997	0.00975296596806	0.0394996879089	0.037687501606	-0.0198429472872	0.00433394452033	-0.0347609971677	0.00951489217368	0.00652176534109	-0.0263693355695	0.0028638034654	-0.0191479922112	0.0180299029631	0.068441024044	0.00921762282945	0.000369321764213	-0.0127511482873	0.0290699433462	0.0276397670106	0.0522840947813	-0.0394833204476	0.015838755157	0.0208665005894	-0.0369229065223	0.0410147795728	0.0449351602356	-0.0184587609811	0.0250365014778	0.00806335784338	0.0221764208135	0.00277671097524	-0.00261604680634	-0.0422976944136	0.0371909354469	0.0203267887439	0.0294080621386	0.0251275650965	-0.062689566081	-0.0369916523281	0.0053401601192	-0.00925703027704	0.0188741723034	0.0419748393192	-0.0287571435351	0.0312433211338	0.0186229508929	-0.00508957481954	-0.0095064930655	-0.0305534847229	-0.0120558021082	0.00519635888772	-0.00805024133279	-0.0122832439395	0.0169408141923	-0.0122651299125	0.00168546799788	0.00532018250115	0.00492684746757	-0.0176746940921	0.033374868926	0.00567434762462	-0.010342165399	0.0202103790879	-0.0112109016407	-0.00445655468091	0.00595112591201	0.0184010923781	1.76078076387e-05	-0.00299172458025	-9.9555016963e-09
CE8	0.014476956404	0.246033631262	0.272089455174	-0.0241360056455	-0.0139497534521	-0.00505812673659	0.0751016651918	-0.0134098439681	0.0869710423618	-0.0617999110124	0.016444810981	-0.0208559940316	0.0173214339886	-0.00594953726286	-0.0046244804157	-0.0336652338527	0.0666064839362	-0.0113675212882	0.0421371127132	-0.0106967520514	0.0283448603622	-0.0535714222619	-0.0773553941772	-0.0373976798308	-0.050103925431	-0.0129323825343	-0.0137012650645	0.0117195483863	0.00189507621056	0.0484518229209	-0.0664884062394	-0.00180931803633	-0.000489096199139	0.0222208351803	-0.0262138187988	-0.0930565514641	-0.00155541939642	-0.0236628235338	-0.0191065721197	-0.00708003509054	-0.0408238468823	-0.0224795962562	-0.0664790514892	0.065145181308	-0.0177353365337	0.0162981824547	-0.0420063331914	-0.0180515363411	0.0228393812744	-0.0139181943149	0.0482337263801	-0.00737940275671	0.0280332571724	0.0422171384553	-0.047355920722	-0.0523499923153	0.0543237101995	-0.0102516607288	-0.0142432785737	-0.0235473954962	0.0139622927289	0.01889140942	-0.00690874353574	-0.00667875270542	0.0289011721953	-0.0347518544607	0.000556682420999	-0.0345973798726	-0.00949718269497	0.0428396102672	0.0202180304686	-0.0118168172087	-0.0119882474419	0.00238356544349	0.0100660499686	0.00963180815431	0.0230166865028	0.00212201491682	-0.0119779533381	-0.0162650820162	0.00175239369686	-0.00313339748926	0.00504237629224	-0.00354995480677	0.00401108837454	-0.0148326986076	0.00330110312097	0.00142446733644	0.0016999955534	0.000891295722351	-0.00489436717915	-9.9555016963e-09
