pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CF7	-0.221933799231	0.0020250875774	0.0611606576159	0.219156578785	0.146310926774	-0.0913182174323	-0.0346349746939	-0.125489990564	-0.0595060626291	0.072186052283	-0.0324110340948	0.0162386363792	0.0284820236236	0.0271534945343	0.117015089783	-0.064843859731	-0.019853444989	-0.0383698074405	-0.0424384808296	-0.0678146952467	-0.0168402885569	-0.0259294471944	0.0146502105959	-0.00297715112432	-0.00013201310116	0.0879985993687	-0.0632806381076	0.177871004566	-0.0163376646229	-0.0236617764371	0.00152275278565	-0.0874943638656	-0.0150216453108	0.0682032668379	-0.0328897517128	-0.0335709382928	0.0798662740475	-0.0582549215114	-0.055226557179	0.0104735416558	0.00613235984655	0.0110995410467	0.0149166296994	0.0388777292178	-0.0373802737875	0.0101186081901	-0.00518997530018	-0.0211236888575	-0.00430502412072	-0.0249663421358	0.0272164575103	-0.0363944309451	-0.0254308278663	0.00232606398582	0.00573784322601	0.00617860233377	0.00571180242112	-0.0020437312616	0.00716443101781	-0.0176156670906	-0.00824604009262	-0.0166753640071	0.0143767128793	-0.0125653938255	0.0042117929221	-0.00871614494499	-0.00313492160325	0.0155557286621	0.00733469409246	-0.00502217772853	0.00116711711548	-0.00676279695494	-0.0128351522873	0.00115383515159	-0.00838639419558	0.00410225806998	-0.00184352047087	0.00641509250216	-0.00230032395978	-0.0134874671746	-0.000979035796921	0.00452620085717	0.00649097432196	0.00648102126225	-0.0023841384213	0.00423855956829	-0.00118363275024	0.00128796044892	-0.000261017477384	0.000445841877112	0.00239870466857	6.57412309872e-09
CF8	-0.236142479856	-0.0492805684079	0.0777279336249	0.282103997367	0.130376356129	-0.048644377178	0.00407025749444	-0.120170640061	-0.00652555765039	0.0632159478155	-0.0601796480059	0.0472297041096	-0.0295676505198	-0.00464962132483	0.00739904286919	-0.0499098758928	-0.0315683170997	-0.00546756233378	0.0385774462394	-0.00583239170069	-0.0471339830461	-0.0285741681928	0.0364946958174	0.0951168228185	-0.0637305944365	0.0851645443391	-0.0917952583337	-0.0753104564901	0.0139238212229	0.0106816555782	-0.120607700033	0.0174968448242	-0.0451741372134	-0.0782119161868	-0.00170983859233	-0.0321982484392	0.0142617816614	0.0660887355738	0.050955513631	0.0295347597748	-0.00456013964522	-0.00032386478309	0.0164411358895	-0.00766069580053	0.0111142471396	-0.0841334854087	0.0132068946632	0.0565590956628	0.00491880414053	-0.0205100951029	-0.0202568363178	0.0471324315194	-0.014717373238	0.0233320652423	-0.00981474857881	-0.0126812151482	0.00976029138043	0.000465209132195	0.0287764337183	-0.00251970438358	0.0104281004211	0.00139074389445	0.00181537380985	0.00374067280739	-0.00648333056294	-0.00787166637677	0.00472031762462	-0.0104748186865	-0.0202373229461	-0.00209051097987	-0.00356045213798	-0.0106626414116	-0.0137252308661	-0.00611850155061	-0.00168427538049	0.0173407101135	-1.75748517145e-05	0.0106178509912	0.00718531600415	-0.00950974187775	0.000145145159171	0.000386721829282	0.0048142661014	-0.000102732816911	0.00358146253775	-0.00455140313225	0.00169771052363	-0.00389294928754	-0.0029362780475	-0.000258281128695	0.00318163283401	6.57412309872e-09
CG7	-0.0848562041145	0.0700660625348	0.223100688118	0.0999309031673	-0.0147599361483	-0.0552153506163	-0.192934958861	0.010000257987	0.064534589295	0.0587101059083	-0.0134669213707	0.140421907566	-0.093682317017	-0.0252324057051	0.0154526975932	0.0696693258566	0.0341169746374	0.0165559789956	0.0202591782711	-0.0211028189155	0.00267321996381	0.00838063289031	-0.062248825798	-0.0486119758832	-0.0606825293968	-0.00931480870931	-0.0251604635792	-0.0277561473542	0.0316333631655	0.0160270438965	-0.0894176786856	-0.0276555897249	-0.0303838995097	0.0252723050829	-0.101311518632	0.0957460273835	-0.0338878442179	0.0646556186313	-0.0241166965959	-0.0499366670222	0.0138291077015	0.0293137554419	0.0194351575953	0.0490292629924	-0.0119552274561	0.0311081320695	0.0268451334371	-0.0661949618295	0.00838065147727	-0.00344772483461	0.00218938348746	-0.000523296155899	0.0117638530103	-0.00764069257403	-0.0337469358282	0.0120213805433	-0.0173831141324	-0.0132996970553	-0.0213267373836	0.0425227639404	-0.023185063284	-0.0186032303261	0.0150794194849	-0.0226404413389	0.0168848993696	0.0109974002143	0.000223310884747	-0.00699626425555	-0.0122588438244	0.0232600379347	0.00324769820751	0.00368259527148	-0.00813524334137	-0.0163515647325	0.00615284952127	-0.0163898364384	-0.00211441254727	-0.0281366430797	-0.00817706343195	0.00396860300733	-0.00546618911059	-0.0016407248723	-0.00426721299623	-0.0155282019472	-0.00651607539826	0.00532970917941	-0.000847339859754	0.0023906201538	0.00464923644622	-0.000541878678153	0.00135888571967	6.57412309872e-09
CG8	-0.0322130554627	-0.0161399424056	0.216270563333	0.149779292146	-0.0762968727107	-0.0128108842752	-0.320964695449	0.0516106122818	0.0560090143733	0.00358686972509	0.0534053493826	-0.043524348891	0.0701670339626	0.020859663859	0.0236818993507	0.0412466930892	-0.00924739473079	-0.0265121731034	0.0949220103591	-0.063302955245	0.00135284855143	-0.0102502427872	-0.0464156420183	0.0465196134363	-0.040161376374	0.0194507568096	0.0303229726032	0.0170540015776	-0.0406863536463	-0.0118736404905	0.0621621243174	0.0216645318351	0.0456279488295	-0.0623883120681	0.0256051011538	-0.0220433345764	0.0115401486497	-0.0294152345146	0.00822397559786	-0.0587256642942	0.0946529110115	0.0889005184699	0.0165587508162	0.00501413913184	0.0371344321746	0.0232756228133	-0.0218948280333	0.0471792051984	0.0389762418995	0.0204092175262	-0.0462958494769	0.012006706234	-0.0351536537895	-0.0187212958716	0.00361845930832	-0.00811289148091	0.0107465045676	-0.0106013415292	-0.0144184094621	0.00140987965592	0.00758909782206	0.0174874891865	0.00312614802337	-0.00102329496065	0.00155725339887	-0.0158154759876	0.0131469785737	0.00973498272339	0.0125707413809	-0.00170054139167	-0.0224954393937	-0.00214389710304	-0.0139208430449	-0.0161684732239	0.0101884817602	-0.0241434360575	-0.00978667827967	0.0127143583389	0.0112531429322	0.000125599309994	0.00630521821496	0.00584895722821	-0.00258926294888	0.0026559368365	-0.00623450364735	-0.000187265942857	0.000817359542721	0.0184949228788	-0.00531863575605	0.000131875090046	-0.00514591563315	6.57412309872e-09
CH7	-0.0519986125141	0.208461760315	0.24514185629	-0.0297778328814	0.119337716231	-0.0370423242084	0.0234278861682	-0.0630407145772	-0.0106425724468	-0.0460342775138	0.0291663065839	-0.0157650471373	0.0263331184578	-0.0173239532115	0.0123894748672	0.00624844607017	0.0140344653716	-0.00697806666461	-0.0523112626704	0.0491676785039	0.0523435980911	-0.00297955007033	-0.0763190261263	-0.0318113510065	0.0715924781982	-0.0364211929651	-0.016387209935	-0.0210889215099	0.00266820024108	0.0778720688438	-0.00242871538636	0.0625560700996	0.00124393848194	0.0582301701699	0.0188121453105	0.006619598499	-0.0331092794154	-0.0472703014837	0.0181052007701	0.00427740427033	-0.0427106217674	0.105582753557	0.0178423127763	0.0413580296759	0.0077354247426	-0.0218314186071	0.0604904027919	0.000246917678123	0.0137509905129	0.00515620328251	-0.0129381297522	0.0320906500779	-0.0780507659819	-0.00350797793458	-0.00986161713335	0.0400370862479	0.0291131015717	0.00740788606475	0.025412677184	-0.0037550254699	0.0020490346268	-0.0267342828982	0.00220897825296	0.0155802665084	-0.0177702734723	-0.000395686387837	-0.0369769138466	-0.0224744667046	-0.00653774774932	0.00572765799802	0.00873671636243	-0.00166451678295	0.00100599694432	0.00243161429419	-0.0263226975931	0.0104068088684	-0.0118536402242	0.0133324139823	0.0178292416804	-0.00618737158534	0.00439519630813	-0.00797698602007	0.0312551194155	0.0128716066666	-0.00287276280911	-0.0145484075279	-0.0135667984152	0.0136271897991	0.0096390356687	0.00149190388618	0.00596412990217	6.57412309873e-09
CH8	-0.0233956841105	0.226922376168	0.27589424689	-0.0461545875826	0.0616630890818	-0.0225746146052	0.0225418778072	-0.0801642451564	0.0599536729898	-0.11596495039	0.0356859188079	-0.0754782589447	0.0118343424009	0.00244211357048	0.0240735763465	-0.0598274231168	0.0715684567806	0.00305157756564	0.0130219742737	-0.0523964606772	0.00214197985295	-0.00318776199461	-0.0149598505549	-0.000878454505233	0.0113498921233	0.000166728540985	0.0382922748569	-0.0187050362864	-0.0258042044685	0.0690804912072	-0.0553833797716	0.0264481740934	-0.0362304371725	-0.0174735734185	-0.00808636651961	-0.01470309186	0.00837423072581	-0.00983830063684	-0.0359246982672	-0.0115447300256	-0.00159921756283	-0.0327031957004	0.0187061581273	-0.000745859587306	-0.00474744518404	0.0170308783223	-0.016018102578	-0.00225843418328	0.0127102810397	0.00600088484037	-0.00799720595743	-0.0264312644883	0.0408920723459	-0.0390795831039	0.0175195784993	0.0146361120376	0.0323446213912	-0.0197057438331	0.00642707078489	0.0206441169393	0.00577189113569	0.00504754992925	0.000259274595177	-0.0264255869009	-0.00517883725289	0.0127114895611	0.0330408541581	-0.050391257278	0.0233123091005	-0.0435866646224	0.0555994462847	-0.0508955687782	0.0230986401747	-0.0338140309165	-0.0321511658633	-0.0129857769052	0.018677193848	0.0383090902655	-0.000823280736448	0.0142320641365	0.000274997429003	0.0132990641353	-0.0123282410844	0.00778085181074	0.00844351217005	0.0204450245145	0.0186875468046	-0.00698478326775	0.00413099575412	-0.00629648762241	0.000752482434456	6.57412309872e-09
CA1	-0.238846296923	-0.523430675209	0.120672067186	-0.185775935817	0.052159718706	0.00178873088467	0.0509460593192	0.0509622272467	-0.0306634514915	0.0509618895969	0.0108431114756	-0.0380319966432	-0.00730373268839	0.0148822012656	0.0407511896396	0.000619286339248	-0.113392346611	-0.04446702671	-0.0527200781239	0.0532094955454	-0.056888195325	0.0650012806789	-0.0446023666708	-0.0231591635054	0.0259128955315	0.00348455254781	-0.015646042246	-0.0180820688925	-0.0880111295658	-0.0480098264055	-0.0253511008539	0.00181012122307	0.0447455584622	0.00542018721516	0.000515691486129	-0.0318776179194	0.0196555232647	0.0673114423591	0.0271792222752	0.032851406097	0.0682962621861	-0.00769263158637	0.0194072865353	-0.0491022183112	-0.0386400236928	0.0264821853914	0.00266524504952	-0.0362755122642	-0.0124734042474	0.038095662735	-0.0277215937669	0.0259954940582	-0.0311848459579	-0.0490445070076	0.0166084808871	0.0222290886642	-0.0232428977144	-0.0475447927726	-0.00434038115683	0.022643649482	-0.0443171219344	-0.0223096798284	-0.0221668520223	0.0170797241212	0.0355550735721	-0.0185132271936	-0.018948674131	-0.014897034476	-0.00896564310506	0.0097331710833	0.015837705852	-0.0092025126109	-0.000561665287985	-0.00153541377594	-0.0153399526337	0.0113602445474	-0.000209117165824	0.00945734590106	-0.00340349218806	-0.0119706021161	0.000646309978215	0.0179941145452	0.0100905148771	0.00130279132331	0.0135461311611	0.0176438694412	-0.00283698880569	-0.00965774654561	-0.00507195872154	0.00137622189676	-0.00498571684226	6.57412309872e-09
CA2	-0.233376661943	-0.515436634235	0.137955516238	-0.198062764728	0.040590354924	0.0026302055819	0.033080337378	0.0118905446858	-0.0169384741941	0.0595916419463	0.0316486349599	-0.019184432488	-0.0100783546983	-0.00719465495283	0.0618935126804	0.0311131837748	-0.0877901167039	0.0161220526782	-0.05054066725	0.0563219455328	0.0202463422186	0.0791051977116	-0.0323347163006	-0.0372111195745	0.00026626446144	-0.0535351564768	-0.0526603753537	0.0464301548504	0.016158556306	-0.0206441056478	-0.0187361343347	0.00750541468345	-0.063623738818	0.000716753075594	-0.0374321954227	0.0234795765926	0.0353561120833	0.0276317856708	-0.0310833986525	-0.0646216826727	-0.0553281688088	0.0323279627713	-0.0271081569935	0.00186755701035	0.0341242227489	-0.0262340063831	0.00667059201342	0.0576482520219	0.00547770538743	0.0188151105095	-0.0646828581106	-0.0463169344565	0.0249507183677	0.0504776881188	0.0447183358923	-0.0523533440216	0.029329727521	0.0186248077354	-0.0355295261297	-0.0358289040472	0.0271150512926	0.0248807293949	0.0145944681085	-0.00184269896837	0.00367162061207	0.0108867015024	-0.000480203117956	-0.0243355293487	-0.0103223363066	-0.00750057950998	-0.0141301184728	0.0135046150682	0.00656074667001	-0.0145150566912	-0.00271458985168	-0.0113734409598	0.00247023506169	0.0119123716763	-0.00502104356083	0.0095863445428	-0.00368096829688	0.0103927513128	-0.0055138437638	0.00311096420322	0.0131936599503	0.000551533468845	0.00385579566427	0.00382012126823	0.00442288524525	0.00552741550319	-0.00433302622349	6.57412309872e-09
CB1	-0.179539238769	-0.522864307725	0.0862417949642	-0.298180134868	-0.0698397255116	0.0270781962055	-0.0516706628112	-0.0297897639824	-0.021015967101	-0.00753366627111	0.0272773169938	-0.0684894137109	-0.0987390953154	-0.0359015253208	-0.0582922692178	-0.0298692461977	0.0906054665004	0.0438154637227	-0.0835124764259	-0.103491009312	0.032727506583	0.00975984518959	0.0500346285226	0.0407276931046	0.0185523376295	0.0760515942766	0.0254593723389	-9.02189960715e-05	0.0214378775131	-0.0157578170441	-0.0108814595963	-0.000748129826653	-0.00192857135897	0.0399471832039	0.0285436024749	0.0342075006802	-0.0300786317085	-0.0156313175164	0.0464212880409	0.0297105696953	0.0434817761005	-0.0206405985818	-0.0198125459603	0.0353785653502	-0.0334991564582	-0.0284054945212	-0.000346270129823	-0.00447131376037	-0.035089097183	0.0184399590466	-0.0312037377601	0.0112955512051	0.00240345920744	0.00445840457887	-0.00937546203623	-0.0202177296354	-0.0085701650329	0.0432408953291	0.020018951114	-7.49481942891e-05	0.0125577324183	-0.0174468607544	0.0193489924209	-0.00567613595169	0.0261207357935	-0.00308097897408	-0.00290495595444	0.0223417977315	-0.0302185939521	-0.0241383444617	0.0025874657304	-0.0141555898589	0.0175511580245	-0.0183138538083	-0.00495100206592	-0.0215515481695	-0.0416214350472	-0.00594243658773	0.0183299929253	0.0119362583659	-0.0147606700135	0.0215802141071	0.00587114770831	-0.00437398591407	-0.016121590101	0.0058296544033	-0.00142382741309	0.0280410142102	-0.000610672740164	0.00631879507489	-0.00169675201348	6.57412309872e-09
CB2	-0.207159576546	-0.525967359137	0.107810226862	-0.255611053225	-0.0711978783748	0.010529133059	-0.051623786906	-0.0314838226174	-0.0300687127203	-0.0134488315798	0.0130456501042	-0.056843488938	-0.0813651471147	-0.0323068550163	-0.0325806398032	-0.0134650838467	0.066217522541	0.0217378378091	-0.0427076396827	-0.118034095499	0.0321577229861	-0.0236179551608	0.0241079396322	0.0103657685818	0.00997337688169	0.0391547589267	0.0239294520177	-0.0138686079417	-0.00428754028203	-0.00864867382779	-0.0282770656676	-0.00851926535398	0.0365791410147	0.0233810714559	0.0389652762304	0.0311573406515	-0.0189905468625	0.00311017025582	-0.0261764098547	-0.00675181964276	0.0145820685509	0.0273663673675	-0.00539680078267	0.0325818244063	0.0151277254675	-0.0321173965756	0.00554528235008	0.0135433058698	0.0625962232882	0.0279893224976	0.0209136969013	-0.0252110804506	0.0132837438493	0.0239843670688	0.0194448325328	0.00895419888371	-0.0284003445625	-0.0332881281294	0.00408361348138	0.00503528326127	-0.0212840498638	0.0200801488277	-0.0149870786149	-0.00223839348679	-0.0432181620378	0.011146945175	0.00502090028726	-0.0168344277996	0.0101782759665	0.0363271413732	-0.0172039894174	0.0168935111017	-0.0299644240577	0.0218559478756	0.00800187801086	0.0382177101557	0.0495501185958	0.0157853838864	-0.0147016931379	-0.0275471218576	0.0149769358917	-0.0120788440689	-0.000239909924911	0.0105977092108	0.00314242655707	-0.0100510833513	-0.000977901674527	-0.0261136926012	0.00847272308318	-0.00645021037173	-0.00185533916626	6.57412309872e-09
CC1	-0.0874826534516	-0.0642412903147	-0.079152689578	0.0719936933134	0.0121950581087	-0.211158008976	-0.030968711813	0.268449688077	0.141878620304	-0.114999502954	-0.0701672211519	0.190686576779	0.0996754619715	-0.0132490013721	0.00374126110552	-0.0723244143041	0.0474154970841	0.00391764415423	-0.128582657403	0.0217997047029	0.0175828205473	0.0686013609119	0.0142352853027	0.114199990459	-0.00707244062241	-0.0356823584072	-0.0210539098832	0.0638321794701	0.0171411804422	-0.0317234386073	-0.0532813814389	-0.00146650715008	-0.0303771316276	-0.0304123920194	0.0524276480618	-0.0306441485789	-0.041544237523	-0.0105196026148	0.0125221097877	0.00924262135648	-0.014109179322	0.0169212447017	0.0177186998443	0.00588355122839	0.0090333148598	0.0418151410091	-0.0336780889777	-0.000255289586373	0.0245407498608	0.0667274444183	0.029883036796	-0.0057896883129	0.00112534925261	-0.00622675476571	0.00232970542356	-0.0150825312369	0.000454351143274	-0.0088298512512	0.0040698021015	0.0206534819602	-0.00334311146146	0.00177576029907	-0.0176599265767	0.000247913214795	-0.0231819868974	0.00240457289725	-0.00592140834222	0.00379614256244	-0.0120170209872	-0.00372862611796	0.013616485421	0.0190699077759	0.0232702790014	-0.0030185397057	-0.00188430773797	0.000767433082316	-0.00317194536376	-0.0060799404634	-0.00636094063196	0.00307658607626	-0.0105624295643	-0.00417738716753	-0.0023828453627	-0.000418565858907	-0.000115479890799	-0.00784564451556	-0.00536304560601	0.000219297088122	0.00124986046182	0.000929379061261	0.000390474771664	6.57412309872e-09
CC2	-0.178159403411	-0.202655081934	-0.0176205211764	0.0608128421772	0.00801140327615	-0.15079422706	0.00409709450843	0.14981509598	0.0971779407663	-0.101404123737	-0.0775056137931	0.179397040226	0.182503210379	-0.0275636719345	-0.0546927850029	-0.00903003311219	0.082143232372	0.0354113648721	-0.0421074819718	-0.0352701070105	0.00861815560066	-0.0194816309356	0.00583319598786	-0.0553729183206	0.118610536939	-0.00609642736929	-0.0296181226031	-0.045390647899	0.0035901142692	-0.0233278902228	0.0429630669307	-0.00804268448955	0.0403487919677	-0.0215873619657	-0.0365944452173	0.040665038909	0.0460344797559	0.0429984191359	-0.00297977713174	-0.0198553422591	0.0184672938303	-0.0191049718261	-0.0228107889653	0.00608617460877	-0.0289601343693	-0.0248465113049	0.0101312161027	0.0145501328019	-0.0375305247017	-0.0828479357454	-0.0540057923724	0.0134059869889	0.00783173084649	0.000645025657582	0.00417433712632	0.0197042769394	0.000713357282319	-0.00381878785961	-0.00288478614828	-0.0295539261148	0.00413923794346	0.00706849896086	0.0151422119682	0.0131665322674	0.0105620945034	0.000644924209002	0.00527396603238	0.00406143626324	0.022039284126	-0.00711381300673	-0.0187970221108	-0.011721844578	-0.0177341624267	0.0093502577512	-0.00220384407213	0.00600871167807	0.0129063437571	0.010852011708	0.00867457052257	-0.00494411111806	0.0161829516967	0.0136531616927	0.0074098186213	0.00608347983986	-0.0136174326446	0.016186974524	0.00147414276654	-0.00411396718362	-0.000342051764749	-0.00477594469716	0.000773522177349	6.57412309872e-09
CD1	-0.207762510742	-0.394468092091	0.14094106749	0.388922276848	0.187281982632	0.214017120088	0.0669968090623	0.0377843567813	0.00738233113599	-0.0410794369656	0.055619510295	-0.052955620647	-0.0624050738776	-0.0589456937115	-0.0802537001718	0.00681553827057	0.0514203281022	0.0330228110843	-0.0186761759102	-0.0128593590913	-0.0430866809567	0.0949182628155	-0.076596030577	0.0132092211791	-0.0502569842961	-0.00409966469289	-0.0334418481605	0.0825029747552	0.0227312216816	-0.0162517481833	0.0411636423752	0.0944605298836	-0.0814217300202	0.0348039108518	0.0703889875456	0.0336965013749	-0.0539008049807	-0.0110428332742	0.0230603223815	-0.000283842672411	0.0129410215125	-0.0184688730951	-0.00928051116147	-0.039521879962	0.0252519391621	0.00728061345505	0.0126927617646	-0.00886526805339	-0.00876431125544	-0.07984194843	0.0050800080574	-0.00554141114166	0.0028325998072	-0.0316576766376	-0.0238136129713	0.0202029311336	0.00537179329548	-0.00663907661047	-0.0120317588885	-0.00991716100095	-0.014847660865	0.0148746824278	0.00167922580353	-6.39218562953e-05	0.00977375389969	-0.00348115543291	0.00716673250204	0.0114481530268	0.00777574954242	-0.00289537399961	-0.00253059737899	0.000303712365618	-0.00184224691325	0.0162880045769	0.00515546658867	0.00176921348993	0.0122867363791	0.00136078966105	-0.0084520454521	-0.00341093054506	0.00526537556183	-0.00310190876525	-0.00111525795081	0.00146166253546	-0.00196919178964	0.00669915885055	0.00145463451585	-0.00717741705899	-0.0034273153256	-0.00140377223487	-0.00314452597282	6.57412309872e-09
CD2	-0.22446665548	-0.422689029882	0.140908950196	0.333667258134	0.152169175534	0.202554075136	0.0892704285191	0.0319621336893	-0.0104585982369	-0.0519223110735	0.0315887590345	-0.0302428724689	-0.0182739056373	-0.0720622497803	-0.109725118905	0.00889123088662	0.058336551298	0.0540719446838	0.0112867026665	-0.00312355188636	-0.0459854051323	0.00653131796414	-0.0187930907774	0.00323698477594	0.0186718805553	0.00302553503196	-0.01941256699	-0.0557496746428	0.039711208724	-0.0102868796479	0.0712087578144	-0.0178368912732	0.0580074741446	-0.0477317931859	-0.102906123037	-0.0559612893874	0.0653437955952	-0.0134403570279	-0.0437455618635	-0.036375703177	-0.0452873461118	-0.0336965076206	-0.0108260351757	0.0466109707693	0.004603731135	0.00290734329124	0.00771239170667	0.00177268568012	0.0228471619825	0.102305018202	0.0532398221395	0.0214383443273	-0.0177364474373	0.00244139387074	0.014627884138	-0.000699711851733	0.00614993287578	0.0114570284181	0.00816000607606	-0.00236535103475	-0.0106257661701	-0.0204955251862	-0.0064933108426	0.00277670653908	0.00816074312109	0.00448047908125	-0.00445317815874	0.00596803554829	-0.00712575722276	0.003658495828	0.0118891898042	0.00345743909244	0.0118623282123	-0.000330001617299	-0.00116549091427	-0.00296143997694	-0.00734365010828	0.00241707794289	0.000689300973481	0.0018655007504	-0.0024087496836	-0.000288243996837	0.00297653564235	-0.00206135153715	-0.00254193537918	0.000623435728092	-0.00276149754939	0.00326461571832	-0.000993213742054	0.000142733703421	-0.00287472340872	6.57412309872e-09
CE1	-0.234778583625	-0.225597586052	0.121655383583	0.300035192959	-0.0608674680552	0.0470578734869	0.0983711352438	0.0597629039183	-0.141403222637	-0.0221364901237	-0.0162694492733	-0.0359740747557	0.0261629752314	0.0912608126548	0.0613653624584	0.0595326466974	0.0714849471895	-0.0494327360101	-0.0926155441394	0.0587319544832	-0.0189094478662	-0.097766011302	0.0740028570184	0.00749263076586	0.0392232760882	-0.0348247142763	0.0854971975804	-0.0452254946626	-0.0344380616451	0.00775516712383	-0.0367148837315	0.0172571371691	-0.0207321913343	0.048102666202	0.0276194506563	-0.0500372007601	0.0318078988902	0.0525683420376	-0.0112955635189	-0.000156460636054	0.0247839538145	-0.0201359269036	0.0237530762873	0.0232783957566	0.0254744329361	0.0288367131258	0.056100992574	-0.011000807259	0.0517291294041	-0.0246033015877	-0.0357074678408	-0.0372407744853	-0.0116854920822	-0.0318179188378	0.015187120973	-0.00772050765948	-0.004941362741	0.0393421190018	-0.0215153898399	0.0315281151431	0.0359216394015	0.00317023857325	0.0110304442041	-0.0306773568877	-0.00679837879641	-0.00632740876197	0.0207373069801	0.0126351880834	-0.0106435571745	0.00759755679363	-0.0215625789687	5.21737490171e-05	0.00198309976214	0.0050580637027	0.000386841587933	-0.00464034990684	-0.00378448153976	-0.0177270168186	-0.00420439320284	-0.000855036827776	-0.00127575432069	-0.0109720012828	-0.00256865459146	-0.0105755552878	0.00303121043401	-0.0133647335751	0.00345719402263	0.0036565633207	-0.00354586190241	0.00230582197525	-0.00264214166943	6.57412309872e-09
CE2	-0.241395821738	-0.321158644898	0.105230646846	0.349812899186	0.0768934128618	0.111419951038	0.0961119075561	0.0338447112141	-0.064323052845	-0.0721303073477	-0.0242193017956	-0.0259416707752	-0.00267583918084	0.0168382079879	-0.0338421566195	0.0485465642559	0.0122939298665	-0.068912949664	0.0603277109696	0.0510305323666	0.0358309943234	-0.0835576365664	0.0649762218195	-0.0794502073086	0.0697560586358	0.0277619989045	0.0461967745025	0.0629095550183	-0.0202279705221	0.00499455827788	-0.028312005215	-0.0677729766347	-0.0043815372161	-0.0601077576822	0.0256058873122	0.0456397911387	-0.0860165901099	-0.00210575512101	0.0317035111744	-0.0196043326433	0.00668477863792	0.0881905618249	-0.0150016797582	-0.0349870716931	-0.0480759782674	-0.00175024685897	-0.0549438621036	-0.0105168364423	-0.0456932625206	0.023902057765	-0.00130563900673	0.00417747703823	0.026877111013	0.0433292623458	-0.00210243575279	-0.0170340249622	-0.0292754578859	-0.0125312197943	0.00894817415202	-0.00412731801515	-0.00503069732744	-0.00343961751375	-0.0066995283621	0.00869725631214	-0.00731330434142	0.0140561794826	-0.0107951702583	-0.0205365941274	0.00523656555919	-0.0061161569193	0.0136477486811	0.00503707975076	0.00307173406066	-0.0197746387001	-0.00360246181523	0.00387414812346	-0.00295227226924	0.000914026431308	0.00108970655728	0.00892083781689	-0.00272351599346	-0.000298639444862	-0.0061229632873	0.000279078787624	0.0120041775386	-0.00130439330511	0.00104132661604	-0.00142887713429	0.00226097049137	0.00226107329284	0.00361552363553	6.57412309873e-09
CF1	-0.265561099609	-0.427222145057	0.101217160151	-0.102049703663	-0.0383329578816	-0.0378690844462	0.0515991430339	-0.102520354366	0.0138460843128	0.0603450770449	0.0156498953748	0.0464490098998	0.13989652138	-0.00381974746292	-0.0128859000267	0.0186658556534	0.0293573687581	0.00187295425857	0.0848681202379	0.0286423434667	-0.0654045358478	-0.0485185466308	-0.0481591019828	-0.0196840842393	-0.0567985745692	-0.0160628506793	0.0243996771062	0.0151554123064	0.0272509847373	0.0274426927014	0.0128126584586	0.00327104309335	-0.000896556051357	0.0554537311411	0.00949745551406	-0.000835638158564	0.0434893814861	-0.0164256645178	-0.00702106794806	0.0174649295662	-0.0145458224153	-0.0345022182242	0.0174811154994	0.0241497410675	-0.00220526253668	-0.04540057758	-0.10436102128	-0.0326540996916	0.0325935285142	-0.0170001851323	-0.0609208184432	0.0153478131255	0.0259133396177	-0.0303362917324	-0.0298453647567	-0.0162556862899	0.00349236580344	-0.0197040239605	0.0467802475462	0.0349008804953	-0.0113148528876	0.001507600205	-0.0164859471988	0.0331785007878	-0.0437200917724	0.0117723642746	-0.0241162167093	-0.00369692506022	-0.00797089864514	-0.0236101473934	-0.00582985502533	0.0290279178873	0.0276885668161	0.0147074508414	0.000401633218483	-0.0117039527391	-0.00815830811476	-0.0221382878156	0.00583499738379	0.00554226501608	0.0102556904192	-0.00213584777395	-0.0060976892117	0.00102560158263	0.00788534059262	-0.0154087857651	-0.00454081419684	-0.00203885385452	0.0144538578094	0.00299158786541	-0.00241215885529	6.57412309872e-09
