pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0106784277433	0.210377281451	0.294695678004	-0.0203160979596	0.0110690169591	-0.0251013085162	0.0457805456733	-0.0436925057853	0.14416201086	-0.0427358274134	0.0336183156502	-0.0459523262162	-0.00344459454537	0.0123998816618	-0.039625652429	0.0394985016722	-0.0605848791513	0.00109648778256	-0.00697266344344	0.0311365995714	-0.00155636641239	0.0639215200709	-0.050359792434	0.0169744158944	-0.0427576728745	-0.000855221653123	0.0472698313945	0.0107874258003	0.0352470595351	-0.0154211549722	-0.0348047078991	0.00126077727141	0.0192690302004	0.0156167869245	0.0377657203013	-0.00487729734384	-0.0355142604976	-0.0212928134153	0.058669506403	0.0231677663573	0.0317281563812	0.000443034490637	-0.0218335472562	-0.020139415447	-0.0130547916249	-0.0228610513398	0.0658349276115	0.0629060580642	-0.0175895842926	-0.0283924127429	-0.00936600494776	-0.0831088574478	0.0244790001056	0.00214492749932	0.0253895943586	0.0158101010054	0.000161641602703	0.00362401795989	0.0213505336567	0.0555472875172	-0.037370622998	-0.0163172760806	-0.000423796846502	-0.00818788896317	-0.0134997293319	-0.00473745078839	-0.0387148235214	0.0621313455792	0.00711917584289	-0.00712475701525	-0.0287142304449	-0.00557135958978	-0.00722149403918	-0.0045002512552	-0.0280828973771	0.00419065628935	0.00694737123049	0.00284455819832	0.00546853760236	0.0403576076476	-0.00362877398677	-0.00376984743311	-0.0108649720273	-0.0107330670896	-0.00378683371082	0.012406800623	0.00070762802099	-0.00626415608525	-0.0112497313417	0.00715419740408	0.000415397559807	-8.80841708495e-09
CA8	-0.0302823452398	0.201244138866	0.272293570803	-0.0123169312806	0.0935444941922	-0.0591714957463	0.0554564883958	-0.0613438963524	0.0615766400496	-0.0691635277713	0.00424941451021	-0.0527280576587	-0.0158647728728	0.0210385771138	-0.0481999212209	-0.0128147065529	-0.0151742002601	0.000470377821199	-0.0170060809064	0.0169009496628	-0.0192396846537	-0.0348438124115	-0.064768965469	-0.0137851103129	0.0161013936081	0.083343070147	-0.00296024084549	-0.0141350960186	0.00498089769925	-0.0171160601341	-0.0480928223855	-0.0294647335435	0.00679066747035	-0.0236861812779	-0.018701371627	0.0206777225001	0.0309958802268	0.00834159283879	0.0452831683788	0.038955911345	-0.0535432642339	0.00678175080515	-0.00278953492712	0.0280047059994	-0.017125000846	0.0680329007767	-0.0363443194627	-0.0575294695454	0.00853560889788	0.00176668914146	0.0301338544775	0.00318440928997	0.03305738923	0.00520294037123	0.021534012864	0.00208172805728	0.0181496443355	-0.0319800130383	-0.0484530501672	-0.0198885048362	0.000203452827798	0.0142778311072	-0.0424702397973	-0.0258806001818	0.029082877659	-0.0553953169731	-0.0166822935082	-0.00761575786024	0.0323515612914	0.00368439611531	-0.00173202986234	-0.0276745984008	0.0255549147411	-0.0124871292507	-0.00763612562722	-0.00464513347362	0.029266745256	0.026596301258	-0.00402453144344	0.00393911564507	-0.0260405208328	0.026171147469	0.017983015589	0.0249481944956	0.0126389575889	0.0100300932211	-0.00638577459214	-0.00850317723493	-0.00992480432589	0.000545478415025	-0.00371590373233	-8.80841708495e-09
CB7	-0.0497529902597	-0.038004630725	0.188648455786	0.208051004101	-0.0585803556879	0.0106728737117	-0.226759930225	0.136078467292	-0.0319252256003	-0.0187482291902	-0.0174849827792	-0.137985494642	-0.0995448845998	-0.0781361566111	0.0436976257546	-0.00441731992621	0.0324543695364	0.0951352923669	-0.0519887053282	-0.0512975074183	-0.08813328735	0.0525414419522	-0.058633612356	-0.0491058512123	0.0343181498633	-0.00179979542713	-0.0889013831485	-0.0355305830979	-0.00136799375089	-0.00963075273219	-0.0896811648493	0.0220001404154	0.015695427895	0.0165158843798	0.00543950449319	0.000817055424143	-0.0349219744695	0.0555725029521	-0.0469950108238	-0.0662555564635	0.0385097599545	0.0445692699542	-0.0164467063201	-0.0216702479109	-0.0576812334945	-0.0124532558563	-0.00747435919568	-0.00647336571522	0.0156646750831	0.00930990607484	-0.025672599856	-0.0206145561912	0.0104933638014	0.0254426484173	-0.0220989609711	-0.0235434939923	-0.00589684699675	0.0162877316634	0.00315207673724	0.00261408880685	0.0180123372279	0.0110782572089	0.0360998626868	-0.0157489302122	0.0113249787591	-0.0213377817009	-0.00811341994195	0.011340037337	-0.00552789228959	0.00316077734005	0.0224537523847	-0.00523059930101	0.0144004438843	0.0012981806763	0.0046746566999	0.00265989445679	0.00425616176273	-0.000720978997573	-0.00274759648367	-0.000378720023486	-0.00716404309797	-0.00121757620376	-0.00408789872578	0.00646665441825	-0.0125692417028	-0.00460850271898	0.0048561977982	0.00446072092845	-0.00684285265216	0.0112794582639	-0.00267728450398	-8.80841708495e-09
CB8	-0.0829787014475	0.105066959348	0.175250830782	0.0999133583978	0.0482858842053	-0.0664336620712	-0.242464460887	0.0674413547388	0.0811466458023	0.009330237704	-0.00745922731245	-0.0102014743759	0.0711456953936	-0.00161999138981	0.10173157617	0.0206156392812	0.00868084168154	-0.000852946511615	0.0313739960875	-0.00958417905584	-0.00973881379895	-0.119894612636	-0.0683231680502	-0.0151400285088	0.0254839055836	-0.0309594488361	0.0814261722053	0.029040635113	0.0352454590643	-0.0518509153908	0.0690620243593	0.0697552389743	0.0667902888694	-0.0337529734484	0.017092255233	0.0136501731468	0.0116954406003	-0.0644782690633	0.00762025889415	-0.026322958744	-0.0351407102974	0.00226011094271	-0.0991211204861	-0.0308051752964	-0.0205563119484	0.0222043695003	-0.0068338627876	0.00148237582589	0.026601213195	0.00797283792193	0.0231744223433	0.0354462040855	-0.022570959444	-0.00630750241166	0.00655082977114	6.97667692585e-05	0.0101385194433	-0.0097430969056	0.0447078932359	-0.0241356702251	0.0311031176533	0.00837936366323	-0.0227072968985	-0.00115950897146	-0.0170004253381	0.00276626635977	-0.0222937808342	0.0215131506939	0.011715784219	-0.0219066808044	0.00439319428797	0.0145980780771	0.00579411021273	-0.00820730436575	0.00112858996126	-0.00288524180588	-0.000338697491391	-0.0128232958618	-0.00780122666111	0.00969312729595	-0.0105782542307	-0.0137789559819	-0.00373910925597	-0.00481085472242	0.00604464360845	-0.000450395584565	0.00126466943339	0.00883980260198	0.00695104697773	-0.00813263237888	-0.00034372906778	-8.80841708495e-09
CC7	-0.241998825488	-0.0468687213043	0.0439977456582	0.246955459154	0.15943133654	-0.0570181082407	-0.00836716702511	-0.130682875595	0.0490005351296	0.0509935139657	-0.00318495558036	-0.00198244632291	0.0494096643662	0.00429662080898	0.0366368438938	-0.0963894813393	0.0694542512781	0.073056200966	0.0912124283098	-0.163846863688	-0.017610635962	0.0987892455348	-0.0862337112506	0.105990100092	-0.0113823246839	-0.131656393074	-0.0463664082048	0.0668231258896	0.0247362033691	0.0486649680423	0.0287657850423	0.00315780789431	-0.000537759562955	0.00464817949481	-0.0425743663552	0.0016235932081	0.0160487941109	0.0165367274925	0.000290808587774	0.010901464797	-0.0228221216499	-0.0305689379707	0.063279661033	0.0260324651593	-0.0090317225095	0.00974404526958	0.020711794692	0.017634631447	0.0166450882178	0.0168736143804	0.0188536836311	0.0122383793095	0.011851548829	-0.000964494347431	0.0018224533404	0.012078908534	-0.00200392995482	-0.0175887683764	0.0115809895848	0.00762993350632	0.000387729613072	-0.00447537899956	-0.0194869998367	-0.00289452134036	0.00704722862826	-0.00500833285075	-0.00310772113571	-0.000745039774264	0.00504776857444	0.00888247754414	-0.00372151145675	0.0103492003349	0.000882049195647	0.00429459733113	0.00378689338066	-0.0127786474473	-0.00319635821215	0.0112286965397	0.00626887853002	0.00595642964238	-0.00639115695042	-0.00153383900916	0.0138720458612	0.00280654697049	0.00224410582777	0.00207509700206	-0.00374405863915	0.00254351000165	-0.00891402039626	-0.00377194929115	0.00346007881987	-8.80841708495e-09
CC8	-0.214955930558	0.0122329580742	0.0432025429314	0.192199166937	0.190071498867	-0.0852232692385	-0.0646589428339	-0.11731409715	-0.0109218817712	0.0568029487736	0.00253365120229	0.0283683676295	0.087300847306	0.046672366848	-0.105644941359	0.0544297521168	0.00877187815977	-0.0138987401204	0.00252282352051	0.100227329279	-0.103806712351	-0.0454693696359	-0.00958235941578	-0.0857724163208	-0.0378930893745	-0.104438240856	0.0502663703802	0.0556999680746	-0.128515592964	-0.0632849638093	0.0155175311547	-0.0294460311006	-0.0198686571674	0.074452472941	-0.00331788600433	-0.0626045261606	-0.0010952438418	0.0102454780852	-0.0146916157982	-0.0370405583451	0.0622121971583	0.011964869929	0.0200757120405	0.0373958374016	0.00770935458129	0.0231838717371	-0.00354488310148	-0.0066486818425	0.00345129678302	0.00171910241519	-0.0235698673258	0.0119769521829	0.0397933881097	0.00337272428633	-0.00996581000926	0.00341008998297	-0.0107458257379	-0.0161726194667	-0.00229085028372	0.0036823274588	-0.00821536423371	-0.0111293820057	0.0214143973477	-0.0134992113334	0.0135924989131	0.00864994826778	0.0119184774342	0.00931901153079	0.0179073352036	-0.00670764484714	-0.00916137344727	-0.00898699844759	0.0134938462248	0.00464351830743	0.00220662016973	-0.00152895226374	0.00300447851948	-0.00143067784349	0.00542194503838	-0.0128389266404	-0.00557345750685	0.000996897015694	0.00160785387303	-0.00792488576523	0.012223072061	-0.0109360823997	0.000125577679203	-0.00219134831139	0.00170960789956	-0.00299302725348	-0.0019814144327	-8.80841708495e-09
CD7	-0.0413405715255	0.239665020348	0.270675891949	-0.0299223575575	0.0392476143727	0.00872412824696	0.0542128907729	-0.0394131243296	0.0665750725703	-0.0282706480311	-0.0133801103942	-0.0362004966744	-0.00418861886182	-0.000953542566017	-0.0111835971196	-0.0446665140801	0.0770299045554	0.0324387936574	0.0540130976631	-0.00930026257702	0.0327125353679	-0.0439233204203	0.040744319737	0.00800963329699	0.0101888589334	0.0034047551998	0.0294707682139	0.0359231356715	-0.047177632095	0.0414720320801	-0.0108903781217	0.0335230766735	-0.0168324394044	0.0350984849239	-0.0199926494777	-0.0660783973665	0.00876846632539	-0.0224908668864	0.0646735786139	0.00187061265159	0.0117336594212	0.0212507414238	-0.00374392899474	-0.015586109582	0.00756458078568	-0.0645633411615	-0.0338640634815	-0.0251852386599	-0.0183165570091	0.0133442836897	0.00687263849854	0.0355963620515	-0.0147969525485	0.00747915285866	-0.000926542385632	-0.0594407743848	-0.0635649306967	0.0667553534107	-0.0258668703643	0.0177903559154	0.00238807183597	0.0173896750976	-0.0119287610976	0.0536359927347	-0.00578472812361	-0.0550843706921	-0.0126563685887	0.00610299755231	0.0240700488378	0.0500304776124	0.00145483490206	-0.0114328073163	-0.0147515801739	-0.00354597085913	0.0204246857375	0.0121996499041	-0.00183601010661	-0.0175620932647	-0.0124877970037	0.0154848269014	0.000373392818835	-0.0227877476085	-0.00925984330072	0.000612641530014	-0.0110815149526	-0.000891207468994	0.0114956846517	-0.00734729237579	0.000652178028923	0.000800423173404	-0.00213782661323	-8.80841708495e-09
CD8	0.0277403729308	0.179300293774	0.29070268511	-0.051031546233	-0.0559596592382	0.0687571343096	0.0951182399277	0.0753953210705	0.0467346343932	-0.111125695183	0.00886396573982	-0.119969234551	0.0365457333261	-0.0958282478728	-0.100242520693	0.00591306271317	-0.0319297638425	0.0984551358034	0.00543795149701	-0.0134159462712	-0.00567964871143	0.0186589917376	0.000194235665725	0.0113799572231	-0.0134925872547	-0.0148322939233	-0.0179680369502	-0.0074203230276	-0.0187565083503	-0.0521294904155	0.0279280910496	0.0319676173227	-0.00627490964804	0.0315185518518	0.0411814972222	0.022309517944	-0.0536800825022	-0.00935134413142	0.00113389500945	0.000414485762007	-0.0813734167112	-0.0192941924347	0.0199467545841	-0.0475592001249	0.0741132288095	-0.0447111410376	0.0103553601423	0.0317873360504	-0.0111837805838	0.0305868645243	-0.0299829386183	0.0613934902611	-0.00338614606603	-0.0540426058512	-0.0308840273707	-0.0113874185517	-0.00749679503221	-0.025792597867	-0.0101671945323	-0.0126052367598	0.00904513980411	0.0246991280174	0.0028528866347	-0.00285536920869	0.00136704389014	0.0493885204434	0.0154452167061	-0.00385945551	0.0251926724228	-0.0201278963381	-0.0175826557646	-0.0109668424373	0.00174501474062	-0.0213746523369	-0.0066978154914	-0.00743877523459	0.0166260118583	0.00105090873481	-0.0119349383195	-0.02058116218	-0.00392422787244	0.0109010906386	0.0150685783602	0.000572263573972	0.0079582327864	-0.00723034681211	0.00928328148293	-0.00465317978807	-0.000811309720115	0.0153825756997	0.0010787438123	-8.80841708495e-09
CE7	0.0371973192886	0.205042266357	0.28649889387	-0.0627351906813	-0.0537436343325	0.0919223370369	0.0887583541951	0.0637784758797	0.0413998889464	-0.116687531917	0.00482776227254	-0.0568293329577	0.00564108492323	-0.0568407537581	-0.0737767924147	0.0196714282907	0.00389522114834	0.0813660585111	-0.00510026403799	0.0146114250702	0.0420811033393	0.00428845322975	0.082630107265	-0.0150828593785	-0.0229621316901	-0.0451693188901	-0.0209455197512	0.00952432652816	-0.0316972710353	0.0760832565064	0.0444295735005	-0.0178474114811	0.0600602373186	-0.0606848187386	-0.00112770688813	-0.0288105685779	0.00506164033597	0.0257778704244	0.0111060086031	0.00710102803552	0.01524468186	-0.0200437250955	-0.0483100606634	0.0955341804562	-0.00741650094284	0.00872658807259	-0.0224117897335	-0.0112335721329	0.0377656722321	-0.0321096133727	0.0426013551181	0.00472615117248	-0.00240456144102	0.050806508358	-0.0214633669159	0.0450055005544	0.0547930321744	0.0275239533611	0.0234586964842	-0.00120412294614	-0.0174117955282	-0.0312513860245	0.00388261864452	-0.0178294309434	-0.00628386417635	-0.0129972672114	-0.00999730575599	-0.0020759664769	0.0103377477507	-0.0241020324568	0.00495810697398	0.0203857741682	0.011186998076	0.00432677516638	0.0129526893663	-0.0188587707492	-0.00832826884185	-0.018280101559	-0.00259523835052	-0.0146012541562	0.00262936907398	-0.00965696911079	0.00756057699661	-0.00650383821374	-0.0128585120277	-0.0247402564567	0.00163733409899	-0.0100871403149	0.00336904626125	0.0144289932935	0.00210370624404	-8.80841708494e-09
CE8	-0.0382811258316	0.247480522851	0.262035861613	-0.0432673021316	0.00155897832896	0.039801078338	0.0481738696745	-0.00358784105779	0.048645052845	-0.0475043235277	-0.0165184967142	-0.00212199588667	0.0115708989248	0.0161926183228	0.0119704891006	-0.0441192670408	0.0773233573278	-0.0199230466098	0.0749515138262	-0.020918765959	0.0497581278911	-0.0158520083257	0.103370273812	-0.0425026094124	0.02263313198	0.0395620356232	-0.012216813422	0.0237877985501	0.0240951635655	0.0255494240891	-0.0192764866749	-0.0264179505792	0.0268919208376	0.0502024919712	-0.0175144281052	0.0219266809833	-0.00538723612167	0.0189959805359	0.0604385782317	-0.0928121651511	0.0775614876921	-0.0335639087485	0.0382079292379	-0.0548509068958	-0.0107106628604	0.0271633671365	-0.0065064672409	-0.0259062347051	0.0212956254779	0.068551290513	-0.0108261605798	-0.0320863345999	-0.0162987518513	0.0049469348901	0.0250261524078	-0.011220303283	0.0119808041936	-0.0586355180329	0.0246702263393	-0.0179635811286	0.0132541762376	0.0176650671812	0.00572070458361	-0.0133642401177	0.00106730898889	0.014656568938	0.000541059242297	-0.0344753532431	-0.0231102725726	-0.0266447362041	-0.0206930702216	-0.00396106363844	0.00748553812409	-0.00482126427191	-0.0153571892887	-0.0162801320588	-0.0144672227302	-0.00205733224821	0.00893150512409	0.0359078480862	0.00199016961448	0.00553062797132	0.00498391739658	-0.0180822007651	0.0102034021288	-0.00614654246437	0.00134537527612	-0.0108475580519	0.0166423564411	-0.00075229807992	-0.00106892863358	-8.80841708495e-09
