pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92
CA7	-0.0053024145824	0.234276558272	0.246108981462	0.0390190086238	-0.0356480339339	0.0336749403627	-0.0387099996519	0.0518753351292	-0.0590780477133	0.056279986866	-0.0278065603725	0.134593284463	-0.00473670785524	0.0229297616655	-0.0924742648973	0.0277429183934	-0.0700188088863	0.0598992958855	-0.0344944681056	0.0647553858025	-0.0108771873582	0.00456830338806	-0.00645342606342	0.000186448843546	0.026888300296	-0.00109104973556	-0.0411747787371	0.0202826718328	-0.064089171344	0.0407057000831	-0.0217780438598	-0.0197716945089	-0.00849300861017	0.017225282075	0.0473536307654	-0.0319916463464	-0.0117936720348	-0.00621755300705	-0.00982698606798	-0.0224448670878	0.0337675017592	0.0276806883088	0.0300787851607	-0.00942466574293	-0.0619776193812	-0.00317400532644	0.00603528248823	0.0259214602273	0.00306479050173	0.018210030665	0.0286079693793	0.00180285710961	0.059933202982	-0.00873263311637	-0.0045890613011	-0.0407017392529	-0.000555526170056	-0.00300226691766	0.025223825977	0.00825690212726	0.044424820844	-0.0149927796043	-0.0594856496	-0.0120495610105	-0.0146298875008	-0.0178000869319	0.052628555948	0.0284402638063	0.0248062865466	0.00149904034804	0.000372873107458	-0.0229058433428	-0.02617677176	-0.00704941082429	-0.0259369402243	-0.0334440306848	0.0041631484332	0.0228719104366	0.00999920699594	0.00978300808042	0.00185620226987	-0.0159609176109	-0.0200939924163	-0.000612823969137	-0.023815097375	0.00497826781473	0.0114809924782	-0.00850878284167	-0.00734394942738	0.00538227467655	0.00391358527827	-3.80231925662e-09
CA8	-0.0319005398599	0.234184128395	0.253442488694	0.0256075573788	-0.11001996705	0.0411407951205	-0.0398281739082	0.0491699235568	-0.015383225202	0.0244212744612	-0.0216665134229	0.0514097595337	0.00598949178018	-0.00483539791545	-0.0190457117285	-0.0163923692337	-0.00786211901888	-0.00871817977052	0.00195190364926	-0.0411064562549	-0.0065831678117	-0.027416578889	-0.0411623989149	0.0227561041632	0.011912102694	-0.0740739344891	0.0212594652208	-0.0471387903667	-0.0902955083353	0.00162976498422	0.0149795227723	0.0274984219587	0.0970942520753	-0.0665968423754	-0.0482806986538	-0.00677268056766	-0.00890611676148	0.0728531138707	-0.00181418143836	-0.0418611774944	-0.0247585931453	-0.0601616043198	-0.00944498995933	0.0417699566901	0.0502904788378	0.00725967081463	0.0327187855036	-0.0458654291864	0.0203421423471	-0.0346034575802	0.0335476298174	0.0209055754614	0.00226623472805	-0.00724548410038	-0.0253874050816	0.00823717921632	0.0251016118062	-0.0150126131378	-0.00512271428556	-0.0139025531217	-0.00700447843141	-0.0271325834047	0.000384045185502	0.022455672415	-0.0134068894523	0.00272439169718	0.00344898785842	-0.0296490478066	-0.0519821397838	0.0293635803638	-0.0144319718623	0.0200281298133	-0.0163828572753	-0.0200837752042	0.000241831568849	-0.017576733559	0.0127433019131	0.00912361466794	-0.00159359024533	0.0056267770821	-0.00167040595065	0.00646430147188	0.0132043181046	-0.00725562498949	-0.0212112972246	0.00164812379783	0.0132357379821	0.0119261797009	-0.00442207533738	0.0178893916559	0.00423324048266	-3.80231925662e-09
CB7	-0.0591851861226	-0.0543960561438	0.191267233453	-0.233604718869	0.0883113150736	0.0413309497438	0.269231035014	-0.0754153665338	0.0247335326922	-0.0501241492254	0.00147018038855	0.0961973917203	-0.0824639800387	0.0488357929288	0.0799410917495	-0.0332261331071	-0.104383941452	0.0225533039081	-0.0470386463413	0.00472219561339	0.0036896449622	0.03524043108	-0.036690912184	-0.0248009536542	0.0223845444068	0.0593145694987	0.0252936953617	-0.143133502889	0.0361652546984	-0.0170674784807	-0.0515698875934	0.0169355125568	-0.0126933930558	0.0280532999263	-0.0476766153603	0.0518563609474	-0.00513155937045	0.0174832413911	-0.00428169329045	0.0133100560321	-0.0759937351168	0.0415324569832	0.0461042072559	0.0508830053279	0.0157016213258	0.0252280261362	-0.0262355026431	0.036313878963	-0.0187758821761	-0.0177209734379	0.037044054871	0.00496473856484	0.0322002096659	-0.0302826532479	0.0405318561353	-0.0146141090028	-0.0107176652235	-0.0223125070441	-0.0105899933854	0.0242482000104	-0.00681769360438	-0.00229989963793	0.00736679687638	0.0140388771175	0.00461924349994	-0.0107164774493	0.00404546502278	-0.0122542455525	0.00162631735675	0.000347178327123	0.0103692947957	0.00621437797932	-0.00314542969701	-0.00729413517622	0.000895015184122	-0.00387648688324	-0.00356923807203	0.00556681499718	0.0011581500312	0.0064334177207	-0.0041392631729	0.00788881732805	0.000318381360762	-0.00103456885875	-0.00656613608523	-0.00237537596741	-0.00182167180665	-0.0110703745204	6.00970636053e-05	-0.00258032327893	-0.00866802874863	-3.80231925662e-09
CB8	-0.081418023746	0.104889144031	0.169802149057	-0.0975288780247	-0.00921133897785	0.108448489095	0.218877626368	-0.00721953661262	-0.0913741358876	-0.0122311847652	0.0217197303654	-0.0287832144851	0.106476182572	0.0192289263426	0.00923304952843	0.0785484447689	-0.0098896071039	-0.0294406351603	0.0516799346018	-0.00730433659625	-0.0833120586613	0.0477434383037	0.0197357446683	0.0712577464654	0.0973405263766	-0.0149458499573	-0.0370672508633	0.048491072141	0.00421005175814	0.0140330890066	0.0491615477907	-0.0502116977101	-0.0337544671653	0.0297366390726	0.037592573329	0.0272719133691	-0.0946220375925	-0.0108631617072	0.0976995170792	-0.0400034934228	-0.0345708461605	0.0149616243874	0.0172036134393	-0.00858727579928	-0.0250826254251	-0.0335186501904	0.0267240581659	0.00192260817704	0.0294520585916	-0.0278911614354	0.0230466936017	0.0083674433007	-0.0184180493514	0.0349246244895	0.000163101634686	0.0384446736292	-0.051170589645	-0.0296328968873	0.029993942749	-0.00564050785168	-0.0151495761695	-0.0223961139036	0.0131247318265	-0.00637299613564	0.0218715016579	-0.00948896519413	0.000740246043526	-0.0101852518817	-0.0303795200614	-0.00902652661534	0.000241457591794	0.00270047850763	-0.0109814917991	0.0104088979364	0.0149841944719	0.00660385307467	0.00309020150944	-0.00111992093079	-0.0021356546304	0.0125453747872	0.000899763342005	-0.000472539214975	0.00433713811963	-0.00630158856781	0.00563228222693	0.000637685511464	-0.00217213160223	-0.0036987262857	0.000333212522384	-0.00101446781243	0.00255458585264	-3.80231925662e-09
CC7	-0.257633488124	-0.0315730653859	0.0493655589375	-0.260878519076	-0.175311172706	0.0263038756415	-0.01793587882	0.140367778258	-0.0264660333578	-0.050547373911	0.0358064522745	0.00905801627614	0.0475923867058	0.0234979290958	-0.0141495856251	0.0324189934997	-0.0854277203568	-0.0382711448748	-0.0326287613417	-0.145684733533	-0.0192482807234	0.074493811491	0.129659993154	-0.0301333281141	0.0257055997782	-0.0504051931569	-0.00459942869754	-0.0125383122512	0.00706028666023	-0.072741778294	0.0191094799712	0.123415781837	0.0137808415473	0.0655985147337	-0.00568448418611	0.0175143791729	0.0554392631937	-0.0867651633597	0.00044587349731	-0.0271543138135	0.0441299206149	-0.00828836144797	-0.03897612533	0.0131000248103	-0.022024779431	-0.0060244307504	0.00368865970785	-0.00165728089631	0.022922737721	-0.0241642041591	-0.0280745141939	0.0322369590071	0.01744539168	-0.0141562463334	0.0287253908408	-0.0169489711083	0.00684076000109	0.0213068374972	-0.00403291242113	-0.00601803632919	0.00285245481502	0.0164991268744	-0.00589147168281	0.000375342030381	-0.0139342778833	-0.00391371140108	-0.00588034529107	-0.00560646310392	0.00813320258622	0.0042991838742	-0.00656319969424	0.00458585637923	-0.000719067347692	0.00568915280678	-0.000325023032267	-0.00105241785065	-6.85017949262e-05	-0.00473315808121	-0.000552954315752	-0.00166640304943	-0.00659919363859	-0.00634556757619	-0.000550649489299	-0.0119081722161	-0.000623290965913	0.00453461215285	0.0010319737428	0.000662391311855	-0.00713597688972	0.00106322804197	0.00636658554423	-3.80231925662e-09
CC8	-0.192406015903	0.0160794361349	0.0817245698412	-0.205643974979	-0.14465190488	0.0770143997504	0.00320345031966	0.0403435904137	-0.0303033346014	-0.0765162115574	0.00761304482114	-0.0857147696916	0.0880138040304	0.072033150974	-0.0324761076369	-0.136659012295	0.0947039251989	0.0780272813651	-0.0136330430466	0.05912248831	0.100713199052	-0.0396298551004	-0.0804555585012	0.106903309482	0.0692141989807	0.0631557558571	0.00355436091605	-0.0115857559733	0.0221778951945	-0.0895011916709	0.0777015110125	0.0273854581798	-0.0339263297824	-0.0154013649581	-0.00572716546845	0.0339599715358	0.0676143496301	0.0233583894277	-0.0312467374683	-0.0134183229252	0.0720879236835	0.0027457258157	0.0298950746714	-0.0383143440089	-0.00214475600375	0.00947695551108	0.018972169734	0.0234085493372	0.0265729939188	0.0101002645716	-0.00826246397847	0.0152106420631	0.0149147997437	0.0103534012649	-0.00227902587786	-0.00731642581305	-0.0066529314447	-0.0239839558286	-0.00342182447819	0.0256380163092	-0.0213761147828	-0.00335551223074	-0.00153958042784	-0.00524536250264	-4.10326475362e-06	0.00834469577641	-0.000591972576751	-0.0162744910515	-0.00522966096749	-0.0056475524034	-0.00650392911607	-0.00625114140068	-0.00573941704617	0.00169571439264	0.0112918118339	-0.0146506040914	-0.00809312436452	0.00724803259951	-0.00956747607043	0.012005320958	0.00545819415157	-0.00434983907497	-0.00474849813822	0.00425287526389	0.00748460760917	0.00181137189336	0.00548789386034	0.00222802899915	0.00173564712118	0.0016850638181	0.00168057893934	-3.80231925662e-09
CD7	-0.0525757276222	0.236276042	0.24610355753	0.019778561782	-0.0252283471009	-0.0418055213647	-0.0309685751811	0.0259864222774	-0.0513501133831	0.0148406697228	-0.0133141445515	0.00631539019053	0.0104238158356	-0.0190879218212	0.025975510355	-0.0190526224926	0.0865127772667	-0.036315324966	0.0570712361654	-0.0308909472578	0.0140273947319	-0.00292291390107	-0.0256760733496	0.00860434413386	0.0452019882039	-0.0370866499892	0.0874904826646	0.0204865950601	-0.0746298836007	0.0221897117285	-0.00385711118601	0.00945374141025	-0.0256721079771	0.0248195228714	0.000678462316047	-0.0280301153508	-0.0415722672318	-0.0282813709474	-0.0376340944878	0.042440700155	-0.0085855762208	0.0371874067916	0.017065837982	0.0188218389134	0.024787353087	-0.0178992251943	-0.125365754079	-0.0293868009344	0.0226673655811	-0.0148729118158	-0.00987238681169	0.0245288421316	-0.0261980274793	0.0377837425685	0.0220393269088	-0.019486686004	-0.0253404450703	-0.0383556850224	-0.0308980022638	-0.00708846538694	-0.023312177277	0.0289193703254	-0.0214820112306	-0.00569798587666	-0.00968149971788	-0.0170131222969	-0.0142807365106	0.022542660103	0.04999172356	0.0242252999905	-0.0267022820803	0.0193126125955	0.00237520911002	-0.0137177243199	0.00681923630692	-0.00600003540994	-0.0244064373663	0.00987201370629	-0.0298295940882	0.0152244816791	-0.00518560662135	-0.0117985245558	0.0108691801075	0.00282872540546	-0.00505632302491	-0.00146427740136	0.00437157654505	-0.00808645887512	0.00500674410662	0.000814171672685	-0.0033554948468	-3.80231925662e-09
CD8	0.0361692371879	0.218342752003	0.279176685082	0.0712845116072	0.0390981196906	-0.0582338453837	-0.0724113027936	-0.0609084479831	-0.0807933967921	0.0565616231188	-0.0563094738726	0.0850178038056	-0.0606146293135	0.0996140677237	-0.0812210796319	-0.0486101175564	-0.0314342726591	-0.0453317611852	-0.039993447915	-0.00952043206388	-0.0100057922372	-0.00276420387605	0.0219606351095	0.0290056435395	-0.0356449276406	0.0413928493042	-0.0384953261708	-0.0199682302237	-0.0432132493392	0.00175515542874	0.0181777163509	-0.0169803114117	-0.043875986683	-0.0350863374501	0.0516799116035	0.0172225904928	0.0111541249517	-0.0261636818135	-0.0116896919433	0.001925312162	-0.00923551120983	-0.0307719932302	-0.00203694141554	-0.0450902445817	0.0142366343216	0.0459654285847	-0.0181409259306	0.0589526442224	0.0685078060183	-0.044216613247	-0.0133054300261	0.0120638762886	-0.047201907201	-0.00885314354173	0.00135814938966	-0.00106988699158	-0.00539457353317	-0.00472610878014	-0.0352981408639	-0.00719550976823	0.0317425809196	0.0363288206396	0.0345691606413	0.00280315377712	0.0283817155678	-0.0014627061879	-0.00710911554634	-0.0064401668037	-0.0186720814577	0.0353881688196	-0.0179957036882	-0.0317619184688	-0.00901425204336	0.0192945567113	-0.0177965641347	0.0178922838471	0.0139974499167	-0.0258077468905	0.0219655888966	-0.00131028808506	0.00472654478633	-0.00141838596578	0.0328979562712	0.00838792993311	-0.0133143684319	0.00487420373604	-0.0125201545544	-8.80054558258e-05	0.007355687813	-0.011668851943	-0.00395090165137	-3.80231925662e-09
CE7	0.0318306067793	0.220134028423	0.276157972765	0.0810230519401	0.0386984323336	-0.0805656914584	-0.0945387153539	-0.0897246703701	-0.0495420038615	0.065794446253	-0.0654244755696	0.0914645115023	-0.0435483583667	0.105527075299	-0.0477268750349	-0.0809410276723	-0.0187084697314	-0.0436438160376	-0.0180263307171	0.0136192370314	-0.0337802715592	-0.0408189453733	-0.00821265074463	-0.0135695182072	-0.062136467373	0.0868019076894	-0.000654411612418	-0.00543283197431	-0.0135835151473	-0.0140646460112	0.00822716021991	0.0358154851453	-0.0227863911936	-0.0208108785099	0.0443642117943	-0.00645753688144	-0.00897191800539	-0.0433899081148	0.0450258774253	0.0174774348173	0.0200800544626	0.0322748123412	-0.0353991693338	-0.00564151422355	-0.011940387179	-0.0337088701267	-0.0150128116544	-0.0461821504354	-0.0272117151649	0.00620628947809	0.0008872252101	0.0109207144855	0.00718379174793	-0.00492888796719	0.0130751681567	-0.00567730773427	-0.0236195905397	0.0367774927788	0.0623667816111	-0.0150467238252	-0.0456043682026	-0.00535358938593	0.0134545407441	-0.0035308231755	-0.0329504218266	-0.0222175996952	-0.0227517360494	-0.0431180659599	-0.0266384835014	-0.0386278778057	0.00427687309971	0.0280367012056	-0.00507864091109	-0.0310616310418	0.0223622142226	-0.0114676103618	-0.0105002853943	0.00232856984038	-0.00930819706794	-0.0109836541095	-0.0164539451084	-0.00424708897493	-0.0117529657958	0.014265337267	0.0119013787771	-0.00601464133332	-0.00777652106625	0.0147385158451	-0.0139023876681	0.00299241129384	-0.00735090922632	-3.80231925662e-09
CE8	-0.0422191789345	0.247597400167	0.24407644593	0.0330225815058	-0.0347213428001	-0.0334876851104	-0.045413529434	0.00998163327765	-0.0512668281229	0.0102093643241	-0.0106644770969	0.0231180627018	0.037318644209	0.00745199229089	0.0616671233747	-0.00814620702539	0.0886010310411	-0.0569748954445	-0.00197129318654	-0.0574839587975	-0.0533638767779	0.0108949080215	-0.0123978045643	-0.0864802061684	0.0334725576835	-0.0215952360836	0.0644230595367	0.0286816684728	-0.070056823303	-0.0326294111313	-0.0231519021819	-0.0235323840806	-0.030519370875	0.0670085834483	-0.0498680378401	0.010582335405	-0.0507470186535	0.039306107407	-0.0911845247467	0.0257997496761	0.00348666754984	0.0474128167112	-0.0137930275689	-0.0724300330475	0.0025555551515	0.0467650266838	0.0574381935307	0.0176672322852	0.00332960978847	0.0275924554623	0.0302061545199	0.00520000042974	0.0416311182849	-0.0315100146348	-0.0116780743103	0.0126470620221	0.00292156432794	0.0532008519124	-0.00060752004265	0.0208387891146	-0.00908036720224	-0.00923752279635	-0.00508172291229	-0.0191516724405	0.000968408237118	-0.0137154819744	0.00622300283489	-0.0218968483941	-0.0220273311652	-0.0163766595176	0.0179932394891	-0.0222782786686	0.0129957217369	0.0348173879951	0.00435476361832	0.0199335586528	-0.00023350723073	0.0123581220933	-0.00313266215712	-0.000896127190013	0.00646104785119	0.0127300530299	0.00931215644943	0.00691091266796	0.0138667438613	-0.00185653332324	-0.00891294205751	0.0021843322684	0.0055165365137	0.00220840784421	0.000340048365782	-3.80231925662e-09
