pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.226207690057	0.0528898871321	-0.0865207933336	0.104306949419	-0.294410379408	0.131557422908	0.10878293936	0.0882147962705	-0.0547458316021	-0.0238706209526	-0.0261717906291	-0.0440784947052	-0.0970165931642	-0.0224022606431	0.0167290036677	-0.0495352737702	-0.0223328216103	-0.112071422235	0.0202174843952	0.00752962817994	-0.0301895211896	0.0277735259712	-0.00508241926259	0.00316984953916	-0.0454015257622	-0.105006748772	0.0350161670993	-0.0100742918964	0.0205276114105	-0.00638624327675	-0.0739818730048	-0.170847762666	0.0497563972843	-0.011468710684	-0.0718028244415	-0.0230138102725	-0.0772300526026	0.0247157588894	-0.0866952206265	0.155512270476	-0.0651114903722	0.0198537205179	0.0265956968011	-0.0847992465565	-0.0395622742172	0.161932665779	0.0874365913226	0.0697423423178	-0.116602427715	0.0640936259745	-0.0412342353265	0.103781592737	-0.00916246820238	-0.00907501858542	-0.095358256317	-0.0315093818158	-0.0206465072834	0.0191426721157	0.000626541092779	3.34946212035e-09
PAM44	-0.122706854971	0.0385852174583	0.171500278491	-0.0661812080084	0.253540765037	0.0257639413409	-0.0727596058434	-0.0251148751858	-0.0774011734113	-0.00497130911549	-0.0864655390779	-0.168377170226	-0.124688613447	-0.0386589770604	-0.0588293735056	-0.00565955814864	0.0730870000926	-0.0351249006717	-0.0772127010889	-0.016322788237	-0.129091926361	-0.13473476345	0.0406887721289	-0.0771342971474	-0.0372957566874	0.00970542285707	0.0953129047288	-0.0184837446517	0.0154405302924	0.0866902631192	-0.102903839903	0.0564142401806	0.00618522063317	-0.0600831022414	0.0211041506006	-0.0171509691877	0.0554591951009	-0.0145349433915	-0.0674734259508	0.00619508714411	0.0252935129208	0.0105251603957	-0.0145615109559	-0.0317173494774	-0.0241820712856	0.0039087810469	0.0654472230179	0.135850102625	-0.0104191275331	0.113067276085	-0.0823606217064	-0.0106285990086	-0.0645260824313	-0.0978397645326	0.174886768136	0.0319421617824	-0.0571930830886	-0.0251606282274	-0.0458164657418	3.34946212035e-09
PAM45	-0.215257797516	0.0628639413249	-0.0421320818031	0.104361184533	-0.289568778951	0.0772813883681	0.0346222508935	0.0609967223504	0.123735487161	-0.0274908212712	0.0780076112	-0.104887827633	-0.0455424583051	0.0345761315283	0.185966095355	-0.0289286269968	0.0670251802622	-0.0236310700002	0.0983898387921	-0.0254492460352	0.0137313334477	-0.10090790902	0.024286121707	0.150385798145	0.0195135946215	-0.0433350303664	-0.0626713704616	-0.166685356357	0.0757565032922	-0.0156484523867	0.0461480511226	0.0993658915604	0.0607189377604	0.123530282915	0.119377573236	-0.0759114296108	0.0247179700772	-0.0374774385246	0.0107481240436	0.0188030577332	0.0223676894413	0.176068473788	0.0361150911072	-0.0356698076115	-0.0344783172023	-0.0326512275645	-0.0980667328166	-0.0162541203116	0.0512441952158	-0.00423674504257	0.00721466791593	-0.0560755787876	-0.0929313846648	-0.0230488066944	0.0972629429938	0.0105201081687	-0.00871456374897	0.0201876674488	0.0205547292574	3.34946212035e-09
PBW46	0.132964805369	0.134194949328	-0.0690016649077	0.0864764003257	-0.038496878186	-0.0197613259084	-0.112655674775	0.0206323937559	0.13910032484	0.141430793739	0.186822210622	0.064209051297	0.0343687596258	-0.254284616827	0.100146798729	-0.152305357426	0.0104634129072	0.0752023587101	-0.0847497399346	-0.0485100680455	-0.0211278551188	-0.134095204545	0.09395653009	0.0680347760968	-0.0219338714212	0.105662501395	-0.0277503083727	0.192596905785	0.0528604408405	0.0502785049199	-0.148597845491	0.0747822545304	0.0977094671792	-0.00475503807766	0.0367385913165	-0.103163945807	-0.0266354166301	0.0873433228454	-0.0513959086451	-0.059393704215	-0.000261357996815	-0.0408495202403	-0.0197007490072	-0.0482235183416	-0.00855817517043	0.0590548633321	0.0666306701338	-0.0604067650019	0.00551096190466	-0.0364724458002	0.0132117452519	-0.0319251250843	0.0544341613556	-0.00132744585657	-0.0354014880317	-0.0158477323726	-0.0640017609816	-0.0604499569475	0.0127657268012	3.34946212035e-09
PBW47	0.137634222999	0.00727154897093	-0.00620522135657	0.0277871153672	0.226392972242	0.157333216247	0.0982208341939	-0.0198918339894	0.139477712684	-0.00335780437458	0.108398283784	-0.0845170385405	0.0470148153289	-0.0933771890069	0.0949375547581	-0.0935436634256	-0.126367168759	0.0602301317616	-0.0613185430238	-0.13717390837	0.0740760024623	0.0478069841246	0.0378663154947	-0.0236096751001	0.0172442840608	-0.136881283722	0.113331920299	-0.157899577345	0.0681488951091	-0.0308459584581	-0.0381491788566	-0.113696565893	0.0354338401306	-0.0948123556608	0.0360410596256	-0.0124956016452	0.14117800379	0.134122557066	0.10359329561	-0.0456089117474	-0.0736675992935	0.0381240726671	0.0269342099709	0.0441558974942	0.114172456998	-0.047690228403	0.0150218103888	0.041996962528	0.0484571728195	-0.0269273219492	-0.0404941974978	0.0668992810951	-0.0353893824107	-0.0380267862713	-0.0587338839906	0.0181349701028	0.0652587766423	0.00667019346226	0.0160820741998	3.34946212035e-09
PBW49	0.201709398642	0.229889480716	-0.0671689040098	0.118061444527	0.124856941105	-0.220599919834	0.0459357398418	0.0458358508424	-0.0233414945408	-0.108632677228	0.204645657834	-0.00348819180251	-0.146830744492	0.109763375223	-0.0375882725066	0.125201745376	-0.0276783655955	-0.11570692604	-0.0426986694678	-0.0264861144717	-0.00632772847904	-0.0728698262971	-0.0778373639055	-0.0133142528575	-0.130774100119	0.0959184669699	0.000236779761222	-0.00334271210765	0.010514903146	0.000662593630736	0.00974387677193	0.0574236875395	0.0846277410312	0.00711165567293	0.00577104956526	0.0166224954918	-0.0198094082714	0.0158683659199	0.040517831764	0.0605519195013	0.0285944813082	-0.0354278526455	0.0568021046642	0.0134253621529	0.00300849640902	0.033978097467	-0.0282382148544	-0.013302747369	-0.0268742678487	0.0450096256577	0.0731762419452	0.0783749536929	-0.108130674364	0.0564483199599	-0.0290620233711	0.0942053853041	0.118607743411	-0.128725871833	0.0323297980556	3.34946212035e-09
PBW50	0.153931205648	0.117558917039	-0.0778300272694	0.0894772763885	-0.0249077612778	0.076172548163	0.0340946768195	-0.1479003716	0.0829301487108	0.12100649921	-0.11605838802	-0.125559050732	0.0291973048669	0.0814937224075	-0.00123788895515	0.107829353771	0.0117485667365	0.115949910484	-0.0452230000544	0.11930671598	0.121457863666	0.13923847719	-0.233608396752	0.000395634027836	0.0103527657122	-0.11264264667	0.0584660862813	0.0709152296111	-0.0515250182329	-0.0242700871359	-0.0509758577221	0.156575969394	0.0504975041307	0.0163339404851	-0.0990575210346	-0.0356047909087	0.16834190491	0.0385193592055	-0.0850852868255	-0.0174255905283	0.0210432414884	-0.0120276695853	0.0281595740522	-0.0781857716552	-0.147435412719	0.044787415581	0.00333516887098	0.0176189404497	0.0500019278287	-0.0640322155801	0.0329211711356	0.0432541735477	0.0180815237641	-0.0250717290732	0.016275014471	0.0305032639543	-0.00217015677645	-0.0168648396286	0.0301753456432	3.34946212035e-09
PBW51	0.223977066129	0.227923197199	-0.0859416755634	0.048078586062	0.0721838150235	-0.194593416846	0.13166490143	0.0290958788669	-0.078527934524	-0.030727017335	0.144953453408	-0.140787906251	-0.0432341891524	-0.0079419895167	0.0806548196041	0.1447705762	-0.0379406234466	-0.0282584715092	-0.0819153888553	0.0511636576127	0.076068386012	-0.0309475101621	-0.0952778790476	0.0571412478463	-0.146890298977	-0.0198917744737	-0.0313983029149	0.0407974866399	-0.00535426362073	-0.12942858064	0.0104836304308	-0.0137108535578	0.0245379287149	0.00453564489715	0.0754295626734	0.0671172071351	-0.0762482442661	-0.0378171425897	0.0563128312256	-0.0573389468774	-0.0593177056524	-0.0228834245016	-0.0597192224588	0.0462366936411	-0.018049429009	0.0286717668249	0.0187598100514	0.0343947761839	0.0061870999566	-0.0345231977531	-0.0936397664106	-0.0751791037043	0.0627312796486	-0.0759968184147	0.00631297376546	-0.0835384059576	-0.0372113142763	0.160587859358	-0.0603979051953	3.34946212035e-09
PBW52	0.178062838046	0.247444054561	-0.171997410301	0.116522435089	0.0811641573841	0.0631368412882	0.0147766244307	-0.023574072531	0.00307603835465	0.0843949794483	-0.0515745482231	0.0825049377017	0.0178428108551	-0.0364370247283	0.0213324229132	0.00831944575163	0.0774438532249	0.0729039838261	0.110939827605	0.0216613399863	-0.00101372391517	0.0314096457544	0.085549032602	-0.104078355944	0.028024398212	-0.0591729772696	-0.0771241211747	0.146038904195	-0.0516754907735	-0.0731429652267	0.134245900399	-0.0483927926637	0.0197612043772	-0.000336112884707	-0.0205457997557	-0.100514167556	0.0779134324915	-0.0237950656223	0.219774282008	0.0643574194416	0.0412134850795	0.0261031496697	-0.0203479922666	0.0414287266821	-0.0481511045967	-0.0891800170201	-0.00351177134174	0.0466167499044	-0.156771954044	0.0924944694076	-0.0276388475658	-4.41506670776e-05	-0.0521539468978	0.0269210514021	0.0396088412063	-0.0903304496235	-0.0583555205342	-0.0449112606197	0.0223845562037	3.34946212035e-09
PBW53	0.219211996772	0.243137756838	-0.0846252955032	0.205906269603	0.0671073467825	-0.0650502057727	0.0505967116374	-0.0816353948161	0.079380948768	0.0561484517065	-0.0658744139177	0.105469890864	-0.0482590466143	-0.024005156352	-0.00375986070216	-0.141346810372	0.00688371009245	-0.0257495349051	0.108485071483	0.0414307667066	-0.128556220058	0.0248334996684	0.0922715731761	-0.0680167896537	0.036125621094	0.0384808679865	-0.0169268920471	-0.0454253559804	0.0350298348051	0.10063561575	0.0615633490353	0.0224636018053	-0.052191986632	0.10933760769	-0.0247509904291	0.0707603855241	0.0335590371754	-0.0355655863138	-0.118839528399	0.0195604024168	0.0805827179651	-0.0927796524437	-0.0348758047951	0.0532011630313	0.00469520100278	-0.00577330559115	-0.120089164052	0.0200607102259	0.110865406804	0.0685388520952	-0.00875404444294	0.0663927125474	-0.0144012698168	-0.127480541681	-0.118371366151	0.0334025185398	-0.0195244370881	0.0936511377943	-0.0108704915484	3.34946212035e-09
PBW54	0.229251121576	0.205521469777	-0.0941999686028	0.151451107715	0.109793496576	0.0482553062265	-0.0045552520243	0.00185751276056	0.0411634543113	0.0858751867682	-0.163415684841	-0.0301071369246	0.015602933645	-0.0411117449135	0.0428888772537	-0.0760086094862	-0.117791558716	0.0294801460915	0.0746655495873	-0.0388636797017	-0.0681976994683	0.00874011646192	0.00177308540646	-0.0909277216828	-0.0633496125533	-0.0197818780374	-0.00127162120151	-0.0566360660866	-0.0681187480875	-0.0523622541549	-0.070969108376	-0.102537156674	-0.098036367099	0.0946727686386	0.0425588395539	0.0148095344984	-0.0881689080326	-0.0504753797885	-0.120642478587	-0.0146958892457	-0.0666090202881	0.0395860280138	-0.113789742511	-0.00450072602613	0.00932154774465	0.0409034089771	-0.00406904250363	-0.0340958991039	0.028776925374	-0.0509677018315	-0.0153737500503	-0.0104578923805	0.0323678390553	0.198393615192	0.143466671082	0.0116564342631	0.0857491995977	-0.0178798270579	-0.00928612504498	3.34946212035e-09
PBW55	0.209330716422	0.205588629887	-0.0738501343943	0.184441813317	0.0802165844533	-0.087673885646	-0.0382613139085	0.0322933443285	0.0411908709561	0.0404247185322	-0.13942510629	0.0743063208657	-0.00411594678099	-0.0192674969036	-0.00229263018386	-0.00462780928644	0.0350893987811	-0.0894370233964	-0.00773492802902	0.123684775143	0.04848844557	0.0721426657721	-0.00967859960418	0.0697063360185	0.121376712868	0.140634532922	-0.0281924619032	-0.1868518717	0.00906126345927	0.166004538489	0.0492292797298	0.00922300480229	-0.0623594793976	-0.170082018039	-0.013135611059	0.0675874649121	-0.0393980463505	0.013922434929	0.0616819762319	0.0127570379469	-0.0698884283957	0.11145819346	0.124455831958	-0.0837185974326	0.0214039696933	0.0160468891516	0.119002377024	0.0187756747093	-0.049435065553	-0.0603673263367	0.0624901374204	-0.0942215468556	0.0446395594823	-0.0192170075339	0.00408084674061	0.00140370069391	-0.0249730484503	-0.00608894182007	-0.0172852154312	3.34946212035e-09
PBW56	0.14288238992	0.000503165967853	0.0991818503321	0.0424700961406	-0.0606052472047	-0.0717645605221	-0.0656588953601	0.388962841871	-0.06204762955	0.131185724074	-0.144979804529	-0.0727123828283	0.16422606071	0.0221515424669	0.0105455653862	0.116222502427	-0.0455343846732	0.0404894208655	-0.0331005629619	-0.0294185343266	-0.0674056575786	-0.0245137844693	-0.00674013122356	0.00299707922255	-0.0132419169136	0.010738521322	-0.0369749843653	0.0296962071088	-0.0100806347905	-0.0803457864551	-0.134080792252	0.0835379246105	-0.0773233996348	0.0586002034423	-0.0938462474325	-0.0889244859865	0.0610486814822	-0.111037103025	-0.0109417319243	-0.0192615351333	0.0527668857757	0.0612099981058	0.0274395846229	-0.0378488556009	0.193500318162	-0.0549969056617	0.0052759205105	0.0379474995026	-0.0563613377364	0.00900655898297	0.00942666648948	-0.00614848617717	-0.0146826930365	-0.0525763026107	-0.0843233941632	0.00570776955722	0.0601132474584	0.018383661985	0.000428390487127	3.34946212035e-09
PBW58	-0.0174846179508	0.0176540094941	0.10449341725	-0.0688103299416	0.0782254128273	0.211863843941	-0.0742703942333	0.00202255647485	-0.121565867497	-0.0389427797586	-0.101907367314	-0.121760382926	-0.168999300434	0.00502805671943	0.168946714111	0.0863946903193	0.0440785462971	0.000139302166999	0.0590126794516	0.0940746702683	-0.0481807579929	-0.21844776743	-0.092520006626	-0.100773096865	-0.024241517136	-0.0339573401779	0.0438027384573	0.00717243838285	-0.0636796190455	0.128851696859	0.00881602889165	0.0284788149196	-0.0293483072575	0.021337262578	0.116937545716	-0.0187075882217	-0.0324439803703	0.105160068335	0.0426911851337	0.0101106961858	0.0836951731401	0.0265126261919	0.00859306836914	0.0507360873324	0.021288977813	-0.0519718361756	0.0147449713096	-0.018103463583	0.0137873177962	-0.0325508291267	0.124397942775	0.0435509352059	0.0956786648509	0.0693395218656	-0.113909176064	-0.0706942842984	-0.00897921651047	0.0441478535606	0.029274455975	3.34946212035e-09
PBW59	0.108551809578	0.0118777650491	0.019780455838	-0.0724300621066	-0.123484287785	0.143944979544	-0.211854431288	-0.0735897117016	-0.068427123849	0.105903015615	0.250441757514	-0.127844442777	-0.0477526264156	-0.183413176264	-0.014656993518	0.184546888118	-0.0580161808742	-0.0147467705025	0.0877792619349	0.00798695820174	0.0246676648128	0.189647466292	0.022109520295	0.0950364655901	0.0153329649358	0.0551966347104	0.0234886063139	0.0601125422298	-0.0178212232895	0.0544174300101	0.0964781360587	0.0658920711365	-0.196231457829	-0.116624443364	0.0151149416214	-0.0389693505483	-0.05287255087	-0.0437230437242	-0.00996248450295	0.00825773844713	-0.0441297965732	0.0194849756797	-0.0443743648188	-0.020012695129	0.0663663379748	0.0105315628875	-0.0430976085335	0.0339601419752	0.0596570561098	0.0862361420171	-0.00202076877003	0.0944446620328	-0.0229244538762	0.0431383973599	0.0187828531848	0.0325924343682	-0.0144845740179	0.0245055812716	0.000351333791758	3.34946212035e-09
PBW60	0.157445439259	-0.00198499601271	0.103044481921	-0.0536203864249	0.0786516088225	0.202746438443	-0.203808110068	-0.0271883015344	-0.0696555389155	-0.0563387023545	-0.0532613485444	-0.0402683807483	-0.187981368047	-0.104624895704	0.0838309290422	-0.051850428511	-0.00173903530614	0.0946482413426	0.0271800715203	-0.133521360881	0.105429768358	0.0610725282318	0.07618669747	0.0859009740641	-0.101287838568	0.0053097279192	0.0347224476943	-0.0500439421481	0.101380342644	-0.0887239114452	0.0879732535281	0.0261516111836	0.0591665137695	0.0644122898548	-0.144227086453	0.127079409581	-0.0329920773774	-0.146124082471	-0.0178122785354	0.0658630869788	0.102504561532	-0.0943008092687	0.0746234511642	0.0445481675868	0.00641627405943	0.0319421236499	0.017174456675	0.00654908706286	-0.0809449296493	-0.122351148172	0.0122894848776	-0.0715846460383	0.013457696272	-0.0216067566117	-0.00388187936354	0.0188540668108	-0.00490245869691	-0.0251189164158	0.017864728532	3.34946212035e-09
PEP16	0.128216881423	-0.0586219889328	0.14048404383	0.0465215668295	-0.0521515721481	-0.122767292584	-0.157389440596	0.370629496292	-0.076693129751	0.0806964586791	-0.136599578926	-0.0862799564491	0.176095626942	-0.0760155161868	-0.0683669340496	0.00520168813982	0.0109507076098	0.053051223224	0.0565596682442	-0.133474395224	0.0271477161581	-0.0167856536792	-0.0184776120456	0.0118707656713	0.0228305148826	0.0159362844071	0.0781503502956	-0.0506932195838	-0.00980803385433	-0.0156930745301	0.0912416716151	-0.0304502625502	0.0698470067727	-0.0634947701379	0.0684815318439	0.107219834575	-0.0326020670245	0.139348662369	0.0539980064709	0.0435257147119	-0.0291959010949	-0.0740461396287	-0.0186946690766	0.0378649752414	-0.186985085418	0.0384675740696	-0.0890333467866	-0.0348465913704	0.050583910609	0.0159202025227	0.0113176776711	0.0532621266961	-0.0145371691423	0.00117408504959	0.0202566804206	0.0142023633384	-0.0532882575361	1.3655795394e-06	0.0109807618691	3.34946212035e-09
