pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.253370984515	-0.0709797573519	-0.0127708210534	0.0163377894459	-0.143132511145	-0.258788304861	0.0280311476946	-0.186927534171	0.105896151356	-0.0908299316479	0.0914630737721	-0.0960419321966	0.0227609763477	-0.0573635414242	-0.00274962654224	-0.0149379775477	-0.0262669359417	-0.026393646762	-0.114939933697	0.0974591125653	0.0886860089641	0.0337116209301	-0.0152385743357	0.0235766532887	-0.00193656346648	0.00618978750519	-0.0580287313913	-0.03300048292	0.0502490068078	-0.0735145897489	-0.110209149965	-0.0153303231963	-0.0405921875964	-0.0583150179114	0.0191911679997	-0.0752675123989	-0.0408295142388	0.0852297727496	0.0907175023846	-0.112672244557	0.0987518259118	-0.0585955640282	0.0446578482316	-0.0355296217671	0.0371556982155	0.0629097886182	0.00356799058622	-0.00918246484064	-0.0233425535418	-0.0711099873547	0.0823419979891	-0.0191002950193	-0.168441581341	-0.100298833629	0.0269637679984	0.0812689153943	-0.0732306226011	0.0470730954947	-0.00897691234349	-1.09894134007e-08
PAM44	0.04348703138	0.0102814990691	-0.0353159926858	0.0770313520521	0.225190248524	0.165995834012	-0.168535372031	-0.018164455659	0.124595815724	-0.169282610887	0.163994988139	-0.0308336577625	0.170568994812	-0.0287194068814	0.106550654875	-0.0504600653299	-0.0169481042767	0.0175912674097	0.0675856432853	-0.0591202764063	-0.0191744340527	-0.0088498637653	-0.0344474320262	0.0138465099643	0.0141698002866	-0.0106665524481	-0.0111211136093	0.011477200889	0.0211659738037	0.0640337282044	-0.0640585568937	-0.0549096400896	-0.00103734399582	-0.0738864607017	-0.0341549673835	-0.0263318151009	-0.0417479375546	0.0549293564537	-0.0111176964201	0.00609688701605	0.0481349975263	0.0537885682251	-0.0608028773096	0.00955246859918	-0.0889575776584	0.0655364875367	-0.129192298271	0.0763852658451	0.154480625893	0.0673228915184	-0.089297960945	-0.0656390118679	-0.0121459193887	-0.141059738263	-0.000680214625398	-0.0170249007193	0.0719890986618	0.00933561011048	-0.0590239637497	-1.09894134007e-08
PAM45	0.234632480574	-0.110776161809	-0.0504603767046	0.00547319545337	-0.0628046525236	-0.108359557501	0.0667529122667	-0.239294650372	0.0697391223907	-0.0134473186124	0.0497797528015	0.0537315482063	0.0676869438391	0.0295839115216	-0.128912748501	0.0836210182381	0.0561511403614	0.0282445633065	0.150803577271	-0.165253479275	-0.0312796126825	-0.0515644301621	-0.0130508572731	0.0551498533198	0.0648152423913	0.0598576909482	0.0359802490161	0.136667482381	0.0504066904123	0.0654799627691	-0.0413777872315	0.102752221136	-0.0806320626443	0.0852582974798	0.0704660930518	-0.0109108798967	0.234366454809	-0.05764623892	0.0576097277521	0.022659066117	-0.00256570923504	-0.0474128710004	-0.0509087220037	0.0682744620061	-0.072865344255	0.124164545499	-0.0280927468096	0.0741492028223	-0.0588823103311	-0.0231465322089	0.0185100161814	-0.0587272140406	0.0675875972452	0.0272108067196	-0.014123553445	-0.0312827084219	-0.00458932792519	0.0275044297236	0.0328997462039	-1.09894134007e-08
PBW46	-0.182795880162	-0.139179933889	0.0227901375595	-0.150526408065	0.0116139707125	-0.00349324899496	-0.0225904474669	-0.0368596654132	0.0618934244585	0.122639446794	-0.245191362008	-0.0376633042177	0.132086764277	0.0270957422271	-0.131845705738	0.130393774109	0.069282370093	0.0699896851993	0.072439090709	0.0224657069221	-0.081852930192	0.0848720762592	-0.051817663269	0.0643546595314	-0.0537557248534	0.00650726556959	0.148514386441	-0.00994905010363	-0.162805817465	-0.0614908145968	-0.0732609401246	-0.0727046598743	-0.0659764753147	-0.0834750919283	0.00943953470253	0.00128013425323	-0.0464600179045	0.100529856315	-0.0493202630253	-0.213117026926	-0.0960344516895	-0.0789054577503	-0.0472740956289	0.0271148920077	0.00815332877664	0.0138012124145	0.0284481494459	-0.011413993018	0.0384874031364	-0.0734086094026	-0.0534349531029	-0.0239016855495	-0.00466588969052	0.00684635602714	0.0124573792696	-0.00551175452352	0.0929818514404	-0.00932692635847	0.00173199195757	-1.09894134007e-08
PBW47	-0.117798330585	0.0182291738941	0.0989452193933	0.193546592775	0.220844266215	-0.0216370503909	-0.00342403235139	-0.0707264002531	0.00915001091471	0.0786219214503	-0.032567948477	0.0208161060624	0.210102970645	0.0656755263448	0.0207039036813	-0.0170995638882	-0.148280618299	-0.0973239660002	0.0854304819094	-0.0166238145773	-0.0338147178134	0.0288754746887	-0.0578233706704	-0.0300868851257	-0.0523083239275	0.0355482349782	-0.16205558024	-0.0382062585022	0.0114640303121	0.0277893144826	0.0394464785787	0.183799926269	-0.163017424477	0.146992201904	0.0184204643382	0.0498265852549	-0.0328623024095	0.0787827786807	-0.0992668998236	-0.035843172385	-0.0832018017334	0.0338743692312	-0.0226109083155	0.022252276019	0.0968907593441	-0.0729331629343	0.0461860992018	0.00828621613171	0.0149269029134	0.0626559116968	0.0360035244487	-0.0713965522426	-0.0537501115824	0.0379363721558	0.0226845642828	0.0881211290171	-0.0576687368522	-0.00925987085403	0.00446451120837	-1.09894134007e-08
PBW49	-0.219140421922	-0.198479815901	0.0916531411117	-0.0926941375064	0.176499994391	-0.128820632396	-0.0909718174666	0.110625398329	0.111983346957	0.20204932328	0.019957523725	0.059187395025	0.0909314902256	0.0379845227558	-0.0361728687305	0.00436485019532	-0.0972073290933	-0.108248411016	-0.12546675383	0.0293429187177	0.0287446331719	-0.0344615008059	0.114251560128	-0.106618940749	0.155141288597	0.00497259726808	0.0738641263197	0.00570481083818	-0.087829722672	0.0879264066268	-0.0344267391798	-0.117000202587	-0.0136167612303	-0.00697995475232	0.0250372349267	-0.0941374574441	0.0295003492344	0.061485552083	-0.00935556705639	0.0515401599072	-0.0105899505333	-0.0279900468088	0.0909737754944	-0.0591901900048	0.0318920024022	0.0639484462015	0.0492436220094	0.0746570809823	-0.0444207188618	0.11820236614	0.0736700807118	0.0129494560685	0.0535539189512	-0.0307608495064	0.0256353686555	-0.107848309616	-0.0652461991731	0.0463102265318	-0.015335031056	-1.09894134007e-08
PBW50	-0.16285040707	-0.149699188912	0.0660445998543	-0.0398367937405	0.0399720483618	-0.0517025291567	-0.0586637695575	-0.0506429696904	-0.125318259292	-0.0144925967241	0.002674297306	-0.18977210417	-0.101666198695	0.123272561665	0.0403672487831	-0.083723977526	0.0064933126578	0.0755186672336	0.0844547674011	0.00652009844364	0.203022688346	0.083491064674	0.162352104944	0.184196091018	0.00977644422029	-0.180484796181	-0.0541254458126	-0.166927009449	-0.114861595764	-0.0508167390843	0.0464901144169	0.00579603736555	-0.137362329651	-0.00110651024036	0.00453845555578	0.0674149661862	0.0553567927862	-0.0516159536198	0.0377759109081	0.055241666835	-0.0083060189637	0.0402925205599	0.0661727496248	-0.018946779231	-0.0316049489639	0.0899334525234	-0.0525963322207	0.0470694355542	0.0350329122778	0.0492402473368	0.00867218435786	0.00642441139225	-0.0471639278168	0.075206691918	0.0236016938264	-0.00397331907707	0.0522359166736	-0.00355794536087	0.0284631753576	-1.09894134007e-08
PBW51	-0.219119821162	-0.19712641299	0.0761261372186	-0.0254412401572	0.0712480812777	-0.132195850328	-0.13275021778	0.0946994853733	0.12455465252	0.148070742118	0.0808305707845	0.0437504668636	-0.0510695485851	0.0205244727827	0.0465543615381	-7.85563312784e-05	-0.0446223247534	-0.0887596054557	0.0335576693255	0.148422552522	0.114056474061	-0.0827539208385	0.0856822774271	-0.0287667270507	0.124330712129	0.0499000414475	0.10439906748	-0.0102657163537	0.13007691924	0.0204420238281	0.059301597003	0.0285500929186	0.0735468770143	0.0544607277763	0.00287549536598	-0.0085897872627	0.00321925104396	-0.0289758622508	0.0540879808043	-0.0566320495477	0.00347416959306	0.0742315599376	-0.137941633964	0.111251533609	-0.0853675225408	-0.0578394575484	-0.0895457571638	-0.138600822801	0.0439115006617	-0.102321097561	-0.000814273792676	-0.0394221482798	-0.0654628434845	0.0654937563113	-0.0393288897113	0.0305097397739	0.0430426563204	-0.00368046962686	0.0420066566828	-1.09894134007e-08
PBW52	-0.181876830151	-0.245942460602	0.124821021705	-0.0628545614111	0.129124556037	-0.00221311563508	0.108940031734	-0.0784611766004	-0.0902337661382	-0.0249937882093	0.026907981125	-0.12898825155	-0.0246925322915	-0.00318035886525	0.057871397827	0.00374181855929	0.0844790446268	0.0324755366595	0.208211915031	0.147659322437	-0.0298050346649	0.00935971647805	-0.0148505788869	0.0379006929228	0.0240649537229	-0.0150068284059	0.0470587578236	0.0580147680557	0.16409320033	0.00509226976193	0.0662757515728	0.0252531538709	0.0965557637192	-0.0429082375427	-0.00464098324147	-0.0262098804308	-0.0304064944038	-0.033235952271	-0.00155109136219	0.0301082754679	-0.0409123918171	-0.11956783322	0.0232144951384	0.0104380022959	-0.0681860363337	0.027083706688	0.164484391738	-0.0263884839225	0.0728765258592	0.0464001245767	-0.0113899936451	0.0725756023055	0.0770560665821	-0.0732466185343	0.0872173126251	0.0767768699072	-0.095333613826	-0.0562301610929	-0.0365907286897	-1.09894134007e-08
PBW53	-0.208655028575	-0.234398188818	0.0380911478908	-0.130136799658	0.143002910491	-0.0823784325472	0.149983997169	-0.0162391158654	-0.131806643385	-0.0431318894415	-0.0298919421321	0.0416773612247	0.0203560028204	0.127406667229	0.0746378913387	0.0391135905208	-0.0400769517352	0.0776121716186	-0.0650508994503	-0.00951002503333	-0.14182828022	-0.003728127199	-0.0622763141404	-0.071717736856	-0.0558243606895	0.0714902270426	-0.108530416013	0.0953482362137	0.0957455131713	-0.000299416838697	0.0611119687612	-0.019199398006	0.0642070389613	-0.0469099448425	0.0659610122595	-0.10197480389	0.0402443932174	-0.0816631718225	-0.0501349920245	0.0285820186712	0.106583987052	-0.0759592007367	0.147826171776	-0.0729275460664	0.0664841291986	-0.0239775848076	-0.077311366833	0.0256017304821	0.0559085493748	-0.0253122532	-0.0415927734937	-0.0402387955789	-0.100641489281	0.0852107137046	-0.0355357034428	-0.0087074810975	0.117766486549	0.0284934055145	0.0224565859306	-1.09894134007e-08
PBW54	-0.224800467791	-0.194041024243	0.137134849676	-0.058843498924	0.190764054317	-0.0016139240671	0.043848459411	-0.0336352567335	-0.0779715654214	-0.0660568392236	-0.120409551063	-0.112903761838	-0.0446185465076	-0.00102285763099	0.0277894854679	0.02806809955	-0.0599355075776	0.00788142665	0.00613794826217	-0.0594248828613	0.040714562392	0.0282173246657	-0.0910777375758	0.0204921408159	-0.0123134383674	0.00499659580008	0.0512133157619	0.0293276051837	-0.0435428338902	-0.0678426425296	0.0313596984951	0.0502592909581	-0.0433824062508	-0.0223567603091	-0.166212025651	0.0125408210592	-0.0418064232276	-0.0374809391832	-0.0188558408419	0.070332841151	0.119178215197	0.0314079012719	-0.132966151234	0.0262771220599	0.0550996526851	-0.0869422913774	-0.09314450465	0.0867366004127	-0.153715695645	-0.1154721277	0.0362518519417	0.059429534839	0.0518335907717	-0.105797001499	-0.0825159998065	-0.0322740739054	-0.0659831131408	0.0447986806335	-0.0154979303756	-1.09894134007e-08
PBW55	-0.183751549725	-0.170083818141	-0.0308563696765	-0.134036930225	0.126293097591	-0.0966266912803	-0.0308098753771	0.00344776562363	-0.153475185981	-0.0670000893277	0.0580575806739	0.0437080691589	-0.0375003655266	-0.0617236545918	0.047010547916	-0.0613032857452	0.103991474341	0.221708290426	-0.102378533455	-0.113317309916	-0.040210088459	0.0565315004035	-0.133516903473	-0.169465427656	0.0161876065989	-0.0422645182994	-0.101122243578	-0.0142707143709	-0.0641354199536	-0.0616832511555	-0.145654062294	-0.0632532208507	0.072855976372	0.138278066322	0.071334148331	0.0857064143048	-0.00848178138569	-0.00948864546102	0.165597808648	-0.0572694670149	-0.100145777549	0.09691384656	-0.0394075373927	0.0608492660671	-0.0465120202644	-0.0264831445306	0.0403112482466	-0.0420253748249	-0.0123733951753	0.0613419466187	0.0265086789043	-0.028554219015	-0.0003561330452	-0.015822284769	-0.0196053324913	-0.00631147731167	-0.0380245275742	-0.0152793867376	0.01030807115	-1.09894134007e-08
PBW56	-0.142023163349	-0.0778972124679	-0.0884349080861	0.00697085074461	-0.125468953946	-0.0656660548928	-0.184177279477	0.177343339164	-0.0113958091139	-0.102020789853	-0.115108359493	-0.200673984844	0.00104906620478	-0.216341261746	0.0537701563959	-0.0481701258245	-0.127814607765	-0.0160899607973	0.105565455718	-0.095514605189	-0.081176473025	-0.11134325745	-0.0792990625904	0.169104784395	-0.0619669435694	-0.0365846414383	0.000462924041439	0.146857460226	0.0480298382456	0.0858949072282	-0.0278315508669	-0.0148152750021	-0.0358499348886	0.0175159783227	-0.0130891911659	-0.0930323235898	0.00305952876833	0.0724081237778	0.0337931066019	-0.00110086124769	0.0266493449279	0.0806061002927	0.103333970929	0.0785950141381	0.0482450809362	-0.000566156947558	0.03528533455	-0.127987283219	-0.0812677792413	0.0682761147746	0.0230007925801	0.0334658958461	-0.011996573851	0.0262119433994	0.0130952586346	-0.0352515788253	0.04261498699	-0.00511768666125	0.0184837795226	-1.09894134007e-08
PBW58	0.0473463003009	-0.00765341781542	-0.0604051525088	0.10350103539	0.191085504829	0.187639117495	-0.119078862738	-0.00345292010756	0.164294235006	-0.157085208289	0.18613189433	-0.141573918662	0.136183422132	-0.0722301354685	0.0545876755025	0.0263095758996	0.0765908025338	0.0234103871096	0.0536543405658	-0.00748051251338	-0.0378403690846	0.0396582715876	0.0324317087155	-0.0993419994976	-0.033404602483	0.00270657336643	0.0605291293116	-0.0915242608656	0.0487624973566	-0.0768509259022	0.0264484316187	-0.0674636724804	0.0312235810329	-0.0166125415715	-0.0182752252076	0.0415962145135	0.0739320650587	-0.0318756144661	-0.0231868095475	-0.0942233288502	0.00835522199076	-0.053130761174	0.010792775544	-0.161985719102	0.0232663478077	0.0105257105693	0.00241454916897	-0.0621007231413	-0.165194659427	-0.0416585758445	-0.00519805767981	0.0308120945668	0.00585060145345	0.154089764858	0.00924515496202	-0.0342511599429	-0.0487406058	-0.0250448241756	0.0375957880676	-1.09894134007e-08
PBW59	-0.143230384589	-0.00760761270209	-0.0771971468854	-0.0311840948507	-0.187485262602	0.0843281275597	-0.158792327349	-0.102147099607	0.126591704037	0.0215357773001	-0.206529519501	0.0112209397124	0.102395863217	0.072387405152	-0.0569001084366	-0.0392863523516	0.00480086956483	0.157342783304	-0.0221678705305	0.0939308747853	0.0678970639028	-0.00860389842576	-0.0551389079485	-0.214525419353	-0.0777443099986	0.139535462324	0.0771443471564	-0.118547425731	0.105470969923	-0.0660106703304	-0.0152831288648	0.138679084569	-0.0350446694746	-0.0788091067319	-0.0392642651608	0.0240110438644	-0.0144696729201	-0.0401043078555	0.0207126040751	0.173983803233	0.0357716212267	0.0882267981283	0.0410819484212	0.0518639424783	0.0067855212348	0.098283971588	0.0556701341598	-0.0197829582899	-0.0294165846826	0.0528830611766	-0.0230635456708	0.0130397825889	-0.0418955508568	-0.0102864429784	0.00764722887585	-0.0293047522264	0.0259232653113	-0.0305843082902	-0.0116667470738	-1.09894134007e-08
PBW60	-0.140505452492	0.00253228408425	-0.0947745103809	0.0569925257552	-0.0360442039221	0.157699109342	-0.089286453342	-0.1373239001	0.123999808491	-0.0953285673234	-0.159332544567	-0.0257349473676	0.0688591143529	0.138822167341	-0.0199743035053	-0.185691952996	-0.0328288949089	0.00400968186607	-0.212424686365	0.0272841119866	-0.0753608242471	0.0612228918745	0.0198940791568	0.0754522950035	-0.00561169131674	-0.130800445816	0.00836193934827	0.00654376212632	-0.0795703778423	0.171658811854	0.0187946301341	0.00730972571901	0.0738718805878	0.125726190871	0.0467083967625	-0.0644696808724	0.106617181226	-0.0774131882657	0.0228703685904	0.0309743322789	0.0537847899104	-0.0674005559341	-0.114336744726	-0.0604488286323	-0.0302506601182	-0.0757616693684	0.105084683846	-0.0582759409419	0.0378396437544	-0.0522086866912	0.0324575187992	0.0647998611829	-0.0103880085543	-0.0362140625187	0.011132126076	0.035499771527	0.0333178394548	0.0260793770242	0.00291022425944	-1.09894134007e-08
PEP16	-0.142012314043	0.0377911609105	-0.182616463676	-0.047397289911	-0.0655751699721	-0.213926504523	-0.237270574204	0.125556020106	-0.0983581958299	-0.0476274009468	-0.0553277304769	-0.122587699426	-0.049318095042	-0.259185905408	-0.061012100489	0.033653302746	-0.0250353503716	-0.119069238757	-0.0685867277025	-0.0612293982068	-0.128057167995	0.0478479736627	0.124184325333	-0.0557181370979	-0.0537143681171	0.0859849070452	-0.0131723404674	-0.0429469632231	-0.0365428353261	-0.0568683990739	0.00161653930594	0.153108717471	0.0411769342684	0.000995635388281	0.051403955722	-0.00362260751809	-0.0186664360521	-0.118542934618	-0.0860206409373	0.0185774003868	-0.0559747322043	-0.0629400526686	-0.0477763106668	-0.0739055196112	-0.112055130251	0.00586292580471	-0.0171372074668	0.127452613497	0.0781550350135	-0.0290243470694	-0.0266111746066	0.000309783862896	-0.00585696144951	0.0108507411234	0.00285495960179	0.0303184775797	-0.0432358567481	0.0163424597554	-0.00138081541355	-1.09894134007e-08
