pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.304829425592	0.0825045643759	0.0588664889479	-0.0173160971707	0.0549450393802	-0.146116295352	0.0440631628157	-0.0407480037999	0.113851863603	-0.0975381736038	0.00961284770931	-0.00474277022276	-0.0328777527187	0.116980535871	0.0843735660249	-0.0378639380068	-0.0648137784883	0.095916297582	0.0134293784749	-0.0967306473877	-0.0526346013395	-0.000741192748781	-0.0564945431127	0.060430400557	0.0868658327889	0.044188752294	0.0434285963478	-0.252744052248	-0.00899177504087	0.021042515129	0.00065482098998	0.135622954789	-0.0112892250047	-0.0681207930055	-0.0297666201981	-0.0128265164618	-0.0502239531971	-0.0198206850955	0.0337097708132	0.067806071137	0.0850981851819	-0.0856256999425	-8.40878217229e-05	-0.0213371010921	-0.00323595238316	-0.0539650954773	0.0118544305468	0.0906531383352	0.110356068743	-0.10444949893	-0.036852766289	0.000238583008739	0.0884764276827	-0.012873268384	-0.0694701002236	0.0730948138264	-0.000932512869907	-0.0432618142419	0.117595834012	-1.48055012883e-08
PAM32	-0.36091113899	0.138015993495	-0.111246524353	-0.000467395445938	0.0295275361883	0.154297008444	0.00409435060265	0.112782121214	-0.0435721642588	0.114920479236	-0.110195098295	0.00634850130519	-0.112047940232	-0.0973810228085	-0.13726236331	0.0110098829916	-0.0471613516212	0.0239443611104	0.0436058012872	-0.0391285170043	0.062095028858	-0.057674934129	-0.00497071806551	0.0015453833186	-0.032625193712	0.0626170319206	0.0458052680266	0.0333917566884	0.00991835421733	-0.0798775627582	-0.0326721423445	-0.035210904663	-0.0411108490986	-0.0426444516774	-0.0837816679734	0.076933502794	-0.118161160053	0.0394153666872	-0.0259545498436	-0.0161979179817	0.0222024057547	-0.00093160591657	0.0560083037936	0.0381719186696	0.113489651651	0.0294000705698	-0.0241090487056	-0.0197033161933	0.0684212298607	0.00124545316926	-0.0676231650926	-0.0606872729756	0.104289002138	0.0996649304953	0.06828504402	0.0608355753657	0.0417370862262	-0.148836943009	-0.0935175126688	-1.48055012883e-08
PAM33	-0.353407915853	0.123122855016	-0.0686141567656	0.00672713608045	0.0011918024911	0.00603419216965	-0.0529472415089	0.0904127431604	-0.0298463068315	0.0422265857355	0.156062334611	-0.0042205390798	0.00503275922729	-0.0332188404966	-0.0663464130858	-0.00278178814795	-0.0557850832939	-0.10203566338	-0.0332898269282	0.0264660930252	-0.00713123015247	0.0422885620866	-0.0452289329135	-0.0563348962201	-0.0303887538105	-0.0204057912882	-0.0800192593813	-0.0763730100583	-0.0819054722093	0.07431799043	0.0303422553355	0.185619829683	-0.0358091795651	0.0020618628998	-0.0953631247866	-0.113240276421	-0.0251542761495	-0.0308136691923	-0.0822631858352	-0.228493047482	-0.118435740142	-0.0302690269769	-0.0424255909403	0.0217051097381	0.0159190420502	-0.00756878476954	-0.0692036060092	-0.0331080097781	-0.0644834204848	-0.0111360732896	-0.0317775674149	0.131060778468	-0.0289530075073	0.0397154923361	0.0685930873496	-0.0486729865931	-0.0972885473241	-0.0160725086435	0.0453368798756	-1.48055012883e-08
PAM35	-0.25185081154	0.00655336211079	-0.00767536348371	-0.0742343318167	-0.0710845396444	-0.11198597929	0.133840707809	-0.0456735703958	-0.129047211828	0.0802528402872	-0.157066614156	0.06746465396	0.0382014740432	0.12825757157	0.07985047698	0.0636259057639	0.123566152226	0.0605412597133	-0.0340701906846	-0.000311969635785	-0.0145649018367	0.0710804530701	0.131865938313	-0.0231393426241	-0.184199626374	-0.0255603183705	-0.0990134394647	0.000904363737368	0.0659057812748	-0.0217798957946	0.0364124875833	-0.0333461609763	0.0207187646183	-0.0649442058155	0.076352332083	-0.0145823118825	0.0737409388279	-0.0957069307318	-0.0466402001643	-0.113088967343	-0.0986594713258	0.0905541123052	0.0778548764786	-0.134930549453	0.0297548202563	-0.0699716425322	-0.0701471934112	0.039073397699	0.0443439805816	0.0607765841265	-0.01021837402	0.0106392312997	0.107530101727	0.00423598699983	-0.115351711707	-0.0361763267752	0.0320066169789	-0.0135370559278	-0.00622627869556	-1.48055012883e-08
PAM36	-0.300807534972	0.05973466905	0.0137239758345	0.00311815826117	-0.0772856945507	-0.0147899850188	0.00725240853671	-0.0649931131343	-0.0768283877801	0.0888492418294	-0.0219351815041	-0.017394536557	-0.00748455403548	0.103755720251	0.0846513235686	0.0341761306551	-0.00991388689638	0.0129559173407	-0.0813173187996	-0.0531071212093	0.0167144261701	-0.0346934820056	0.0498638905565	0.0452739368097	-0.175955745425	0.0662458835934	0.111297847885	0.0073568726705	-0.00551109261203	-0.0901221511248	-0.108301205254	0.0643058100348	0.011059752516	0.183035506714	0.0244445477077	-0.139070776748	0.0478786266474	-0.0260918980974	0.0264925339381	0.0173051804645	-0.139103450398	-0.0912423480243	0.00517418334777	0.143838011624	-0.00855482351517	0.0408958314971	0.129144266889	-0.062111641051	0.0481529057105	-0.0187734422112	0.13484363947	-0.110665084151	-0.0428943204684	-0.00471562760583	0.0166130282483	0.0468995093327	-0.0152051389429	0.0145090358085	0.0069544550425	-1.48055012883e-08
PAM37	-0.4061490592	0.161609530915	-0.0381617611723	-0.00295072742887	-0.0259633837175	0.0821162469839	-0.075302640656	0.0281851881967	-0.0883767637756	0.0491257946606	0.135682892661	-0.0528709346121	0.0261932920901	0.0444407585264	-0.0120127699753	-0.0267876204153	-0.0267242680686	-0.0333450422469	-0.0159506857248	-0.0080550791055	-0.0131096004733	-0.0216607681879	-0.0244782024968	0.0545349502658	0.0623961883479	0.0226948234178	0.0123684109535	-0.0241851174456	-0.0336680044464	0.054408358085	0.0377905239334	0.0435883193644	0.0210133979359	0.0318358072279	0.0224603109256	0.00185028103472	0.0268833328837	-0.05132465576	0.0516504018555	0.0751757447292	0.0189747985344	-0.0177881333817	0.0340281025557	0.020521658899	-0.0312844192387	0.0389573750262	-0.0481439582421	-0.0137555457051	0.00863522552199	-0.122621486763	-0.0964195200073	0.0154693925151	0.00213961298483	0.0243057594248	-0.0865712026375	-0.0973458191947	0.13597160743	0.160280062025	-0.146073969878	-1.48055012883e-08
PAM39	-0.402686735903	0.138081686687	-0.0916947119827	0.0292157928175	-0.0328732735666	0.135712429373	0.0152230211582	0.0522169886785	-0.00225496576139	0.0155471734314	0.0346720547178	-0.00400687330955	0.020240254201	-0.0534604650515	0.0464318645861	-0.0779043399101	-0.0416542138431	0.0176682957372	-0.0877813971668	-0.0238461978842	0.00462364825019	0.0104292258556	-0.040930439982	0.00426710222154	0.129893258463	-0.0652187504617	-0.0314849205849	0.0976321266108	0.0627417318466	0.0698892258726	0.104042021637	-0.0113431533852	0.129629847556	-0.0421417229905	0.123433965102	0.021804134037	-0.00280166267396	-0.0173543315951	-0.0176276729999	0.0978119346506	-0.00333756014764	0.0208801105111	0.0547656370334	-0.0267835761979	-0.0881690730741	-0.101007514424	0.00580165106202	-0.0300545980745	0.0877432153732	0.0478941709042	0.0521184366071	0.00906582221145	-0.0396861475262	-0.100699876281	0.000942211115459	0.0653214752407	-0.194988661905	-0.0286427858064	-0.0749443446231	-1.48055012883e-08
PAM40	-0.31770205739	0.0742655756381	0.0447689660248	-0.0171239630406	0.0027557210568	-0.128608281714	0.0997146289787	0.094804428716	0.239497511013	-0.103951710898	-0.022140552173	0.0799768321357	0.0899756917974	-0.0107503433035	0.0229557790466	-0.0656104399892	0.0217899372355	-0.0121528759124	0.0660479249247	0.0500903698215	-0.00438370390726	-0.04665145502	0.0603894915596	0.0098650772237	-0.00764615310358	0.0131343689883	-0.0146035683017	0.129141249642	0.00418763623434	0.0247749552551	0.0190740785085	-0.0326178931748	0.0344447343044	0.0930738765208	0.0039437857259	-0.0558541633317	-0.0405919084339	0.0824698087114	0.0382214587273	-0.0710279533286	0.0486156052175	-0.0753502608493	-0.102253887426	-0.0108095182597	0.0536338595197	-0.0399445501965	0.109417202726	0.243741172115	-0.0166429247178	0.0599756374562	0.00743249419969	-0.0138502619487	0.0278388622482	-0.0537203248851	0.0751844525829	-0.104631270801	0.0226316225261	0.00572607947275	-0.0577010525766	-1.48055012883e-08
PAM41	-0.400263816982	0.187414103125	-0.15023407351	-0.0314489306607	-0.0456268808082	0.158267682712	-0.0180924663063	0.0680601112861	-0.110538832457	0.0736749691893	0.0299819758934	-0.0130490971913	-0.0178183718866	-0.0611832270798	-0.0444106466527	0.000663568737621	0.00998168154706	-0.00521179849469	-0.0523326793336	-0.0432882371783	-0.0066787863273	0.0245216189616	-0.0015011091309	0.0275765907525	0.0474919540694	-0.0780232249944	-0.00979928869686	0.182269204201	0.0180369391986	-0.0598252793535	0.0282579323408	-0.0594959075	0.0206638228322	0.030817301805	0.0281948769896	0.0630790914756	0.0583416451634	0.0904831235262	0.00798169378662	-0.0119481007423	0.08199843397	0.0263403072671	-0.040466276129	0.0193396563343	-0.0537333904647	0.0447055391792	-0.0089101541697	0.0103160933296	-0.0200283793491	0.0493619311541	-0.0111029800029	0.00265078723978	-0.0164715331277	-0.0284696070718	-0.0180090432573	0.00484724581706	0.115708983306	0.0197008682017	0.225728414271	-1.48055012883e-08
PAM42	-0.281139187985	0.00326714677648	0.0480211955964	-0.0433869920046	-0.0939388974734	-0.0538045465648	0.0729253787252	-0.0884936553343	0.0232090083731	-0.0764256736323	-0.0614819532394	0.0164348553099	0.0920955142698	0.121711899896	0.109618789277	0.00226353258709	0.0669881846776	0.0754315242463	0.052296923141	-0.139156806253	-0.0715840723772	0.190003311892	0.0482370565837	0.0623620099918	0.0104575549554	-0.140966101874	0.0325498860386	-0.0719721366928	-0.0346312725066	-0.137572443718	-0.0587695801379	-0.022321337166	-0.012654084359	0.0768209528876	-0.0129357349575	0.0617832478521	0.0190537151158	0.060910102085	-0.0813294011679	0.0805534174092	0.123805919114	-0.0142992423158	-0.061746908504	0.0173700239492	-0.00438613023932	0.0566467475575	-0.0906967787855	-0.0519882836491	-0.17355883367	0.0545192511611	-0.0522867440914	0.0309498802902	-0.0638897928856	0.0818705450532	0.0324909331777	0.0111350156675	-0.0673743807978	-0.0205269609844	-0.0564114271763	-1.48055012883e-08
