pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.353154278145	-0.119277715557	0.0240328814568	0.0473961752972	-0.0681621219901	0.0333337704437	-0.0205000732182	0.0808210941221	-0.0273552649554	0.0697449559513	-0.0712857968312	0.0441089931394	0.0261194269731	-0.0270297052262	-0.0589856737707	0.0659059363152	-0.0876213267421	-0.0659215163758	0.0950705523531	0.0383177280802	0.00231019165613	0.00419070100678	0.0342972515569	-0.040197762454	-0.0503176103069	0.107737049718	0.0081460641847	0.0028000153142	0.0137028639038	0.0159642298005	0.0233139832169	-0.0092802181845	-0.03112991465	-0.054995534433	-0.126946483409	0.0169341920135	0.0364650257547	0.00615646908025	0.0501464556524	-0.0534784835404	-0.0402095208553	-0.0630331900705	0.000412738336428	0.0490651347074	0.0973753607779	-0.0466306412444	-0.169416522489	-0.0385320746644	-0.0201127950917	-0.0154203873932	-0.164889068547	0.0599496229959	0.0124415643226	-0.0937838472955	0.00465873182864	0.0930485631781	-0.146919395316	0.0926786291903	-0.0776970548709	1.22447055445e-08
PAM32	0.291881615264	-0.168597917316	0.0677089964725	0.0128598980677	0.0233058038478	0.0544407487699	-0.0545352650788	0.0205694380227	0.254682301827	-0.116678923812	0.0670462130814	-0.0355716214985	0.0647717846964	-0.071901216651	-0.100280212087	-0.0784803905331	0.0531204721595	-0.0616313412262	0.105381926672	-0.0785473599022	-0.0167736184635	-0.0875770255737	-0.0622825453944	0.0528301099864	0.098334348869	-0.0615121597894	0.00790882194731	-0.0317198966483	-0.0553433944402	0.00697969811584	-0.0418280460803	0.113472781702	-0.0765985202168	0.0161173017435	0.0285103567784	0.0198220470902	0.0629688822941	-0.0708991451984	-0.034308644455	0.021901017127	0.00592962751532	-0.00957029766322	0.109127182252	0.14267003754	-0.0281021591514	-0.0518006099314	-0.0131990378787	-0.0583294249293	-0.0929726255258	-0.173833472009	0.0154386564795	-0.0463059593576	0.0581740388353	-0.00892449213077	-0.0248399653913	0.0245724876105	0.0515541403376	-0.1083212234	-0.0600716787869	1.22447055445e-08
PAM33	0.361902174978	-0.103079654411	0.0399648865418	-0.0195222692974	0.0141969190891	-0.0788096984443	0.0258895481026	-0.0915988725545	0.0915908083412	-0.159128730542	-0.0166053133249	-0.139179444265	-0.0527390041267	0.0214093997836	-0.017361923671	-0.093897722484	-0.0307971931167	0.0171214304227	0.0273565612681	-0.00755438452853	0.0907993726703	-0.0680945487707	-0.0235322336633	0.0717753781056	0.0560931529022	-0.0733731572027	-0.089353082772	0.106021465257	-0.048782444767	0.0631584023748	-0.0656650946874	0.047991592675	-0.0953778749511	-0.103767198681	0.0796141333032	0.0547694906307	0.0124807322467	0.0214941498177	0.0334794710611	-0.062988526298	-0.0269713803795	0.123774381362	-0.109864588633	-0.153521420779	-0.0477893401245	0.125613206668	0.00104675832206	0.0957091460645	-0.0243208612198	0.0637640570937	6.90408658778e-05	-0.0367382075485	-0.0117471179408	-0.0623702352109	-0.0342866586289	-0.0654163291667	-0.0127559162341	0.0900695249062	-0.090898275123	1.22447055445e-08
PAM35	0.235954585572	-0.000570187555283	0.0144239548035	-0.0293982995314	-0.0311391427509	-0.00910082524375	-0.0917966316354	-0.171605594187	-0.115801362088	0.157520819205	0.118295570191	-0.0527329142825	-0.0616088650697	0.0286074673129	0.151158795842	0.066035084937	-0.0276215093586	0.0947570904845	-0.235036978089	-0.062644189822	0.227664552485	0.0241262576823	-0.0749336464265	0.012863359559	0.0382854767755	0.0203024059815	0.040438515005	0.0104257972115	-0.0740181535934	-0.0296703734656	-0.0243126218683	0.0169869526279	0.0390012965634	-0.00124190148935	0.0627796244827	-0.0266097790339	-0.0539779500931	0.0436716419789	0.0966169216324	-0.0182363639391	-0.0168772320477	-0.096168351312	0.111569734376	0.0442356749374	-0.164168922062	0.0282006331579	-0.124751833835	0.0402894574877	-0.0168449837115	-0.0746338980494	-0.0703403952124	0.00247243086005	-0.0462215544214	-0.0414864330268	0.0332722719153	-0.0254387856497	0.0274022475977	-0.0204552693587	0.0189513865123	1.22447055445e-08
PAM36	0.263723421018	-0.0335196016382	0.0111564959535	-0.0501592330081	-0.0514884959871	-0.0415085904788	0.00471885140331	-0.122855953405	-0.16817789925	0.020016371654	0.0428186042971	-0.146958338405	-0.0190399945247	0.0653725968514	0.195898966278	-0.114711529597	-0.0337311502441	0.0321425380499	-0.0189300034386	-0.06442279877	0.0958545274283	-0.0505619793491	-0.0407611617572	0.0027476593781	-0.173923475872	0.072498093674	-0.129267267853	0.103197257277	0.163380282542	-0.127701602252	0.0667534100078	-0.000393684636224	-0.0272235640066	-0.000467668303904	-0.177713165428	0.0875250778686	0.0967822803807	-0.114139753592	-0.0403997429615	0.064406141723	0.00516069155808	0.0646389917409	-0.0111699406175	0.00315579266377	0.0864140961952	-0.0851558460894	0.0479894962972	0.00332934370779	0.0375193947873	-0.0425732018487	0.0337528170968	-0.0512192119223	0.00953160608437	0.0673903614585	0.0149609577484	0.0131419554186	0.0303316077368	-0.0359505772631	-0.0284373492695	1.22447055445e-08
PAM37	0.405865384136	-0.159848476134	0.0241720051485	-0.0149772512989	0.0548073204399	-0.123628748735	-0.0197689980111	-0.00140265662546	0.0657280769721	-0.126272934288	-0.0054436213592	-0.0909498607888	-0.0312844997643	-0.0348038543794	-0.0360427668511	-0.0852728460248	0.0620332508879	0.0545679595845	0.0724520668197	0.0706577403926	0.00933297856503	0.0257064003937	0.0166498633259	-0.0256152986939	0.00493356428253	0.0200948309818	0.0353943311928	0.0273658869068	0.0206864748431	-0.0117696167479	0.0282869702477	-0.00451896399017	-0.053075363188	0.0176084855671	-0.00519148428525	-0.0173851138225	0.0473297775463	-0.0110983281359	0.019117166709	0.0196087365383	0.0633777025045	0.0173793957781	0.0151432533116	0.0504286439048	-0.0380145267952	-0.0295205071026	-0.0507054782149	0.00846114640756	-0.00934985723148	0.0245836427215	0.0742326356339	0.120938071647	0.0598949067747	0.00186315222623	0.0607089778015	0.00722328760993	0.00183963237953	0.0997061098688	0.243312261758	1.22447055445e-08
PAM39	0.420286718499	-0.115034431078	0.0361643402002	0.0173021102834	0.0105775894579	0.0467283580236	0.0380251460464	0.00772467223491	0.0255213732078	-0.0132475035374	-0.0113201987277	0.0539718376106	-0.0287120452461	-0.032707043953	-0.0158025508309	-0.0431080122617	0.0448570658189	0.0260973267048	0.00793981424716	0.0840812832116	-0.126815553988	0.0621412544164	-0.00137358684224	-0.0581617190744	-0.0545049779244	0.0575228423569	-0.0437569973305	-0.0862279753938	0.0049509276372	-0.0667244643319	0.0447997391882	-0.0718127007609	0.00330094939944	0.0985494952688	-0.00766587071256	-0.0269388117901	-0.00335485964423	0.0404516999936	-0.0330088254948	0.0628305903347	-0.0327128832811	-0.0672571727687	0.0701524689406	0.0135625526065	0.0493788291174	0.180170551816	-0.0624327756345	0.0120790977405	0.0632259725765	0.10945877185	0.0458390395241	0.145391894229	-0.0193616800481	0.0115252852933	0.0701088412933	-0.0954463161038	0.123014447098	-0.0610778702993	-0.106890934324	1.22447055445e-08
PAM40	0.338257478326	-0.0518604495034	-0.0360906333616	-0.0241985153815	-0.0239626507522	0.183250000195	-0.0248379824844	0.0863797812414	-0.122479936077	0.170893059678	0.0216037922684	0.0907760424216	-0.058748160888	-0.00822120168582	0.0284155489204	0.0493494090726	0.0442982783853	0.0143334336232	-0.023898704125	0.0892515465951	0.0246531742356	-0.0255583447878	0.0198989230922	-0.0453295104344	-0.00424124990412	-0.0245926902776	0.128617280202	-0.0183996183102	-0.0608712552415	0.0473174488975	0.0350658139399	0.0451719998428	-0.00431668355755	0.0801372421221	-0.0034431661245	-0.00271945297856	0.00254458915069	0.068195018646	0.0129490093482	0.157135057881	0.0974375061005	0.0816883804306	-0.0448531725683	0.00266021804825	0.0584837022774	0.0751028223816	-0.0353553136406	-0.0266213292977	-0.0699753728018	0.0433665896575	0.180135386435	-0.191596037317	-0.0111003815302	-0.067527950416	-0.0445072076825	0.084367795207	-0.0163753058923	0.0148800664105	0.00426670064658	1.22447055445e-08
PAM41	0.349289155855	-0.151298791076	0.0437666304007	-0.0641452786801	0.071336546344	-0.0709040918967	-0.0152721096074	-0.0971788036181	0.0749639999593	-0.0942536814886	0.0126067556505	-0.0118481822404	0.0701614670128	-0.0218985095331	-0.0245297479227	0.0056499704692	0.0660035039477	0.0974022417823	-0.112768603208	-0.0165683552438	-0.053235589783	0.0538740694544	0.0735501384543	-0.0110108515428	-0.0385034980949	-0.0352047085486	-0.00835040282677	-0.00323612397285	-0.0376600694102	-0.00682071104839	-0.0416696283687	-0.10442653128	0.0699905071625	0.00608079148237	0.0680670720552	-0.096153340718	-0.0517536461639	0.0274871843542	-0.176792768274	-0.000386375530203	0.054832052016	-0.106991425764	0.0489101171551	-0.037628942719	-0.0502980593651	-0.106167585356	0.10074697738	0.050576284732	0.102785290048	0.0107403473144	0.0441194012502	-0.0133799129976	-0.0835869098098	0.066869957774	-0.0678890732782	0.145220667607	-0.102496464974	0.0349910718239	-0.0573117580247	1.22447055445e-08
PAM42	0.317366037406	-0.117803401623	0.000282968275138	-0.0442126485988	0.0597285180257	0.1012914934	0.0284105698476	0.133462737645	-0.04257728104	0.00422693477247	-0.0739642522855	-0.00718001171268	-0.0396211889345	0.0333048085074	-0.0631013084054	0.10695228787	-0.0814581117947	0.0550218053518	-0.0365484995319	0.0302676448622	0.0935128489063	0.0231203417202	0.0532719338744	-0.0306524435017	0.0558650035895	-0.0954246121201	0.0916396150623	0.00655530113176	-0.0590125064791	0.0683178758617	0.00465321704555	-0.0788380248691	-0.015608390963	-0.140808052667	-0.0590741415712	-0.0913838993054	0.0556385766522	0.044281123283	-0.0247009540458	0.0342546035709	0.0373434137865	-0.0634920632165	-0.126411282035	-0.108203701587	0.103031507013	-0.0391393550106	0.0548742980593	0.00724566410773	-0.0672460100318	-0.0492009131388	-0.149086842632	0.00517753436879	-0.00331517927558	0.132767426925	-0.0222562988643	-0.0554631524345	0.0970743981882	-0.0871952046781	0.0483079521832	1.22447055445e-08
PAM43	0.264555570396	-0.0684778040463	-0.0205363605168	0.0605306717722	0.0536170237782	0.268820042504	0.0275957058557	0.157203062124	-0.116509816185	0.199085964661	0.0565399518204	0.0183581171505	-0.0232691968196	0.0562101270071	-0.0128228147147	-0.00962214314609	-0.060988607788	-0.0469792998723	0.0764297955387	-0.0707663770736	0.0900477030946	0.103356654992	-0.039646657183	-0.0150690768829	0.105784611978	0.0289527605326	0.00951193318941	0.00179406481451	0.0326681819398	0.0246308853759	0.0428362121397	0.0642564225887	0.0287166987029	-0.0195417473758	0.126858018868	0.0010828535221	-0.0850687670977	-0.0600272963059	-0.142473382729	-0.0799734391836	-0.143007797837	0.134559595694	0.0188628523411	0.0628068220047	-0.00544451279708	-0.0440417471577	0.115174568732	0.0346494860746	0.0875500243696	0.00410863041436	0.032576907218	0.0777202001919	0.0288952055495	-0.00582238446009	0.000580658731128	-0.0800792295679	-0.0864099284627	-0.014693964662	0.0202374438415	1.22447055445e-08
PAM44	0.0509048641644	-0.0281979729705	0.0709314032401	-0.0156583025416	-0.0641965068403	-0.225179597322	-0.089563561345	-0.0842880587455	-0.0436487354532	0.137518406702	-0.0971306046032	0.32626254618	0.147533460916	-0.0208409486294	-0.132166057332	-0.0502372234493	-0.0138701506151	0.0160051318317	-0.0348072433652	-0.0236235702196	0.00434226066069	0.0140923788431	0.035323357391	-0.0815078525079	0.0137804052827	0.0248776279419	-0.0746116186345	0.0411389451917	-0.0697527504917	0.0095738401087	0.0346959029571	0.142883237438	-0.0148639298787	-0.0379997114918	-0.0691356755087	-0.011369170478	-0.0310342706649	-0.118607571328	0.091868311582	-0.0179607750839	-0.02996159584	-0.0152089948519	0.0485489207998	-0.0372815674618	0.00967637433243	-0.106637554974	0.0223369728169	0.0932227767637	-0.0494454745084	0.0973651897058	0.057036584558	0.0321518193219	-0.0184702713541	-0.0259479594264	-0.143469838779	-0.0468701945944	0.0573690851892	-0.0291847479345	0.0172764967589	1.22447055445e-08
PAM45	0.261228059871	-0.0900847262874	0.0219810089019	0.015766642332	0.0420581453005	0.141741424037	0.0301251998795	0.0848961553352	-0.0214249419307	0.129874686397	-0.00266095178918	0.128062278658	0.010828341526	0.032392351482	0.11810777988	-0.0514863640361	0.126458691418	-0.0782683804161	-0.0698112014851	0.0403976569719	-0.171300668763	-0.0611809778263	0.0385540377176	0.0487074785868	-0.0227242460686	-0.0423554381519	-0.20919685129	-0.0929767527103	-0.0304008168957	-0.10913339279	-0.0874718865124	-0.0433031566436	0.0416312343758	0.0287792954624	0.0806990109239	0.101336871031	-0.0212642398035	-0.000774476692527	0.1670119108	-0.128616005912	0.0859413603537	0.00495938831075	-0.0659697308627	-0.0939538684759	-0.0769322651689	-0.0568178285328	0.0415710527014	-0.139730466252	0.0141543053451	-0.0234404098887	-0.0459131994157	-0.0102982238422	0.0576615380915	0.0278600479068	0.00243543686559	-0.001138579806	0.00371989258451	0.00563858830904	0.0262600815433	1.22447055445e-08
PBW46	-0.149944766569	-0.153362012305	-0.088782212558	0.179072293469	0.0122077926989	-0.0648910059188	-0.0260536605968	-0.0800038176891	0.0904339112736	0.000488082523376	0.078307484627	-0.0954717853664	-0.043347674128	0.0288387337226	0.10873460648	0.0539288186058	-0.0836245504585	-0.204015018824	0.137916367198	0.138383776968	-0.0188860156141	0.173182102415	0.0719351926641	-0.206015980812	0.0478927325081	-0.119838064148	-0.0443528709942	0.0381204975462	-0.0457071535579	-0.172554960143	-0.0211056515798	0.00293233266934	-0.0478699816894	-0.110473116436	-0.0863836464384	-0.0388430519002	-0.10991991368	-0.0375909936343	-0.0245124209156	0.0332678492862	-0.0800351927944	-0.0532572733884	-2.26421465265e-05	-0.0288126357601	-0.0671648622696	0.0264467299149	-0.0318555607058	-0.0912972929106	0.0216690706089	0.00179863718844	0.0363539244683	-0.089693360466	-0.0594037224363	-0.00105947973459	-0.0250735952571	-0.0226435466661	-0.0073180967823	-0.0151045083304	0.0260661099505	1.22447055445e-08
PBW47	-0.120020570378	-0.00654592765057	-0.111209171342	-0.0264607246619	-0.274820322065	-0.0959434638113	-0.18959775539	-0.0478743036381	-0.0344529293199	0.0167974450073	0.154292838962	-0.0127736676462	-0.052837539744	-0.0393477434097	0.0182048391992	0.142245657817	-0.0698164990631	-0.0667589037971	-0.0552748512473	0.105867822165	0.0280024338539	-0.0128637279708	0.0880006833849	0.0266314240458	0.0144609699337	0.131807291326	0.0584322056195	-0.143824044563	-0.0919844571692	0.00960227208538	-0.07214007715	0.14417415058	-0.0984340294192	-0.00102684073695	0.0523446220986	0.0280703823691	0.0560919600193	-0.0956512484179	-0.104449597783	-0.0758438904511	0.0784799766978	0.0614305665447	-0.0853707859692	0.0130035732193	-0.0110776015617	-0.00368088491477	0.0525804795556	-0.05459810575	-0.0268778313599	0.0394545028091	0.0106508711892	0.088159049721	-0.0312918229481	0.0946995318764	0.0719027922539	0.0573430953947	0.0585768987138	0.0432868138903	-0.0418731988893	1.22447055445e-08
PBW49	-0.180652532517	-0.183204547254	-0.136067864601	0.035691912559	-0.087204317083	0.00997896869446	0.239642126836	-0.110227262637	-0.00412551371656	0.0775600213445	0.276323870215	0.0653757584602	-0.0555062292941	0.0136828214768	-0.0841042749184	-0.152942683145	-0.0364587698426	-0.0190693556035	-0.0961730571014	0.095676400043	-0.0955208751795	-0.0873943086695	0.0699386053899	0.0803634470741	0.0584182674832	-0.0200262556578	0.0630336768386	0.0313882239001	0.0867534927013	0.0833327626184	0.0866820264762	-0.138769912685	-0.0452306571792	0.0171601125414	0.00157901947045	0.0892936568115	0.0085958250534	0.00206809474671	-0.063860654719	0.0749207483298	-0.0615259145552	0.0142706365896	0.0424218502326	0.0269510632423	-0.0923327654466	-0.0530710592158	-0.0563554661999	0.000106164199928	-0.0968718500439	0.106464846293	-0.0860456971488	-0.024782380036	0.044650484003	0.0700996729008	-0.0510195007505	-0.025896334342	-0.0214170838339	0.00939212224081	-0.00107791808809	1.22447055445e-08
PBW50	-0.145593706352	-0.120909948929	-0.11324485646	0.142835767003	-0.00355087767261	-0.033805843612	0.035482723354	0.0727097368903	0.0549746237821	-0.0816036382534	-0.162679267579	0.148568649687	-0.00501949346401	-0.0250798563424	0.26497303378	-0.0752191222126	-0.0451512619149	-0.138859836485	-0.0335094076165	-0.0480265886556	0.121152694313	-0.0419270133843	-0.0287154533154	0.240704461378	-0.128287525192	0.0132259728296	0.0302292698047	0.0256924377139	-0.0855214674487	-0.0460752261924	-0.0894732613818	-0.0601481925964	0.0136400956197	-0.0515716950658	0.0932813424242	-0.157671026732	-0.0263208444532	0.0133173693423	-0.0123152870381	0.0741136810277	-0.120594489472	-0.0193693077808	0.000782270154818	0.0391710672375	0.0664373810152	-0.0336503665077	0.000716174371059	-0.0120396582188	-0.0767010215361	0.074977507852	0.0437345618135	0.0319930230897	0.0658059303939	0.00100769553133	0.0150238123104	0.0391048271685	0.0197510549412	0.013214069791	0.001057001623	1.22447055445e-08
PBW51	-0.211033812786	-0.230184045064	-0.143415321295	-0.0457797895427	-0.0438330228535	-0.015020391421	0.291789735877	-0.022035994039	-0.0120560464755	-0.0700167177584	0.106656478341	0.0643537180201	-0.0259993889544	0.0762949862345	0.06048180745	-0.0590766574749	-0.0786179203852	-0.00585298934808	-0.0837099784654	0.0208707287863	-0.0287733795275	0.0297884585124	0.0530890214771	0.0152008797744	0.125001046216	-0.0312738052819	0.0380091224314	0.0049026275397	0.0175625346397	-0.0891418422457	0.0910993992256	0.0859331212152	0.0885085579514	0.0283506767312	-0.0253493983318	-0.0327314403415	0.118650446243	0.0473536143726	0.0527678723792	-0.0921531575015	0.0117554667946	-0.0408000149196	-0.0534379780497	-0.00514498458887	0.0841043085779	0.0638677398879	0.0957944585468	0.0507122972075	0.0195144094744	-0.138804307051	0.0428643572527	0.0954884201809	-0.0504439539635	-0.147401754324	-0.035484075902	0.0780810364688	0.0338153634713	0.000857225001059	0.00733620718364	1.22447055445e-08
PBW52	-0.197685200276	-0.227692423471	-0.142091262069	0.147083938911	-0.130353020748	-0.0420444665822	0.0728916084802	0.0521238004949	0.0610023969039	0.0160380020237	-0.158115341723	-0.0464392084532	0.014596790924	-0.153884348282	0.0905369065888	0.0866879299267	0.0422824574812	0.0338274836197	0.0709773772881	-0.0350041672218	0.0579991597368	-0.0881177148096	-0.00360100192922	-0.0550441848301	0.0113799283953	0.00439886414959	-0.0397407957424	-0.046330790022	-0.0212114397995	-0.0593657784754	0.143082969845	0.0226616401708	0.043859919592	-0.00823529134654	0.00123197140399	-0.0158903070165	0.0356800680013	0.110077987806	0.066505863599	0.0112901069362	0.196087579936	0.0713244803532	0.105031994749	0.0674796404708	-0.0243249042092	-0.00803786068017	0.0718428485554	0.0602765179885	-0.0457644373637	0.00976658699966	-0.0228164912212	-0.00505649613995	-0.0700755233996	0.0849702433925	0.00837605589029	-0.132532168953	-0.108298102779	0.0151120148835	-0.0310461741078	1.22447055445e-08
PBW53	-0.204537271773	-0.271177950675	-0.0696388253225	0.171164937444	-0.145269558531	0.0152465821189	0.0128565409471	-0.0484435664516	0.0028103930901	0.0548111909345	-0.143435571371	-0.069758402631	-0.011611804783	0.00178257037717	-0.0696278847945	0.0624910598049	0.11288764591	0.00768944830839	-0.0556397191171	0.0161711888604	0.0374241593504	0.00359283550516	0.0721268224819	0.0786471235859	-0.00430855396297	0.116624934657	-0.0709496389593	-0.0362666776656	0.106639218873	0.118517170132	-0.0985085386506	0.00177301573281	-0.0328304901917	-0.0535821229879	-0.0169659082639	0.0277687044341	0.0110654557668	0.0263935635831	-0.145040034494	-0.122834255189	0.0663645930399	-0.0926938143428	0.0346295289914	-0.0326207091671	0.0438734969641	0.00762309404995	-0.0568787614829	0.0383566663855	0.116225844268	0.0203784337466	0.0201012419049	-0.128526699438	0.0886819968043	-0.11556906191	0.0131517331683	-0.0412341246323	0.041530510474	-0.0673192682547	0.052720533302	1.22447055445e-08
