pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.250094468181	0.0192888371132	0.0442013738456	-0.256281111352	0.136957071992	0.212825190669	0.196948753904	0.0713774419122	-0.0178867765948	-0.0613259476904	0.0437631674991	0.106159311654	0.0428763445062	-0.062091773398	0.00736063328283	-0.0759020494348	0.0467714095419	-0.00184616644561	0.0662311853889	-0.0141071310943	-0.0258500831835	0.0247579961547	0.001131202821	-0.0160613724012	0.023836039345	-0.0357945539475	0.0112251698396	0.0615144619267	0.0357162380584	-0.073980793431	-0.082445255979	0.0492446358703	-0.0961481394953	-0.00965838270889	-0.0083215907682	-0.0141680060474	0.0719203989259	0.0693120537103	-0.0736948213347	-0.00112586658134	-0.0689961240142	0.128140719337	-0.0548084255747	-0.0532382331099	0.102075941203	-0.140143661117	-0.0327035710199	-0.0757848183333	0.0120858546722	0.0485179023595	-0.0857246214581	0.0349088171408	0.0127349278436	0.065551373673	-0.142230741075	-0.105272946699	-0.00257070522014	0.0200574655037	-0.0313508604005	-1.03259670392e-08
PAM44	-0.0124427444241	0.0256543904443	-0.0802587250136	0.19708144159	-0.0338806687646	-0.0800488199196	0.0945174442292	-0.00021979493169	-0.350591151679	-0.125718676368	0.047580804698	-0.133689230671	-0.0512005571296	-0.000621995854592	-0.028876251049	0.0262787666782	-0.0190514785449	0.120427779058	0.0157516481713	0.155815862532	-0.00573677952147	-0.0196082783313	-0.00280316316313	-0.0192625167169	0.0298146437825	0.0370916447284	-0.0129723043471	0.0207166829073	0.0559579075545	0.0881774208151	0.0243507931174	0.034988061305	-0.0282100764654	-0.0197787416332	0.0421515609921	-0.163308703485	0.052561586592	0.0472423416191	-0.106244657992	-0.00601794593515	0.0357695679733	0.000660639096173	0.00594997189361	0.056362786841	0.0807640680809	0.0285730797188	0.0443665209695	0.0351278326555	0.0504164425957	0.0167215229545	-0.124240418552	0.0608890652988	0.0600497016182	-0.0247158493798	0.11949777839	-0.119160008056	-0.00765307960909	-0.0507768941402	0.0209627629064	-1.03259670392e-08
PAM45	-0.235556278211	0.0501638742741	0.0117018514432	-0.155949376341	0.150713160102	0.113015223841	0.096385028031	0.149665864268	-0.036943400244	-0.0431385532739	-0.0619658796753	0.0360019605246	-0.0535258024644	-0.229264145068	0.0646238613233	-0.0937593559164	0.0169812176985	0.0434297320194	0.0192480218386	0.0375461013891	-0.0544564884759	-0.0346176999501	0.0368610957791	0.0191871119943	0.0697202666222	-0.201322419003	0.051851666037	-0.0101151705418	0.0199060405289	-0.0526642490721	0.0131590178344	-0.0444713785587	0.166430289723	0.000322100022022	-0.0571984069151	-0.0399382897369	0.172712327528	-0.0719819263161	0.0414156216481	0.0478237713217	-0.00682224797391	-0.100863621636	0.0665877662828	0.017236888119	0.0446769779124	0.0289215881959	-0.00154618531059	-0.0393700691133	0.0322736078992	-0.0893779663989	0.0418137876216	-0.0118321010805	-0.0110276763462	0.0243013372431	0.143232183961	0.0911431326018	-0.011710463055	-0.0177504896545	-0.0266034294555	-1.03259670392e-08
PBW46	0.121925228012	0.16368495662	0.0691052437645	-0.0156074763973	0.114287676525	-0.0454746217655	-0.0823133374231	-0.00955453465855	-0.138593441752	0.140393277595	-0.0969353214503	-0.045274981926	0.141308901779	-0.132650317594	0.195350590679	0.0719270509362	0.124177847504	-0.00275976716691	-0.0127420566622	-0.0520687800632	-0.0677342039739	0.0664150474757	0.0861330524605	0.0897639495103	0.0514210261569	0.00903987929861	-0.159244157573	-0.144451180662	-0.0214869074191	-0.00125591378102	0.0714228809712	0.0384825721129	-0.249404744571	-0.060754871582	0.0181320324958	0.061844444967	0.0345932717161	-0.0216268424305	0.018819812952	-0.0269362464966	-0.0194413995183	-0.0367884723035	-0.0267337964448	-0.0262326212711	-0.00565273777051	0.0755754381272	-0.110022023113	-0.0497165542269	0.018499538679	0.0222677711454	0.0145719188943	0.0101281153561	-0.0503689584468	-0.050647674911	0.0567551519609	-0.0441567992347	0.0500386486193	0.0310149783499	-0.0664931547352	-1.03259670392e-08
PBW47	0.162366242967	0.00973410061189	0.0608946035606	0.268393339751	-0.00633168643293	0.0198870048025	0.141380937324	-0.00267093761795	-0.166977568557	-0.0165789761163	-0.0430307062753	0.00108256042951	0.00575689226597	0.0773493773815	0.206222682893	-0.0629051514363	0.0550003387106	0.0635525631241	0.0415412782527	-0.0588896432562	0.0539077236201	0.0276374350314	-0.0149115036026	0.0167956998456	0.138228066348	-0.0237213826778	0.0319879696214	0.143918319655	-0.0212603687539	-0.113803311547	0.0734778010057	0.0291013629497	0.0351619525351	-0.160492751647	-0.0875492965095	0.0512695559872	-0.00763232705025	0.0811399243505	0.0712666267719	-0.110472045659	0.0139610937741	0.0108436062665	-0.119268703985	0.000860870026811	0.00217684405191	-0.0673267137545	-0.0307003191894	0.0285390458567	-0.01271415452	0.064350251988	0.106598878008	-0.0181152975498	0.070148852715	0.0309641761962	-0.0118737916847	0.0888683486996	-0.0389603649653	-0.004864274278	0.0891742594889	-1.03259670392e-08
PBW49	0.18962717735	0.17247928821	0.0328685996734	0.136883598964	0.120550240481	0.186667638449	-0.144078476288	-0.228006047915	-0.0675851671822	-0.183384599136	-0.090648399796	0.144792059956	-0.0264993114247	-0.0370736366787	0.0473552235644	0.00332338760251	-0.0043365185886	-0.0928473788658	0.0356323574587	-0.0318325806887	-0.0511815555635	-0.005248086877	-0.131635848765	-0.0956226439486	0.00995661911273	0.0789812837769	-0.0347052632215	0.070149754497	-0.0161677521401	-0.00582814869303	0.0532246746089	0.0170945285118	0.0902071981732	-0.00908424696359	0.00834057981442	-0.0303435003574	-0.107942387541	0.0620611893552	-0.00195372664999	-0.0928073319454	-0.0648863582271	-0.032702108075	0.124358378449	-0.0384398248687	0.00967095318876	0.0117475275945	0.00420039708386	-0.00872174209985	0.0549760507706	-0.0901274640698	-0.0344945243779	-0.00985695750414	-0.134500230745	0.115648065395	0.00291063890685	-0.0259591657899	0.105827732523	-0.0113749654468	-0.0111836204758	-1.03259670392e-08
PBW50	0.153036667324	0.064801858398	0.092809245688	-0.0431513578912	0.0783183686285	-0.0792476753476	0.0436989087312	-0.186021184757	0.0634270851136	-0.0350591129448	0.171702437969	-0.123327422251	-0.0698500781969	-0.0721881222695	-0.132487205736	0.00823814915542	-0.0336384058496	-0.0310661042481	0.192124208477	0.048767213582	0.0450996782755	-0.00625432778193	0.157116463663	0.180186415774	-0.0260847548263	-0.0626421216564	0.122683711137	-0.0329989968045	0.0971695831057	-0.187701787119	-0.0415621746524	0.0196629858392	0.110006677165	-0.0617168685689	0.0965704720529	0.0309847809591	-0.115566941914	0.110056417588	0.0200581284099	0.00131787543687	0.0553804768377	-0.0600701271644	-0.0703720755532	0.0220793098523	-0.0161626497456	0.0410863066999	-0.0940288299888	0.0212236809935	-0.0171950276779	0.0365533917703	-0.0403135240506	0.0199217645594	-0.0654535620974	-0.0153940626785	0.0197827981534	-0.0247933560664	0.0300573115574	0.0310847745447	-0.0310016720098	-1.03259670392e-08
PBW51	0.206296197287	0.207047687769	0.0904837498517	0.0409213793645	0.0612001976397	0.0939605049378	-0.0998800789716	-0.264592777673	-0.0134834583527	-0.209769874247	-0.0878523447792	-0.0540661533927	-0.0287738209343	-0.0353412831714	0.0231598360015	0.00708635869415	0.093084277675	-0.144784589499	0.0392307831951	-0.0103960326061	-0.0279217341093	0.0747389038931	0.0216260666648	-0.0588021817087	-0.0333010025082	-0.00676447857144	-0.0404626914836	-0.0554977414614	0.0824498947149	-0.0561643658039	0.0321344738286	-0.0178583473245	0.00425025594857	0.0459682917545	0.0142931263948	-0.0120745897847	0.0456788621348	-0.081998328052	0.0666560360364	0.136529644609	0.0350977230283	0.0225880464162	0.04567342739	0.0354554143676	0.0297130444284	-0.0578960878275	0.0726643693268	0.082940381975	0.0605307969242	0.0252983813213	0.0224461560312	-0.0253525285938	0.130978066964	-0.102492709575	-0.075522659853	0.0073603437143	-0.145540432591	0.0310660998116	-0.0411610294164	-1.03259670392e-08
PBW52	0.183948824782	0.232008933138	0.172884988027	0.0780474845621	0.147018881993	-0.0786850060526	-0.126860644485	0.154081689008	0.0654505085141	0.120255216712	0.144772319291	-0.120676950614	0.0849124342909	-0.137177361252	-0.0652710875126	-0.0872612750981	0.0484146335499	0.00533261205909	0.0362514229469	-0.0296661611371	-0.0566850013712	0.0349579962264	0.0554013273352	-0.00330794714295	-0.143268910438	0.00421493188839	-0.0509479399208	0.0233699559174	0.0265713207909	0.0162973295555	0.00288235105182	-0.0504253551867	-0.0417579756194	-0.00289153913457	-0.0692387396686	-0.0731585025131	-0.00887950332724	0.0769466178164	-0.0111721821422	0.0342533115919	-0.0251452113811	0.0561594397221	0.0806149006953	0.0445762911889	-0.0404938792794	0.102933226548	0.027555624425	-0.0828583338762	0.000727878908317	0.00687194969654	-0.0469322524985	-0.0468960803727	0.0132913945435	0.115858537214	-0.0560809691617	0.0405878130671	-0.0868043521048	-0.0544227734482	0.14529066071	-1.03259670392e-08
PBW53	0.202582934643	0.228446239729	0.0970108361737	0.1625489251	0.0825114500951	0.0681388020419	-0.121468112193	0.121979129965	0.115691928981	-0.0702599646268	0.0799525094387	-0.0442342589944	0.0224662109249	-0.0134083471652	0.0297376773246	0.0145393127206	-0.0172334381458	0.0922626229903	-0.029443726231	-0.00773040778661	0.0941047612298	-0.0741324315662	-0.0497906401044	-0.0026196245213	-0.0806913189218	0.005803728546	0.112473542822	0.0672035444759	-0.117343332262	-0.0250798960654	-0.0498008237089	0.145707274834	-0.0699219741761	-0.0387957111514	-0.0527158216143	0.0530302577448	0.0729316514962	-0.126299098322	-0.13937838536	0.059064245944	-0.00957817578975	-0.143821136137	-0.0761090481221	0.162713019938	0.035728078768	-0.0482947538098	0.0766553798019	0.0336720660493	-0.0635187047562	-0.00441045703274	-0.0196604307198	0.0211056004228	-0.038841104126	-0.0296589703457	-0.0571046121506	0.0240857407316	0.0781807226665	-0.00439783012532	-0.0446435941095	-1.03259670392e-08
PBW54	0.198428751353	0.172393886515	0.197675969164	0.180980204136	0.111072760164	0.0427633612624	0.0342960682684	0.154904743955	0.0561082936858	0.0827531233041	0.0946709899806	-0.00254407044136	0.0933257055786	0.0279202443585	-0.0852930120072	-0.098623820246	-0.0637991441571	-0.0249235826757	-0.0796759219519	-0.0154109560994	0.0267358284814	-0.0620195351001	-0.0246434750495	-0.109565501285	0.012221382593	-0.0323684616667	0.0743859381402	-0.0486979791411	0.0524840135184	0.0334415299198	0.0288050339803	0.0188244379522	0.049648212626	0.0188054293348	0.0570268915306	0.0401020292005	-0.0567735643812	-0.0689577241863	0.0416163096925	-0.155604598617	0.0508772064487	0.146647683813	0.107495647295	-0.0452874115555	-0.00762053337377	-0.0846932892582	-0.0104033450593	-0.0645485986087	-0.0844270840406	0.00574382383644	0.0458035996805	0.135759093924	-0.00624920798883	-0.0756985745053	0.0936210443774	-0.0444927431351	-0.0637994055424	0.0346542233784	-0.0658834509038	-1.03259670392e-08
PBW55	0.191547537962	0.172172279318	0.0930826159839	0.0122724288511	0.242038566006	0.00182313514705	0.0423134706151	-0.0195519371879	0.0328978163482	0.167741641093	0.0940476976839	-0.122739852663	0.0569607618374	0.109374333993	-0.0717400922342	0.00952642217769	0.040042498957	0.077974264681	0.0204402379672	0.0256515445498	0.00481528573827	0.0729997408166	-0.108806157895	-0.0249802865013	0.105176336653	0.0454862672895	0.0111391001715	-0.0197943410735	-0.122168836013	0.0814395857115	-0.112400044681	-0.120336422757	0.0577445225462	0.0694253820135	0.0451821890578	-0.0444782454965	0.0127553503649	-0.0582253003188	-0.0203260302882	0.0789588265394	0.0426472048792	-0.0312164316199	-0.114981317808	-0.2290722361	0.0363338298656	-0.0488782517756	-0.0297150841145	0.105933911598	0.064668923438	-0.0179471794055	0.0171525217834	-0.0910487315902	0.0213364893676	0.0471105981793	0.0350513734934	-0.00455440124654	0.0367955480863	0.00226385690056	-0.00421061768667	-1.03259670392e-08
PBW56	0.141988944451	0.0216931139966	-0.0630598492033	-0.110661705507	-0.0628479136919	0.0752254933349	-0.00936784136681	-0.23935595954	-0.0988993274432	0.301852797549	0.0881909578468	0.123508995286	-0.091080918403	0.0241976860891	-0.101295875348	0.0907794528377	-0.0683913777462	0.0944522369079	-0.0835415742897	0.0214484982601	-0.0518835202611	-0.102552643347	0.024215669712	0.057157107031	-0.0654893205195	-0.174181578038	-0.026027187956	0.0754983792565	-0.0856662752669	-0.0603399010496	0.0291351205889	0.183493978589	-0.0824955585642	0.0274026474154	-0.0111001598234	0.0934427346941	-0.00234663525693	-0.00707503321909	-0.0349389616376	-0.0343804571683	0.0198441975825	-0.0289391008462	0.077314003079	-0.0656013129621	-0.0471579424465	-0.0398404519158	0.0942807665992	0.0248286029205	0.0931892105009	-0.00383491266136	-0.0173960913051	-0.00279383855114	0.044784676798	0.060440900634	0.0417429587502	0.011655550445	-0.0742866269079	0.0230458202887	0.0140519665139	-1.03259670392e-08
PBW58	-0.0138969345149	-0.000694951620316	-0.0642187816897	0.107181871586	-0.0352527626562	-0.155284381066	0.0498103506996	0.118544998648	-0.301140323267	-0.126675152724	0.00430087078261	-0.0495433034245	-0.0543282030261	-0.042787423089	-0.138462939612	0.0296112220899	-0.0815127713877	0.0727910367427	0.0122734995039	0.213526925066	0.0334234096737	0.0236766164071	0.0664282743217	-0.058312758791	-0.0148268050594	-0.0393078961017	0.0155853917862	0.035416816536	0.0355276980126	-0.0169108331614	0.0935582807495	-0.0423024126548	-0.0423167793328	0.0905365966597	0.00513922670465	0.119076713385	0.0144255036734	-0.123410683698	0.0231031005417	0.0371345495984	-0.03095317344	0.0108738359139	0.056236713347	-0.113495353109	-0.0330449927951	0.00678990638616	-0.0397049057848	-0.0256381226919	-0.0079791518264	0.0104888506401	0.0668537243467	-0.0314165116997	-0.114553964505	0.0110670036908	-0.166190322	0.0552791256823	0.0229592722948	0.0413042874389	-0.00389680644019	-1.03259670392e-08
PBW59	0.103079150684	0.0105814035164	-0.0793956176435	-0.150970815446	0.0535836592254	-0.244967808358	0.161770344566	-0.140160012991	-0.101530540441	-0.0241277116517	-0.155252340761	-0.0747122355661	0.1279979586	-0.066077778567	0.0504201446927	0.113561359521	-0.0204286287016	-0.0118450715114	0.0562906831328	-0.0786060272721	-0.14976182969	-0.0882028896414	-0.216641539114	-0.0605217288284	-0.00793842564607	-0.0208921825378	0.126844953488	-0.119837674721	-0.00946898916101	-0.00964379198275	-0.0821936042708	0.0230109993726	0.00587172616415	0.148069141868	0.0383930365161	0.00984962611018	-0.0584583964481	-0.0205192775152	-0.0205968691095	-0.0317913000925	-0.114754393181	-0.0294072973254	-0.0738350286036	0.0495152881466	-0.0111686870343	-0.0145026669063	0.0297840629742	-0.0343082065567	-0.106422440809	0.038169968204	-0.0166556347065	0.0564595272055	-0.0248249171725	0.022603639012	0.0102147751477	0.0635831470094	-0.0637969044229	-0.00705499445789	0.054748685798	-1.03259670392e-08
PBW60	0.163518709623	0.0159041619415	-0.0352258637834	0.0886348538438	0.0450067588821	-0.198897620476	0.250612686748	0.00583647282633	-0.0494756167199	-0.00422789768599	0.0710249854405	0.0717080269945	0.0326432710212	0.137750074556	0.00839536453996	0.0396491677303	-0.0526986111001	-0.0938744345739	-0.124238847303	-0.0810851943907	-0.070263190932	-0.112076992025	0.057077690128	-0.0324224251075	0.0101082500016	-0.0636838524772	-0.0143683752013	-0.142654476665	0.0632418983876	-0.00283999489799	-0.142197632152	0.00601381782981	-0.0413866120221	-0.087759331588	-0.0595857892969	-0.0881599686402	0.0340022521463	0.0466814560789	0.0641521718213	0.0176291854024	0.0982939498842	0.0192691334535	0.0625944242741	0.0896953051342	-0.070612321027	-0.0937751701237	-0.00847458583472	-0.0229263216775	0.0652995178961	-0.128998023837	-0.0174190120956	-0.117628496711	-0.0109763703839	-0.0212052689281	-0.0702043457173	0.023318870566	0.0840682562287	-0.0269484946144	-0.030051660299	-1.03259670392e-08
PEP16	0.136176666381	0.0574505769862	-0.192643889662	-0.0315482389993	-0.00101783106144	0.189749184016	-0.102057816297	-0.199075681568	-0.177859877324	0.249432960506	0.127984788913	0.185227976782	0.01298296761	0.035704523759	0.00852637122626	-0.129457214041	-0.0327264128666	0.0944442615812	-0.127155590511	0.0236103944639	-0.0666884742221	-0.0412754777472	0.0801085899667	-0.0425121227024	-0.00152133383314	0.108312345293	0.0111395434976	0.0162779709114	0.0677716897452	0.0049641935672	-0.022650523029	-0.196648393687	0.0616884934716	0.0203239354028	0.0887541260822	0.0065242444895	0.0612321869975	-0.00965082147927	0.0512257488528	0.0511985475377	-0.0411850393215	0.0249300000993	-0.0945628464166	0.134737796285	0.0486472918463	0.038342453315	-0.0243363215556	-0.0287296242537	-0.0944975123891	0.00914104783886	0.0120828247392	0.0314611139087	-0.0193393308292	-0.041722070844	-0.0401792927239	0.0287044352781	0.0275243609566	-0.0308707871638	0.000830419700022	-1.03259670392e-08
