pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.264213516435	-0.0325266264479	0.0602570813524	0.152481201384	-0.0900391772124	-0.0997368451535	0.141949484117	0.0695256512304	0.037909816639	0.014065349598	0.0191565165072	-0.0921521232859	-0.141227674883	-0.133399940639	0.0166252061731	0.0385700840638	0.0987842785449	-0.0523153354439	-0.0778091229601	-0.0703986495409	0.107980596091	0.0144197209273	0.058929928556	-0.0804509833775	0.027691526495	-0.0435480192851	0.0918868901172	-0.0679901911722	-0.0797139931766	-0.106530582086	-0.0413511085562	-0.0656250111153	-0.15077387211	0.0139117362317	0.000179675747177	0.0556485810258	-0.0594876632014	-0.0750711052831	0.0161148381489	-0.0175202478229	0.057304248764	-0.171833765585	-0.076092503152	-0.0324008317665	-0.0577374943051	0.048594799039	-0.0188240330798	0.0541541265956	-0.0882298373794	-0.10853105641	0.0549544756438	-0.00628301481655	0.138869480385	0.03929695983	-0.0476782842551	-0.0662502149765	-0.00197375621124	0.0296582986489	0.023353005966	-5.99834568025e-09
PAM44	0.050322753689	-0.0518805950989	-0.147528505449	-0.170652712492	0.0472773653187	0.12070363331	0.134858026754	0.162456860149	-0.150138836876	0.168873897076	-0.119020536201	0.235417941127	-0.011452133326	-0.0216282506322	0.00098355761919	-0.114192927134	0.0144976832236	-0.0109735620757	0.0869151327004	0.0293731493742	0.0708132687741	-0.0151700257569	0.0992350979778	0.064272902792	0.0145953775067	-0.076178788265	0.014436062538	-0.0279248165489	-0.0117637151502	-0.00786776319367	-0.100863912774	0.0822060572942	-0.00170523151763	-0.0888501332307	0.0256536834159	0.0660999467491	-0.0810879988981	0.125844389478	0.0135737387178	0.019097675974	-0.0317035225328	0.0164471083219	-0.057011506765	-0.0552848169463	-0.055075061967	-0.00624893697059	-0.025313573195	-0.0328668612697	-0.0173429557277	0.00993638275943	0.0909735526036	0.138916601987	-0.0483621720389	0.0347711096876	-0.0104737922563	-0.000874123264773	-0.139949973897	0.0314209401819	0.0376594148358	-5.99834568025e-09
PAM45	0.298709892864	-0.0581611440982	0.0571172187808	0.111146232689	-0.0482255552141	-0.151512385158	0.22579849525	0.03740637021	0.109982354883	0.0618585427624	0.039017171845	-0.0288615471591	-0.0174206194345	-0.0442529656993	0.0180781463809	0.0134113225706	-0.0224152171904	0.014857421406	0.0130688778096	0.0175830549017	-0.0525346660031	0.0654631233077	-0.0668223379986	-0.108002686824	-0.0130635059085	0.0583922535705	0.0108963629023	0.0443085865954	0.0308693114798	0.112124208293	-0.105657020015	0.0633956702353	-0.156745682011	-0.0667617392789	-0.0379557828765	0.126511384841	0.00263976294222	0.00424046180088	0.0706630175848	0.0261027481165	0.0495464038561	0.027104383929	0.0720947913236	0.0853203579975	0.194723556505	0.0230515269882	-0.0265130179864	-0.0411510655953	0.0317650778026	0.0490111877041	0.0419273179572	0.00832051937387	-0.102241257224	-0.0644985451153	0.0294382165956	-0.0122259106035	-0.0279274521611	-0.129430235276	0.0420495498381	-5.99834568025e-09
PBW46	-0.106639380491	-0.127012528533	0.145623631662	0.111778984905	0.108314003003	0.0214696568955	-0.13149454381	0.129549521903	-0.0676422907777	0.0617461921155	0.0563947043648	0.0283062422603	-0.0988938555508	0.036681347247	-0.0695178883834	0.17400415071	0.12784852949	0.183548686976	-0.0685455050011	0.0851507639151	0.136754314346	0.102823618851	-0.0183563436599	0.107141602529	-0.0477193037692	0.104912549051	0.00396010255655	0.0336596224757	-0.0589437808819	-0.0490165357332	-0.00887977038124	-0.0726448135676	-0.135694993549	-0.0186335763719	0.0273709168378	-0.0413983167418	0.0295772583414	0.0946874613328	0.154496262171	-0.132088580202	0.0516940657123	0.0410019290408	0.0408005567844	-0.0357429371812	-0.0815982698023	-0.060673344614	0.0733893381988	-0.0460173242176	0.0581939153623	-0.0123368684872	0.0455372770808	-0.0162960747605	-0.0320183445462	-0.0270930202723	0.0211829737421	0.104148628834	0.0167893213702	-0.00437014283624	-0.013215494469	-5.99834568025e-09
PBW47	-0.118858445373	-0.0159205364473	-0.0395426192985	-0.254284302571	0.166702352947	-0.0193991873127	0.00390879351962	0.0807625525333	-0.0256236593102	0.175353736621	0.096681133222	-0.173864790875	0.016216460712	0.11380039315	0.0575789512265	-0.0867597571506	0.0680709469508	0.0871379958731	0.00503546369114	-0.135854497146	-0.00388276881683	0.207622891985	0.00653062880491	-0.0559323588481	0.0281043156324	0.0157030979325	-0.0218359459343	0.0724833119993	-0.00290725475323	0.00943086781879	-0.0656959874179	0.0334093605243	0.0235888138635	-0.0406390819119	-0.0408602661221	-0.00724176091964	0.121979639783	0.0166394835191	-0.0830850755866	0.082992334645	0.0235257195502	-0.0630425797961	-0.0235685766609	-0.17430663341	0.0159837110892	0.100626095298	-0.0344120317804	0.0376717839048	-0.0249950349071	-0.0160875814424	0.00324415113722	0.0316675166943	-0.018141853331	-0.0952529212364	-0.0737800475766	0.0357780127388	0.104152587691	0.000262337285198	-0.0234416745238	-5.99834568025e-09
PBW49	-0.172972836761	-0.178295086203	0.155866198651	-0.00217945557801	0.0900478740769	-0.0994388199164	-0.0525663793458	-0.118425753555	-0.283566697109	0.237478323092	0.0193582352192	0.0025761676569	0.0260933301075	0.100858620074	0.00759644122734	0.122861254176	-0.0104749423998	-0.173237364696	-0.0634611766228	-0.0361837543948	-0.117484303536	-0.0733175743488	0.0550713274132	-0.0314817720055	0.0320439897448	0.0607778903369	-0.0185207027058	-0.0169719244339	0.078258061018	-0.0120176260652	-0.0845899270444	-0.031349109591	0.0919458824761	0.0763669924346	0.0106832726099	0.0246329302577	-0.022044973881	-0.0149835149965	0.0186634587072	0.0150608712359	-0.00260739184973	-0.124441368632	0.0910419424866	0.0939126879545	-0.0938023152826	0.02160052258	-0.0585198169845	-0.098260615681	0.0344160796527	-0.0426875396634	0.0724105039674	-0.0692858634345	-0.0770587318122	0.045795738459	-0.0365799659694	-0.060636710882	0.0195109577648	-0.0295320726917	0.0132641007343	-5.99834568025e-09
PBW50	-0.162775149135	-0.0851575468944	0.10179893431	-0.000149907015141	0.164085018041	-0.035127685549	0.0909405533781	-0.0695712943208	0.0615330314982	-0.167712973061	0.113579074679	0.150407003916	0.0915087863959	-0.101324029499	-0.057321532775	-0.0269264933215	0.017040403272	0.0317882191097	-0.00820591509265	-0.0313122263246	0.0328443444925	-0.0942066387977	-0.0559345531001	0.00718088148279	-0.0377105602908	0.0367604088491	0.0284840110363	-0.123411087741	-0.0954577023491	-0.208702286198	-0.131299092182	-0.0925510594601	0.107866286022	-0.0816604552473	-0.169168677731	0.114825990011	0.153155852223	0.0516079000583	-0.000375108208868	0.0366879736612	-0.0410265932789	0.0437244592277	0.078681787639	-0.0261109222938	-0.0275639925768	0.0540070329199	-0.0886987232114	0.0767884646457	0.0358481211779	0.0047942145612	-0.0301778471675	-0.0358506685093	0.00936619894673	0.013883831317	0.0592715854164	-0.00107731774457	-0.0194492004899	-0.0145772553595	0.0121867233223	-5.99834568025e-09
PBW51	-0.202237475098	-0.191243535224	0.15162562902	-0.0261801188883	-0.0068350457774	-0.0935474515863	-0.0154661505752	-0.134745388416	-0.187467638924	0.219335700372	0.000466014262563	0.000483982092565	0.125087371375	-0.0943248894585	0.00329735031501	0.0331933945896	0.0416715376938	-0.0775095217306	-0.0348884676479	0.0161077786662	-0.127990095131	0.0557959844385	-0.0203373739657	-0.0860717040514	-0.00892032042894	0.0306174776572	-0.0736531129955	-0.0690195889035	-0.00597225820465	0.0255140100566	0.0539922352855	-0.076713769603	-0.0182477074939	-0.0898230770214	0.0577610830162	0.0644163176053	-0.0931605286862	0.0406135861283	0.000278950367547	-0.0520644545534	-0.0025283508084	0.0475335363479	-0.0248300013633	-0.0588875279543	0.115914004267	-0.0472039146153	0.0887512264084	0.128822744162	-0.0794598019161	0.093236733385	-0.0987669457695	0.0178881831173	0.131703050727	-0.0086836678698	0.0616825140889	0.0438863168584	-0.0427598554436	0.0315088899262	-0.0214634385201	-5.99834568025e-09
PBW52	-0.179448946313	-0.231740763505	0.222167517926	-0.036387410065	0.109211468803	-0.0325488452132	0.043023843441	-0.00716819931066	-0.0370604022263	-0.191715641569	0.0510786636059	0.0574062665916	-0.0670883637393	-0.0484889230124	0.145861719035	-0.0572019535055	-0.058611205688	0.0862918040419	0.0567486275159	0.105359120398	-0.043432073692	-0.0957487637222	0.0541418170134	0.0527953564092	-0.0494589066327	-0.053415262052	-0.0116796420793	-0.0187914238977	-0.0482292810425	0.125357443897	0.14877971953	-0.115459335668	0.0350393189666	-0.00355682988668	0.0529958870684	0.0404112738728	-0.00295725376669	-0.0403491611094	-0.0493604069141	0.00227046409834	0.101405295869	-0.0173819709655	-0.11034554532	-0.0361798283054	0.0535081026841	0.0403280731556	-0.0184852992079	-0.0463889442665	-0.0587312165696	-0.0041939993368	0.0620380398368	-0.110352317207	-0.0785548264114	-0.103426937018	-0.0748453487163	0.0250425464603	-0.0325068156734	0.062034948899	0.0877454974016	-5.99834568025e-09
PBW53	-0.203220743985	-0.228079258462	0.159046515284	0.00103529984781	0.154071009771	-0.0870036489405	-0.0483272170237	0.0116923458605	0.0375349516397	-0.110707372547	0.0250069528252	-0.0282399456484	0.0678244600263	0.114415369603	0.0193908407132	-0.019463041511	0.00781920914139	-0.0384229605218	0.0271165124838	-0.0225100469813	0.00161128160469	0.131025660026	-0.0969256952402	-0.0156916370613	0.0123402569222	-0.140457884396	0.137090458638	0.0515224030495	0.0765544183344	-0.0771401003902	-0.0257955937345	0.162800249431	-0.0540261030406	0.0297971943607	0.0217562371721	0.0296541374092	0.0278202324772	0.0510931831029	-0.0652626579951	-0.0340374603321	0.0835819660831	0.102707379664	-0.113380295021	0.153758716602	-0.0270956244156	-0.0439115186023	-0.0782725769807	-0.13410153722	-0.0509443303329	-0.00902432042811	-0.0233277526848	0.0288383832291	0.0937451910861	-0.00738905105493	0.0741661002678	-0.0469150343753	-0.0074564159619	0.0507131500637	-0.0418105502922	-5.99834568025e-09
PBW54	-0.238866682416	-0.152189111557	0.162344446511	-0.0605034910877	0.183755517934	-0.0416085394149	-0.0542492599489	0.121578173694	0.0846716262161	-0.0345357225111	-0.0183531148057	-0.0982573039788	-0.000891119898564	-0.0169669862773	0.0842603543823	0.0302628419235	-0.0615908360557	0.00441934924662	0.0350959281885	0.0106306971538	0.0463881543597	-0.0604760850251	0.0242963997974	0.0310909027519	0.0114404677738	-0.0169218427893	-0.0853996385061	0.0528545983356	-0.044143999756	0.0193132524983	-0.0266545767019	-0.118238107952	-0.102154614634	-0.059250583667	0.0380321248273	-0.18920128174	0.0755540072008	-0.0690439153348	-0.00684001280803	-0.030243844332	-0.165779887742	-0.00365377229685	-0.0162600642477	0.0609643163218	0.065035236438	0.0294814067968	0.0387716181264	0.0482766337133	0.0323281049582	0.0648296032246	0.0107012099103	0.12804236421	-0.0141743864093	0.0902467237957	-0.0404517348783	-0.16749802299	-0.0243026218242	-0.0306560662243	-0.0131275040932	-5.99834568025e-09
PBW55	-0.174508986695	-0.167058707109	0.158689737157	0.0323292714656	0.14850018941	-0.135162709022	-0.0973809455171	0.0779133920294	0.0739328535032	-0.0977084172665	-0.00505919770482	0.00233195066501	0.034575548462	0.0129339145472	-0.0271938156091	-0.203413134565	0.0214633339373	0.0224689514883	0.0303220789593	0.0419108938548	0.141323672486	0.0127545325705	0.0131738948672	-0.0736384718933	-0.038927157288	0.0556486020097	0.134125909984	-0.0216909822376	0.0330399629038	0.1287453132	-0.0132127596735	0.153802201847	0.0583234651005	0.0295770108836	0.00883064972401	0.00478354887096	-0.199079602989	-0.0121034446595	0.0393151284175	0.0997411504172	-0.0927862349662	-0.0444885912434	0.078357088915	0.0040085583544	-0.0417253633373	-0.070200661152	0.0690018315365	0.129823820113	0.0202621531806	-0.0838641390115	-0.0544271784861	-0.0396121486266	-0.014102471951	0.050028666843	-0.0456906123659	0.0480694394861	0.0148334348012	-0.0487069503468	0.0106979814572	-5.99834568025e-09
PBW56	-0.119764021193	-0.0141230335951	-0.0784338421545	0.12690195792	-0.103915972724	-0.0858572790215	-0.202455950437	0.256258147952	-0.032970046289	0.0321361672946	-0.138420732721	-0.049772439042	-0.0202179666831	-0.205051030751	0.0192928289758	0.0953163925848	-0.0880945287833	0.0613863270042	0.00407608670164	0.102933758462	-0.00084563552562	-0.00365630570533	-0.151932073101	0.0562196721542	-0.00972240812149	0.0311936586761	0.0391126567398	0.0271978268917	0.0917337242495	-0.0571927621143	-0.111597964609	-0.0753091364997	0.145949554156	0.0277232373312	-0.00692999627479	0.0081561883432	-0.0118273355788	-0.0930629576878	0.0103062907046	0.192477957647	0.041483207745	-0.0103143841591	-0.0179543572863	-0.101056061214	0.0641211574524	-0.0187142444577	-0.00754486394558	-0.135287279849	-0.0401746423402	0.0118724768258	-0.0511373335849	0.026941152615	0.0381664009778	0.00580851408322	-0.00800138408093	0.00574016902278	-0.0291857258402	-0.015363758241	-0.0207104910966	-5.99834568025e-09
PBW58	0.0106205874765	-0.0643022953812	-0.211564965423	-0.116468228849	0.0566641601573	0.121178781599	0.12346119979	0.208106965175	-0.00700469524396	0.131595686034	-0.160852601819	0.138092642228	0.115539970374	-0.0236024693374	0.123150028561	-0.100569693662	-0.133305051639	0.0233264011717	-0.0212136744265	0.00276777559792	0.0662506789336	-0.0748554702679	-0.0126387209946	0.011273579259	-0.114827342849	-0.0660430070998	-0.0346061383055	0.0175358136441	-0.010544615089	-0.0162553333948	-0.0375991233013	-0.0909154862521	-0.0447225673336	0.0280190954382	-0.00832305704941	0.0178856629123	-0.0523932629196	-0.0432620415654	0.0422999702474	-0.0838233970606	0.0715156486109	-0.0638957053199	0.000287880491485	0.103124036521	-0.00365245660745	-0.0584659316662	-0.0165896932062	0.0391786284358	0.049663168853	0.00234391841419	-0.0906494514491	-0.0942779553385	0.0179453608209	-0.0736246416359	0.0525897030246	-0.0420704306842	0.156964891086	0.00306455694161	-0.0500081367948	-5.99834568025e-09
PBW59	-0.102283460394	0.0340933204893	-0.110481278438	0.15124026496	0.0707601256412	0.160272651006	0.139257718081	0.0698859025894	-0.0763825993513	0.124565568049	0.207761810197	-0.107549686291	0.10585319034	-0.0672751003065	-0.105423018518	0.0477275693284	0.0858619746811	0.0685418559173	0.0896708223436	0.0283776162384	-0.0956768832702	-0.128488228519	-0.100150939682	0.13480983726	-0.00996131117556	0.0333804125216	0.088394466744	-0.180644908619	-0.0286292604334	0.0712638111197	0.0817957626433	0.144458180718	0.0252420758811	-0.0216438058209	-0.0520146034777	-0.111392799508	-0.0206056864231	-0.0672493607178	0.033572178084	-0.019075433438	-0.117712110011	-0.0731726571504	-0.0977147958358	0.0500880418785	0.0521511585958	0.0498361667851	-0.0239493890271	-0.0405783090842	0.00614994142754	-0.0496685640914	0.0167725039451	0.0316453320283	0.0277855464987	-0.0505364884781	0.0570367503833	0.0266489474749	0.040183814001	0.00563280314928	0.00776488523069	-5.99834568025e-09
PBW60	-0.137213648185	0.0124689986553	-0.108860139198	0.11099537837	-0.0472315569209	0.170873531086	0.0971759943521	0.225335896003	-0.0937324636835	0.012646579831	0.149061440431	-0.170384245596	0.0574536873607	0.0501393139268	-0.0409367174757	-0.0560624802994	0.0198243594263	-0.0858659823643	-0.0534137011869	-0.0295387554962	-0.0635836761931	0.0775136546435	0.00522140459225	0.0897745353486	0.0381206224785	-0.0620247601318	0.0639349027611	0.0931275218177	-0.0496961889481	0.0425503615535	0.0340180205214	-0.160799758401	-0.0175737083611	0.219668878895	-0.0595833456199	0.0809129148583	-0.0191036178448	0.0248909639321	-0.0506522257229	0.0802772121096	0.0356079920227	0.140130539262	0.0159638491991	0.0710103084041	0.00707894549193	0.015636150728	0.0135292938177	0.1130291627	0.0827560874989	0.0213431560349	0.024749477059	-0.0275258232572	-0.00478077468215	0.0764239788649	-0.0248449813248	0.0262148552097	-0.0639163096195	0.0169827066333	0.0168280179576	-5.99834568025e-09
PEP16	-0.12846539645	0.015719456661	-0.127155898641	0.142550919852	-0.0635412105302	-0.148178796966	-0.244648093802	0.0838984254214	-0.0342717890607	0.0618760185648	-0.147761905723	-0.0971022113453	-0.108378691899	-0.208005728744	0.0958932349961	-0.0455552062901	-0.118836390419	0.0591720594385	0.143473357955	-0.0826760110581	-0.0711328070391	0.0241861043158	0.0470930906097	0.0380868903123	0.159927377878	0.00964317421853	-0.0346445459868	-0.0436475559215	0.023829474452	0.0627523653765	0.0904716377152	0.121494275106	-0.0118014071258	-0.0639182013413	-0.0796432955948	0.0812219233801	0.0910261452434	0.0553503775264	-0.00430721977774	-0.151310791576	0.00916180590798	0.0415244857802	0.0126449360087	0.0419598476399	-0.0821035026222	0.0692053930489	-0.0757880156893	0.0978581813966	0.0370349224319	0.00132078970186	0.0221155335919	-0.0571356770002	-0.0119003464301	0.042296572779	0.0121999130238	0.00459215772454	0.00988329503705	0.00411418196101	0.00858950912615	-5.99834568025e-09
