pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.340905579868	0.120769769734	-0.0555747647592	0.0817475679448	-0.03660504275	0.107486808403	-0.119830042572	0.0259047301823	-0.0407149670215	0.0538505438866	-0.0604004966968	0.00192492535092	0.0301842565322	0.0375251922932	-0.0661916334657	0.0577585865976	0.0368514636421	-0.0992838860633	-0.0191505021231	-0.00703945181596	0.0073022234699	0.0423481699172	0.0135312000837	-0.0262431261541	-0.0454375726553	-0.0453540075794	-0.0300122067522	0.114243447349	0.0999202867501	0.0510921073101	-0.0270433533526	-0.0417026784553	-0.0846973911753	-0.0628912706219	-0.0735130496247	0.0174967797121	0.160386559242	0.000303156392086	-0.049225922044	-0.0563157098328	-0.0945913782887	-0.0556735014819	0.0310642380573	0.0636718250686	0.169368275283	-0.00703373166329	-0.0226513731576	-0.136813846582	-0.0220258006986	0.0921920012039	0.0370090867473	0.0939452166318	-0.0756410011594	0.027873090301	0.031597421363	0.109451037451	-0.0538063291308	0.100245627754	-0.0409068030572	1.03717083231e-08
PAM32	-0.35047857336	0.215272768303	0.0827427856331	0.00395887210988	0.0120526353075	-0.112751566525	0.20365383119	-0.0787109689743	-0.0446667889177	0.0286174522975	0.0311608187307	-0.017532463195	0.0110197847008	-0.164920418947	-0.109096907121	-0.00124316662571	-0.0481830011556	-0.130207864083	0.0318438302247	-0.00203494695936	-0.0801595662026	-0.018252357341	0.0191626520515	0.0126073493949	0.0228409985716	0.0400869886155	-0.039260311833	-0.0533778148116	0.0225495264284	0.0370499920622	0.0563143736893	0.00816924281655	-0.0447609080313	-0.0285876473355	-0.0127493537079	-0.0278523799031	-0.00457979871177	0.0348270879242	-0.0959517503302	-0.00766351465534	0.00783375785473	-0.0556970638328	0.052063644808	0.0236999585839	0.0475034314108	0.0418686959739	-0.00714327142675	0.0283071273035	0.0872909138188	-0.0919530666413	0.0591524290772	0.0148332430246	-0.0145699858614	0.0590386952057	-0.0707076742828	0.031734010054	-0.0525393162959	-0.0809706032763	0.204445113425	1.03717083231e-08
PAM33	-0.349485744656	0.127708360597	0.0200613716661	-0.0615552885019	-0.00360518424212	-0.0371215481801	0.00273414847318	-0.0830954980178	-0.0178928513874	0.0723213849189	0.124382068325	0.0116624152049	0.00334445315456	0.132503387738	0.0788548408855	-0.0586852731154	0.0896266932836	0.062816112697	0.0231723723492	0.0090421497723	-0.0422012434007	-0.00852734815617	0.0939009425979	-0.0227544848213	0.0149551752097	0.144931655483	-0.105991509942	0.0796444800871	-0.114625001007	0.105444418038	-0.0751749421774	0.0316599742883	-0.0755897238583	-0.0608811805371	0.0141664209026	-0.0411742049929	0.0148895585647	-0.0915159338046	-0.109410945622	0.0384776629037	0.0476880767149	-0.0558289666058	0.104195610551	-0.0199745173476	-0.16747585485	-0.0616807402074	0.0260072384207	0.00505850076245	-0.0619886190718	0.107399856074	-0.0610834668781	0.0136187429187	-0.0221437383805	0.0109715591262	0.0606808811325	0.0706844156206	0.0499220272928	-0.125925311653	-0.0301362919929	1.03717083231e-08
PAM35	-0.233550203892	0.0348629631458	-0.0262522464347	-0.130671140338	0.0541958690211	0.0025824884955	-0.11603187015	-0.0733770243211	0.0798051265997	-0.0501397466691	0.0963800607878	0.143771324491	-0.0340762050603	0.0324697454068	0.0985803480707	0.00615284327313	-0.126274725519	0.193930951902	-0.0931649301644	0.00688212987738	0.102442396549	-0.114029127111	-0.00736945882452	0.0465977245488	-0.0250313865898	0.03262624644	0.0347205635999	-0.0983084979411	0.0251366322233	0.00557060605864	0.0135174638078	-0.0395862989924	-0.110372353565	0.0801427078522	-0.0956479600512	-0.00572130373791	-0.104019712551	-0.0522069417837	0.000170217819711	-0.022707892137	0.0131630883962	-0.0792235213115	-0.0348019477153	0.0704558017034	0.0658031637379	-0.0638610150418	-0.0351493466122	-0.0403838235561	-0.0451851635529	-0.162095928124	-0.101845817419	-0.00221547402594	-0.0409432482279	-0.0845350054599	0.0121166642248	0.0189682746418	-0.140558822909	-0.0271151463807	-0.0168306968871	1.03717083231e-08
PAM36	-0.315351767019	0.0753909891527	-0.019252945736	-0.063496554147	-0.00372335496562	-0.052996734187	-0.0259310033405	-0.0341261208012	0.0553208630516	-0.00898969448155	0.0674809163157	0.0556696698415	-0.0215238319703	0.114348430208	0.0753730404395	0.0378669576962	-0.0465041120848	0.130798106562	0.0713364940506	-0.025520924357	0.0767849114087	-0.00568330985569	-0.00576725801595	0.0928192035595	-0.128029575426	-0.0965327520085	-0.0292698875024	-0.0364505210026	-0.0625800828413	-0.215605972616	-0.0486411312804	-0.00145491421803	-0.123310382019	0.0865505265708	0.110323401469	-0.077250012598	-0.0328820794972	0.0653608096873	0.0727419403368	0.0204125677801	0.00624690829737	0.157323530913	-0.00564050379866	0.0756938615027	-0.00819327788887	0.10905425533	-0.00357220207842	-0.00677310764359	0.0450139308034	0.02591264352	0.106757450031	0.01079980721	-0.100466075328	0.0888422608233	-0.00174260059212	0.0445706806282	0.096095553655	0.0120977928946	0.0143130064238	1.03717083231e-08
PAM37	-0.395228290541	0.180329254738	-0.0047360697071	-0.0351374046082	-0.0221879707854	-0.104199014189	0.0751192191252	-0.095266072834	0.0164515969032	0.0433726417994	0.0547191921236	0.0359878425108	-0.0146029543023	0.130086359443	-0.00888994624214	-0.0261727649465	0.0538194521448	-0.0151341381055	0.0563721068442	-0.022651625203	-0.000673835935067	0.000777216541126	0.00304535322679	-0.0761579227459	-0.000684957891202	-0.0225479109492	0.00961929427416	-0.000286630436405	-0.0471585881115	-0.00701679379163	-0.0327531513664	0.0423633685614	-0.00709536772201	-0.0129445642479	-0.0416261956032	-0.0208059954495	-0.0405867936391	-0.0501417129954	-0.017203916655	0.0231688154179	-0.023954784346	0.0404666812971	0.0026726842431	0.00400754260394	-0.0804826732239	-0.0782986525487	-0.0311720174086	0.0161426517472	-0.0423622564132	-0.0110627820552	-0.0194668325954	0.0798593139227	0.135321017484	0.00346425491877	-0.147997033911	-0.131676072867	-0.0129325397707	0.217732856912	0.00724829610822	1.03717083231e-08
PAM39	-0.418412234381	0.138959263189	0.017782953457	-0.0200817627805	-0.0261734579298	-0.0393307021983	0.0873173386322	0.0124206919082	0.0362427153743	-0.00396924494677	-0.0114076588987	-0.00644962100242	0.0298294393397	-0.0505873997894	-0.0594978218736	-0.0359866849959	-0.00669167217389	-0.0569807371443	-0.0213717156464	0.00436949161204	-0.0445852832659	-0.0155409663884	-0.0670828383805	-0.0134626462061	0.0103884567	0.0206765251605	-0.0523893649575	-0.0239890094732	-0.033904482105	0.0581662459708	0.0150953389895	-0.0285975656432	0.0669448373867	0.0233851526798	-0.067391949971	0.0417501607065	-0.0313176473458	-0.0623460389369	0.0760370045162	0.050611041603	-0.00410071347966	-0.0418615042305	-0.111982808018	0.00787320060685	0.0964580359402	0.0787550569057	0.0903991831656	-0.0081402071182	-0.0582062788131	0.040747036296	-0.0903518388732	-0.095915557448	-0.12207163805	-0.0849579596222	0.126510767584	-0.131373748313	0.144087703118	0.0516945177427	0.0404250414007	1.03717083231e-08
PAM40	-0.302738488794	0.0397450142091	-0.0268398091749	0.0163321576213	-0.039733781317	0.206049236711	-0.136204604983	0.0148646957945	-0.069948249583	-0.0624600441026	-0.136371333822	-0.068179778834	-0.0123541025791	-0.0409222043874	0.0399927786051	-0.0118400033132	0.045798275762	-0.00183268244801	-0.0348780074522	-0.00182187957149	0.042132494774	0.0436201970441	0.135801018824	0.055400771005	0.015926641457	-0.0808984887161	-0.0954085180361	0.112014254559	0.0576312088934	-0.0691222210786	0.0416954437438	-0.103339729351	0.023421171084	-0.0503600476446	0.0174663450105	0.0405880771129	-0.129611243025	0.0819482491495	-0.0296084561733	-0.160632723906	-0.0281212940095	-0.154867405825	0.0318049896565	0.114702515632	-0.145067788381	0.0795060506056	0.0620206291529	0.0550594620852	0.0418871003791	-0.0658442110208	0.0572296985398	-0.0445008472166	0.058030214575	-0.0247534399257	0.0184026962123	-0.0720112766963	0.0125465781742	-0.00370408110102	-0.0322692258715	1.03717083231e-08
PAM41	-0.38291130629	0.176756311837	0.0463870293674	0.0214797088873	-0.0402118118148	-0.11050090469	0.194577494792	-0.00996918418986	0.0132878762297	-0.0124106093685	-0.00190222155408	0.0202924340578	-0.0012667075776	-0.0456868887043	-0.0483523604599	0.0269349781938	0.015314446956	-0.106552351015	0.0502682907388	-0.0313471736324	0.0360935326282	0.0206850576003	-0.116550556921	-0.092597331733	0.0473895992766	-0.0145505550379	0.00807806299922	-0.0990075874884	-0.0104799743024	-0.0713601786845	0.070991380108	0.0376854872682	0.153902564853	-0.0277123251135	-0.0598554516647	-0.0176064974506	-0.0863517254704	-0.0520719516361	0.0944543093472	0.0272728157764	-0.0593944545985	-0.000412726538503	-0.0328108154798	-0.0218240920203	-0.00203843061159	0.0530633784734	-0.0665631494513	0.0198294536187	0.0542878790474	0.00015859848871	0.0601199762896	0.0035666801461	0.0652109519987	0.0302043898146	0.0543863354418	0.0752025808704	-0.0649722281406	-0.0834724223692	-0.184525526009	1.03717083231e-08
PAM42	-0.357091766971	0.0647302317337	-0.00128458911974	0.0235433817439	-0.0169430557932	0.154964305497	-0.118036919124	0.0776961802838	-0.0271600100912	-0.12618663357	-0.137229961814	-0.0828874004034	-0.0238541292818	-0.00976608479397	0.0352666830042	0.0169362272201	0.0363451352737	0.0388584548405	0.0645391842263	-0.00801677291806	-0.0139714495332	0.0766752780326	-0.0983441612445	0.0577616423239	-0.0108167688369	-0.092848206604	0.00770718414977	0.0230070434384	0.0515195302686	0.0419144466164	0.0346684235435	-0.0038864065535	0.0458628483916	0.0974239887991	0.0337939364723	0.0522060931108	-0.113496460606	0.0557993648557	0.152762140982	0.0182241400304	-0.00375424243244	0.0773794589378	0.0362448959284	-0.134978810957	-0.0347574757045	-0.177683593962	-0.0636827761928	-0.0553915217877	0.0236864926932	0.102798196561	-0.102005847405	-0.0242702678309	0.0437788448407	0.0307236191298	0.031918271519	0.0399272969779	-0.040799231221	-0.0334913981464	0.106143933057	1.03717083231e-08
