pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.270459505199	0.0817499917716	-0.0877734659246	0.0320012709856	-0.0794767343626	0.266516517195	0.0113934433296	-0.142579795385	-0.197953014456	0.117030738197	0.0290507391247	0.0606046859104	0.114638234642	0.0172268598114	-0.0394489526946	-0.0402007510875	0.0185864975839	-0.0638921745508	0.0263448323679	0.0382610893308	-0.102591633531	-0.0802936775875	-0.0568473157628	0.00729357589878	0.0420824664033	-0.0111048617313	-0.0342394804412	0.0417595232462	-0.0156986440577	0.0160661993602	0.0104975311248	0.0734420579863	0.0323191355959	0.0962941817379	-0.0515949407533	-0.0400598376326	-0.0454303180596	-0.0218257153976	-0.0148574306488	0.0247102886253	0.00320545409558	0.0952619038101	0.0329581586688	0.180169339948	-0.0463880160365	-0.0658749190769	0.0343850725105	-0.0102899281085	0.0780943989701	0.0135243550522	0.0041661193307	-0.112409531714	-0.0308379663059	-0.0834875703251	-0.0505581583662	-0.0101430850433	0.0590717407751	-0.000382708761951	-0.146327282489	6.77987292308e-09
PAM44	-0.0583840533341	-0.0020836795843	0.088126089909	0.0174715202622	0.118722565343	-0.041380502563	-0.26657460896	0.0648479020798	0.186679214475	0.138001269035	0.0960834368351	0.129271856657	0.0941631281836	-0.0588269861516	-0.0835046486531	-0.00963275324975	-0.053636439197	-0.0393053989942	-0.0528702133217	0.00432603541509	-0.00502727412323	-0.0157547432594	0.0920951307033	0.0657882200828	0.067309773295	-0.0271114980834	-0.0659193241081	-0.151412296004	-0.0505274386624	-0.00449266632335	0.0628819848996	-0.021649641941	-0.082014098547	0.122985628573	0.0808118483349	-0.00374241812347	0.0292362429496	0.0822785096871	0.0948088727276	-0.0462336988623	0.0612168449993	-0.0524554558134	0.0114455570861	-0.0157770609304	0.0492697300927	0.0636732857005	0.0347864010854	0.0681206120718	0.0643168960573	-0.0905466729362	-0.0409480083578	-0.021258954985	-0.0791585270667	0.00670450529357	0.0602595603466	0.0945767412472	0.100174908535	-0.085797156515	-0.0324769879906	6.77987292308e-09
PAM45	-0.199149015376	0.068235886259	-0.0231279458091	0.0720304278244	-0.0699496411642	0.172633748343	-0.00851596939282	-0.259090735749	-0.0133918821599	0.0287608667304	0.0390374015614	0.147493533764	0.106870203877	-0.0176370562735	-0.0475182127334	-0.0980590072659	0.0182346971949	0.0807591520354	0.0685432666098	0.0802456788075	0.00843738385443	-0.057849146554	0.0274861463865	-0.123762875935	0.133110054376	-0.0333181449697	-0.126277516681	0.0809561983474	0.159208386767	-0.0719313133974	-0.0555274906908	-0.053424236	-0.0734020408738	-0.0890553491112	-0.176135395771	-0.0875840941475	0.0423851366049	0.0629346298206	0.0586331845751	-0.00344420559662	-0.00210270513101	-0.0303863974402	-0.0323602588974	-0.114206085697	1.61351769709e-05	0.0728178620278	0.0168627496891	0.053996054336	0.0186734587134	-0.00654064505503	0.0185671442742	0.00580485102528	0.00463191326421	0.104442403997	0.0562786215055	-0.0318581282435	-0.0474274581684	0.0102872174624	0.0598360991292	6.77987292308e-09
PBW46	0.14914633679	0.178065022773	-0.0599499260703	0.112118990863	-0.0997432540211	-0.019238574484	-0.112719168542	0.0269159602785	-0.0124257212622	0.0582125923726	-0.117499448528	-0.1209096525	-0.0301467295431	-0.115655057581	-0.227299365022	-0.088317520807	0.0337371814978	0.0467734914066	0.0988603456622	0.0530247365296	0.125449432526	0.0210642117889	0.0664887176078	-0.0873417484804	-0.0770752530677	-0.0609875988685	0.131562142925	-0.134364387492	0.127227244268	-0.0976899753712	0.0345741434015	-0.0456442660068	0.0991252646517	0.0992206467995	-0.0188223185409	-0.0225540508887	-0.0539661334133	-0.119654204832	-0.00911074144404	0.0340122433931	-0.00222752778193	0.147606898486	-0.0565973664424	-0.0768740856586	-0.0259789518723	-0.0391402291427	-0.0218766924249	-0.0755285557601	0.00227884254155	-0.0953234929235	-0.0809368608381	-0.0263343482214	-0.0626150771694	0.0276002229	-0.044626175107	-0.0116052014521	0.0123284576696	0.0107016081475	0.0266590575748	6.77987292308e-09
PBW47	0.130803323483	-0.00987199759277	-0.0532569482895	-0.0355683149112	0.287133570963	-0.103477009905	-0.0318806528762	0.0358312869552	-0.0028258625151	-0.0861500817145	-0.155912614157	-0.0868348405782	0.0801361826282	-0.0466284449536	-0.0829290516695	-0.0985614813748	0.11228526826	0.00700281744459	0.0408059326091	0.0971985004899	-0.130062604533	-0.0390738141057	-0.0125902282614	-0.00855157065004	-0.03594284778	0.0936484059188	-0.00311151491021	0.00857521704993	0.171758561612	-0.137016702869	-0.0330985650167	0.0512215395824	0.0699057885001	0.0616871526732	-0.0415560931738	0.123013344777	0.080188721018	0.0260966011546	-0.0437755381554	-0.0540925017101	-0.0765267044843	-0.119701479802	0.0862389655676	-0.0100506676108	0.0177126607732	-0.0108078003748	-0.0217802548466	0.0583926822272	-0.077274666184	0.0490486972313	0.156959106812	-0.061819972019	-0.0143561288813	0.0129846715885	-0.0296627645503	0.0465773869044	0.0405194740723	-0.0106013046411	-0.0480312327856	6.77987292308e-09
PBW49	0.190360006863	0.236737473798	-0.0538077997193	0.154509360005	0.138740427452	-0.0303574604145	0.262080891784	0.0183346566483	0.202490507792	0.08076509421	-0.0604069451558	0.0152226238567	0.0367045546732	0.0444387431832	-0.100217952975	-0.121773963873	0.0528232620446	-0.00118647784604	0.0211152552286	-0.0716568673616	-0.0290321401986	-0.0286111180739	0.00443632894857	0.0409955689939	-0.0549018670375	-0.0412723682553	0.038673387353	0.101825994871	-0.0434967504922	-0.00984577768768	0.0123728684801	-0.00252996076292	-0.0961009423754	-0.0320389602585	-0.00166708683799	0.0716339848799	0.00515001386313	-0.0871939224882	-0.0211416866629	0.00518399648184	0.082972150519	-0.122446469189	0.101069546021	0.13033924592	-0.0394847273047	0.0583718645535	-0.0101708019748	0.0256060062538	0.0775201668996	-0.0328258279341	-0.101476532352	0.0518603215403	-0.0497579180944	0.0447008720084	0.0158492745711	-0.121931523033	0.0417336319887	0.0812483876339	0.0137400230711	6.77987292308e-09
PBW50	0.164093714345	0.14113832988	-0.0954803018963	0.0913348805652	0.0355020136075	0.0237753395443	0.00941471912843	0.123861513031	-0.0524621165064	-0.059831347105	-0.0381421167976	0.109552418871	-0.044619744777	0.142734486101	0.0257646450229	-0.0113121754297	-0.11258644383	-0.0548773308654	-0.00175249832668	-0.0910103116406	0.0860069243674	-0.0165151796171	0.100953002027	-0.160603990268	-0.0961084047882	-0.00805978045226	-0.15760910069	0.210833965228	0.014384288923	-0.0277542717409	-0.0279790978998	0.0718526396686	0.128872112053	0.095355364905	0.139920873486	0.012206134626	0.0654940121816	-0.0100679157406	0.164854879671	0.0904913548288	0.0429834118481	-0.0287813625732	-0.10292055843	-0.0665352265501	0.0586804903037	-0.0407152649766	-0.0116724212542	-0.0178831015153	0.0391116398534	0.0854104821463	0.0125011310758	-0.0466814360462	-0.0213383778099	-0.0390881364844	0.0279385260341	-1.91875197843e-05	0.0374832518987	0.019750012924	0.015799583228	6.77987292308e-09
PBW51	0.216410786771	0.221284914595	-0.103681327427	0.0348473534443	0.118262181479	0.0943449717615	0.188859437768	0.0458445244512	0.157049378874	0.127635254023	-0.142243450425	0.0682909925255	0.0311951396536	0.118325371481	0.0132612695442	-0.144601148879	-0.0698145972235	0.0281896859904	-0.0147895656571	-0.080184253442	0.0175354857963	0.0257004687859	-0.0641440846026	0.0189130663701	-0.0403505767578	-0.0547045114401	-0.0439291415647	-0.0463344287718	0.0376219534667	0.0468519281551	0.0818346851615	0.0137271815436	-0.0257411220762	-0.034860291304	0.00290371720142	-0.0705486424893	-0.129052950329	-0.0105795657897	0.00119098180992	-0.111364719117	-0.0416910145889	0.104743570419	-0.0187508923884	0.0069446303448	0.0397641370618	0.0104397987341	-0.0347196791499	0.0681329977548	-0.0486726343292	0.0147155556314	0.0106521298268	-0.037123204261	0.138772730527	-0.0399818049731	-0.01228866516	0.127870476226	-0.108969859249	-0.0889141869319	-0.000567560219176	6.77987292308e-09
PBW52	0.191643232678	0.234016213835	-0.148570735534	0.0735013226285	0.118937105231	-0.0607868732452	-0.0587959759893	0.0456170734479	-0.147559700143	-0.114411916382	0.020940152371	0.127208274241	0.0154285725438	-0.0503170770609	0.00833256843442	0.00425419001301	-0.127152733007	-0.0614961820519	0.0085930377685	0.0864671518638	0.063424630467	0.0791365297241	-0.134380687659	-0.0545954353121	0.112550665937	0.00303054120756	0.058550967463	-0.104920816855	-0.0364023455506	0.121111967004	0.00275512003722	0.0456294679416	0.0280510368847	-0.079025144046	0.00312634008386	-0.0959640842739	-0.0609946233344	-0.0104066742338	0.0975331143705	-0.0446922490443	-0.0769967638391	-0.0356379295166	0.0987784397388	-0.0117482373672	0.0202625161295	-0.00292646301792	0.0863236248311	0.01047214528	-0.0476618849334	-0.104588945578	0.0844483772942	0.0473969349805	-0.0241039335282	-0.079976944769	0.0284174867008	-0.01448359521	0.024598747779	0.158229258934	0.0148177844107	6.77987292308e-09
PBW53	0.206188569061	0.262534174249	-0.0616321216795	0.154460441817	-0.00308834858203	-0.128767656771	-0.0136145509609	-0.00643906441343	-0.105202719568	-0.0605575303205	0.0907371194538	0.0405374203222	-0.0503875924675	-0.0179336485661	-0.0775902699916	0.0436145172449	-0.0184429676008	-0.100322438771	-0.067381422542	-0.00885481488471	-0.0107907119884	0.0185939827235	-0.0915203159758	-0.0234285797832	0.0327334359873	-0.0778642619015	-0.0740983511776	-0.0563716917086	0.0806543167248	0.173933044249	0.0513610939538	-0.0212813245388	-0.0660698638918	-0.0137529736957	-0.0351402279861	-0.0227232724992	0.119663519997	0.0161275070091	-0.119583404095	0.166077638278	0.045517421335	-0.0799177763478	0.0321692647479	-0.000559127568728	-0.0435942198021	-0.0862169020342	0.0536671299086	-0.0480447251145	-0.103596225858	0.0786847513795	-0.055722859717	0.0210203719224	-0.0209935388978	0.064887747486	-0.0406277336722	0.0106058100518	-0.0269565446343	-0.144794564732	-0.0292746262198	6.77987292308e-09
PBW54	0.229642672079	0.247580251362	-0.125070506656	0.103753441719	0.0620104733746	-0.0410735610693	-0.0275107153334	0.0445945632537	-0.120618749271	-0.123406636546	0.119187822839	-0.0343278588577	0.0681588925831	-0.0472074260071	0.0508311255967	0.0159833830861	0.0754831468069	0.000905641219257	-0.0358933056544	0.0247543679362	-0.136214359233	-0.00258689458572	-0.0186683484361	0.0575467035888	0.0164070620826	0.0418706505065	0.0563537993703	-0.0220837144379	-0.0271269259996	-0.091164169228	-0.0664549471898	-0.095674833411	-0.0727096458038	0.00837861249525	-0.0403796930103	0.0423606904831	-0.00465112859559	0.0258832957541	-0.0552189176307	-0.066093523945	0.0932210849613	0.0808029331584	-0.0559617104855	-0.0689202113181	0.025763453764	0.0854953368768	-0.0693950743496	-0.163591395446	0.0737818322973	0.0756701174313	-0.0205349646888	-0.00812817965276	0.0700427686089	-0.104992772638	0.174045403701	-0.0108871785944	0.0012315403516	-0.0153727415958	-0.0226149917552	6.77987292308e-09
PBW55	0.211262220846	0.215769999516	-0.0990632642725	0.136699827152	0.0520230689968	0.0614211807511	-0.00874310131836	0.0950328395261	-0.154254137806	-0.0929866789801	0.0318490270456	-0.0371982155851	-0.109696846943	0.0147129561471	0.0299377651705	0.132129893892	0.0207409914356	0.0213161159204	-0.0371456658299	0.115632203221	0.010824894208	-0.046734954197	0.0209478276211	0.0687391190258	0.038014945482	0.0394673606747	0.0277673140908	0.0197012875653	-0.146549200109	-0.124499315265	-0.0677826073696	-0.0917333051289	-0.0402138121848	-0.041865333708	0.0373007412841	0.0637809615076	-0.0478128539293	0.112019398414	-0.000560385795312	0.0427811456048	-0.0324978655589	0.0503938640565	-0.124692662449	0.0242739266453	-0.0604179749262	-0.00767725150823	-0.0293301523064	0.244475241763	0.0334587732767	-0.0579862937689	-0.0102669128768	-0.0190418997828	0.00851276428647	0.0790794577031	-0.0978782203495	-0.00755209825756	-0.0124991470196	-0.0146625755476	-0.00573932027692	6.77987292308e-09
PBW56	0.145496285885	0.00700786937328	0.0906423905649	-0.030108653913	-0.163127463445	0.217174042847	-0.0131068294968	0.302069693872	0.0217536749748	0.0356960397072	0.0893771697578	-0.1222507712	0.123644035485	0.00523969354997	0.126255154116	-0.0789022580302	0.110557289299	0.107700398304	-0.0352266806307	0.097236031558	0.053707272174	0.0217460943256	-0.0370262136984	-0.0900113139842	0.0372964528378	-0.0673024562358	0.00336780042316	0.0434766562542	0.00755807278604	0.218355500318	0.0779296328983	0.000751921987359	-0.000288997421876	-0.0233197452357	-0.049097466106	0.154744991002	-0.0203250339183	-0.0113436548851	-0.0763799271634	-0.0317929656728	-0.0186419895209	0.0460477834586	-0.0447457098424	-0.0173771834071	0.129598493563	0.0643141385504	0.0266986877523	0.0315332363803	-0.0102397953492	0.056603224374	0.0436163862573	-0.00474282504157	-0.100661057731	0.0443940959172	0.00327387152732	-0.00771625903186	0.0465051381622	0.019551787024	0.00123002479293	6.77987292308e-09
PBW58	-0.0635883300436	0.0155683088807	0.12713932292	-0.0296281730836	0.0943432243997	-0.0723758176056	-0.229516659646	0.100802763597	0.235234883294	-0.0185431292083	0.123548045728	0.166530712136	0.10154143531	-0.0661703983636	-0.0748246210006	-0.0180909015804	-0.0428156835865	-0.000763669122163	-0.00186725451485	0.0510759339577	-0.107063974825	-0.0165738552579	0.0784633528345	0.0293971624742	0.0420826187917	-0.0405536395477	-0.0297703418061	-0.0506900766998	-0.0376078378656	0.00057221593661	0.0444962526541	0.00692720686284	0.0145659046888	0.0690210391032	-0.00971864917672	-0.0173460958943	-0.042715642017	-0.0402350984757	-0.0213770017177	0.0710721612441	-0.0690689472874	0.0717793286691	-0.0836170373993	0.0808553076028	-0.0104038036694	-0.0699883277618	-0.054497872489	-0.00600547029619	-0.00733834479686	0.135682406882	0.0785977549188	0.0443427941121	0.0941975917326	0.0107890557418	-0.0563961360688	-0.147368054588	-0.0803518912737	0.0684424191423	0.030900358815	6.77987292308e-09
PBW59	0.116534795026	-0.0392833517348	0.041111579148	0.00493844416569	-0.164484381136	0.0425925796629	-0.314648564314	-0.0438495119065	0.0285353987182	-0.0310588331486	-0.185665107655	0.117092627188	-0.107328334188	0.105039446218	-0.0960600142643	-0.00389376435742	0.0740873822052	-0.0354204256272	0.0436731933146	-0.0738033229003	0.101546103044	-0.0319739074818	-0.155639429513	0.180760889274	-0.0538018481673	-0.0328004526674	0.114762382114	0.141739105345	0.0413919438986	0.179421065304	-0.0632041489802	-0.0637446092491	0.0378502366855	0.019684363142	0.0127366530778	-0.0208432307398	0.041434694321	0.0699315105049	0.0038800170042	-0.056282856731	-0.0378978145247	-0.0214684213241	0.046622008266	-0.0454314300815	-0.044555451987	0.063034638719	-0.138408739195	0.0238318421247	0.051069741271	-0.000604360832854	0.0380732746606	0.00629285104103	0.0167635514319	-0.0112609503869	0.0098499742552	-0.0565999982974	-0.00218210606509	-0.0235887720313	-0.0383765007556	6.77987292308e-09
PBW60	0.142756595363	-0.120779091217	0.0352708002419	-0.0521752039813	0.003659795195	0.0684264867181	-0.280986107259	0.0632484983841	0.107944203675	-0.0846661988764	-0.123400934162	-0.0602247217352	0.130465209826	0.187596437972	-0.0481912163037	0.0692218203738	0.129348848283	-0.0253117939111	-0.0545021887002	-0.00945191336587	-0.0580370519837	-0.0541598429718	-0.118090966433	-0.0110105043216	0.016018252655	-0.0604907180493	-0.0472399578057	0.041713377539	0.0215487815335	-0.113092493242	-0.10038550751	-0.00260806634992	0.0329067903564	-0.156989243051	0.0231320392368	0.0191629770853	-0.0280728780543	-0.00379666811026	0.0148988784792	0.00787164714897	0.0737202884351	0.00478255261989	-0.0295932569571	0.0769299988499	-0.0163442426168	-0.0169633379531	0.223951775689	-0.0598095826181	-0.0371871500471	-0.0257740048078	-0.103655979857	0.00572399027966	0.0252539977111	-0.0369336614494	-0.029428141174	0.0463366284744	-0.0350416269221	0.0226290809668	0.0413326756872	6.77987292308e-09
PEP16	0.135772644386	-0.0556868295923	0.168573915215	0.0273777313634	-0.177038451808	0.166633537146	0.0702179383956	0.28724740008	0.0908921278386	-0.0445761926214	0.108229203372	-0.0974936052194	0.0565498814175	-0.0989292038507	0.0416142893499	0.0800360365267	0.0233313009493	-0.0286874894574	0.0189337876473	0.179062451264	-0.0103070287393	-0.0437103425139	-0.0529981157653	-0.0261797074859	-0.0554440276846	0.0606299358329	-0.0454948505842	0.0937752129139	0.00549388822637	-0.0794599584617	0.0499369590955	0.0169369394748	0.0220435289163	0.0695416511733	-0.029012811976	-0.204253546497	0.000997343539808	-0.012651030123	0.0385983306553	-0.0211767148457	0.0351389258269	-0.128564573665	0.124402680177	-0.0312189600055	-0.0824663759193	-0.0935978686792	-0.0807881948451	-0.00201618381829	0.000185997692074	-0.0835099749296	-0.0299455022096	0.0259649281009	0.0771119783038	-0.0269253937272	0.0202201546496	0.00366407502045	-0.0297570674282	-0.037662643469	-0.00450516340826	6.77987292308e-09
