pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.330628635157	-0.10823361768	-0.0550286187467	0.0825545886157	-0.0525003255458	0.120953390189	-0.180354291122	0.0241696773174	-0.029381676752	0.0442884487859	-0.00922990619796	-0.0208743789532	-0.0180851977731	0.0645247482825	-0.0151197719207	0.102943351273	0.0221275062027	-0.00925294689357	-0.172129658412	0.00946944059577	0.029265474001	0.0160167895209	0.0569500619361	-0.101724303682	-0.0365035581118	-0.173289482724	0.0853727508788	0.101586938722	0.0541733147456	-0.0667713548137	-0.088244826184	-0.0141265316615	0.0672630929781	0.0341041591417	0.000253431877378	0.00510972720727	0.000321786578077	0.0913152822361	-0.00896078737357	-0.0785204415385	-0.0169297222038	-0.0224179167772	0.0469994500167	0.0169065151988	0.00111212842123	0.0134936024007	-0.0891751989727	-0.0799523429791	0.116097643085	0.04407657787	0.0934514489997	-0.0678534531831	-0.0838714220244	-0.022775099291	0.117116644101	-0.0261582406746	-0.0639561698014	0.133635675268	-0.0256679136046	8.74039370734e-09
PAM32	0.326088271887	-0.211217568056	0.0500694436431	0.0207808982494	0.000794211128357	-0.122714294284	0.214152110174	-0.152493442465	0.0497672501613	-0.0162170412817	-0.0432265821944	0.0937334129992	0.0056167451129	0.0384504737837	-0.0505314290348	-0.031012321737	-0.00645259763328	-0.0408446955344	-0.0713663096026	-0.0706838203753	0.101848699314	-0.047080022653	0.0539023596939	-0.083792575989	0.0374836421835	-0.0563535849263	0.0295797145361	-0.0042544574717	0.0144526672792	-0.0711333243418	-0.0722691162131	0.0175283812941	0.0412954591505	0.038818799925	-0.0345003484924	-0.034852589899	0.050479038046	-0.0199919637972	0.00832251360908	-0.035073860395	0.0378276531087	-0.0265937206355	0.00867436359782	0.00361967957274	-0.0196756269923	0.0912106409083	0.0213077996152	0.0656209535979	0.080236409986	-0.0381676477056	-0.000329018082174	-0.00877725506673	0.0113663019723	-0.208176227393	-0.143942939727	0.0838945015499	0.0941442493351	-0.0383654462849	-0.0756023032203	8.74039370734e-09
PAM33	0.380194893619	-0.12214742454	0.026580047608	-0.0242518272795	0.0185247090004	-0.0475784021227	0.0701683367836	0.000706106290763	-0.0140328567187	0.155537500935	0.020075380404	-0.00285302437544	-0.0189042554329	-0.0830693733012	-0.00090185887282	-0.03943618377	-0.030917571325	-0.0272864152687	-0.00689565058958	0.0404526455845	-0.0854735984611	-0.0275349324761	0.0596460796333	-0.0810653688643	-0.000899689801046	-0.00834670658689	-0.0182817434583	0.0533784495027	-0.0420619053508	-0.00191082722325	-0.0928840697096	0.0015258475642	-0.0760015978077	-0.0480194739303	0.0497272048785	-0.0213771348222	-0.0329980024885	0.0589594132489	0.14483587274	0.0544668177506	-0.00396284441457	0.0956235538228	0.105213492176	-0.00453912580789	-0.0340010843915	0.150300309864	-0.118232271501	-0.0498193705862	-0.0670025746358	-0.03428060799	-0.161443869087	0.0241579799715	-0.0145995896573	0.0579823174432	-0.0309407510832	-0.0702807439052	0.0655366693268	0.027193262686	0.137952043079	8.74039370734e-09
PAM35	0.273941653144	-0.050151010814	0.0296394146272	-0.0174063102004	0.0439101213373	-0.08981132686	0.0654657688946	0.119027338449	0.0568137817742	-0.0873995290409	0.0355097559546	-0.0691617491022	-0.0952877618274	-0.0299844895502	0.124523814593	0.0703845257181	0.043118040744	0.186045847908	0.128526714613	0.040007367736	0.0262929241085	0.0142006006099	-0.111609042373	0.166498388037	-0.162918106151	0.0686135045662	-0.00984976854886	-0.0338685498329	0.00460298546658	0.0428510946341	0.00154064367087	-0.0197567450263	-0.0247880081956	-0.035442446836	-0.0100497621501	0.121595794939	-0.165192726962	-0.0862031246476	0.0848662256837	-0.0958810775341	-0.166670653175	-0.0421003036513	0.0152368448813	-0.000275386462881	0.0859126521076	0.0905345439295	-0.0482742279548	0.0126965249739	0.0695768266328	-0.0799223746539	0.0122914417032	-0.0421724472444	0.0263104220791	-0.0466671106054	-0.0108374199173	0.0101710942403	-0.0291192404189	0.049060183782	-0.0291879897623	8.74039370734e-09
PAM36	0.28153032706	-0.0886293869954	0.00502833773922	-0.0580057203032	0.0965321945581	-0.0344485949472	0.00865532715129	0.0876765918105	-0.0703785641648	0.0323554499284	0.0621167623537	-0.0935691537723	-0.104957396671	-0.0696894435974	0.106397270922	-0.0235712803501	0.0737761074409	0.0459318393395	0.0217428110128	0.0447073226551	-0.0877108396108	0.123654151708	-0.127671244067	0.0704888948752	-0.058243591861	0.0378489594763	-0.00577676811112	0.0616756301243	0.0540236408409	0.0193756350864	0.162471175359	0.134180578928	0.0464700954025	-0.0311920221374	0.0413830842629	-0.0839777577481	0.201296877086	0.190524444848	-0.109627340277	0.0276876404798	0.0158653050512	0.0628409049632	0.0309464131769	-0.0161861479832	0.00974566360701	-0.0683572897826	-0.0773052924711	0.0234448062334	0.0767900032827	-0.0218254240101	-0.00989851567268	0.123880742333	0.0179765597338	-0.0235905925556	0.00660278653153	0.0543263871839	0.0401580638427	-0.0123170992457	-0.0245073955227	8.74039370734e-09
PAM37	0.410315622193	-0.193437351514	0.0405891902611	-0.0424463086442	0.0308909685013	-0.0537903036746	0.0819719491039	-0.0486996804843	0.0125518825333	0.0894703126319	-0.0198781104974	0.0150601218475	-0.0328436946979	-0.113378694384	0.0157758368599	0.0197080670613	-0.0238317576909	-0.0146952581251	-0.0377357592489	-0.0547939327619	0.0705787487815	-0.08661235971	-0.000591348820675	-0.0369924000459	0.0648379673087	0.0634686122099	-0.0727446222589	-0.0107690547256	-0.057300192859	0.00679938515999	0.00991375963978	-0.00895930177665	-0.0266733313703	0.0545445031925	0.0113439121726	-0.0852516328963	-0.0546766782681	-0.0159001179308	0.0060012042792	0.0452557840392	-0.0102955517565	-0.0200230044373	0.0587179559634	0.0238880422282	-0.0449890982235	-0.0150510466075	0.0613707761959	0.0809539888929	-0.0266707433911	-0.0402560478642	-0.040583499938	0.0677210919032	-0.0227240070931	0.0785426110943	0.115986240372	-0.0815201874772	-0.179355060991	-0.0900053209268	-0.153339263903	8.74039370734e-09
PAM39	0.41807781019	-0.150855479442	0.021347388156	0.0246985163576	0.0121895949089	0.00341576997134	-0.00071888604916	0.0266480727269	-0.0164341706582	0.0268250724434	0.0126070043791	-0.00303715324054	-0.0233882394369	-0.0396627479849	0.0530764035151	0.0637486084245	-0.0102986374427	-0.0391982465654	0.0267448550259	-0.0740011372105	-0.0188056718448	-0.0686418662426	-0.0408984044851	-0.0152383446372	-0.0173531809043	0.0277125301681	-0.053006565165	-0.0651827938165	0.0248054185394	0.0136773996365	-0.0163911211316	0.0136233292213	0.0244128285354	-0.00035158509103	0.000548091669293	0.0858405389159	-0.0369063747924	-0.0419217863573	0.0349268371182	0.132250864819	0.000810880122124	-0.0233252831653	-0.0775864053887	-0.0197366237023	-0.0729392247506	-0.108389001551	0.0688269943717	0.124524245407	-0.0703475618728	-0.00285117721405	0.140516801662	-0.0448974443049	-0.074102858862	-0.0258087594756	0.154807830885	0.056229319596	0.147176247512	-0.0118781818392	0.106898972643	8.74039370734e-09
PAM40	0.325583195657	-0.060514257378	-0.0232894798672	-0.0106661122435	-0.0238735226369	0.159722973708	-0.159973599818	0.135336796421	0.0392392688201	-0.106487058142	-0.0490551953001	0.0497274459147	0.138303280895	0.0146856748873	-0.0371635829128	-0.0199792605594	0.0582876327538	0.0198508023564	0.0076722379342	0.07258944038	-0.0246172680094	0.118911376987	-0.0722359508657	0.0712999510381	0.0693019177243	0.0515818863457	0.082130648986	0.0226060374446	-0.0189879229177	0.0936046048883	-0.0106405608633	-0.0769564564828	-0.0852849778526	-0.0157871861932	0.0430992178319	-0.0549926568714	0.0471229103085	-0.0790805414096	-0.0471549664712	-0.0753726364729	0.00563594745379	-0.0642647394155	0.0150607301004	-0.0871658894466	-0.0116986943625	-0.000418307315289	-0.0372960180807	-0.00908640324474	-0.000740820423011	0.0836153084484	-0.0185131185681	-0.0816270547963	-0.141146899315	-0.0225575032161	-0.0549567382538	-0.106630593508	0.0566944451505	-0.173674700837	-0.00984578683293	8.74039370734e-09
PAM41	0.340077711425	-0.212974329892	0.0694889827976	0.0285723113302	-0.00109886615292	-0.0974632029116	0.192104608113	-0.0906112076921	0.029913958087	-0.00137966469479	-0.00264919832728	0.0691352274444	0.00559584613015	-0.0347382207752	-0.0108299178666	-0.0572991834529	-0.00351420928995	-0.0626663657804	0.0157832123765	-0.0233967920778	0.0399099036905	0.0239786819081	-0.0897102968925	0.06902585117	0.0698034340541	-0.0295009968951	0.0421924960972	-0.0429123797074	-0.0735976781489	-0.0358574438375	0.0846380357797	-0.0744887281063	-0.118260687468	0.0961079842377	0.0687491755045	-0.0215554364372	0.0423560278507	-0.081510453279	-0.0897004736306	-0.00250826289773	0.000663376121759	-0.0203637087409	-0.0245246688143	0.0499164400927	0.078057434785	-0.130557647717	0.0639591330986	-0.151827978001	0.0719995892565	0.0945965615378	-0.0169389434004	-0.0841657910581	0.101397783189	0.105495279949	-0.0284051356166	0.00390013127155	0.00180433987595	0.0944213805412	0.0598445514384	8.74039370734e-09
PAM42	0.309411888377	-0.0507331093128	-0.0527477856918	0.0241209441918	0.0587032148896	0.185127796428	-0.196077082348	0.0177507666236	0.0361552125202	-0.0760054957415	0.0179469937314	0.0602414944801	0.102711808863	-0.0111047791711	0.0316971697611	0.152649945821	-0.00218291837679	-0.132029703434	-0.110156942831	-0.00191230443668	0.00843046563773	0.00718044657245	-0.0271864491239	0.019293167281	-0.0105992973357	-0.0248611940454	-0.0881698838812	0.0762796502667	-0.0387867751715	-0.0632666063836	0.100649113149	0.0294145908031	0.0279934453683	-0.0117842310742	-0.191489288348	-0.097990539497	-0.0508733621555	-0.00190397863912	-0.0679909481737	0.0211069325046	-0.0689604680743	-0.0455263764283	-0.0781558606709	-0.0702458476166	0.0543354339273	0.0405587815567	0.0276243259412	0.0492364677609	-0.139727236769	-0.0591032023122	-0.0256372910716	0.00977979192553	0.0553066957782	0.0454377656399	-0.12890038799	0.0767912856563	-0.0618817234334	0.0528523529395	0.0449966602143	8.74039370734e-09
