pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.239080185665	-0.00530900035632	-0.0133769692754	0.0663709074037	-0.042448977746	0.265560725902	-0.217178724655	-0.0273783628578	0.110886488298	0.0469683075191	-0.0289087189628	0.0755732458613	-0.0295427567732	-0.00804375892524	0.00485829184565	0.145634983286	0.0658244378785	0.157762080196	-0.073108742258	0.0530705287322	-0.00910723903218	-0.0593187662198	-0.0505571500047	-0.0698500649597	0.0635928040917	0.0726949548704	-0.106908752714	-0.062563676337	-0.0733093646643	-0.0634685701663	-0.0957029882294	0.0445898750051	0.0791479680349	-0.0757634672989	-0.0237002244688	0.132241258972	-0.0821809807763	0.0756547585025	-0.0123279028595	-0.0080148681995	0.0256499340753	0.0678341779408	0.024746125084	0.00716385991791	-0.0655378490985	-0.0922405921857	-0.0468418268858	-0.0632495142454	0.0593532335599	0.012996752705	0.0314803074659	0.0579283010579	0.0217960238842	0.0127184798592	-0.109597641769	0.0504729480239	0.0136201503787	-0.128805770534	0.00739485462984	1.03704269793e-08
PAM44	0.0113637973321	0.0246227040575	-0.0491586887667	-0.167363907216	-0.078298154447	-0.232123297063	-0.099889818407	0.23506137878	0.164157422473	0.0237136765997	0.0674152452456	0.0894782452223	0.0282678103732	0.0492071517796	-0.118558077065	-0.023417661457	-0.00152469085159	0.0432720984124	0.0492454935542	0.118092776944	0.042630226415	0.0107263384872	-0.0940228405561	-0.105512028844	-0.0463533539194	-0.0877814745076	-0.0803906676486	0.0202567447768	0.000875364927018	-0.0104500854787	-0.0770905698663	-0.0649946156522	-0.0263139072376	0.0155876019972	0.0329999235661	-0.0282648938363	-0.0677526024268	-0.103841561853	0.0293494259015	0.0303059100008	0.0372412274957	-0.00166236496107	-0.0322479569534	0.000402578369587	0.0329375574769	-0.07917534178	-0.0636352194501	-0.0774933173492	0.0359507271167	0.0243068568606	0.0155067352834	-0.0522962791318	0.00717879250191	0.00638454945109	0.13193909761	0.0969126800207	0.165563778477	0.0128558410664	-0.0175103449144	1.03704269793e-08
PAM45	0.21502306708	-0.0782820804048	-0.0252920476843	0.110487785182	0.0292359926893	0.117267984003	-0.12344532175	0.0270293809218	0.138555979659	0.184673991514	0.0840369805837	-0.11627423644	-0.120589292545	-0.126174647007	0.022355039829	0.0598622469218	0.040612563641	0.0767647696862	-0.011293145739	-0.0983661832051	-0.000110312392301	-0.034962575739	0.020691090984	0.0583476474683	0.153709993082	-0.071302967501	0.00131186688457	0.326286005241	0.0986038429384	-0.0421620948562	0.0990359364614	-0.083102955415	-0.00232146688125	0.0512286268566	-0.0150150638346	0.00101511818013	0.0374972882835	-0.108534852441	0.0303413559103	0.0329237414909	0.00551987090542	0.0593605432154	-0.0432962335446	-0.0377568111126	-0.00787932690737	0.0191942577677	0.022237295389	0.0855235626767	-0.0359479386128	0.0125459303792	-0.0106033234923	-0.0609375090428	-0.094381018907	-0.0108549956175	-0.0443599586777	0.0156810129276	0.052562426087	0.0239986729971	-0.00833592456234	1.03704269793e-08
PBW46	-0.121452626514	-0.183234990468	0.0526631925934	0.182064905972	-0.05964093178	-0.0971624005036	-0.0988188013691	-0.106854417631	0.0518948808896	0.0242135113326	-0.0635878320557	0.0790254542834	0.0898354640394	-0.0566112309631	-0.0864538661986	-0.128408018977	-0.145139791212	-0.10764686821	-0.168331353762	0.0121692029607	0.152079467566	-0.0630879079256	0.142841677083	0.0359551087276	-0.000928829898678	0.0353455947255	-0.0996184870318	-0.0582362585626	0.00749895277473	-0.00225284261447	0.0771854591346	-0.0482930069351	-0.0851922227593	-0.116247105471	-0.141011445225	0.11316704762	-0.00900579201865	0.0868229707648	0.0381690227644	0.144739196003	0.000497396719634	0.0261424233158	-0.0417234139457	0.0218685054664	-0.00212941013329	0.00983474200189	0.1322637198	-0.0280045725281	0.0290101108977	-0.0459144215293	-0.0638228894727	-0.00944533867718	-0.0861318759505	-0.0138742392731	0.0510706675042	0.00546948118187	0.039546683803	-0.00818610961323	0.00425727570777	1.03704269793e-08
PBW47	-0.093408438087	0.0153700923886	0.0575684124014	-0.226998087211	-0.224196225043	-0.130468336871	0.0558631875533	-0.132125093909	0.133108541657	0.0456282876803	-0.0871221579853	-0.0719713533128	-0.00201311570652	-0.0099301541043	-0.0206724061883	-0.0355543182372	-0.0233505025385	0.127782846373	-0.128541906462	0.000864630184215	0.0269178325704	0.14977855641	0.00550220134344	-0.036410967373	0.00341439294506	0.0536825037632	-0.127228896298	-0.0613316852445	0.0774226855598	-0.181977826054	0.140626954364	-0.0123346158002	0.0191109576619	-0.0199583098579	0.0327784270228	0.0226716496778	-0.0112370000941	-0.0323736936261	0.054542629458	-0.0254526389785	-0.0383091036768	-0.0985638210888	0.0194569943262	-0.114083235379	-0.0787483154761	-0.035941082659	-0.0839198058771	0.0674351333864	-0.0743139723475	-0.0462640388206	0.121101697226	-0.0303115421267	-0.0108350563931	-0.0558012296758	0.0154931142952	-0.0065979817054	-0.0972177095276	0.00341326451549	0.0298509182965	1.03704269793e-08
PBW49	-0.212806880215	-0.281787744791	0.0695453288227	-0.00914691979853	-0.119480851794	0.0565430563311	0.0679744862262	0.181289740543	-0.0252935025201	0.0468957480431	-0.0463465918305	-0.0339074413281	0.0176616811011	0.0136857746636	-0.0429282715988	-0.0481364456863	-0.0433801423702	0.162424867499	0.0832167007118	-0.141115797509	0.0716614306628	0.0971833709919	0.0450825108333	-0.0895079697372	-0.091554764799	0.133706423946	0.086222386393	0.0134420644824	-0.00485699607246	-0.0687292729631	0.00285231822392	0.0774830281709	0.0751560645557	0.109872708559	0.00615931468332	0.0770482022557	0.10020445034	0.0470842825831	-0.0541129322099	0.066790944111	-0.0445850296695	0.0225470972199	0.0340609189223	-0.0697925713694	0.106299080869	-0.0351662049952	0.0319444351033	-0.0169359413527	-0.0638254085332	0.0487146365166	-0.126484724625	0.0457435535304	0.0282867828678	0.0796490528679	-0.0273291792148	0.128446837515	-0.0124130254836	0.0386763111799	0.0236679329672	1.03704269793e-08
PBW50	-0.168177317967	-0.136401146632	0.0330573310942	0.0625395028404	-0.0966028043314	0.0348307061283	0.0450720257292	0.00592093675245	0.0288443746792	0.137375662426	-0.051930665022	-0.182435297321	-0.0158628510062	0.115117697304	-0.116829361996	0.0920133536752	0.152123824385	-0.0693197692619	0.117705568947	0.0518390491264	0.0340000190218	0.000842246385034	-0.270023428921	0.10829092607	0.0707568626212	-0.0239684946687	0.111337909248	-0.123107488155	-0.0692580514861	0.0272200584601	0.141769783357	-0.0581200134382	-0.0103571177295	-0.0952479574443	-0.0202776795801	0.0207064500856	0.0272784301248	-0.00834367975955	0.0206014467478	-0.0519421218372	-0.00369936924405	-0.101182227464	-0.0565580048083	-0.0979776253596	-0.105457932539	0.0585217971386	0.0580697530441	-0.0558125668479	0.0224619167898	0.00011504801242	-0.0964962407531	0.0464024020422	0.0107919683448	-0.0306303123228	-0.000790737358337	0.00956100897392	0.0403530525698	-0.0115158402942	-0.0164719102486	1.03704269793e-08
PBW51	-0.223935596371	-0.226431393037	0.0847175001715	0.00217900802375	-0.0421887383389	0.169921935887	0.219076488486	0.182949180982	-0.0125296485254	0.0383991877987	-0.174584001586	-0.0621645425385	0.0842345102041	-0.013149009052	-0.0151835374583	-0.0626541497059	-0.0796942366545	0.0740315931004	0.00179735273969	0.0017147529448	0.0311943128728	-0.0283805848334	0.0835636357578	-0.0401418015072	-0.0268344374122	0.0568435522057	0.0414100289957	0.00889418169194	-0.0456742441066	-0.00542992420837	-0.00213992673419	-0.0523746047661	0.00857194892305	0.0340108927108	0.0117261647325	0.0317336855893	0.0395785973841	-0.0860098758259	-0.0741699223566	-0.0554117658026	0.0370818500169	0.0771968165843	-0.0337290620909	0.0441028599308	-0.0681989723511	-0.000139878223582	-0.073724640604	0.0505780626027	0.153445684124	0.0655964679067	0.0839400428925	0.0152160066472	-0.0311643946304	-0.0323426943053	0.0509752238369	-0.181885324925	0.0652829534079	-0.0414873984034	-0.0324495808439	1.03704269793e-08
PBW52	-0.191696625741	-0.325862376712	0.104040739252	0.0989066602286	-0.135911815208	0.0609274885057	-0.0517790741661	-0.0868660544882	-0.0121312072251	0.027809236691	-0.0691852725934	-0.0815378434457	0.0935442948133	0.044458201945	0.0682578245393	0.0199954832397	-0.0217154315604	-0.229828638247	-0.0122905577282	0.075198794075	-0.0136000407307	0.00110058475378	0.00158423339524	0.0250524444702	0.0967918541815	0.00474326176936	-0.0275445712511	-0.00203313552285	-0.0297918847862	0.0170718792798	-0.0791239142467	-0.0401101368138	0.0277967514086	-0.0803149367434	0.0383366775221	-0.136089266564	-0.0477626204767	-0.0892322178569	0.0559860615444	-0.0145771741487	0.00544110465958	-0.0251372771385	0.0953637871852	0.0582738938359	0.0663179024215	-0.00823876823047	-0.125125064918	0.00306460086288	-0.0158279205506	0.0690800472474	0.0501145951529	-0.0253042714655	-0.0807779498862	0.19063629097	-0.0277519116388	0.0589703509871	-0.0444868774034	0.0229314162624	0.0354541481082	1.03704269793e-08
PBW53	-0.198020315891	-0.282271442841	0.0467817782521	0.0749578890864	-0.12739072862	0.000425446909078	-0.0469054016404	-0.0811790228498	-0.0917158637462	-0.0107859225416	0.0563325913742	0.0783965052322	-0.0530328688028	0.0679692321331	0.00263552239028	-0.0603141126771	0.116818429139	-0.0625909432568	-0.0897052269808	0.028325474747	-0.0491255478398	0.0190504877476	-0.136241686365	0.0403921870761	-0.0140916723286	-0.028168310841	0.0020766572592	-0.0194584326486	0.146663078592	0.0672267800253	0.0549236122007	-0.00426833708363	-0.0170964494356	0.0534886694142	0.0332640489786	0.0627672393419	-0.0333210256112	-0.0965077115511	-0.0467005504493	0.0763447219647	-0.0386887401053	0.106677195046	0.0645363951868	0.0436110374617	0.167444071991	-0.0475872503374	-0.0237759667638	0.000423074374812	-0.000752727922901	-0.0121227658206	-0.00460576906758	-0.103711227049	0.151300616669	-0.137935999773	-0.0474101532454	-0.0449785457917	-0.0241056165821	-0.0553591745372	-0.0271359190955	1.03704269793e-08
PBW54	-0.19278322683	-0.221517017623	0.11972434546	-0.0349183297162	-0.199273391505	0.00677563104387	-0.033736002444	-0.102175517462	0.00136685598904	-0.0958099390045	0.0827029983543	-0.0248813228092	0.0363751943471	-0.0209864841097	0.0922413063711	-0.0241418211297	0.0356774295616	0.102331767241	0.0718951843493	-0.0741230776047	0.0320328261607	-0.0860291278567	0.0686155516095	-0.0721530266833	-0.0622061782346	-0.0913936785668	0.0308978131217	0.10403950727	-0.00532636835322	-0.0237219153647	-0.0901318319384	0.092841421238	0.0753249170121	-0.113882461953	-0.0470265037448	-0.0730922968224	0.0260997948833	0.0756059003133	0.101326179737	-0.114345433998	0.0699527470465	-0.117624012717	0.0626571765937	0.127115734583	-0.0635792879126	0.0391709434292	0.0528237870673	0.0302245267918	-0.103498329162	-0.0754575392913	-0.0202676097231	-0.0346927413257	0.0856702872118	-0.0505703516935	-0.00566880770341	-0.0351034792579	0.113482335235	-0.0223224186778	-0.00725774964541	1.03704269793e-08
PBW55	-0.178937423262	-0.2115478919	0.0413238223693	0.0551623165651	-0.166782156813	0.0334438824782	-0.0149969199069	-0.159734803172	-0.1088639758	-0.147630064807	0.116132069183	0.0303783977831	0.0202901434329	-0.0525927711714	-0.0823537761405	0.031466640766	0.0137358385577	-0.058985332752	-0.0258280170409	0.151629813348	-0.0896867376158	0.0117594425368	0.00284728627798	0.00265918585118	-0.0608529276786	-0.076219505583	-0.110077602214	0.109665767525	0.0700959545432	0.0534921370274	-0.0764767288789	0.00842596261885	0.0259608565387	0.17848035142	0.113754470603	-0.0212726550616	-0.0599538835893	0.10358601529	-0.114905096765	-0.0630860906066	0.0333375780213	0.0364230087836	-0.0947400277721	-0.120990031173	-0.123330158442	-0.0223113819805	0.0742814949789	0.0166806146676	0.01429757434	0.0198702300412	0.0097795825889	0.111500843226	-0.0511878113146	-0.0199796745129	0.0297061114313	0.0341713722446	-0.017543675135	0.0473245182401	-0.0181831227365	1.03704269793e-08
PBW56	-0.14590316764	0.00410376768186	-0.107888113037	0.0170764087726	-0.00636268082018	0.0244777248811	-0.123358543321	0.0265439513939	0.192428570594	-0.407553592847	0.0297282166179	0.0230968097697	-0.0593963252352	0.0460638537497	0.0150910440122	0.0604164834602	-0.0883322740524	0.0692601301199	0.0282059627196	0.0173755531791	0.0933393958266	0.135246804151	0.00452792194958	0.0299754293399	0.0349251658709	0.00921580294002	-0.00194498982158	-0.00747119999215	0.0377772878481	-0.0160782321278	0.036416856636	0.080823645628	0.0123137890543	0.0258994191437	0.00100079898516	-0.000606436777567	-0.0168136199413	-0.194076088004	-0.0472626398671	-0.0269558357887	-0.0438611643129	-0.0399317018966	-0.0616036298201	0.128517310517	-0.0422294317944	0.131193765389	0.00746697304149	-0.0308222336084	0.103113223573	-0.0363553010244	-0.103238339954	-0.00591262168675	-0.0354449343658	0.0079141523856	-0.0347129318695	0.00762642473734	-0.0714162237067	-0.00637971935532	0.00598414816037	1.03704269793e-08
PBW58	-0.0159341676061	-0.0258608563128	-0.0733435764847	-0.143510159259	-0.0966327461785	-0.222559117207	-0.13441943192	0.266405678902	0.128255062376	0.0794648271056	0.0621106101051	-0.0341021507558	0.044072874698	0.0213313940998	-0.12308830697	-0.0167431738484	0.0160948515361	-0.0254143240094	0.0793187222904	0.133868851047	0.0315052416667	-0.173371558417	0.00471178821293	-0.0772316962684	0.0199689496765	-0.0759269892922	-0.019276778594	0.0725222002279	-0.066817285919	0.0512035519248	0.0373607241402	-0.0279666444987	-0.00790436935812	-0.0217150022539	0.0332872540235	-0.0127288434889	0.0695089376038	0.135231046876	-0.0915009860746	0.0185703791163	-0.0891405395459	0.0279842177667	0.026312558991	0.0813748193728	-0.0114956050399	0.00883796027302	0.029495165041	0.0308111384593	-0.0269505515578	-0.0221621744211	0.0138521004221	0.008907147959	0.0101526802947	0.0343403588064	-0.109282548268	-0.10466733534	-0.144169323378	0.00225662652615	0.0195978615053	1.03704269793e-08
PBW59	-0.111911771686	0.0135239999414	-0.12155880023	0.161187088804	0.0891631136426	-0.0980378657148	-0.0278576579689	-0.122569199228	0.207461004811	0.0933353727538	-0.186682832313	0.0472973016532	0.119073892019	0.0570244834639	-0.0876340755383	0.113201357681	-0.0847897703864	-0.0839047460025	0.0979985570062	-0.191057759642	-0.117305596304	0.0839496056151	0.0618096901542	-0.0854150696575	0.00235269615458	0.00372531423781	0.100199907408	0.0472673362545	0.0627454804127	-0.00481321575827	-0.159858940414	-0.160237345537	-0.034988081292	0.0582385669762	-0.00356726135135	0.0436309428416	-0.0715808940184	0.0958144791002	-0.0783779501562	-0.0928364809485	-0.0256864655832	-0.0367338497713	0.0129394399896	-0.0420803645347	0.00571511033498	0.0769675079781	-0.029217200642	-0.0626797999294	0.0197657451698	-0.0614931135689	0.0162314379748	-0.0849673395448	0.0411400804738	-0.0391631242625	-0.0201161042722	0.0104712509497	-0.0209992407819	-0.00716683685627	-0.0195486223134	1.03704269793e-08
PBW60	-0.126847274611	0.0553522546213	-0.103445294539	0.0616917057521	-0.0116686395889	-0.169728838598	-0.0525755245717	-0.0854433791784	0.126032222906	0.0207675888111	-0.0517989232192	0.222851635397	0.0231811765937	0.163490532493	-0.191732367246	0.116282004983	0.0417710364814	0.0632838004645	-0.0445238215829	-0.0851373715573	-0.133128552266	-0.0327238274305	0.0632227940166	0.183508206833	-0.0339243955556	0.0655091370334	0.0928555839935	0.00144511625468	-0.0455980804764	0.0917693230935	0.00179424265634	0.148256976963	-0.047212738599	-0.037236088459	0.0535324578779	0.0279725484667	0.0762902824144	-0.103273178535	0.0501522627307	0.0072027855751	0.0976111709878	0.0404654186918	0.0143300311306	0.0133241048247	-0.029466061839	-0.0535963617127	0.0185880940614	0.1358495533	-0.0799769825189	0.073654712502	0.0309010387274	0.0771705117997	0.000327729849934	0.0433515863891	0.0164828611299	-0.0250788386796	0.0138916261094	-0.00126436691555	0.00227013878367	1.03704269793e-08
PEP16	-0.147996360539	0.0596477669413	-0.188932724432	0.104232852081	-0.00349213458798	0.117042480371	-0.0326845175086	0.0634875772233	0.0989359159573	-0.381524364932	0.0306469920075	-0.134440650167	-0.00497768390879	-0.0263531474522	0.028867138794	0.0737049479532	-0.0115756351949	-0.0500230439236	0.0476986517106	-0.0175768503402	-0.02219109562	0.0443829687745	0.0281688426013	-0.0510554865392	0.0142338770514	0.0128623633269	0.0276206926152	0.00910190700928	-0.132097107429	0.106082837528	0.198964046385	-0.0974055002584	-0.031680431305	0.00556652104463	-0.106794365914	-0.00713201924098	0.0301753873973	0.110567555043	0.0436026682228	0.0108176813243	0.0406721595013	0.0639672719771	0.0281158202962	-0.0769215129053	0.0770681432233	-0.0857926066867	-0.0426844084736	-0.0217140277775	-0.105125919534	0.0128804354285	0.124330143549	0.0130288020173	0.030780867263	-0.00971626728208	0.03613403751	-0.000524318380661	0.0297022701175	0.00087976463984	-0.0214433221787	1.03704269793e-08
