pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.301823742369	0.0996400741827	-0.0248246376071	0.0932698041314	-0.00659723630529	0.0624859454477	-0.122042514614	0.17267702857	-0.0224844886493	0.0222109584297	-0.00278666587849	-0.0450007867486	0.0122473504846	0.130114736415	-0.0624361448798	0.0152031327808	0.0446735979104	-0.133804747374	-0.0191260845851	-0.0787190800627	0.108466100086	0.0299534176509	-0.0141122529561	-0.0565938778815	-0.100068709849	0.0540808561069	0.0256475141815	0.00723289593542	0.0731895930161	0.0273851854284	-0.0638151279895	-0.00847432878617	-0.00455202785198	-0.0689953243461	-0.0614443420426	0.145346973292	0.00373736540028	0.0701160564402	0.00318892652106	-0.0476633257216	-0.124177087201	0.0209341258868	0.0437984162869	0.0228598046134	0.0776122478957	0.0396388651012	-0.171841861331	-0.0192860633667	0.0489201699079	0.075553326805	0.0905071935779	-0.119768245275	-0.120584613043	0.1072428462	-0.0239859966388	-0.0633234822323	0.0256083004344	-0.000823752281233	-0.00847513849007	1.38093463816e-08
PAM32	-0.353341672177	0.118710830716	0.0627551637557	-0.124718117125	-0.0304524596788	-0.0704360105567	0.133798531987	-0.0863546793567	-0.0752682039671	-0.00974315322576	-0.0716664433307	-0.0237374349954	-0.150560408268	-0.0258845486069	0.0163919862302	-0.0826193904943	0.0702807178372	-0.100014708852	-0.00841179304366	0.038478354647	-0.0301367013695	0.117801159603	0.00776502851253	0.0421664096195	0.022868937734	0.000306319179344	0.136948246129	-0.0426877543632	0.0226600893023	0.0821640563684	0.0163472924569	0.0289434377487	0.0203498684348	0.00898278891844	-0.0612923132924	0.094857183775	-0.079248729788	-0.00263756323097	0.0315268878661	-0.0724708238879	-0.0326114747888	0.118681073001	-0.0509235562771	-0.0423496732965	0.0929225290319	0.038950115045	0.0365064505744	-0.088418383883	0.0799240649732	0.101577930192	-0.012868058811	0.00775554268772	0.10994658387	-0.0323951644411	0.0763579695512	0.165481726482	-0.0553010425885	-0.0444428211637	-0.0446375155582	1.38093463816e-08
PAM33	-0.400787898435	0.104601693999	0.0317338287617	-0.0687165587733	-0.0259598453923	-0.0260890338127	0.108204322506	-0.101790318806	0.00678046527863	0.00867993694793	0.0361304919892	0.0446061141259	0.0631575814287	0.0537842703276	0.0431817470762	0.00090765683336	0.0920185620006	0.056303893858	0.0218795336462	-0.068622813075	0.0102071888237	0.0171955249779	0.0452192909615	0.103539570253	-0.0132485668039	-0.0982290238071	0.0503378369349	0.0246736865847	0.0294912378274	-0.0466911861974	0.0636963831077	-0.00595820042053	-0.0202605714681	-0.0323140509107	-0.00547410174934	-0.0439640788388	-0.0886276679878	-0.021391172465	-0.16327471708	0.0262835707402	-0.0515617931964	-0.0573084934505	-0.0843118569869	0.0742496866893	0.0444141285935	-0.00501177755225	-0.013667839521	0.0208433754911	-0.195955024794	0.0796212701398	0.0021220405853	0.116666796563	-0.0475595721608	0.0302693236411	0.0752957393343	-0.0845328618364	-0.0209245592704	0.116647555468	-0.0912665535799	1.38093463816e-08
PAM35	-0.246914403849	0.0171345994521	0.014711423933	-0.016809893804	0.13047280626	-0.0572536751948	0.0574683891539	-0.0617090520252	-0.0350263578507	-0.0781163927791	-0.0427714628722	-0.0802948889385	0.0388424363924	-0.0674964593825	0.165053786405	0.111125686109	-0.100533946323	0.220989683749	-0.0311698894269	0.169147140648	0.0578433783608	-0.0852409850604	-0.0573277863322	-0.00722609286169	-0.10263087484	0.0534862393238	-0.149416632194	0.0593222467881	-0.0889936884577	0.0744073731686	-0.0981580406296	-0.0556702438726	0.0639425750536	-0.15669588725	-0.0310838433173	-0.0804089101896	0.0850787556672	-0.13284138435	-0.0647685501788	0.0621105230677	-0.112252638868	0.0987154636206	-0.0152565056706	0.0443146887426	0.056246456751	0.0139672690647	-0.0575873866202	-0.000531334351591	0.0650836735996	0.0299540565652	-0.0552714748989	-0.00581500979004	-0.038243470142	-0.0462340216411	0.0255423546365	0.0135942336492	-0.0134094772964	-0.0314960205397	0.00774011203096	1.38093463816e-08
PAM36	-0.26976240256	0.0666474908047	0.0131856944806	0.0220445001052	0.0518641364984	0.0138580454444	0.0180129056867	-0.0816795994661	0.0332397524184	-0.0938781281876	0.0717509792789	-0.0404619021547	0.0649440652529	-0.0312453493278	0.110142587626	0.155139955782	-0.161446063395	0.0930248498432	0.0691720197028	0.14164785629	0.0203455397969	-0.00996619694342	0.013409049316	0.0238006366389	0.039536611657	0.133489091131	-0.0648683530014	0.0455681309209	0.0907850808413	0.146516286403	0.0543145144495	0.00578734657493	0.109099633062	0.0447358939669	0.00784618748429	0.0667419612198	-0.152356300029	0.180404674118	0.11300762899	0.0491265649941	0.0858922196668	-0.11610892234	-0.0159333739923	-0.0332130080352	-0.0798422298997	-0.024531248068	-0.0251809489516	0.013567487634	-0.0712494982847	0.03811723595	0.0950488276242	-0.0238067138142	0.0638012552033	0.0441314601465	-0.0576376320905	0.0311700197887	-0.00155523468362	0.00244972979608	-0.0182062289451	1.38093463816e-08
PAM37	-0.413108222902	0.158774162864	0.0455491637498	-0.0492321875758	-0.03710789782	-0.0496505012209	0.0859923913983	-0.0921278346466	0.0791326018607	-0.056170052465	0.0318989084749	0.0560907847352	0.074292679908	0.0888643023707	-0.00021156366567	-0.000535396196964	0.0275269272153	-0.0554705950686	0.0178267429116	-0.0073278811375	-0.0139930820335	0.0292900254106	0.0776024062756	0.0273689401333	0.0397183635932	-0.040644898445	0.0406210808847	0.00694271046836	-0.00670561725561	0.0505062597769	-0.00568024061522	-0.0416910490507	-0.0310185620183	0.0835814382228	0.0076587927687	-0.10429267539	0.00330941181436	0.0718845662723	-0.104426006678	-0.0157047022609	-0.0323519285369	-0.0229092205982	-0.0377034475006	-0.0424414593597	0.0429848165252	0.0643290293424	0.0312765946918	-0.00685434273353	0.00084969865454	-0.0385967682655	-0.030865310186	0.00629885214478	-0.029461469031	-0.0120023394207	-0.0737933320122	-0.0127516153517	0.0551482696557	-0.0722621847361	0.264429658288	1.38093463816e-08
PAM39	-0.452508584351	0.131270263974	0.0253909194237	-0.0377947348687	-0.0228035792473	0.0211319652988	-0.00537323779545	0.0317010610918	0.0478297159555	0.0135106206499	-0.0115263750927	0.0162578869182	0.028255080521	-0.0305401410018	-0.00866029494517	-0.0470926003017	0.00202303499866	-0.0021786294542	0.0126808926147	-0.0925289491598	0.01718054053	-0.0397628816686	-0.0560685043755	-0.00696064651375	-0.0176325547564	-0.0290884961169	-0.0233164515696	-0.0252932224831	-0.0314130890773	-0.0325380374868	0.047302483872	0.0165583279707	-0.0122928570984	-0.00119818400565	0.0503237013269	0.0385331274149	0.0612939358549	0.0284904182407	0.0282778105611	0.0346076222284	0.0375081609915	0.067061831215	0.0101232753597	0.0679918892835	-0.0229176245356	0.0232436728666	0.0788332803327	0.0406777912985	0.0362433724973	-0.00244038712643	-0.126336033771	-0.0262624111269	0.173526490499	0.0260184814559	-0.115472099111	-0.179088883917	0.0191325615253	-0.132492081193	-0.104414256929	1.38093463816e-08
PAM40	-0.309679373235	0.0434828442608	-0.03482114688	0.0358641181874	0.038423733457	0.153629482076	-0.192562832895	0.0744820601009	-0.0582307044146	0.0564846215114	-0.101211440545	-0.0092668043486	-0.0151647916299	-0.0751749613089	-0.065034224555	-0.0581390290212	0.0687785659878	0.0962241009063	0.037575915585	-0.0687444562683	-0.0942872777838	-0.0978854022442	-0.0276102466114	-0.0442388096256	0.017947614112	0.0447714210633	-0.0630112183351	0.084119971973	-0.0972753454187	-0.0258545535569	0.0196371824045	-0.00741213274246	-0.0265957721052	-0.0453775643128	0.077426892694	0.216071316391	0.0930875921695	-0.0742066495844	-0.0818611054694	0.0258147380796	0.0801875048401	-0.0615684084676	0.0475429326767	0.0601570579319	-0.0561180734496	0.0525955679851	0.102878360106	0.0116537168836	-0.099821168717	0.0536658722679	0.0417944937033	-0.0624757107917	0.0516714658837	0.00877451340654	0.0785163120525	0.092737587092	-0.0092089633804	0.0309306099336	0.0981079934333	1.38093463816e-08
PAM41	-0.352576300095	0.161117408365	0.0700747732235	-0.100418005797	-0.0694365266064	-0.083703380578	0.147108177893	-0.0773650265729	0.00710258784781	-0.0962933392774	-0.0371584814856	0.0359275386981	-0.0415901232538	-0.0820618272863	-0.0247773236251	-0.070150269679	0.0101884089951	0.0648431081967	-0.00819326150236	-0.114057952093	-0.0988708466902	-0.0361252994443	0.0198334863518	-0.0177657124907	0.0700288175104	-0.0361032951083	-0.050456081778	0.0331404833363	-0.118473787468	0.028365979313	-0.0376096289671	-0.0477639485611	-0.0961213478413	0.107884073372	0.0269677788721	-0.154229769002	0.0405256261121	0.0329198294332	0.0460489475464	-0.032779239618	0.0756254254261	-0.0381689885223	0.133162060447	-0.066188871953	-0.0721225638674	-0.0106869476431	-0.0122207215326	0.0410628579132	0.096598490116	-0.0528359837852	0.0539091442743	-0.123193527751	-0.132739800056	0.0546778887312	0.0670847305125	0.0182867964241	-0.042603892386	0.026952099821	-0.088964108117	1.38093463816e-08
PAM42	-0.381906253486	0.100895605187	0.0182112680479	-0.0271292752462	0.00589947061964	0.0977390473825	-0.115672412863	0.00456505282368	-0.0250514630561	-0.00737680763572	0.039773425199	0.00244338495365	0.0212787699251	-0.0280351497244	-0.0765353668374	-0.0364936394848	0.078147629418	-0.0177778660079	0.014924712871	-0.0373989833134	0.0966350016606	0.00280553536831	-0.0438073465836	-0.0206986477345	-0.0428601611184	0.0239490146242	-0.0204280160913	0.0825620568263	0.100100857902	-0.0484615829578	0.0488997801345	-0.0578301734597	0.12767412371	-0.05293253212	-0.118464023954	0.0702730587683	0.0757771424895	0.0749054484958	0.0733803212334	0.0150599900133	-0.0169562772666	0.0553599833243	0.0306566509227	-0.100220718972	-0.0365623677201	-0.109580125006	0.083192770227	0.00168507031159	0.04603082623	-0.191584330221	0.00585745503111	0.159220878017	-0.0748980198282	-0.119455336326	0.0160011820717	0.00934777063902	0.00621116946475	0.0526158100057	-0.0111593055322	1.38093463816e-08
