pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.326782573202	0.10330207522	-0.0230733702182	0.130618126166	-0.0485536270749	0.132463924553	-0.0358719507721	0.00562326859608	-0.0890948707124	0.12235100014	-0.0835056482897	0.0278288594859	-0.0776225180913	0.0329852626172	0.00450452070795	0.00955405759687	0.00833206392343	0.0261897179915	-0.0308536871766	0.0402403754464	0.0027937797137	0.0561040557803	0.0585654456243	-0.0984168767897	-0.123440849821	0.074784567937	0.0338724562225	0.00449999225918	-0.0709163102371	-0.0156937846827	-0.0147259903744	-0.0432609777287	-0.0532485000641	-0.0648219071657	0.111466145997	-0.0404175626528	-0.0245127333088	-0.0427575009222	-0.0233249191117	-0.0902884248515	0.00884726504216	0.0329091759795	0.0460968733506	0.0487947337799	-0.161037672279	-0.054126593446	-0.0195440888258	0.0760485913949	0.0236104424953	0.0778617147786	0.0595978213056	0.0765861083089	-0.076276219183	-0.0448817870199	0.0433115671996	0.110268491829	-0.0982495727557	0.139691752344	-0.089584983493	1.27869133737e-08
PAM32	-0.36083551499	0.0841164627059	-0.118026762762	-0.00710275437398	0.0312914253782	-0.0503960850514	0.0193912765735	-0.0202693658374	-0.0978460576609	-0.0485882715025	0.118134492118	-0.0188168827717	-0.220201687134	0.020818831307	0.0676509076612	-0.0752046853613	0.00591917840553	0.0739225635523	-0.0803095535671	0.000271011371405	0.0508430300315	-0.0195740578936	-0.0300196487382	0.116164250442	-0.0542666661572	-0.00536279747973	-0.0607800468611	0.0333430409547	0.0243069152982	-0.0424636142616	-0.077258116217	-0.0922444703572	0.0115309275005	0.0573669528042	0.0103576074203	-0.0465792265314	0.0713238490465	0.0335497857641	0.022491308781	-0.114960947094	0.00546234366295	0.014128191532	-0.0400192139195	-0.0152715393378	0.102542838486	-0.0631458995665	0.00440739885668	-0.0498794932731	-0.0997254536676	-0.0926657596173	-0.03589183735	-0.0316183894458	-0.143733771284	-0.00464265656445	-0.0380342566228	-0.0447647889457	-0.0688920099044	0.0877314160165	0.154912946547	1.27869133737e-08
PAM33	-0.354153592385	0.114982620138	-0.14160480418	-0.106291173858	0.000293877405577	-0.172388798764	0.0665136382734	0.00131797988243	0.0472965889822	-0.0659876551977	-0.0554679895438	-0.0971716846788	0.0101725484491	0.00347958927636	0.0578469426468	-0.107568257166	-0.00880432276051	0.0326484876412	-0.0276112906336	-0.00735732131846	0.0636391727852	0.0648282971285	-0.0165664134804	-0.0321945174481	-0.0803501185333	-0.0143490720691	0.0359327661231	-0.0968222642701	-0.0345198282014	-0.169420684827	-0.08959633316	0.0817239302909	0.0325288183591	0.0928767203156	0.00148788432254	-0.0226904386326	0.0186338002903	-0.104888922455	-0.175852054462	-0.0696026257299	-0.0388623679751	-0.0517873944617	0.0357697605323	-0.0465395302787	0.00669221552258	0.0998005335585	-0.0143444449402	-0.126577261365	0.0554088875916	-0.0761418396882	0.0144937812898	0.0218397172406	0.126104218859	0.0284891318004	0.117966689402	0.0286801115921	0.0530900620718	0.0179179365772	-0.0389380006701	1.27869133737e-08
PAM35	-0.29590839466	0.0220342009713	0.0126900503542	-0.0239923801429	0.0325152709225	0.0158063732589	0.0743911549063	-0.0126771588768	0.120316058288	-0.100533779478	0.0515579912079	0.0686019331324	0.156453213677	-0.0202007537801	-0.0286758044788	0.168254326992	0.0133150749946	0.0397096822297	-0.0452323039975	0.0196963495167	-0.0210311887842	0.027646861268	-0.187862137897	0.0151242750006	0.0980687966925	-0.0334849203307	-0.0108668597273	0.0334011006125	0.137514565593	0.00430798375871	-0.101740728574	0.028176784197	0.0239390312671	0.017159729928	-0.0084428293098	-0.037524841629	0.0395668961153	0.10475902797	-0.0254562845982	0.056928897235	-0.148877936156	-0.240778967999	-0.0199809134834	-0.0584711309176	-0.0378190278908	-0.0565910294589	0.0861116588659	0.0961361799888	-0.0217275704654	-0.0604237409639	0.023903156632	0.0175954399162	-0.0264010195482	-0.0450125396105	-0.0240867072402	0.0627675253939	-0.0479500075616	0.0143880128911	-0.0572707130896	1.27869133737e-08
PAM36	-0.265440738558	0.0576369827494	-0.0406986162525	-0.0314694255698	-0.0669507915344	0.0295474254976	0.0108539370873	0.0180855006172	0.0419583221361	-0.173252227143	-0.0486009420159	-0.0349095225336	0.198377629533	0.0422800385497	0.0218959005133	0.0909949175694	-0.158467008404	0.103647144147	0.190387727553	-0.0757988685846	0.0526187891253	-0.00426702114901	-0.0815294569543	-0.0470890403094	-0.00618073407257	-0.0924125638942	0.231463098483	0.00616028876005	0.0194525670211	-0.162587769908	0.0418332033681	0.0293083938503	0.0428978080767	-0.0641482141212	0.0593134057177	0.0551278790585	-0.00247872379114	-0.0203709781485	0.0574567518819	0.0969254130803	0.0273079060974	0.134129068975	-0.0234966974334	0.0319395884607	0.0310888227606	-0.117454700299	-0.0296529918286	-0.0570161676344	0.0223812592855	0.04175534666	-0.00727761561959	0.0559334839745	0.0102513837658	0.0289122941622	-0.0818169946882	-0.0417405291252	-0.0527254668637	0.0310110401564	0.0430951776788	1.27869133737e-08
PAM37	-0.391068802016	0.141271715794	-0.0647072457848	-0.10268747124	-0.00331334783079	-0.00285712411631	0.0471583918505	0.0225042518107	0.0374747312202	0.0294697125771	-0.0937841317878	-0.0492342831187	-0.0303664757324	0.0437886027494	0.0723757279886	-0.0778083248666	0.0585163518805	-0.0142656163307	-0.0427830480713	0.0562162104944	0.0483123070771	0.0211768762528	0.0770884428647	-0.0662543056394	-0.0766405519486	-0.00641890102757	-0.060726705307	-0.0338362666106	-0.00884084035465	-0.0356913459247	-0.00222509805024	-0.0273891877485	0.0356459110462	-0.0136433920223	-0.00637514993744	0.0471861916397	-0.0505978362255	0.0308187908504	3.14991629644e-05	-0.0512535696167	0.0262842719079	-0.0672037674809	0.0589219116568	0.056950363153	-0.0842350805938	-0.0478690889481	0.00214917199688	0.0921349096277	0.0484468847279	0.0461971730943	0.0236483855544	0.00500732151014	0.00679892795338	-0.0130816369525	-0.0938400628458	-0.0486356520635	-0.051992195248	-0.275349013559	0.0724202507404	1.27869133737e-08
PAM39	-0.393997389022	0.111361118532	-0.0642132409287	-0.0322514892969	0.00672155853362	-0.0851679471098	-0.00851331757786	-0.00548794532666	-0.0139856827867	-0.041465750267	0.0042036610355	-0.0621764784253	0.018437768827	-0.0187693511477	0.0238027069281	-0.0799256956683	0.0690128856582	-0.0833942612373	0.0271651384924	0.0417101455664	-0.0769138572752	-0.086856213362	0.0976649861716	0.00201112534658	0.0633305406004	-0.0230106123243	-0.0527036479501	-0.00831942090602	0.0106318400974	0.188943268568	0.131870259551	0.0513228768767	0.0417371808977	0.046404336011	-0.0811482974628	0.0586102239907	-0.0694876493732	0.079117920176	0.0487641661601	0.0863214558967	0.00548793756287	0.0878282624206	-0.0506289249273	-0.0303539324793	0.118323907914	-0.0338194159429	-0.126001070976	0.0277170200627	0.0112072528533	-0.0981474706717	-0.035975317423	0.0567337932653	0.0570503897191	0.00731924987314	0.0825879808019	0.0934012263325	-0.143223373868	-0.00164897852989	-0.0574776788703	1.27869133737e-08
PAM40	-0.284670308551	0.0583248482408	0.0291769850557	0.056180948882	-0.0524445798648	0.219974319273	-0.0305418070697	-0.00364341631853	-0.0978836814942	0.0250626103136	-0.00480866037543	0.0781634496916	0.0655772723319	-0.0799681971352	0.00763435375841	0.0638404464427	0.0441004029216	-0.0427871375352	0.10247395806	-0.0446777859918	-0.0690068592076	-0.0524252317339	-0.121324474658	0.00420321286679	0.107623953127	0.0545517893544	-0.0142179274399	0.0272217915684	0.0227798758166	0.0293077962505	0.0512536580063	0.144295565645	-0.0609994667168	0.0685228398977	0.0202595127568	-0.202773378806	-0.0283805098814	0.0124574795457	-0.00900482257806	-0.263388599675	0.0731963832311	0.048133333081	0.0190547477399	0.0153102144737	0.107038476854	0.0132691940408	0.0328344355913	0.0400969670946	0.0467099935429	0.0249386160589	-0.0721661508522	-0.014734538722	0.0768010197235	0.0269699468258	-0.0485214387794	-0.040786371814	0.0428523358482	-0.0219013823741	-0.0291052881483	1.27869133737e-08
PAM41	-0.337792317933	0.182146316918	-0.0936385189691	-0.0608601843507	-0.0388146179496	-0.0843353638133	0.0580081867776	-0.012969140087	0.11677626069	-0.00688396630146	0.0437092398512	-0.0371121376656	0.0593790033324	-0.0404212856581	0.00977826657897	-0.0207034075991	0.113982220223	-0.109928009165	-0.0343928459957	-0.00392419593969	-0.0761492972687	-0.00394669263734	0.0631601909253	-0.0322520952806	0.147881318837	0.0062700701719	-0.0893504366446	-0.0144776859649	0.0289939985029	0.0509203421422	0.110008729785	0.145268250718	0.00967094850183	-0.0534461051335	-0.0708375923889	0.055555958846	-0.0461033659572	-0.0676014678231	0.0203828163543	0.0303989114513	0.0187516772133	0.0371440113662	-0.00103249799369	-0.0344008004304	-0.102313968328	0.0535379131163	0.0437005835423	-0.0377142100125	0.0153039569323	0.0557612093046	0.162314318096	-0.0701838218697	-0.077318119164	-0.0215076615173	-0.0873907416564	-0.0491066075684	0.104392335311	0.12368908186	0.0624595700697	1.27869133737e-08
PAM42	-0.316372469619	0.0791164714753	-0.00282092025404	-0.0247503476242	-0.0128321017506	0.151382467636	-0.0100911658252	-0.0101270234914	-0.0331927077032	0.027846264394	0.0194790596398	0.0568074090353	0.0165563978165	-0.0384615167959	-0.0940913984311	0.0118394006403	0.0167337377117	-0.0845148147388	0.106720874232	-0.0492543412199	0.118254492103	0.0571623386371	-0.00547408431066	0.114389123493	0.0741264847901	-0.0510437210202	-0.195613709395	-0.0256890538426	0.0331593344711	-0.0884784464777	-0.0734668206497	-0.0387038162822	-0.0718287680221	-0.191138471273	0.0135344470479	0.0572378694992	0.0730261706322	-0.0466650924109	0.181312991671	0.0508237312104	-0.0326249786074	0.0329820272742	0.0311751016749	0.0673283173614	0.0324657739219	0.0395557336089	0.0501012006219	-0.065253410131	-0.00973444873875	0.0361921982066	-0.0591187977005	-0.023172304292	-0.0285215176303	-0.0017661250524	0.155277326466	0.0680031279639	0.0575559093586	-0.0615441670422	-0.00841901875831	1.27869133737e-08
