pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.310381086683	0.111893678907	0.0342248731326	-0.143788943964	0.0489378316157	-0.13056026998	0.0120570669822	-0.0459644660201	0.118214567112	-0.031485914703	0.0143780321531	-0.0267412907038	0.0538115131433	0.0205228483395	-0.0763398609073	-0.0629442564901	0.00922283500701	0.00277342830374	0.00624724386769	0.107216309947	-0.0282117854974	-0.0460590200277	-0.0276470484306	-0.0972738677694	0.102741094096	0.110402941638	0.0441968057213	-0.10813306871	-0.00685788921544	-0.0612006399957	-0.0096746645585	0.0355139498822	0.0283681959073	0.0752020098386	0.0752570905873	-0.018567782487	-0.0310273440757	-0.0507336528063	-0.0451545819759	-0.125475634608	0.151617740116	0.0933565985248	0.0432454210173	-0.143943153189	-0.0509078932742	-0.0605295408923	0.107895700242	0.0147129580784	0.00873084710655	-0.0400851904603	-0.0309529043133	-0.0373321329121	0.00793404016799	0.0347328869377	-0.0500386312097	-0.138560556729	0.102337377242	-0.0679972473629	0.0318521682538	-1.10572694974e-08
PAM32	-0.307095170024	0.11432672127	0.084915502098	0.0191761046842	0.0519235013024	0.048546993184	0.0918883079546	0.0586907102454	-0.1890486587	0.0828186053329	0.0540841866251	-0.0294521144902	0.0630877017765	-0.00415650076583	-0.00696200905396	-0.0569732982429	0.0389381258278	0.0216501714403	-0.127673965218	-0.0303463607011	0.11075419434	-0.0474433506061	0.00344509203529	-0.0841064621256	-0.0474878846029	0.0874748357277	-0.0987919771201	-0.0274376725953	0.0860108381592	0.0557899644027	-0.116813749906	-0.0347000040521	-0.0328810061866	-0.0729422386304	0.000135743253568	0.0167531904051	0.00798714115072	0.131548379888	0.149407431408	-0.064122831751	0.0348847366593	8.43538035249e-05	0.0825074716197	0.0521636052087	0.00337087673683	0.00400496543405	0.124787213477	-0.0706229527219	-0.0222730402648	0.106869506652	0.127800680689	-0.107510855366	0.100789263853	-0.048974806255	0.0740343021889	0.00994182711821	-0.0130543433251	-0.00795156922988	0.00723259594012	-1.10572694974e-08
PAM33	-0.385965756976	0.0719149255207	0.0882819739337	0.0698317173502	0.00629710408862	0.106484045709	-0.0875552277727	-0.154326662601	-0.0502568252172	-0.0067413570629	-0.0278746216809	-0.0333701468472	0.0942842222996	0.0131218678724	0.0463437521688	0.00634057158339	0.0499423789108	0.0638481881338	0.014813682257	-0.00832933949892	0.11542953464	-0.0663463980412	0.0199018632638	-0.0345108998306	0.046969781603	0.020478778885	-0.0654780528244	0.00132445660069	-0.0208026378896	0.0916260836827	-0.0137487816205	-0.0637758835723	0.001530338082	0.051367259359	-0.0423142192564	0.0636182121734	-0.105836446121	-0.0227813217556	0.0292313924264	-0.0206371286031	0.0462227583857	0.114572944128	0.0466559815202	0.0123096488346	0.0559364440024	-0.0158861174128	-0.0724080541299	0.0564848612967	0.100924944197	-0.0765828067782	-0.0523390161709	0.123898701544	0.0120190157259	-0.0179222336664	-0.00593267335817	0.0474587100282	-0.00553895758972	0.165457986186	0.133664448547	-1.10572694974e-08
PAM35	-0.259642442375	0.0264975036056	0.00804279950884	0.0744831098318	-0.0729704601517	-0.0525871634379	0.0925055310415	0.00805239606231	0.0312932383566	-0.0126049249356	-0.0993380392846	0.14596679315	-0.0670467088701	-0.185745654	-0.03867422424	0.0171898193066	-0.0870107809419	-0.0310039578011	0.0116323725466	-0.0759166240477	-0.0649496245405	0.202706852305	-0.0178155706259	0.158681148436	-0.0366177228013	0.11658883005	-0.00883839275493	0.0627355812408	-0.156420055562	0.180026624726	0.00618367811599	0.0131290614422	-0.157581976609	0.0887445646534	0.130054471466	-0.0194423776806	-0.0106953734858	-0.0334239333624	0.0564577789172	-0.0242094747814	-0.0132227764045	-0.0844268216928	0.0611055306205	0.112301686507	-0.00917599285626	-0.0661788722886	-0.00113070788407	0.0462054597704	-0.0164377224507	-0.0912331158166	0.00749627215479	-0.0136195042426	0.0510669860613	-0.00422263166783	0.0284895165755	-0.0459165153429	0.0559149242091	0.00479293895001	-0.00712422754096	-1.10572694974e-08
PAM36	-0.267689109522	0.0651687798767	-0.00597983398324	0.0100546565467	0.0133044296415	0.012156891744	-0.00364535717055	-0.026954015028	-0.00994777030235	-0.00413517228446	-0.0411441492573	0.139026293185	-0.10789071626	-0.156720912617	0.0354962813427	-0.0281640914969	-0.129865433996	-0.0918156736206	0.0211153813098	-0.0719262636518	-0.0672454831549	-0.0218433778863	0.00340439628168	0.054064811003	0.19462472429	0.16354112188	0.0537615630881	-0.0121283046167	0.0130973174991	-0.0719913732381	-0.0459854527857	0.212876306392	0.00911252681395	-0.0504792709311	-0.0394134825138	0.0601432082129	0.0469367947326	0.0709056299032	-0.0619128186579	-0.0629327161995	-0.159908595168	0.0589349236029	0.0233726908721	-0.0750439781383	0.0028173808098	0.0627961439622	-0.0359013918499	-0.0746069414966	-0.0285378818018	0.12304024195	0.0388861223463	0.0689069359602	-0.0929239459117	0.00463484868395	0.0157842348601	-0.00254737135689	-0.0277753187963	0.0486647623636	0.0271621476107	-1.10572694974e-08
PAM37	-0.401755838648	0.0799997049762	0.100065826026	0.120851654291	-0.0254472299604	0.148432751631	-0.117928064779	-0.147305184457	-0.0806138617005	-0.0380762465049	-0.0187981965802	-0.0267719717689	0.0147851127808	0.00330103210041	0.0458051511369	0.0505239619033	0.0544366403912	0.0584380326867	0.0525375856922	0.00155832802118	0.0542513208289	0.00425930681948	-0.0163966802405	-0.063011335904	0.035854683254	0.0115293637845	-0.0170808315838	-0.00979943185175	-0.0465895830081	-0.0156607829247	-0.0440815631702	0.0068412858513	0.0236326419795	0.0080964648471	0.0239958336017	-0.0019995476871	0.0469297095393	0.0444866491493	-0.0207118887838	-0.00508204223372	-0.0378143451668	0.0403030087905	0.0467364676866	-0.0182014372803	0.0643489156158	-0.0669303746235	-0.0567057550397	0.0321222924201	0.0617157433102	-0.0868256133307	0.0346339503385	0.0703552453819	-0.0512812352983	0.00180451501051	0.0165441363599	0.0923511815063	-0.0159178736698	-0.193344420693	-0.164164896857	-1.10572694974e-08
PAM39	-0.380457052264	0.118801454569	0.071256444275	0.0462909655095	0.0254941760098	0.0178524815021	-0.0432183494155	-0.00512498611143	-0.0417858799184	-0.0135612941269	-0.016257099272	-0.0807665554219	-0.00475939708058	-0.028518509587	0.040171047586	0.0821158800593	0.0225143156224	0.0869214286458	0.0121427181521	-0.0236058854217	-0.0276909815292	0.0351922545481	-0.0779622492309	0.00291234150747	-0.0596118741776	-0.185837879309	-0.0436865611372	-0.00797018582595	0.0408485269483	-0.089900969168	0.0752545059122	0.00639870526978	-0.0626032773246	-0.0685487701226	0.107723152033	0.000207293250254	0.19979904697	0.077611269636	-0.0667294670924	0.177001326655	0.00179494130284	-0.0137859267778	-0.00119652276328	-0.10009210417	-0.0919249949404	-0.0625218173491	0.00841050397752	-0.0552052090262	-0.0581550564267	-0.0792903795381	0.0267752723655	-0.0651369458979	-0.078425218965	-0.063822495889	0.0162388885139	-0.034021639252	0.0584725031645	0.110216894801	0.00984152344913	-1.10572694974e-08
PAM40	-0.392959337126	0.0698955778435	0.0156216237292	-0.0538973846689	0.0344277441191	-0.148929912325	0.013291408932	0.0483689004223	0.0226079092153	0.0236920627702	0.0472218424719	-0.0150309891117	-0.00134656697734	0.0977160372619	0.0582406424345	0.0160239373242	-0.0369589210166	-0.0242882561315	0.00679694352851	0.00247250341958	-0.026600155401	-0.0292739958646	0.0021846546573	-0.0183152959712	-0.0796770116464	-0.0924347245341	0.0831203626509	0.072293326511	0.00489448578324	-0.0165643314223	0.0571937532365	-0.0500638682546	-0.00424716886116	-0.0101656383247	-0.0440668752989	0.0350026828202	-0.0721533361581	-0.095308384383	-0.0671081604452	-0.017651105595	0.0821279394524	-0.150036479668	-0.036130939845	0.03750035729	0.0631988091184	0.00662203865323	-0.023199945507	0.122193630533	0.0160328200939	0.149357381553	0.0786728435862	0.0817129751511	-0.113788140035	-0.0171470727237	0.182614692055	-0.0390637709005	0.0533336344	-0.0260827653535	0.0175038954827	-1.10572694974e-08
PAM41	-0.380929358701	0.127380794219	0.153455269742	0.105751860078	0.0287614334556	0.10489532324	-0.0384708285736	-0.030200086842	-0.12969422381	0.0149975814509	0.00547997841349	-0.0198725113848	0.00249429790192	0.0280054026878	0.0709204901222	0.0642717899025	0.0460358024921	0.0444536547009	-0.00841005949417	-0.0298468475581	0.0238421852518	0.0161921867661	-0.0162765921048	0.037393139168	-0.0481266599915	-0.0881553287249	-0.00332981561536	0.0628606852534	-0.0347240997964	0.0321442130952	0.0448709009969	0.0368463267782	0.0208280311762	-0.0305267460877	0.0839340092102	0.0201952024935	-0.0517976832627	-0.0737164855779	-0.0240108653856	-0.0288708705857	-0.0187860435197	-0.0540486116292	-0.0957068185237	-0.0302155324744	-0.12276512257	0.0942274932777	-0.0381965492091	0.00250463759559	-0.128083140977	0.135773573416	-0.124307149513	0.0155514066144	0.135587889373	0.132771437594	-0.0970205777171	-0.00478152081918	-0.0282898851038	-0.055064492023	0.0239471499758	-1.10572694974e-08
PAM42	-0.350251425894	0.0979288114802	-0.00304024503446	-0.105524994819	0.0350869034406	-0.238992339323	0.0387864582928	0.055987341669	0.109020002889	-0.0686395574771	-0.0205510021173	-0.0134891213402	-0.039190473475	0.00351566200559	0.0194274888385	-0.00294185815129	-0.0560321481178	-0.0413910627488	0.0131614546997	0.0377937135716	-0.0528059922223	0.0917761415982	-0.0139987048288	0.0104838797105	0.00175490310649	-0.00234518102919	0.131340272961	0.05008440201	-0.0501714185702	-0.0277379925441	-0.00863048578653	-0.00664525056541	0.129315705252	-0.0688850538102	0.0384656341204	-0.0220086503365	-0.109062725364	-0.088562801942	-0.01019177628	0.0374489892667	0.0789983767214	0.0162207361221	-0.0379389546335	0.0187813486561	-0.0535629848258	-0.014192946894	0.0834247856269	-0.144507872768	0.0855355596004	-0.023757068733	-0.0297529303675	-0.0385322810238	0.0441583620199	-0.0588488222219	-0.00175534434925	0.168888780124	-0.11306463213	0.0535745873372	-0.0577338374642	-1.10572694974e-08
