pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.314707423737	0.117985072788	0.00703911792566	-0.0435130069798	0.0303225844831	-0.0184826090972	-0.0189102601736	0.0499517861375	0.058589169167	-0.0378128647346	0.187009627813	-0.0595633673095	-0.248404361023	0.103783348642	-0.0111929432924	-0.0928881697117	0.0567692367054	0.00250494273543	0.108050974501	-0.0272888528521	-0.0449343360646	-0.0108255579578	-0.00789846270568	-0.040378896212	0.0273887134791	-0.0503438585136	0.070448138538	-0.00355540251491	0.0312198986152	-0.0455404261886	-0.0365156481062	-0.0170272716569	0.112453506233	-0.0482008557402	0.0277354494044	0.1152994417	0.049266272242	0.0391435512467	0.0968896850367	0.0428926513615	0.0141883684701	0.0291947851465	-0.00634471610152	0.039706404305	-0.0161719660521	-0.0281890104924	0.188991889635	-0.0322895365022	-0.10551238731	0.0468674424874	-0.048277844691	-0.145871042191	-0.0615471607233	-0.0636002751718	-0.0138098330044	-0.00851284531926	-0.0741453012885	0.00976543890572	-0.0885320974329	-1.20070581043e-08
PAM44	-0.0528887696447	-0.032150219013	-0.128981042245	0.195133755832	-0.16664083327	0.0838051894968	0.205239468684	0.0622281454992	-0.140081322037	-0.030728006193	-0.165935662718	0.0523191989096	0.00991366505964	0.214870474581	-0.0662627530791	-0.0893481460378	-0.00889781633903	-0.0344376402973	0.0902814435632	-0.0987690477105	0.0101586822028	-0.0210016729371	0.0656182172006	-0.10405239502	-0.000903012658741	0.0223598523196	-0.0439392701431	0.0232365933774	0.00401802668879	-0.0511486750345	0.0940447161033	0.0121732464095	-0.0995683805286	0.00918053918324	-0.0524387189654	-0.0762754418082	-0.110860149696	-0.0511581155727	0.0115100628409	0.0444263331775	0.0469730275399	0.0120005938207	-0.121426758176	-0.111070149921	-0.0124468566226	0.00490135412006	0.0366159079749	-0.000924359961082	0.0964840793824	0.0352312584064	0.0395961911336	-0.0584287080528	-0.0316281247194	-0.0806154355092	-0.146140577218	0.0453058464597	-0.00323746796433	0.0473153272562	-0.0216070538843	-1.20070581043e-08
PAM45	-0.259198793526	0.113358328485	-0.0485375543175	0.00593512612888	-0.0111797952294	0.0326155364181	-0.00816499231775	-0.0609093686105	0.0204248519647	0.0213640399444	0.0782177130913	-0.0432744215918	-0.222655861943	0.0624210677956	0.098134482786	0.106243367755	0.0865777361122	-0.110531834252	0.180617051063	-0.129787095364	0.178571141024	-0.0449407131284	-0.0505880506764	-0.0116753552309	-0.0246305127283	-0.18630802175	0.129916534099	0.0221075477487	-0.0180720100223	0.0719923368565	-0.0910678270251	-0.0414133507028	-0.0380690374666	-0.00804983704708	0.0500958145589	-0.0323491470334	-0.0358149011905	0.0326646067243	-0.0224610222642	0.0563345765271	0.0695567140303	-0.0598673432644	-0.0476564922837	-0.100817127507	-0.0418601210297	0.0421134887467	-0.133355346517	0.0605214857784	0.0114595737356	0.0604486357569	-0.0030774559825	0.0604307124765	0.0919476416844	0.069700587478	0.00860441602085	-0.0361658706742	0.0499358304887	-0.0333972876786	0.0206714162414	-1.20070581043e-08
PBW46	0.141831206178	0.174250144972	-0.014831675627	-0.125315785486	0.00318685995079	0.0472836881699	0.0350272259082	0.0395626239677	0.0839645087755	0.0369781350424	-0.0586346538245	0.204292169609	-0.0290139698636	-0.0393656987552	-0.180664596826	0.222051994503	0.0772723354599	-0.0737116722888	0.0324185545142	0.0312734105764	-0.0919572541491	0.068300254481	0.0826924063982	0.0833552450897	-0.101367046984	-0.0330295247071	-0.00101434207408	-0.0125194273194	-0.0304424874629	-0.208479995946	-0.130299818652	0.0645959700635	0.138170821551	-0.10495829955	-0.101676657091	-0.0240317296353	-0.111546982567	-0.0905302861746	0.00666704254158	0.0297436279181	0.00265906163451	0.0371739252906	0.0484413191305	-0.0567226559303	0.069724886245	0.079371311399	-0.00809522364669	-0.0474363105831	-0.045278497324	-0.0216335985092	-0.0317190796785	0.0144259064732	-0.00165081172725	0.0281561751919	-0.0728350196851	-0.04523663761	-0.0034503194958	-0.0227597732647	0.0202421184827	-1.20070581043e-08
PBW47	0.117942000605	0.00537453781255	0.0388369698007	0.135357128592	-0.291520236554	-0.0166597869458	0.0185387703824	0.00287698330696	-0.0154606430361	-0.116420656388	0.0241093601886	-0.0416077673443	-0.0518078105189	-0.0565230344382	-0.160977528633	0.157398466959	0.156647468168	0.0197580547519	0.0607199766343	-0.0267478282767	-0.0935917296746	-0.0578776378587	0.0132436090299	-0.0888884487136	0.131300145398	0.0594444297588	-0.0328170579064	-0.0274615733916	-0.104327286708	-0.00393619979544	-0.0576375144232	-0.00653025805596	-0.161095445396	0.0417298925597	-0.0600849634333	0.012545451939	0.000725362820174	-0.113565216114	-0.0640650892822	0.0585398967504	0.0398747592616	0.00177683774911	0.11139334093	0.127572052019	-0.00024325683555	-0.0695848463173	0.015568302994	0.0106532430931	0.0100790646391	0.0384794840145	0.0507095364704	-0.0667292280141	0.101465036709	-0.00431672578235	0.126405990374	-0.00696410390895	0.025718914998	-0.0293536684343	-0.0430324682143	-1.20070581043e-08
PBW49	0.185447177483	0.221114505249	0.00745824852017	-0.143877158467	-0.224898192416	-0.115318634974	0.207892718825	0.0147857377955	-0.00626719361169	-0.191923167276	0.0765342491279	0.0720208160292	0.0527386477168	-0.0787053661206	-0.00753312820396	-0.0379402460959	0.102789136029	0.0160924154942	-0.147741544849	-0.0173059392566	0.0525858431775	0.0258093807549	-0.0347264336163	-0.042599145734	0.107508806003	-0.047235850179	0.067098370679	0.11316408553	-0.0119748450054	0.0534684446512	0.0361064464684	0.049132354461	-0.00382639911146	0.0398029561116	0.0390740360828	-0.0416517191979	0.00134688148988	0.0249488842688	0.0947418714568	-0.0771674209607	0.0251303012149	-0.00650444451904	-0.0588231263168	0.0695991891089	0.0236071354956	0.0446326923968	-0.0379482823736	-0.0274215380619	-0.0739723426816	0.0348471581362	-0.0349624098429	0.0615896066114	-0.107867492339	0.0588544357837	-0.0375976931287	-0.0791231375175	0.0984678146875	0.122447954706	-0.0564495397091	-1.20070581043e-08
PBW50	0.163106978251	0.160619518782	0.0468745145587	-0.0898783330811	-0.111869216557	0.0661232812026	-0.0192055586627	0.100635796014	0.128402098077	0.0969946383375	-0.0728034355358	0.135076857722	-0.0157431100578	0.0250373156786	0.0828523436284	-0.132262642468	-0.0297027926319	0.058278871625	0.0150274957259	-0.0763991647588	0.0206829163368	0.0460360865766	-0.0817743110346	-0.0116229171821	-0.151390812212	-0.0126076913241	-0.0551594852115	0.0487666122654	0.244274023632	-0.116459396205	0.0475257584397	-0.136261980292	-0.158855724372	0.0636938287065	0.0391131583633	0.011593538585	0.0499996254407	-0.0682842095078	-0.0529638128056	0.0773902406854	-0.00335285829953	0.0341541033368	0.0877681693884	0.127724725389	-0.0651441466461	0.0736834504031	0.0120332722809	0.0214744956078	-0.0747097821154	0.0571878416596	-0.0136747629553	0.0393059337398	0.0158670223875	0.0543833851632	-0.030043946756	0.0492916964924	-0.00301019214067	-0.0328517888703	0.00517213798352	-1.20070581043e-08
PBW51	0.213048623473	0.205871894916	0.044577629254	-0.06675003937	-0.139290003414	-0.0906521914789	0.223052842161	0.0689992624837	0.138395421179	-0.132809905752	0.022140756919	0.0942498646613	0.0226665825744	-0.12098329911	0.0209733667968	-0.0797804357955	0.029333335617	0.110274015911	-0.0372086204371	-0.0516248520546	0.0665566550593	0.0144414203669	-0.0684350434193	-0.00358791700026	-0.0162380342384	-0.100318742393	-0.000805933966644	-0.076582961559	0.0776837704402	0.116078247127	-0.0384103191847	0.016747425278	0.127045422685	0.03041997255	-0.038835011006	-0.0333940278401	0.0214762218388	-0.0193230390252	-0.0259631855386	0.01535230191	0.0241038108554	-0.0484547878017	0.0138605133098	-0.094578932865	-0.0901688646665	-0.0709764407654	-0.00438771503365	-0.0125073087822	0.124335609728	-0.127815918183	0.0275956588147	-0.073325920904	0.00244024863905	-0.0310951489842	0.0421372130837	0.02922330047	-0.128144535955	-0.07881032708	0.0605274194486	-1.20070581043e-08
PBW52	0.203014874477	0.279021639749	0.1145268073	-0.0804275411371	-0.0948062725637	0.00602438897368	0.0234362212098	-0.0700459538686	0.0731406468459	0.163842609363	-0.0321245036201	0.0357826977157	0.0969971013923	0.129013963788	-0.0269782312383	0.0499509593804	-0.0321587820693	-0.0840395350813	0.0782159418401	0.00165132210736	0.0569337116059	-0.0395478879581	0.0556951753672	0.0979918087685	-0.10241788177	0.0687061888129	-0.157005718838	-0.0787244643007	-0.0248093040349	0.0330026114234	-0.0685455213954	-0.0324088521222	0.0368943892586	-0.0659784248084	0.0415461195187	0.0270079491728	0.0429637160691	0.120851400514	-0.00338594299564	0.0160927624562	-0.0216004870413	-0.0357881795601	-0.0323861601928	-0.0283541641384	-0.00160769782647	-0.0502333679044	0.0167007820808	0.0658047781771	0.0878764138112	0.0129023738115	-0.0318022120816	0.00889588616113	-0.0197227989281	0.0067026137528	0.132798376757	0.0808235653234	0.032537525195	0.144243756217	-0.12275867215	-1.20070581043e-08
PBW53	0.217827281193	0.271538569965	-0.0146018546424	-0.145403453688	-0.141197388861	-0.0505363010976	-0.0435909034094	-0.0603390273272	-0.126147914999	0.0271431445023	0.0142487069185	-0.221511669544	0.15419007778	0.123168622515	-0.0276693599622	0.00146984641729	-0.0264073468628	-0.12601615709	-0.0504052239965	-0.0388804282082	0.0360029210416	0.046365559023	-0.00552054081912	0.0159201499712	-0.0304806435921	0.000769374239715	-0.0432742781446	0.0215257160644	-0.0158695534079	-0.0157874855672	-0.0753890809857	0.00819735564666	-0.0844356082395	0.000812059969177	0.0545934099732	-0.0122365052705	-0.0008324625426	0.0578546787565	0.157462936844	-0.146606567273	-0.00299195220123	0.0717131187339	0.0114317964676	-0.00336597051861	0.0814805073121	-0.0347157190591	0.0454167434092	0.121486327989	-0.0401483935629	0.0311912444669	0.0234883017286	-0.0238071685376	0.0458445617829	-0.0485284526657	-0.0365396053633	-0.0341213520277	-0.0567965875346	-0.139540783251	0.0887291176982	-1.20070581043e-08
PBW54	0.20635188281	0.217969732363	0.0357394027158	-0.0705094230955	-0.180131938157	0.030857429749	-0.088530509452	0.0648234336807	-0.0560285950537	0.157591828104	0.0166493346578	-0.10510943716	0.00734704581425	0.00390692916023	-0.0050643237666	-0.0145039456848	-0.0469663113351	-0.0340948722124	-0.00184899551908	-0.0463325794649	-0.0239843631714	-0.0420578787781	-0.0294249226537	-0.0295388196467	0.143054824959	0.0874675775966	0.129442562916	-0.044185479136	-0.0665576121978	0.0759257981427	0.162584973634	0.0170822413653	0.0761004797435	-0.0335305329989	-0.0103834181832	0.137450095544	0.0108588291333	-0.0390600814001	-0.114653338351	0.00366105387132	-0.00701959792298	0.0522729452187	0.0349828428671	-0.104411859944	-0.0497807100548	0.200454662393	0.0415742240197	-0.0977629507276	-0.0129437848268	0.00392142558645	-0.027286569909	0.0918972953884	0.0234932376648	-0.099963287251	0.0340436532791	0.0324050418931	0.0191762563525	-0.00785023051169	0.0407934417711	-1.20070581043e-08
PBW55	0.207144341034	0.206599635362	0.0629014060843	-0.137352160346	0.0275798034641	0.0316437928993	-0.159234548083	0.184492818852	-0.102242657548	0.141169613704	0.00202800065902	-0.111489423402	-0.0307386005974	0.0643607233488	-0.000621730483066	0.0124434451909	-0.0463405921493	-0.042327833787	0.0429210980317	0.0436063763374	-0.0119703911053	0.0446963375968	-0.0239124112049	0.0046104656519	-0.00267726237471	0.0327102897783	0.1258110196	-0.0495913001534	-0.0881934471848	-0.0141825071908	0.0863899651469	0.0207071392416	0.0540473327303	0.156523581019	0.0523696472837	-0.117096842549	-0.0450908690902	-0.0491952474245	-0.0909340282146	0.0807764330175	-0.048138438835	-0.164909353191	-0.0319406708982	0.0821619567576	0.0264109613186	-0.174270237509	-0.0595972924008	-0.0280686354279	-0.0488544687127	-0.0873443907929	0.0226957581505	-0.0546438635336	-0.0258151186999	0.0394756114577	-0.083630858128	-0.0120492856319	-0.00457289347843	0.0224541027081	-0.00998287473931	-1.20070581043e-08
PBW56	0.142893783425	0.0684273033691	-0.00892407863394	0.00120601485801	0.148971123974	-0.0646206013	-0.137709390796	0.14387171284	-0.171133870525	-0.0335360324595	-0.0483946746865	0.210580563416	-0.222501493463	-0.0392675599097	-0.0629006479176	0.0450454383911	0.100933258637	0.00867997601416	-0.0842017037976	0.0971679097324	-0.07672950873	0.0277143031086	0.163876807367	0.0384892638132	0.0385490941677	0.0105818269272	0.0919959900074	0.0679313796843	0.0125550909945	0.072948701515	0.0518691826076	-0.0491679085669	-0.0415645330546	0.062333416077	0.0322798560252	0.098307127918	0.0503638273671	0.0382410906883	0.0313237013608	-0.0278023843288	-0.0530575907669	0.0635936436279	0.049184386981	-0.0478555524857	-0.0339528854174	0.0135168052833	-0.0650575731021	0.219792249562	0.0827718873655	0.0110237379384	0.0265860756711	-0.0206066857359	-0.0608543371418	-0.0172982068509	-0.0119220640098	0.0513896234469	-0.023203027429	0.0148069418418	0.0114854991902	-1.20070581043e-08
PBW58	-0.0577875577203	-0.0578581464277	-0.0938388144479	0.187907330581	-0.085190970639	0.137124827361	0.152570724079	0.0566029186587	-0.050970772781	-0.106694988174	-0.180739495429	0.0861337909532	0.0577001429862	0.148598665893	-0.0309686293348	-0.0617066283777	-0.0107896521613	-0.0297433055483	0.15244518304	0.15818052374	-0.0172877957067	0.0351498274462	0.108294998325	-0.0669201068322	-0.00782040827504	-0.110134025226	0.0102091567876	0.0484969049644	-0.002101327262	0.0582074773382	0.0333541681	-0.0229251941133	0.131105420102	0.0222565802831	0.0678302693979	-0.0392887087171	0.0264463476879	0.0859051685172	-0.0698583116785	-0.0716753923508	-0.19734877673	-0.0449194752136	0.0376038230789	0.0247482887376	0.0138076982529	0.00729874692253	0.0178199871176	-0.0145292051844	-0.123098497344	0.0103420851339	-0.0276051481848	0.0345832881809	0.00213894695101	0.0238861728119	0.118597778158	-0.0243934656931	0.0164288909496	-0.0781992650455	0.0291656913014	-1.20070581043e-08
PBW59	0.145702787522	-0.0252755824271	-0.159635111734	0.043343712876	0.0877970712425	0.283680020546	0.0812100800408	-0.0540724665485	0.127071040831	-0.0189584560186	0.0971782375364	-0.0341570311886	-0.152734220648	-0.111944642574	-0.122880908689	-0.0517052649815	0.00251051396505	-0.0300848628284	-0.203721796893	0.0701748675576	0.136270130658	-0.0053271054578	-0.00309172283162	0.0756119795998	-0.0583129354682	-0.0719239505761	-0.0346252677204	-0.0479948736779	-0.168552085722	-0.0517068592068	0.00786302035245	0.0234016387064	-0.0529052647589	-0.00388876332719	0.0331972760475	-0.0297294572516	-0.0280982094505	0.00282935698068	-0.080037709065	-0.0883569943941	-0.039151213547	-0.0406720617506	-0.0265958249902	0.068880503982	-0.111143796211	-0.0606697625904	0.0570083891335	0.0116733006145	-0.00792821250305	0.0956498644016	-0.0598439459316	0.0699559341274	0.0425242796962	-0.10233210086	-0.0422825857767	0.0614491889385	-0.0281909317385	0.0320276498977	0.0394925149796	-1.20070581043e-08
PBW60	0.153606546619	-0.0586992146936	-0.0404209196046	0.124045054359	-0.0265416443302	0.288425899737	0.0160490744353	0.0577939376261	-0.0262602838953	0.0213206892943	0.009542628431	-0.197459463126	-0.0905762740084	0.0578734657862	-0.0922620898035	-0.127593459786	0.0136191590433	-0.000929686482284	-0.119516233592	0.0125661481493	0.00178149260359	-0.0690346716378	0.016162454899	0.0735171870814	-0.112689583248	-0.0329463693781	-0.0833824870889	0.124339236487	0.000792447575588	0.102566822072	0.045561524253	-0.0183852668137	0.0416451847942	-0.0625715517771	-0.0304564745643	0.100726156418	0.0374915468418	-0.0929660818698	-0.00856591331271	0.0391880495658	0.128316888618	0.138790081471	0.00924485962577	-0.0554647074773	0.0617958916891	-0.0633813774595	-0.0478124203969	-0.00251773504143	-0.0352582543527	-0.127771976902	0.0171674691148	0.0115934151753	-0.0335714268929	0.132173322145	0.0340765616777	-0.0653575666029	-0.00357259232601	0.00593645789502	-0.0245827969934	-1.20070581043e-08
PEP16	0.125805710482	-0.0535936982714	-0.159576512645	-0.0765845023224	0.092895188843	-0.164901755496	-0.048913003999	0.108322726749	-0.218575903693	0.19775181282	-0.0378023381106	0.199407964954	-0.17346078268	0.087386870818	0.0020862469645	0.0267194574479	-0.114571674235	0.0832255682333	-0.104134582213	0.0457981072775	0.0927445195516	-0.180015628455	-0.0928951441774	0.0328723799116	0.124442181739	-0.10246095744	-0.20023046923	-0.000706127437916	0.00916312520167	0.023598176576	-0.0277861276917	0.00399321847352	0.0135966982014	0.0160896512623	-0.0378502227789	-0.109787205472	-0.00722797146061	-0.0275737487989	0.0733324944074	-0.0256929203074	0.0479848847969	0.0066313979939	-0.0584573891272	0.0263899599014	0.0110811667625	0.0253050820667	0.0394046965298	-0.0829377352721	-0.0499189413775	-0.006663427012	0.00370912104863	-0.0226206782082	0.0657161569231	-0.0143441479338	0.0830545266901	-0.0227356747641	0.0175343571402	-0.0153620856523	0.0117248640064	-1.20070581043e-08
