pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.25914951058	-0.0790957615717	-0.0303625349171	0.192597878446	-0.0081757469666	0.176394750831	-0.225587627062	0.0705526036921	0.0561997627478	0.13225380784	0.00928636105197	-0.081688566208	0.04739789604	-0.00474415771035	-0.00302824902187	0.101982633015	-0.0343120147217	0.000689442946811	0.118993842666	-0.0726688508093	0.0212334773485	-0.0135102444241	0.0973832516398	0.0701292775733	0.0462859075908	0.0732548296176	0.00963157836313	-0.104278161837	-0.142981047318	0.0211203015702	0.0156165557896	0.0303378701587	0.157075350323	-0.0447437563079	-0.103278091131	0.20858387769	-0.0494306766443	0.0286354437961	0.0617105950478	0.0583505490703	-0.132737674573	0.0232108584163	0.0338133721311	-0.0465801856747	-0.0184901669997	0.0247656465283	0.0185407914874	0.0422263433447	0.100910329735	0.087733498244	0.00321640043695	0.0351706708622	-0.0414512554353	-0.0483483515754	0.0361972399981	-0.010351146109	0.00504519409441	0.0427009289636	0.0303358162813	1.60320772201e-08
PAM44	0.0822114078984	0.0672646588546	0.0884726067809	-0.239283176248	-0.0773852707216	-0.100026405002	-0.130338529585	-0.0306269413572	-0.128527035139	-0.0372557816921	0.15401654015	-0.160921059529	-0.112095948327	0.052299396768	-0.0604744624462	0.0331626718675	-0.0732499759065	0.0765208107466	-0.0791997239766	0.151191676584	0.0521105408117	-0.0942525262705	-0.0312945413514	0.0504255500816	0.0223672232528	0.0690273091579	-0.0221697385043	-0.0602408349937	0.0560903661709	-0.0822735313023	-0.109321373083	-0.0563679032459	-0.0286851361819	-0.114154131098	-0.0328663530055	0.00291187136636	-0.0221488673671	0.0709381313913	-0.132949130234	-0.0839619745466	-0.0471217644727	-0.0107516043915	-0.014909264216	-0.0188096801667	-0.0247354425607	0.0720524492327	0.000105534089724	-0.0256090458663	0.103929582742	-0.0373167342949	0.0364886303223	0.0479045576357	-0.0484203614598	0.0568350904165	0.147126517748	-0.0520593975238	-0.0658993073704	-0.0624546355115	-0.0181594997157	1.60320772201e-08
PAM45	0.286584788147	-0.0254877152965	-0.00776652507281	0.13616863599	-0.0204239495812	0.182910864607	-0.185654322239	-0.0339440972577	0.0250118850251	0.139415626619	-0.0243763510128	0.0715630050786	0.0475848453296	-0.0170142018011	0.0330038173821	-0.153698919087	-0.0110545757941	0.0897511205985	0.0962220545935	0.0743295111929	0.0332778933268	-0.13450497022	0.0976190602426	0.0113616622693	0.0518752064038	-0.129522308289	-0.0387440344054	0.0546506623576	0.169760168861	-0.0112478638209	0.0746810489139	-0.102376744912	-0.0379715454657	0.0365360984319	0.0106620634905	0.010237985008	-0.123619055624	0.135127265381	-0.0832853698511	0.00650957761083	0.0496054468932	0.0402693892861	0.0187291004268	0.0225091222404	-0.0602164758307	0.0556844653927	0.0194514177472	-0.0334552290175	-0.0365787027717	-0.14420486225	0.00391603959886	-0.0408005759629	0.0620763576572	-0.00408895243156	-0.094571494095	-0.0470154010338	-0.0337730322363	-0.0160382538455	0.0558751447408	1.60320772201e-08
PBW46	-0.114979166376	-0.180117005949	-0.04311399655	0.0480862197015	-0.0401973145793	-0.151964602765	-0.0607683204536	0.128509836424	0.137226918994	0.00434258035036	-0.0172329437342	0.125545586452	-0.0965294092629	0.216575059939	0.109767828408	0.0105074220102	0.0707224524406	0.113207257205	-0.0216103041394	0.0539383423435	-0.118946977764	0.165789210355	0.177897880215	-0.0537073120765	-0.0591954050757	0.0317741907049	0.028901895649	-0.0544407143561	-0.11432972162	0.0823317375329	-0.00233080768971	0.0162433519638	-0.16435435539	0.0300660421126	-0.12510422138	-0.0324337464362	-0.103439639227	-0.0195273118804	-0.0785412240358	-0.0737517676734	-0.051722723095	0.0113470506359	0.03975692269	-0.0629639718432	-0.000644125521113	0.0114050892316	0.00859666529096	-0.0423700556704	-0.0170884486711	-0.0728941375549	-0.119409404753	-0.00151296319	0.0310854152674	-0.0385756363627	0.0478733771646	0.0470468738166	-0.00503829735525	-0.0127096064496	-0.0189528707062	1.60320772201e-08
PBW47	-0.102135725217	0.0686975515829	-0.00529972082853	-0.315923336851	-0.0915594542297	-0.0116246457202	-0.0927878243152	0.0175615392325	0.0792091922824	0.0913891729598	-0.0532380994506	0.0472918851841	0.152641019289	0.00604063324936	0.159119483415	-0.0895824746931	-0.141534134736	0.0624842174082	-0.0549136816363	0.0084077280608	0.111227562847	-0.00259726212217	0.052037684915	-0.0535909529011	-0.0729963456618	-0.0902631238725	-0.110517712506	0.0329902041152	-0.122195689909	-0.0701197583769	-0.0641609064905	-0.0132622811836	0.0650867297443	0.0580066175614	-0.0235539066549	0.106071155455	0.0622410998189	-0.116397270919	-0.0467833371465	0.0900321211527	0.0562265165403	-0.0985196029217	0.00288223142274	0.0433840183166	-0.0162419786583	-0.0859335576912	0.117249263683	0.0616665224329	0.00355976180791	-0.105964690847	0.0766235084638	0.0247913952363	0.0151500156396	-0.000740563670675	0.034911321457	0.0889417636571	0.0208187411256	0.00527275790763	-0.0150986747879	1.60320772201e-08
PBW49	-0.207330117812	-0.239592301741	0.00338314598872	-0.0410291344001	-0.180095042169	0.0774484176462	0.000688496547825	-0.0541288581433	0.178021883343	-0.0836330451492	0.0461122604176	-0.0658284695343	-0.0233858955696	-0.150565843372	0.166137418573	-0.0434590738459	-0.097200312164	0.067873694423	0.0841302590679	-0.0397489096304	-0.0510603271012	-0.0198445895019	0.0229170830987	0.0674957089994	0.0272142024504	0.0410893663099	0.0786493053087	-0.0301401158612	0.0020275808952	-0.00559954207087	-0.107693632594	0.0599486139811	-0.114147507661	0.00578287631315	0.244239066992	0.0134932690076	-0.133524257424	0.0607199004745	0.0680703848381	-0.0247468998806	-0.0517529979638	0.0128793665037	-0.0460517911741	0.0335834645539	0.0277674757531	-0.0951349480362	-0.0644134892088	-0.0773724845157	0.019829305039	0.0237465746886	0.0901837557348	0.000253286924667	-0.0683338213042	0.00235055175985	-0.0204949220986	0.0889540974317	-0.0388699732041	0.00250644491849	-0.0154661490458	1.60320772201e-08
PBW50	-0.145532623641	-0.157989834991	-0.00787646899693	0.0200947120904	-0.210304648322	0.0179199209431	-0.0210481304773	-0.0215245768652	0.0519312059034	0.0247160371933	-0.000700364180642	-0.102336855145	0.0131551580269	0.0679601848449	-0.264671475873	-0.117954190526	-0.13951020247	-0.0640863187058	0.0576228513103	0.0259870377533	-0.0404974887351	-0.0241080862254	-0.0914993740627	-0.169979248445	-0.066287673698	-0.0153414308251	-0.150815401806	-0.138946778029	0.00310900968801	-0.0557992923272	0.249893599918	0.0798891099165	0.0141095879903	0.0504458030143	0.0718192619715	-0.0821727721791	-0.049835944399	-0.0664211912626	-0.0592593334852	0.0837980611891	-0.0159099667051	0.0322739824443	-0.0400167184642	-0.117323946627	0.0537518155139	-0.015252264716	-0.0404600566191	0.0375841999974	0.0220282595466	0.00572370703888	-0.0263158370968	-0.0102987908938	0.00200221144356	0.00128507791341	0.0227203205516	0.0204882497745	-0.0294474258166	-0.00588861030678	-0.012638342559	1.60320772201e-08
PBW51	-0.247421037238	-0.234276098136	-0.0409675502872	-0.0415482095754	-0.0623352601375	0.148770368059	0.0944943382582	-0.0811679682732	0.136315768431	-0.0795739681661	0.0741238295498	-0.0587099885222	-0.00174942567739	-0.0662810582944	0.130537349881	-0.0464657481435	0.0089491484094	0.0778586520894	0.0419560552099	-0.104137215983	-0.0809294883888	0.0555750597586	-0.027540621162	-0.0268815125782	0.0189567620261	0.00235820894308	0.0606238722952	-0.0448606563196	0.0231465928397	-0.128650030317	0.014085163513	-0.00144943600487	0.0259046277018	-0.0415174361826	0.0118275459936	0.087054557382	0.131529163531	-0.0521409795324	-0.08319352297	-0.0771879692191	0.0535025705287	-0.0969452329149	0.083353890899	0.0485768965551	-0.0186315121003	0.0460622232862	-0.0364340472191	0.136510212508	0.0414102052979	0.00865950401092	-0.155759890049	-0.0207645168065	0.0334551928517	0.0339917792945	-0.0407871922885	-0.149245513828	-0.0274668595758	-0.0305806548654	0.0240755150866	1.60320772201e-08
PBW52	-0.202090971144	-0.302269646294	-0.119213128989	-0.0210464803895	-0.14348814869	-0.0105070815221	0.0395442971793	0.122006295759	0.01805261804	0.0402626727215	-0.0416019483389	0.135824230049	-0.0559088765691	-0.00986065560014	-0.141253016062	-0.0966243273	0.0435868000258	0.00284603725713	-0.0614445368647	-0.0691900558446	-0.0133635350023	0.0309734165808	0.0283925715719	0.0802009795644	-0.00630364240372	0.0808476431409	-0.0128122313976	0.0823443435444	0.0944376657593	-0.0455688556258	-0.123110347497	-0.0311408821021	0.00681569965336	-0.00151794867145	-0.0397441828036	0.0258189528917	-0.0881389048966	0.00610597299764	0.0337490127387	0.0300738604039	0.0980236592168	0.0541858141217	-0.104323750334	-0.0841202455824	-0.0187024369708	0.0310498068569	0.0405680073967	0.057351452353	-0.00329556318951	0.00615645064009	0.0722587784419	0.0342257424095	-0.012875610849	0.096740822199	0.0408915819576	-0.109245113361	0.157011053612	0.0986553223927	-0.0230345210202	1.60320772201e-08
PBW53	-0.201142425804	-0.223623098552	0.00267936955208	-0.0392380153183	-0.212944728989	-0.00974923102193	0.0481039383591	-0.0134712548673	-0.0552805610034	0.019217371861	-0.173045091252	-0.0351402931843	0.0683106587701	0.0284989562713	-0.00467561972755	0.0928093421985	-0.0417448429937	-0.0210415488277	0.0225876580827	0.152376118991	0.0974504939123	-0.0557986502026	-0.00924660270678	0.0635763742423	0.0812178243597	-0.021799195254	0.0185401011532	0.164851001555	0.00316809085764	0.0825725253582	-0.0650141727013	0.0352000438751	0.0459810061127	0.149321143716	-0.070213430436	-0.0496177349124	-0.0661957311879	-0.147877524157	-0.00394701229324	-0.0337241895094	-0.028251618846	-0.0016305036391	-0.00213408022224	0.0271793977728	0.029696474847	0.098600556599	0.106044021264	-0.0423805692357	-0.0244141227466	0.159426542881	-0.0241866528467	-0.0143954474889	-0.0109212835675	0.00324351183989	-0.0462748491277	-0.0343310905377	-0.0951663501717	-0.0718781049861	0.0554814571037	1.60320772201e-08
PBW54	-0.218545704941	-0.193811187513	-0.0500613920468	-0.126765689068	-0.171176728799	-0.0537205516697	-0.0759722515237	0.0666307605798	-0.104805959733	-0.0449730710848	-0.0506114719836	0.0884786025462	0.0474424636234	0.0086951194319	0.042050548058	0.017705687555	0.174676474257	-0.0721900518286	-0.0722457556722	0.0379756533621	0.0111999945752	-0.134734773945	-0.069805802626	0.0270734111849	0.0971089355692	-0.0203134960431	0.0766984269215	0.00577005225906	-0.100861481702	-0.072940944183	0.0375504447188	-0.0874046273034	0.100056513554	0.0290972670229	0.00316438149171	-0.00692267321375	0.103871520324	0.153022019838	-0.0761766613916	0.128581767645	0.0122988022538	-0.0155044362931	-0.0379988492493	-0.0175619971755	-0.103883958195	-0.0411130330536	-0.125865314043	-0.107574150871	-0.022524403889	0.0291209619638	-0.0987057272873	-0.0379975147441	-0.0372608378301	-0.105087995673	0.00140431469915	0.0350384850136	0.0337185483376	0.00538007263383	-0.0316669558636	1.60320772201e-08
PBW55	-0.196834050132	-0.236554146377	-0.00561004751554	0.0220482036117	-0.156847270976	-0.0380877454239	0.0694649589824	0.122061986537	0.0181087677471	-0.00206032592548	0.0164669790348	0.0341608157106	0.00916480551271	0.15397692919	-0.110784075152	0.141737872014	0.0696267968717	0.014795150875	0.0389278331587	0.0362395641532	0.095328811329	-0.070387924373	0.0587559432713	-0.0593133689818	0.0685947565655	-0.063579936264	-0.14870498785	-0.0493763129123	-0.00506536424556	0.106904615066	0.0188049785111	-0.120427654936	-0.0289956753724	-0.135434467698	0.0673669716982	-0.0129558644879	0.179576960009	0.0635258654308	0.186011990806	-0.0960430946636	-0.0476335480311	0.0346764663864	0.0619062062314	0.114089683658	0.0341967352913	-0.0242150656409	0.0250386425128	0.049167899837	0.0325201639439	-0.067265117777	0.0595589144182	-0.026865269076	0.0389736583771	0.026159965909	-0.0175163485693	0.0200011550909	-0.00417869642048	0.00378709337282	0.0296930977741	1.60320772201e-08
PBW56	-0.149441595201	-0.00809607112849	0.06865376974	-0.0332986019254	0.0354199673511	0.112026457989	-0.0608797896139	0.0722716856454	-0.182115290565	-0.16886563711	0.188204194564	0.200330022653	-0.026298774707	-0.199943600623	-0.0316778631913	0.0932703440221	0.0703856295655	0.065534670204	0.0137493322656	-0.0319462722026	0.0901645825238	0.0281781502353	0.0634814806701	-0.0727773332804	-0.0141685522644	0.0122994336435	-0.101456971312	-0.0227115052625	0.0909339054863	0.00942403426438	0.0973063738673	0.117244882336	-0.0467213298296	-0.0643070839025	-0.0709756398351	0.0888354702541	-0.0439882830117	-0.12596238571	-0.0415712172483	0.00187544840459	-0.0385575182051	-0.0803935661286	-0.138234550163	0.0993536334457	0.00602351692858	0.040886638688	-0.0249158925327	-0.109007692348	0.0478407382021	0.0294195760271	0.0114752718922	-0.0785797611586	0.0694368709166	-0.0149597898235	-0.0166419692458	0.0333369570249	0.0369813224969	0.00632163084145	0.0110949480227	1.60320772201e-08
PBW58	0.101897835332	-0.0288215831367	0.0602332427375	-0.257330878667	0.00611374281054	-0.130038212645	-0.0692964631726	-0.0351552276052	-0.13688133249	-0.0977656648939	0.204614515599	-0.17633390116	-0.0522452769848	0.085524712582	-0.0499570450989	-0.0513312668951	-0.119797257157	0.156303518167	-0.0483486074814	-0.00367735790335	0.0233682945477	0.0734889258214	8.34488356191e-05	0.0520602889232	-0.0515158461839	0.0230733026744	0.104958041709	-0.0617840278951	-0.00188500628024	0.0810584024596	0.0822505009554	-0.0850105783044	0.0427807240193	0.0110253991638	0.00551659505738	0.0201998494588	-0.0197898224003	0.0479706079159	0.0472147115587	-0.0219332433891	0.0235542147231	0.0161737489039	-0.0296290593968	-0.00860640023793	0.0261109678119	-0.0231465232988	0.11747186774	0.0107180859575	-0.0753052545623	0.0556496549378	-0.065458548694	0.0100816991452	-0.00568737296351	-0.0537755240493	-0.188063840009	0.0145911313211	0.0585348141056	0.0859485165083	0.0345199837318	1.60320772201e-08
PBW59	-0.121994423824	-0.0136716524596	0.044718200639	0.132945683835	0.126329512872	-0.307458238688	-0.252775883153	0.0444054400327	0.166169179955	-0.0233367782926	0.128057529604	-0.0933254079198	-0.0157107965142	-0.0875726993953	0.0158458202819	-0.0751420062147	-0.0233849778574	-0.197522747632	0.0641857991184	-0.126177583872	-0.0896513176011	-0.0861106319726	0.000579738169652	-0.139494116163	0.09584513839	-0.0112641184871	0.0364025136176	0.106222858652	0.00706422225248	-0.0255645273745	0.0230767528439	-0.0268812522769	0.0534144114862	-0.00729377287205	-0.00992027808011	-0.0336876978015	0.053019536764	-0.078908587565	0.0136367341671	-0.0589151377072	-0.0770292830919	0.00474596838227	-0.0415031660437	0.0579571095607	-0.0284407173933	-0.00854354306131	0.110045738221	-0.0901492343799	-0.0763162342917	-0.0451839655322	-0.0145601622131	-0.0357320275566	-0.0885279166407	0.0472465509402	0.0264601675932	-0.0433519141808	0.0368198944154	-0.012253594403	0.0163092854122	1.60320772201e-08
PBW60	-0.158867915247	0.00522037344926	0.0955401396052	-0.0682133202813	0.043478088811	-0.236869449874	-0.231143164848	0.151488572063	0.0755842035887	-0.00855665680069	0.0395787229786	-0.0237673885288	0.0523934730518	-0.00736086589936	0.120667121145	-0.0256846913087	0.0801691375311	-0.0183503525423	0.0270429916139	-0.0158792800746	-0.101886556874	0.0355486597134	-0.123892054421	0.0495776687408	-0.00870317153248	-0.0655104715726	0.0487625515652	0.0369228182798	0.105631458865	0.0952572972845	0.0266375028579	0.032177415046	0.0237837102161	-0.0646123239088	-0.0884989934516	-0.0397581723237	-0.0279425922491	0.0263220125763	0.0451539084646	0.130811705454	0.124313908652	0.000617013788769	0.0469377617124	0.0108184823442	0.122303229609	0.0870438519951	-0.114319241565	0.0927964662164	0.0864721070238	0.052157891028	0.0887340541258	0.0317814776327	0.0919043403485	0.0184953828214	-0.0299044535202	0.0374773862685	-0.0698483050572	-0.00647956530932	-0.00453666408946	1.60320772201e-08
PEP16	-0.157910265243	0.0499765101379	0.153088991615	0.0474566491329	-0.0519633713372	0.174453102528	-0.0649865885424	0.0798790324936	-0.188321657179	-0.209297140743	0.127455765026	0.128390317476	0.0204294498393	-0.136645814476	0.126490712059	-0.00859446925734	0.0439997787639	-0.135320870483	-0.140697506374	0.123078221443	-0.0437533619885	0.0461521202148	0.0509581831619	-0.0718699963515	-0.0353651847065	-0.0950553020828	0.0105026743348	-0.0754500563552	-0.0140324179624	-0.0349567251473	-0.00498860414382	0.0721452592981	0.0576254582521	0.109173276177	0.00975610237861	-0.0274913539519	-0.00290858905429	0.0687251869062	0.0470889089839	-0.0216885465817	-0.0692726461057	0.138146050093	0.121687296995	-0.0606119289105	0.0156532490102	0.0123758972768	0.055657678082	0.112573735797	-0.10365548783	-0.0183834432435	0.027727969478	0.0605361675084	-0.053146522288	0.0570966517544	0.0161106080708	-0.0138494707216	-0.0255423463293	0.00128780022462	0.000263206443762	1.60320772201e-08
