pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.360717880916	0.106448978652	0.0279095679346	-0.0647618135611	0.0312318228104	-0.00945292767671	0.0019806055149	-0.058900383393	0.0196100443012	-0.0848557986086	0.021514576341	0.0630881776857	-0.0945759654442	0.0387837658861	0.0315935310727	-0.0442289240265	-0.0612505679199	0.156504842823	0.0769014221091	0.00930633371449	0.0495940560677	-0.0189323082592	-0.10025075507	0.0706961233849	0.0586086798057	0.0901805867607	-0.0417745391427	-0.0818626686397	-0.060067006713	0.0427871768244	0.0643600065973	0.0189984882033	0.118236864014	-0.0112033562851	-0.0131122039143	-0.000691701618172	-0.0264533682333	-0.00936575091361	-0.0388547379519	-0.0215539709712	0.0135878920269	0.0303595969874	0.0309840305092	0.174291402857	-0.0540175708006	-0.0187138604784	-0.128757573218	0.0757944593701	0.137543757616	-0.0259438982836	-0.0132794827917	-0.157063186442	0.0314030607493	0.027412766908	-0.0715854128882	-0.0567392106073	0.118404304901	-0.0538372137364	0.0206121226012	-8.36428350739e-09
PAM32	-0.379632434283	0.156950924795	0.0916544625449	0.0278116438575	0.0420996228736	-0.0480145509564	-0.0630068259525	-0.0835719963422	0.0179135543783	0.010505659501	-0.0682530298963	0.0340157478111	0.101306427206	0.0928054986188	0.0699006329374	0.0376158908564	0.0378742789739	0.0401095644111	-0.0491756793517	0.0624229422199	-0.022937096204	-0.0463325315425	-0.0999214963337	0.0842200733744	0.0861535403532	-0.0357622671914	-0.0061306170677	0.0470809786951	0.0649322611323	-0.0526971401577	0.0599109558893	0.0340345848167	-0.0493521823483	0.0423326133532	-0.0196789337716	0.0408471899311	-0.0282936116688	0.0984905441918	-0.0399240670576	0.0623234051338	-0.0455497267093	-0.0588082222769	-0.0975252255462	-0.0260116632869	0.0982178273627	-0.0604827675002	0.0617762903285	0.0132516022839	-0.0866635086637	-0.0900686399403	-0.0872211210043	0.0252846513898	0.00484749821834	-0.166823489784	0.0435027181983	-0.164871228605	0.051440025581	0.058929540081	0.0346187553872	-8.36428350739e-09
PAM33	-0.367989836908	0.134308650818	0.0637236679568	0.0372864340915	-0.0123744126288	-0.111611659871	-0.103693568535	-0.168362376527	-0.0612121046361	-0.00794124496894	-0.0220739983752	0.0773129762749	-0.0849455815971	0.00335089226643	0.0111099320585	0.0964737916633	-0.0560269235482	-0.0203475524415	0.040028854393	0.0764449027345	0.0357240017069	-0.102156967602	-0.0447855319338	-0.0563084908634	-0.0547282596725	0.0190038061527	0.0279035394143	0.0907540963179	-0.00637674889089	0.0313539602209	-0.01166540458	0.0403651823788	0.0549319009617	0.0252920162103	0.0920807228228	-0.0386803836911	-0.0299372750888	0.0370055690481	-0.00880408944479	-0.0659605201262	-0.0119340309791	-0.0457104347987	0.0111781462109	0.104128367856	-0.00824173007457	0.0788349958654	0.148815475899	0.107452218407	-0.0989994964266	0.0764319097778	-0.0589032542929	0.0874136726461	0.0254595257738	0.106450784573	0.0249792485171	0.0257891213284	-0.0971847403286	-0.1336596183	0.0427377917016	-8.36428350739e-09
PAM35	-0.261333990978	0.043494391858	0.0118131560631	0.0367765443442	-0.00101808978502	0.0142432770463	0.0632803545516	-0.0880119092922	0.0499431666758	0.0984594714116	0.0357026063374	-0.17931541104	0.0268033174648	-0.168810148774	-0.128467019078	0.156027615454	-0.0320435632609	-0.214560646969	0.00494083375202	0.034656529431	-0.05368997203	0.111189608736	0.163666336558	-0.0365906263525	-0.00867737848816	0.0674777720477	0.0503264422561	0.106531512836	-0.0347096219567	0.0996710687331	0.0195692686125	0.058555261523	-0.0406546069248	-0.0885055625372	0.096508430601	0.0636204467231	0.156844170057	-0.0526387528413	0.0235928669283	-0.0708446318482	-0.0582451719702	-0.0832812214547	-0.0983115907475	0.104872221236	0.0380308713474	-0.00714627948102	-0.0178429474606	-0.00499007184951	-0.0332433539417	-0.0213807064353	0.0495128738188	-0.104257079984	-0.0238999783261	-0.0159081300442	0.0076401205986	-0.00386800650784	0.0709399478631	0.0247925985342	-0.000360004271058	-8.36428350739e-09
PAM36	-0.283015960641	0.0700508141076	0.0217006474404	0.0412612915077	-0.0490607622514	0.00412308340718	0.0566702020707	-0.0387724026998	0.0123612752171	0.120019766097	0.0449166542739	-0.0749657356078	-0.0416125417826	-0.100876631278	-0.0881764435609	0.0097142255233	0.0762240929229	-0.140796652165	-0.039319998627	-0.0479070979404	0.0243654837916	-0.0183541590651	0.180845004062	-0.156774799162	0.118751866167	0.102975729106	-0.0270799150528	-0.09015130019	-0.09567143047	0.047468095741	-0.0493656434115	-0.0451357678456	0.0529919161941	0.0611396228731	-0.213318958864	0.0778364415364	-0.106616348275	0.0921140160069	-0.00342343754898	0.0388282302796	0.0452442996279	0.116870832881	0.0277711970442	-0.0522756513726	-0.0678707885232	-0.0286925808905	-9.94928354688e-06	0.0153191349642	-0.00774136235575	0.00454781866946	0.00412332860465	0.110623553973	0.0199325423789	-0.019659345223	-0.101633176498	-0.064543463031	-0.00191178147823	-0.0239391443323	0.0559208962979	-8.36428350739e-09
PAM37	-0.374557909806	0.165496703612	0.0603262077463	0.0798949823779	-0.0287777082519	-0.129673052193	-0.15182447563	-0.104256747926	-0.0762217308681	0.00441910455204	-0.0083281053461	0.0927980611289	0.000589493315078	0.0232040787746	0.0747373574039	0.0224908673062	-0.0267056172453	-0.0378173071926	0.02882298496	0.0306566183176	0.013452736068	-0.021610594347	0.0312294969099	0.0234157450828	-0.0687051405665	-0.0345446228814	-0.0200642789131	0.0427967427739	-0.0166525648924	-0.0342378180718	-0.0683515667647	-0.0128893988557	0.00440287085742	-0.067673164302	-0.031372219762	-0.0831024210268	-0.023068878647	0.0608244047391	-0.0118046133705	0.0272728795321	0.0678791155073	-0.0100353550305	0.0437463822172	-0.0408656526116	-0.0796886947265	-0.00466434731834	0.027173380216	-0.0175808747006	-0.00334721214388	0.0431494341223	-0.0121860639578	0.017045448022	-0.0821481067302	0.0599622671125	-0.0733334234953	0.121925606889	0.11074480506	0.206294255178	-0.0900300121483	-8.36428350739e-09
PAM39	-0.424156627114	0.127879079471	0.0226297454334	-0.0274296842033	0.0806469246141	0.0413480797777	0.00569986671102	0.016262644112	0.0101030309848	-0.0232386422106	0.0108341285871	-0.00630975469782	0.0299470558412	0.023722192591	0.0314488657313	0.0151931182865	-0.0575815726242	-0.0048304770076	0.0445596389459	-0.100119487688	-0.0411483272176	-0.0424519920524	0.0599606432363	-0.0272440177866	-0.0471268167707	-0.0301492907477	0.000410637802429	-0.04592211587	0.0285778066714	-0.0292430423384	-0.0899059503797	-0.0359887128661	-0.0413562804959	0.0066276587605	-0.0361983512878	-0.0121264397913	0.0208660019476	-0.0453072821622	0.0498096103471	0.0411480195979	-0.0380392719716	0.0105126779904	0.0583497792162	0.00246799363987	0.0518031473968	-0.0113445913038	-0.0881951490195	0.000658114587268	-0.0191394558661	0.0373461472413	0.00241995277987	-0.045026183839	0.304587162887	-0.0892771779134	0.059187674746	0.0957091316925	-0.0806922699636	0.0333705583672	-0.0443825339912	-8.36428350739e-09
PAM40	-0.314851719687	0.0692663645814	-0.0278968355843	-0.075818961345	0.0424752214277	0.18914724498	0.190972372566	0.103637693561	0.0517359931308	-0.050533393687	0.0501085138869	0.0547787922848	0.0239309044653	-0.0527779459977	0.0531758852166	-0.0262058537384	-0.0533357770231	-0.00742653456198	-0.0308478988979	-0.00837143065945	-0.0162813448305	0.061694267071	-0.0538746750727	-0.00482020280491	-0.0485402709188	0.0224164006951	-0.0381354570784	-0.082947282871	-0.0159930233536	-0.0518137566314	0.0978655418498	-0.0175910097263	-0.0249165239451	0.0906767617914	-0.0500093858061	0.138555933609	0.0332100242545	-0.173518132423	-0.0567427721005	0.130779680542	-0.05269695817	-0.0296076762098	0.0118272984658	-0.066241629418	0.172364806176	0.150626725821	0.0560067860676	0.0794419346815	-0.0158997243181	-0.0121691375993	-0.0206600780493	0.0368534655437	-0.0501940310591	0.128455868087	-0.0419662414467	0.0295144358221	0.0252508105877	0.0353355964202	0.00182294360858	-8.36428350739e-09
PAM41	-0.377731038054	0.15798241937	0.0829266873827	0.0561343831002	0.0281426308176	-0.0345914441331	-0.0864637770161	-0.024098547106	-0.0701353632906	0.0287623412194	-0.0775836209709	-0.0122234506068	0.0428399451649	0.0113900249704	0.0493250928618	0.00625672039473	0.012801495309	-0.0480428095239	-0.0224727059872	-0.0543235778871	-0.107805434236	-0.00247213619006	0.0496313242197	0.0297397610882	-0.0405222946585	-0.154882764888	-0.0132504416687	0.0477911381231	0.0916281774924	-0.0991819485632	-0.0809964667828	-0.0596029571287	-0.0957367225773	-0.0414791577988	-0.030207462929	-0.0656071661057	0.115402482226	0.0172241670651	0.0565923183886	0.0682806761471	0.0330224385989	0.052102421138	0.0653683714489	-0.124201341831	0.0149219379436	0.0052881737894	-0.0984707041288	-0.00600813596844	0.0989503407043	-0.0300069512679	0.0934810994482	-0.0674080698046	-0.118942894228	0.0735018173247	0.0265156051208	-0.0746483364772	-0.0450704648298	-0.134446812136	0.0363183962828	-8.36428350739e-09
PAM42	-0.303373180643	0.0832770470227	-0.0279657175604	0.0189374387683	0.0142526921955	0.110560110884	0.0289786231492	0.116878083482	-0.0187765852446	-0.0604630601973	0.0718262327358	-0.00844113265	0.0401332661652	0.0159617018807	-0.0027318099339	0.0175004066349	-0.113943826748	-0.0431820355558	-0.0273444075645	0.134643930314	-0.0151164987224	0.126024317695	-0.0364008619787	0.202509849394	0.0756928980174	0.145335068064	0.0266174855528	-0.138228579068	0.00052274827367	0.0807027204313	0.136801454603	-0.039221066951	0.065694271915	-0.141370110892	0.0595308382386	0.0477580945556	0.0234778596075	0.106290728946	0.0302850902725	-0.00559066055906	0.0877827067016	0.0520168983218	0.00775984478788	-0.103620237376	-0.0671935814662	-0.0428113839191	0.0590462037005	-0.129037576	0.0262606395232	0.00523974114882	-0.047477516882	0.0213422503199	-0.0194812410672	-0.00544235878331	0.0928731041239	0.0662812356906	-0.0725048807517	-0.0361739479087	-0.00260633216782	-8.36428350739e-09
