pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.367138424291	-0.120829993999	0.0168039862815	-0.0274731206578	0.0657172569792	-0.0927014035666	0.00454864180722	-0.0817385727668	0.111652407595	-0.00234020398809	0.0373851665505	0.0660753056845	-0.0626382195847	0.0503909129939	0.0427403520106	-0.0578738599913	-0.0362352022924	0.0715531766038	0.0675356293178	0.000483214950101	-0.0624831058384	-0.0617529688679	-0.0353120768097	0.0182826417985	0.0211611244656	0.0901641874472	-0.0208797419646	-0.0821149777103	-0.0427162411344	-0.137942125064	0.0263437964292	0.00545340225482	0.0136838933076	0.0512933899815	0.0414658732293	-0.0897949110541	-0.0132959556073	-0.00582754227812	-0.0208230079005	-0.0180646986538	0.0989881739048	0.0312507854426	0.00575390622691	0.0307216643055	-0.108192703405	-0.065160236531	0.0169284907285	0.113711686848	-0.144592687153	-0.000900790772253	-0.0705288341811	-0.019759823078	0.110705284118	-0.0650716249078	-0.0260117432909	-0.110000431842	0.0818766896033	-0.0529057065249	0.149510819906	-1.21404499425e-08
PAM32	0.349614686541	-0.174047560691	0.0601790146033	-0.0524419588743	0.0106126988979	0.0677278048399	0.0649902547122	0.159390262706	-0.129961463844	-0.0591284134721	0.105621094104	-0.0237110626622	0.0288112338901	-0.0386198513993	0.136944361326	-0.106062968834	-0.0154277072965	0.0635956591044	-0.014577992115	-0.00820158720435	-0.049323039398	-0.0681009355994	-0.00719903119557	-0.045792429565	0.077820721724	-0.0148781320108	0.0334702750249	0.0327173938943	6.76064299792e-05	-0.0242363402734	0.0440081555705	0.0891055593236	0.000678720863349	-0.0178480543888	-0.0275142542999	0.00955574718326	-0.00123574409131	-0.043840162249	-0.0193877676628	-0.0526850830008	0.0621863487462	-0.0787945702476	0.124125481941	-0.0435587200629	0.032193345732	-0.0706971319573	-0.041938471302	-0.0902907017213	0.06537634668	0.056318203527	-0.0187839711533	-0.0675558912916	0.0429496511203	-0.0612566254988	-0.0436396791615	0.0291854898896	0.0327487065502	0.230524169659	5.07710343349e-05	-1.21404499425e-08
PAM33	0.384281846436	-0.115256048405	0.0282828203644	0.0410222013769	0.00401577132354	0.142968438804	0.0271727316629	0.0227279443109	-0.030615061679	0.00848602057506	-0.00768850711798	-0.0207383790395	-0.0411656216716	0.0120588496171	0.0314337683735	-0.106175262408	-0.00855684529503	0.00170754656138	0.0389504977845	0.00648947932369	0.0293593673921	0.0428745127145	-0.111532568569	-0.0523043428145	0.0826395639786	-0.0386979941967	0.0504367964778	0.050503277685	0.0467077272258	0.164589342224	-0.0212405353451	-0.100777622289	0.00509319658078	0.0336645857115	-0.0079742412688	0.0116766910464	0.0278376628437	0.139265060267	-0.0310976513533	-0.0400422558456	-0.172346083747	-0.00211751223132	-0.030662493597	0.0379934244363	0.00399443181312	0.0888108774624	-0.00513536815956	0.159852476154	0.0977386345021	0.039562693431	0.021939152816	0.0253584366643	0.0851905358482	0.160908256166	-0.0171938610049	0.0488863053513	0.0247373183032	0.00505625232299	0.103618257926	-1.21404499425e-08
PAM35	0.239533823931	-0.00685412031642	0.030093826472	0.0914845920784	-0.104636047064	-0.00527655448164	-0.082350281175	0.0492085927599	-0.0990005676826	0.148758973949	-0.108207957958	-0.0385315747767	0.0269501392815	-0.065215081141	-0.184107212258	0.252837665489	0.013040420605	-0.131239650833	-0.0736234917968	0.0707736599424	0.0694967551321	0.0921778500369	-0.0101708844379	0.0431463882078	0.0021415741086	-0.0750896422789	-0.0777356661722	-0.0302769269166	-0.0537404223993	-0.0354959741712	-0.0262875691187	0.0672385492626	0.046875994239	-0.0792464878343	-0.0507941228774	-0.00500736215056	-0.00642098760275	0.132206306921	0.0257399157175	0.0462326795516	-0.0344370851125	-0.0194683485758	-0.000188229214053	-0.00337610536336	0.140176357914	-0.00378661589089	0.133294607127	0.054423785743	0.000654960387649	0.00206710758367	0.0168357042062	0.022670021185	0.081549085006	-0.124316263151	0.0525148091606	-0.0638334353638	0.065155231148	0.0660415136404	0.0228766747679	-1.21404499425e-08
PAM36	0.276525452072	-0.0175508729575	-0.00919097380161	-0.0433588311024	-0.104869844861	-0.0220142148488	-0.0406717334567	-0.0585651679601	-0.0737622749491	0.123519915515	-0.111386573501	0.0344068198003	0.12321225093	0.0368622214767	-0.117958424876	0.167452145628	0.0499954590466	-0.0919493791804	0.0261982915017	-0.0764717620108	-0.0219124252591	0.0687576350187	0.0749654339985	-0.0893115822218	-0.0733886812082	-0.0473658222096	-0.017539569193	0.122698799516	0.0122394059254	-0.0171422867966	-0.0349439142224	0.055252016729	-0.0841054770352	0.036848624394	0.111715501584	0.12446429832	-0.0133009467638	-0.188749777438	0.0581948342289	-0.0813033482306	-0.0475176508689	0.108587379612	-0.0108641231368	0.0393835021157	-0.174995543975	-0.00169601881786	-0.145747435625	0.0530289642868	-0.00284017557521	0.0218885625281	0.0249758118144	-0.0367615960098	0.0691665476383	0.0119522099037	-0.0167542598067	-0.00515068632776	-0.0210475378828	0.0383131874657	-0.0292106388547	-1.21404499425e-08
PAM37	0.375220165699	-0.161682394639	0.000304362361216	0.0434358021166	-0.0327616473327	0.13915583879	2.78566409322e-05	0.0373462364559	-0.121728160999	-0.0302621708641	-0.0759137192354	0.0102550614066	0.0196147658315	0.065043082579	0.0244642925878	-0.10692803197	0.000864628266207	0.0373681957688	0.0536226337659	-0.00121578439224	-0.0376090700811	-0.0112128763371	0.0336719594272	0.0207998642691	0.00292574275287	-0.0128180486883	-0.00883780078798	-0.0241622503878	0.0134787432274	0.0742869352022	-0.0983747903875	-0.0834624093408	0.0789085596736	0.057455372669	0.0272295047252	-0.0182231494457	-0.0556168816989	0.0255258897985	-0.0117640002976	0.024814474236	-0.00241523758603	0.0663862405071	-0.0521015503151	-0.0186837981764	-0.0190658631966	0.0216935267885	0.039052382584	0.018149034736	-0.0422827148667	-0.144382378241	-0.108506350514	0.00776648320232	-0.0421753262523	-0.0461622911742	-0.0450931615355	-0.00627576060677	0.130035297313	-0.0330023160003	-0.223295459586	-1.21404499425e-08
PAM39	0.44319458251	-0.158274449403	0.012762916253	-0.0229770223405	-0.00453629975649	0.0896637108752	0.022586276277	0.052310640388	-0.0252504268594	-0.0340143106672	0.0210597951869	-0.0751712430155	0.0136937838315	0.000207159250513	0.00931523837532	-0.0603952243954	0.0472512152355	0.0382038643311	-0.0298953251273	0.0230723932542	0.0292468065914	-0.0373973839439	-0.0222241775146	0.092164290691	-0.0097180113633	-0.00536861595723	-0.0156218052258	-0.0661849622718	-0.0834624933331	0.0246183212743	0.0326646632863	-0.044813153965	-0.0119387753725	0.0231782728531	0.035412654213	-0.024631602593	0.0570642802252	0.0169533675843	0.0192950159026	0.0752735448881	0.0143756856613	0.00555769803349	0.00621467183511	0.0120592696119	-0.0889167606275	0.0543119545751	0.0526498931298	0.0435540969661	-0.0434807046371	0.04213841802	0.0714504065432	0.016410941277	-0.00978603777722	-0.140649761627	0.0604466911989	0.0781911570225	-0.273302437609	-0.0346905642575	-0.0340463710145	-1.21404499425e-08
PAM40	0.327602457863	-0.077930550617	0.0156694478628	0.0633035810507	0.0136065620057	-0.126180564012	-0.126544883735	-0.0951297583771	0.175684123258	-0.0687170205028	-0.017732513867	-0.0260201056945	-0.0438370015932	-0.00288949344396	-0.0539867576229	0.0559693759042	0.0550821521789	-0.00626461245213	0.0157109667521	0.0307391851996	0.046398150436	-0.0359605363983	0.0777553122579	0.0853436016234	-0.0654094386443	0.0684392608995	0.0328966783306	-0.0665985549164	0.0116668965346	-0.00173195031908	0.0875292533108	0.056149295652	-0.0468732223891	-0.118247878895	0.0161741835896	0.00278142589966	0.0383866270512	0.00816314350284	-0.0580395321122	-0.0428842163806	0.00191734872173	0.153257405154	-0.100627481757	-0.0997262325555	0.0431944894052	-0.0535902664945	0.102736373353	-0.041518208367	-0.0230673421333	0.155920594525	-0.0964850674083	0.0495030233297	-0.0546601003757	0.138744495759	-0.084844770238	0.0366060786128	-0.0296745582121	0.0576326392701	-0.0455952213016	-1.21404499425e-08
PAM41	0.369827440848	-0.184588367045	0.0823471676548	0.00347242295325	-0.020342900315	0.185823498338	0.0375081928397	0.153031014945	-0.142253383992	-0.0351936227511	-0.0169873601197	-0.0394188055146	0.0259510990246	0.0386886105867	-0.0471431661895	0.00226679504331	0.0804738273107	0.023482272581	-0.0954421109898	-0.00473629040633	0.0194009295632	-0.0420264095331	0.103128265882	0.0494587469583	-0.000278843712854	-0.0520194170129	-0.0164409150387	-0.00161922940457	-0.00612193971028	0.0268854475204	0.0670851929866	0.0420614247338	-0.056819366192	-0.0793667150546	-0.0229422701297	-0.017609495042	0.0256602742521	-0.133891699854	0.0692297385592	0.0676013260467	-0.00773248489938	-0.03024129677	-0.0207800154926	0.019131460461	0.077726903858	0.0471320601569	-0.0656755916646	-0.161572385849	-0.0461700081554	-0.00988584733438	0.0301738936773	0.0249120022576	-0.10756740262	0.0799115462253	0.0213759288367	-0.0882759577192	0.0562352323704	-0.125426828979	0.112314578429	-1.21404499425e-08
PAM42	0.265399018821	-0.0387941198235	-0.0195164960558	0.0290325981835	-0.0700900204487	-0.150028827433	-0.149084452771	-0.126455635636	0.0915965630577	0.00230114575969	0.00439073254147	0.0419229765681	-0.070862890544	0.0417253179335	0.00540763139541	0.0835896217846	0.0515969556402	-0.0270098874132	-0.0168045653601	-0.0513838691887	-0.117080809154	0.0126840965282	0.0877015409116	-0.0211480087283	-0.238668828699	0.0153121774782	0.0836087749636	0.106991085987	0.121735796817	0.103011587765	0.0218433428716	-0.144525275191	0.0589939560277	-0.00657892252368	-0.0748327232066	-0.0120768013226	-0.0730253429517	-0.00524316013171	-0.0782156803731	0.0468581691145	0.142662133209	-0.0738988096032	0.187828705022	0.034435340064	0.0806831889691	0.080964942756	-0.0258580053543	0.0440193238313	0.0677827964094	-0.0317203980645	-0.00100327674735	-0.00758776054884	-0.0632903896367	-0.0305370351624	-0.0258946309798	0.0065427431692	-0.0198024812541	-0.012707411429	0.032671941826	-1.21404499425e-08
