pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.360778696138	-0.107208309335	0.0030961049326	-0.0322181471541	0.0336821217404	-0.0421126755971	0.0544669355887	-0.104519202441	0.0450539169436	-0.0544692146007	0.0318797105693	-0.0256296910354	0.0369844092636	-0.0936247214341	-0.0041147302194	-0.088269107275	0.00106838788323	0.0300915242491	-0.0410003173012	-0.0759339265128	-0.0202010264897	-0.0150910981636	-0.221875667805	0.00031166422971	0.0975058041085	0.0718250142252	-0.0105699244682	-0.0619567782543	-0.0676885562995	0.0540211978629	0.0807633462633	0.0758716608833	0.014788104257	-0.0553868398754	-0.00217784869607	-0.0101494086402	-0.0519997169764	-0.0135288803324	0.0813543961631	0.0748458278216	0.0927656412642	0.00343663834151	-0.10719559889	-0.0318455098979	-0.0527485387287	0.0686205657828	0.0356143115401	-0.100889969232	-0.0224706691757	-0.0156836873902	-0.0101594197341	-0.000347705165989	0.095639061395	0.0106125367775	-0.0252682019475	-0.0928004001431	0.174554169597	-0.0102900683765	0.1112456626	-1.46348138185e-08
PAM32	0.353572493024	-0.184671914749	-0.132434494747	-0.045886533958	0.0177345508013	-0.0387233970127	0.0858275380581	0.135232444452	-0.175120915947	0.0899718977512	-0.0394687099048	0.0337378799484	0.0652811794193	-0.00356003206085	0.0384254354458	-0.0684367958076	0.043133407015	0.00731340136214	0.0096700521147	0.0345616612067	-0.0979144603998	-0.00069284833385	0.0433579900762	0.0330245569062	0.0563048287813	0.156006912961	-0.0629839939777	-0.088976147573	-0.0462215776711	-0.024503423374	0.0217726859157	-0.0471336116932	-0.0117633423788	-0.0964882709658	-0.0174621702454	0.0341256589077	0.0378903883299	0.0101537338705	0.0105299046765	-0.0176847335296	0.0294264382991	0.0404572385681	-0.0346185120183	0.0221145025911	-0.0546997841385	0.00921591653201	0.0941032654909	0.00750040796446	-0.0284661292423	0.00649899307082	-0.0879593954458	-0.0825565347133	-0.0711620270077	-0.0692063892506	-0.078421518284	-0.082095037054	-0.0251412277692	-0.0495555047426	-0.190584930796	-1.46348138185e-08
PAM33	0.363813062578	-0.131191430351	-0.0380069737211	0.00145406288909	-0.068064987582	0.0423371768776	-0.135135153134	0.169557608891	0.0554696833543	0.037540450453	0.0566767388864	-0.0258047287995	-0.0411806012024	-0.0570698188718	0.0536650395359	0.0187150634409	0.0941931739394	0.0389718618206	-0.0230128065511	0.019992427173	0.0885012813837	0.00805279663489	0.0885996643273	0.0463027289317	-0.010563314502	-0.018264760932	0.060747144573	0.0346668064512	-0.0567742118776	-0.0365375098955	-0.0130917549631	0.063276240214	-0.061117230391	-0.0161853381691	-0.0239447945422	-0.0887831446899	-0.0346727720647	-0.0489109668847	-0.0879139169004	-0.164309622277	-0.0296978359549	-0.0776784912204	0.0978554617576	0.0856259851211	-0.0720089096373	0.0280551976657	-0.109722198238	-0.181700263725	0.00331078590771	0.153658319031	-0.0459540474469	-0.0498749073523	0.0443973996823	-0.0330544125806	0.04447160272	-0.0174151825115	0.00698686144814	0.0941163046753	0.0105909175926	-1.46348138185e-08
PAM35	0.243970562618	-0.00674808922396	-0.0271434409474	0.0573879224523	-0.0456066553056	-0.049703031863	-0.000915565407452	0.0745771919549	0.200796757455	-0.232481971909	0.0573657335106	-0.0399414230302	-0.177060405506	0.103164438971	-0.0364978771804	0.0258450707034	-0.0109528651062	-0.13724840864	0.1226640227	-0.0507471825	-0.0418973901086	-0.0205776701445	-0.00134625932077	-0.00341240351887	-0.0940134735602	-0.130693743463	0.0323083261094	-0.0297694697597	0.0212548387221	-0.0654538866455	0.0056919255838	-0.124051768651	0.142608250368	0.026824150987	-0.0438540315749	0.0261613625534	0.038618536734	0.0986956614783	0.0163481793392	0.00530915510627	0.056218594259	-0.0898970865943	0.016092014184	-0.0390753770471	0.0267129312042	-0.0476496098315	0.127225545679	-0.0420186929052	-0.0948652031368	0.0558341746975	-0.104453673408	0.126596978874	-0.0058545652478	-0.00645131259662	-0.0776672736377	-0.0260301879804	-0.00533693211751	0.0413768092276	-0.013872662413	-1.46348138185e-08
PAM36	0.333400301064	-0.0654828919414	-0.00801396894562	0.0289135055966	-0.0396690834489	0.0393073933412	-0.0296124519219	0.0254136601692	0.115791514426	-0.0422620751003	0.0591390546624	-0.071142359689	-0.09117522337	-0.117809021832	0.0262148249232	-0.0442839932015	0.114275817269	-0.0992436598128	-0.0123079853182	-0.0497967302177	-0.0791738466266	0.053419843024	0.0203835971215	0.0369236841428	-0.0110488280538	-0.0205638665157	0.0371670857923	-0.0277399243391	0.0424495258267	0.0041246343334	-0.0173991319403	-0.0651997237605	0.127078421328	0.072715153634	-0.0133161278949	0.0925961491474	-0.0263055488466	0.0363456849424	-0.132988830281	0.191156853183	0.000497434391241	0.0333361376998	-0.0492847327071	-0.0172126683266	-0.0241533767804	-0.0899949327507	-0.0845135848897	0.0632761044266	-0.0132230527892	-0.0290758253898	0.0740905121869	-0.185347391422	0.0112617159174	-0.0594250169312	0.148607235296	-0.0114407411383	-0.0341998897121	-0.0218589006581	0.00817183168288	-1.46348138185e-08
PAM37	0.354472609353	-0.144148430568	-0.0146812010832	0.0684669472376	-0.0696733819721	0.0312836552461	-0.0792859276408	0.104453049879	0.151969782767	-0.0210608569916	0.0917550724233	-0.0253254512452	-0.0476966091647	-0.0959871274075	-0.0307073861196	0.00162372399973	0.0415646711132	0.0249929438653	0.0268348841582	-0.00744275239572	0.144629385945	0.0202691275907	0.015565468545	0.0201474046671	0.046395939297	-0.0164132758634	-0.0270616268695	-0.0480520705731	-0.0903766251477	0.0374503985826	-0.0397451731712	-0.00441874300572	0.00377680965048	0.0941100812193	-0.036286521488	0.0241091293005	0.0155438799065	-0.192063989876	-0.0140637277014	0.0635563240613	-0.12219997283	0.0742643600975	0.0553190792208	0.0568002560885	0.0448210724029	0.112668859076	-0.0708142856475	0.0811057453578	-0.0120219935561	-0.0904070914668	0.0102171225767	0.0896943681049	-0.00573870388492	0.100593637862	-0.13381998782	0.0255791822295	-0.017744959416	-0.106347599575	-0.0164690532791	-1.46348138185e-08
PAM39	0.418097107527	-0.138458462364	-0.043848960424	-0.0378458041304	-0.0114511639255	-0.0453437923622	-0.0217282941973	0.00632937883602	-0.102591961095	0.0341725061656	0.00705295322526	0.0193043071543	0.0518666209367	0.0241098056476	0.00754353679888	0.04885143167	-0.0695416693107	0.0481035108873	-0.0424774953338	0.00283903858051	0.0125418549721	0.0137495529849	0.0308746276032	0.0242429192738	0.00644506576177	0.0104913248974	-0.0158122987752	0.0390040040892	0.0181087397443	0.0678630957434	-0.0190015318717	-0.00143256683997	-0.117205048332	-0.0520880818264	-0.00992442045471	-0.00620085942142	0.0301093937338	0.0521891418271	-0.0011267059443	0.0117199613656	0.00990960046834	-0.00129064783003	-0.0408773875023	-0.0241583604007	0.113554232681	0.0464603694278	0.0805983762411	0.109267124564	-0.0578103928818	0.137371959825	0.036572194408	0.0316716207453	-0.0847294401764	0.0562530177934	0.0539082842223	-0.105164728336	-0.167975959334	-0.00420401580298	0.156152273382	-1.46348138185e-08
PAM40	0.309784435479	-0.0528885883395	0.0363876249326	0.0365276615399	0.0320462225936	-0.0743210286902	0.109802231191	-0.0987321869894	0.0802238438556	-0.060310182761	0.0482410626905	-0.0179304556204	-0.0228779014091	0.158195352323	-0.0287867427434	0.102454885313	-0.178072601598	-0.0455282511206	-0.0242907604466	0.0465811360174	-0.00441564222808	0.00527838450453	-0.00160376180676	-0.0180650745239	-0.0911828565185	-0.0512219881924	0.0686288020835	0.1452338435	0.0768240780077	-0.060765985664	-0.0141986198268	0.117008107778	0.000328430136964	0.0519064164856	0.0721887731796	0.0121709347395	0.0219516491512	-0.0686745818919	0.0631986327465	-0.132281985445	-0.0811608734258	0.0160772958005	-0.108972744019	-0.0749532889334	-0.110573193535	0.018918750828	-0.00133589161741	-0.006434946994	0.0548938202956	-0.123148776213	-0.000589126461165	-0.0991963741734	0.0386880496446	0.11401265724	0.02387837457	-0.0892819052341	-0.0511719541516	0.0267217736943	-0.0586351851422	-1.46348138185e-08
PAM41	0.379494613876	-0.190683296692	-0.0947927707162	-0.00576843990234	-0.00949486624071	-0.01558297927	0.000473033462889	0.149362945143	-0.102903752074	0.0543268055245	-0.0395643312168	-0.00366722032903	0.0528193379469	0.0584146136758	0.00265815435995	0.039238772908	-0.0464499716151	0.0417668411944	-0.0203880280597	0.0556785756737	-0.0525716157396	-0.0144009859734	0.106359181234	0.0702800240457	-0.155564450663	-0.0138474037459	0.0406593897148	0.00961449961191	0.152541412715	-0.0604035961047	-0.0341984086471	0.0618758199155	-0.0370880072051	0.0271083042911	0.0218376829705	0.0278072748551	0.0710809583911	0.0614973109065	-0.0537263668821	-0.0330767018592	0.00556916776008	0.00158177784364	-0.11050256547	-0.0310918375641	0.0156672128996	-0.0141707752124	-0.0087567689508	-0.00870039475761	0.0647925609478	-0.0406533733986	0.0499695265027	0.10095062574	-0.0556533067802	-0.0784200997292	0.00405936294986	0.154078210033	0.157342655286	-0.0777021039302	0.0516840581746	-1.46348138185e-08
PAM42	0.340403044526	-0.045432464751	0.046263687324	-0.0645794635497	-0.0525896470468	-0.0868995205925	-0.0106853794246	-0.130768442183	0.0317438825902	-0.0834745553381	-0.00634901602509	0.0263062085493	-0.028095735287	-0.108954280787	-0.00932887212248	-0.00505923489415	0.0648852669619	0.0652957576401	-0.092707198226	-0.0403870045456	0.0196270473429	-0.0529946799778	-0.0173806558841	-0.0336291027115	0.0437711121588	-0.0611715305039	-0.071249223664	0.0211575339522	0.0454999555637	0.103291359165	0.0233074300254	0.0129134207065	-0.0312172474171	-0.16080502655	-0.108363588745	-0.0421887948208	-0.00777517817759	-0.0446923756494	0.0368501964884	-0.00439728073424	0.0915482932091	-0.0203752875227	0.0492073264631	-0.0619916045897	0.121968221026	-0.0374338916087	-0.00815210998354	-0.037641244715	0.125074535361	-0.180422023397	-0.0277209846049	0.0633559040193	-0.0363269648679	-0.0593090345373	0.0563431584096	0.0803517276049	-0.0816604152348	0.109487090362	-0.0553666150607	-1.46348138185e-08
