pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.313596527701	0.0829957505965	-0.00607811000867	0.0579231818491	-0.0336671634744	0.0101225863522	-0.0156294080727	0.173296031074	-0.148007851317	0.092059960658	-0.0557666617125	0.0475887541887	-0.0448759973018	-0.0547405296214	0.0468284135957	0.00184401533131	0.163468341983	-0.0861429680956	-0.024030757919	-0.0912929631359	0.054311182022	0.0594566350624	0.00279607945786	0.0379480385761	-0.0957469627979	-0.128257184533	0.00638734195926	0.11659205295	0.000179218149123	0.0499726371169	-0.0472629840497	-0.107784498088	-0.0842197877453	0.0204744848746	0.0223455695029	0.0371184916262	0.0432589920371	0.0273595826528	-0.0396175192421	-0.0122562149708	-0.062820311802	-0.0669938673416	0.0788377794628	0.0629373282131	0.0108211522308	0.0164937884259	-0.0366807378824	-0.0415414495085	-0.0507244340901	-0.0390854438418	0.0827765946342	-0.0330741738989	-0.168649400678	0.0824139941509	0.0851591664938	-0.0290999685545	0.128629168185	0.00897031971406	-0.0804481065967	1.96861859624e-09
PAM32	-0.316065140052	0.148547057728	-0.0850383331153	-0.0381756955014	0.0610462926052	0.0878580004256	-0.131018257613	-0.0216041343695	0.113466076341	-0.127418615325	-0.196760926631	-0.0703679086048	-0.0298519727401	-0.0241256659674	-0.0465956684022	-0.148403035858	-0.106190925012	-0.0317257890384	-0.0518247614269	0.0304015640547	-0.0362450841865	-0.0326775549149	0.0488969969264	0.0388702648477	0.0634508130867	-0.0722258002023	0.0535312451808	-0.0596019411131	0.0505415994558	-0.0456884654422	-0.0508203464238	-0.012487511226	0.0054380904851	0.0274905834973	-0.0416684706161	0.133137115298	0.00456247384614	0.066476777058	0.0108265412756	-0.0395478455985	-0.0345645723467	-0.0238479568766	-0.0349311518494	0.068585219702	0.0288476343472	-0.0319488560958	-0.0150770432979	0.0233868336721	0.033816846267	-0.0903417467854	0.0309084084086	0.0729988416926	-0.0509673164811	-0.0545756736247	-0.0143081096316	0.0781840686941	-0.158917604722	-0.0248574279103	-0.155349978091	1.96861859624e-09
PAM33	-0.369551726425	0.100479359358	-0.0323727295577	0.00251581700433	0.0732835943418	0.0249079805049	0.00669518108811	-0.0844356497966	0.122849091662	-0.0352666764628	0.0288243991688	-0.00326495165012	0.0369196190902	0.0363864646626	0.0559656874627	0.0126768830169	-0.00100249118248	-0.0325320690679	-0.00299451475147	0.0241751243862	-0.00668321837309	-0.0142791792436	-0.00214493811472	-0.129809224794	0.143426899121	-0.00133579301836	0.0546101434738	0.0839467099041	0.05261977883	0.00679783156021	-0.062002281532	-0.0453153569277	-0.0840299325552	0.128190981051	-0.116955266031	0.00638343084114	-0.225555044017	-0.0549904509701	0.0900992001089	-0.0752642646382	0.0444116212878	-0.0623757524977	0.0627564243988	-0.0550818704272	-0.0816837382469	0.103529573854	-0.00695822286223	-0.135013096603	-0.0987971936994	0.0632651528493	-0.0397533400546	0.0518391055032	-0.0149744285666	-0.0142333290283	0.0164811870669	-0.0158308820089	-0.00822473551685	0.104961342358	0.0559807314543	1.96861859624e-09
PAM35	-0.255443110399	-0.00333497332494	0.000391598831298	0.00659354282491	-0.0136860483876	0.00353273629017	0.0391409219241	-0.0120152017727	0.0224516880047	-0.107233421192	0.137874146713	-0.0335003564895	0.0342426042305	0.176073190525	-0.0470894409482	0.195470377947	-0.03313023999	0.300034698521	0.11077724995	0.0192786422325	0.00314423926148	-0.101850854773	-0.112380406055	0.00387547522911	0.0161343853367	0.160713847042	0.0221806694817	0.0800860265374	0.0326659706156	-0.0545457218856	0.061155040791	-0.0485883560752	0.00132627940012	-0.00937002395219	0.0536804632671	-0.0627422437976	0.0239596507663	0.0110288190295	-0.0110249150369	-0.0582819843615	0.0645810330402	-0.00613884198563	0.0842280642421	-0.028610670103	-0.0610540135238	-0.011013729058	0.106652521862	0.101173609187	-0.0260929719187	-0.110131963291	0.0842898292335	-0.00711765510231	-0.0724308105426	-0.0355679271238	0.00281789074535	-0.0258005763449	0.00954451599016	0.00104851629575	-0.0846024621183	1.96861859624e-09
PAM36	-0.306280099008	0.051807656478	0.0298145440087	0.000885860064533	0.0036031586692	-0.0113407754972	0.101549637093	-0.0568906109692	-0.0326436037928	-0.0331738533721	0.147233543369	-0.0265201554427	0.0948051584344	0.0183388716613	-0.0535546944378	0.124991278373	0.140933392678	0.0852829988594	0.0175849153425	0.0635409563297	0.00477786609187	-0.0571038840638	-0.104904523963	0.0338130755066	0.0839271971128	-0.0154622246018	0.151510497799	0.0622952227473	0.0394895365987	0.0657533080736	-0.0130762783695	-0.0230672239456	0.045983179855	0.049418092758	-0.0631909383435	0.0558024337945	0.12154307653	0.0247940486578	-0.0319595927394	0.195478638325	-0.12225199452	0.0539062359816	-0.100811464683	-0.0633282874376	0.12443861539	-0.0527596704538	-0.099686218326	-0.0922076997054	0.0485429585758	0.0405292153214	-0.117470054577	-0.00453079614783	-0.0441552561973	-0.0137529150293	-0.0612547384275	0.0366091560817	-0.00558048502089	0.0138255407498	-0.00200026182619	1.96861859624e-09
PAM37	-0.390932776641	0.1241557915	-0.041518183144	-0.0597574902395	0.0129641880655	-0.0461417282848	0.055438790501	-0.117861653365	0.129169519892	-0.0665088010648	0.0592037338085	0.0788180007432	0.109788391631	-0.0160699387268	0.0234020118482	-0.0229932671052	0.0034993551296	-0.0729911690744	-0.0190848135776	0.0487850465706	-0.0596221070894	0.116993382042	0.0825179331186	-0.0459937233658	0.039722567486	-0.00948765777331	-0.0905834319653	0.0887845943115	-0.0626254360816	-0.0256195222671	-0.00993493570901	-0.036658460933	0.0584919475257	0.0147258869559	0.067546681058	-0.083571443172	0.029322896218	-0.00905784640541	-0.0744978374616	-0.00596394344572	-0.0140077153706	0.000156313920799	0.147887775829	-0.0286966207727	0.0705216108173	-0.0350996453064	0.0968898655383	0.0063849937797	-0.00665368327242	0.0954805969728	-0.00491375435667	0.00223433319773	0.0208905100075	0.150216081347	-0.023707306901	0.0269731741388	-0.0558026797725	-0.190182089762	0.0235092246036	1.96861859624e-09
PAM39	-0.414229932061	0.149512765056	-0.0455672396783	-0.0687913500405	0.00696502476097	0.00189347137617	0.00367903946359	-0.0116867774442	0.0471715475008	-0.00327616746465	0.0116773106723	0.034217153078	-0.0145227102595	-0.0372650850512	0.0431139051686	-0.068807836835	-0.0497422290665	-0.0336823860053	-0.0576848170783	-0.0675321834319	-0.0686190928229	0.0335194666829	0.0431547940982	0.0701824274378	-0.123816668594	0.0426699605944	-0.0758223957511	-0.0350562892613	-0.0398597246358	-0.00651225565634	0.0361557271732	-0.0223676853192	0.00517596438326	-0.0824406977525	0.0408842578826	-0.0458787781452	0.0953985283278	-0.0130097227531	-0.0189026698852	0.00467824960262	0.0224796866896	-0.000551199730531	-0.00182827584749	0.012458379587	0.0987797603137	-0.00775168200466	0.0710491793246	0.0359070228736	0.0226201989645	-0.0419224844267	0.0618682513041	0.0208800505411	-0.0503388137662	0.00257441968376	-0.142428498997	0.0477269708217	-0.0118061881247	0.216245557232	0.133721296481	1.96861859624e-09
PAM40	-0.344033953202	0.0614285203271	0.00436969914959	-0.0469072245893	-0.0487288020861	-0.0280873163934	-0.0143843956774	0.145953443352	-0.0997146164181	0.126301654357	-0.0288606184998	0.0158540608065	-0.0798501667077	-0.0464202442415	0.03184547678	-0.0343447551074	0.0178813225606	0.0114265781008	-0.0842365927606	-0.0398832967203	-0.0499701907597	0.0217079640835	-0.0524222001132	-0.032487828444	-0.0314041977132	0.0777220789589	-0.0875391239908	0.063632133602	0.0603946921043	0.0937308590143	0.109229975796	-0.0950193438783	-0.0282607833761	-0.135712044028	-0.026538698854	0.0834485162262	-0.0181577876765	0.000567495340183	0.115883037628	0.0424985450807	0.0950010446195	0.074093899046	-0.059696846866	-0.0125454852096	0.00231792477419	-0.026620613808	0.104050198599	-0.0689423959531	0.0316682242038	0.0386342212744	-0.0584381755735	0.0299738326391	0.154001234209	0.000943256277201	-0.0433535885773	-0.154703935461	-0.0250078343237	-0.0154053433845	-0.0994000887773	1.96861859624e-09
PAM41	-0.364208803994	0.154475512342	-0.035975902463	-0.108840047116	0.0400363472038	0.0121032410001	-0.0360806586877	-0.153423652349	0.155149182982	-0.0953529930961	0.0148258632074	-0.0191430578747	0.0310942721928	-0.0519403561787	0.044328212265	-0.0779050119716	-0.0967740780391	-0.0295735874892	-0.032857858401	0.0627875249925	-0.0340056585395	0.0938287141305	0.0927818696274	-0.051427487699	0.0170695720021	0.036433478424	0.0721486990435	-0.0865160825465	-0.0640993164861	-0.101814239214	0.0418572558406	0.042150493936	0.0340660265955	-0.0688074254712	0.0410403902529	-0.0521093795028	0.0656053198914	0.0329428376125	-0.000940541086829	-0.00702838485406	-0.00473631621158	0.0650943113733	-0.120586524319	-0.0781862447108	-0.0924808183964	-0.0186452792588	-0.119280710075	-0.0062231693686	0.0400362905028	-0.021827687989	0.0261814312715	-0.0604254730821	0.0310820001068	-0.0439694030674	0.104179280132	-0.0893302425702	0.187669366417	-0.00239839734663	-0.024925592732	1.96861859624e-09
PAM42	-0.348020892106	0.0782159458144	0.0737553669762	-0.0471626805501	0.0373790430681	-0.040092568379	0.0761433833007	0.0892847438776	-0.11549433391	0.0865217002681	0.0831302686934	0.0311811005909	-0.0228358618847	-0.0608074066307	-0.0165311531351	0.0286587009518	0.0276620082599	0.0306820909699	-0.0793332493717	-0.034612241456	0.0713683856196	-0.0156057850511	-0.0663545043231	0.0250373315209	0.0262547387005	0.0438368297618	0.0159880683356	0.0196811252072	0.0043866363402	-0.00653985785372	0.0655304953813	-0.0958291283772	-0.00322643930463	-0.00413968635794	0.13505922562	0.0938512486559	-0.00770813909612	0.0268167132199	0.0403146790565	-0.0987166965941	-0.025763351888	-0.12855405513	-0.0657476591242	0.0835012636461	-0.0896073490124	-0.0216298138849	-0.100868737495	0.0653503549935	0.00711265929042	-0.0517795798882	-0.01615292598	0.0310102421457	0.0990994915173	-0.0756422284097	0.0759680971397	0.112241703664	-0.0331561617462	-0.0872387459113	0.150294319729	1.96861859624e-09
