pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.270672308253	-0.0874134016865	0.000488292924358	0.00269644074333	-0.0996393522444	-0.161935349424	-0.0443234027296	0.221197660728	-0.0549803443747	0.160666996942	0.0187658732191	0.126948047432	-0.0515092218001	0.088476732565	-0.112907312797	0.00233395381796	0.0632111384074	-0.0536862838412	0.0301544609746	0.024992866953	-0.000150326752152	0.00444308311725	0.0869657956891	0.111671345316	-0.0306397498902	0.135911949634	-0.0149187264932	-0.0840315244436	0.0885142219619	-0.124557201672	0.0336765876767	0.103734360391	-0.106800326857	0.097546480479	-0.0798417081004	-0.0377496175123	0.044278922283	0.087552774343	0.182872001015	0.019818357112	-0.121052882505	0.0214608281169	0.12531893923	0.0203855124332	-0.0694635841979	-0.0736257855293	0.0412255278443	-0.0528163747589	-0.0159280907127	-0.0204872353427	-0.0570738856442	-0.000778786637145	0.00202180632867	-0.027348631945	0.0168145773412	-0.00201230011259	-0.00772809325412	-0.0032163278339	0.0459339498614	1.54180487289e-08
PAM44	0.0321568833813	-0.0022955967259	-0.0586884958626	-0.0449893248931	0.116019367104	0.129418430396	0.195234484604	-0.0267568059889	0.227568898494	-0.00657548720596	0.00879956221661	0.294141041259	-0.0317760501731	0.124247427805	0.159720605451	-0.0329526045015	-0.040379371234	0.0133453235953	-0.0845909382502	0.0440860229036	0.0228239819424	-0.0621036881675	0.0579536806627	0.0200927058524	-0.0518190992327	-0.0297408992249	0.0469934774163	-0.104036015628	0.0109610939214	-0.0683022539227	0.0597261729441	0.0572776385033	0.0350542908684	-0.0319825032582	-0.1100028292	-0.0143293325667	-0.0621912950056	-0.00569192921875	-0.0693513444165	-0.0278229031329	0.111279752798	0.0519338506257	0.0643715948923	-0.0722298221608	-0.0922061500873	-0.0323386181853	-0.0155924362227	0.0434787811526	0.0265702113225	0.0379295315959	0.0398937155305	0.00312902525758	-0.0740272943331	0.102333673317	0.0299538531538	0.0549205951397	0.113546905405	-0.0239473715927	0.057034561933	1.54180487289e-08
PAM45	0.25867150973	-0.119069316449	0.00388395482947	0.0213876737976	-0.13943606817	-0.0734126645908	-0.0268400389333	0.152285745831	0.0513613728083	0.200561263211	0.0357704939927	0.12722200509	-0.0171782205669	0.00144794398771	-0.105763888204	0.0581613416482	0.0525420999781	-0.040576178883	-0.0569441592743	-0.0394783364786	0.0155867124796	0.0549634556438	-0.100640393212	0.0556706789222	0.0457372894163	0.061340629942	-0.00300689072576	-0.0340700466396	0.0450443445164	0.0851769313479	-0.196305495477	-0.0729570826166	0.137966914948	0.0478818982324	-0.0865396350543	-0.166378138492	-0.0592738634794	-0.0266440418116	-0.167319455251	0.00980393848885	0.00196433175459	-0.094427959475	-0.140616132295	-0.0341018471442	0.00413893383362	0.0307492147033	-0.0194820468267	0.00506469424538	-0.0835108051497	0.0111221646178	0.00262247724609	-0.0108885379152	-0.036271679587	0.0399027661027	-0.0857358119047	0.0438075743925	-0.013299401516	0.0126797862792	-0.0114310922557	1.54180487289e-08
PBW46	-0.0861548113148	-0.133839618413	-0.0123306054615	0.0364795248994	-0.102747642774	0.0800111565869	-0.0993954211083	-0.234386942635	0.00408007627149	-0.00168087349639	0.160678783735	0.111847840962	-0.0225543170316	-0.186785251306	-0.0471353099961	-0.0211011345693	0.0561486112876	0.117234031796	0.0441122010891	-0.0635975991059	0.0533102724832	-0.0359773489525	0.0415519800468	0.281051097587	0.0541280104983	0.104860730443	-0.0363242943865	0.00346869807368	-0.121664025782	-0.0155266748438	0.143714330262	-0.117925685587	0.119748837603	-0.00217805182948	0.106826092349	-0.0718425845824	0.0148181898815	-0.00856621190613	0.077806804399	-0.0752032291494	-0.0612401971349	0.0492334177515	-0.0105607056228	-0.00968579209969	0.0518234792998	-0.0603469213395	-0.0171184438445	-0.00933206197794	0.0135231875406	0.0116278505393	0.0765852138449	0.0196444659717	-0.0312081666749	-0.0138074432193	-0.0267956531901	0.0364016569799	0.0557372401367	-0.00239597190413	-0.00254408673433	1.54180487289e-08
PBW47	-0.128729406959	0.0355493935206	0.0693076601671	0.101911696941	0.285863744544	0.020118331777	-0.0111505489565	0.0533477340126	0.0373978521816	0.0946184285923	0.091119577786	0.00967383010769	-0.0432148162984	-0.11596265344	-0.0758853696948	-0.136660710176	0.107253201351	-0.0879705433412	-0.0741727620919	-0.00756413939543	-0.115044047885	0.0123625970151	0.00500268285049	0.107938468941	-0.229438942308	-0.00682618562597	-0.0154226551788	0.00956009547646	0.033884619411	0.0924947006525	0.0594586949355	0.12460161741	-0.0188633106388	0.0719841493153	0.0496802981322	0.108967739372	-0.0462829382511	0.0105938502774	-0.104308470659	0.111211165003	-0.0042034942614	0.0564801890279	0.038953383372	-0.0321242186631	0.0753834312484	-0.0187672431967	-0.0824561946589	0.0123235748882	-0.0676884270564	0.0220088964385	0.0570056513216	0.0601833955356	0.0269180034156	-0.0216025246895	-0.000222693176512	0.0887713531919	-0.0951996347117	-0.0128053327427	-0.0486562588898	1.54180487289e-08
PBW49	-0.204930899188	-0.166448850245	0.0179163867642	0.200776980294	0.0314208028596	-0.141977911444	0.195985062577	-0.153659287598	0.0182712917922	0.166751540922	0.0340023850793	-0.0909292477575	0.175865673285	-0.0435154275763	-0.0210024595249	-0.0332808891065	0.191506574523	-0.0602175169305	-0.138177766254	-0.00540145413077	-0.0179628278169	0.0062078444319	-0.0579249378956	-0.0862415444465	0.0176729453263	0.0966114067451	0.0492305455114	0.027526715888	0.0103561094003	-0.0305835661706	0.0170771502305	-0.0156818374664	-0.0761812680068	-0.0817676154984	-0.041164673197	0.0231604943793	-0.0635366451104	0.0014882601248	0.0595888417243	0.0552815371559	0.018479807139	0.00507784482498	-0.0918374677534	-0.0696906134377	-0.0381628205332	0.0637509137598	-0.0264293390727	-0.118042651316	-0.0119962768652	-0.10538310173	0.0593224046193	-0.0190402183062	0.0160250071276	-0.0548983423074	0.0569492924464	-0.0517374665063	0.129980884905	0.0299341244766	0.0261685574572	1.54180487289e-08
PBW50	-0.170962426866	-0.113061319908	0.100950625279	0.10686632063	0.0726770167179	0.0049863708645	-0.0997828949955	-0.0699033224632	0.0145470927803	-0.0277705047327	-0.0529912521312	0.163343741508	0.000969807489203	0.0695525976212	0.024990540201	-0.0192323002444	-0.18314600772	-0.0199399324668	0.128096149364	0.101132146889	0.068009883409	0.187006205807	0.0451863891042	-0.140548472496	-0.0524973226906	0.0133082779264	-0.0965727050677	0.136147032661	0.0216310833972	0.0587908864424	0.0705320603766	-0.124758811086	-0.0318918478663	0.0667807757646	-0.0087168720406	-0.0897998962623	0.0359795910139	0.171317887958	-0.0420100425773	0.158310094549	-0.0645680198809	0.0767231367409	-0.100422601804	0.0730587132786	-0.0424542012941	-0.0316520823881	-0.0134697945856	-0.0590065410993	0.0212925019699	-0.0227457193496	0.0350369559529	-0.00363355826342	-0.049323656505	0.0291176710198	0.0373592104095	0.010309827824	0.00657525588221	-0.0264026511464	-0.0182827182673	1.54180487289e-08
PBW51	-0.210438234014	-0.222914824943	0.0474262560454	0.132380738132	0.00825122220585	-0.140253896198	0.0649292768127	-0.169525607369	-0.0520573852113	0.0786105676619	-0.00737159839088	-0.0364882344543	0.212464756824	0.0571750642814	0.0356830522887	-0.0423279285466	0.0690737661899	0.0239527947572	-0.107763963757	-0.0323744215579	0.11022797472	-0.0329128504018	0.0778485433148	-0.0798692169253	0.0145977205381	0.0890865084136	-0.001340881167	0.0677223439263	0.0223536325785	-0.00117605828716	0.010687167127	0.00973042091417	-0.0667570166626	0.173875348114	-0.00531269881394	-0.0675261162234	0.0785074398464	-0.0972769975523	-0.0447039564481	-0.109363666227	0.0459087167779	0.0400665807296	0.0730742856026	0.0861491866804	0.042518326441	0.0585941742089	0.0163087938657	0.0969218607886	0.0641541316708	0.0835209411708	-0.100055454553	0.0270466047696	-0.0534092838202	0.0716689449623	-0.0382633014934	0.0257115536437	-0.0919503377524	-0.0535782788994	-0.00103292019327	1.54180487289e-08
PBW52	-0.203329074369	-0.23155226943	0.122934612295	0.135898703276	0.060580511273	0.0191972739736	-0.0787410074462	-0.0378427786098	0.0225069352744	0.0765402185992	-0.017902869535	0.0535918903867	-0.182857146985	-0.0392407407164	0.00112865113036	0.136122352579	-0.0402300253383	-0.00184418943174	0.0851561422244	0.0516123496863	0.044932006833	0.152935448353	-0.0103566531627	-0.0448313421271	0.0560332097044	0.014138942051	-0.0276207833787	0.0504370750546	-0.102870202983	0.051166637866	-0.138730641374	0.157224153057	0.000677705995363	-0.0970177681427	-0.0726231488262	-0.018222480839	-0.00465533300425	-0.0564983680775	0.0244207981845	-0.0710587285988	0.0146569307685	0.041845976367	0.145676062732	0.0216889716437	0.0886452247267	0.0399335957356	0.0278976074426	-0.0122339959561	0.0181805653493	0.0179788524959	0.0756168186067	0.00901392273624	0.174140249541	0.0747431812928	0.00520524647448	-0.000962105551009	0.0224396564186	0.0859751784903	0.0230334438578	1.54180487289e-08
PBW53	-0.20946035568	-0.226967564466	-0.0101372063722	0.197305570179	0.0185185939401	0.0054150527881	-0.0536129786742	-0.0848709058253	0.0517530635174	0.0419735458946	-0.0426778799106	-0.0645789312119	-0.187219052724	0.0584986367605	-0.0734714905826	0.0995764257764	-0.0351811615504	-0.0342236904447	-0.0253184178273	0.0259394313152	-0.0803440912535	0.00502114827286	-0.0315459049498	0.0927659565692	-0.0986053495484	-0.0893416139028	0.0374949677593	-0.0806635036521	-0.143732386922	-0.0709532694581	-0.0904676497306	-0.0371878756339	-0.122157749625	-0.0833543852611	0.102933581738	-0.00503313314495	-0.00943028436783	0.0639301980079	0.0227140308219	-0.0925994289964	0.0615617449465	-0.0141936807959	-0.114951744452	0.00818414775992	-0.17116757007	-0.0510518369605	-0.0549682778199	0.110997660518	-0.0083572036239	-0.0447302180792	-0.100902940312	0.0323467403865	-0.0266454739343	-0.0111802315223	0.0243202882981	-0.019481376887	-0.0766290845487	-0.0277085408703	0.0186235167198	1.54180487289e-08
PBW54	-0.234069476437	-0.196092710648	0.0651933270942	0.205658179932	0.0245884637168	0.0233876387277	0.0383526911539	0.0765749136273	-0.00460065393174	-0.0473204289547	-0.0573365355027	-0.100315083911	-0.072328049439	-0.0298806058918	0.0354899085882	-0.00919437806133	-0.100602926033	-0.0651868085285	0.0495828532602	-0.0291120458773	0.0545269322351	-0.0916271745262	0.00381322551714	-0.0383517499589	0.0117791584437	0.0670220141487	-0.037976827783	-0.037408008964	-0.0827390905879	0.0427562223277	0.0349714887085	0.0462942798355	0.127031727302	-0.0814240106582	0.0235223535745	0.0684283575288	-0.0821256689808	-0.00803097432536	-0.0903637112423	0.0855495728332	-0.144668428586	-0.0708299574789	0.109091485036	-0.118512664906	0.00190019494925	0.00429558312593	0.143588651137	-0.0412892518911	0.00453299770346	0.0347592591577	-0.135820401669	0.0147232837987	-0.131984272528	-0.0449948959876	-0.0639506858489	-0.0461170143828	0.0339416283589	-0.0398447334375	0.00224628135123	1.54180487289e-08
PBW55	-0.186595665129	-0.191084650139	0.021371381786	0.190321456768	-0.0306788780977	-0.0661582063238	-0.0986514326184	-0.116725351651	-0.0671018332587	-0.0766237702542	-0.0599130445789	0.028890519312	-0.130218463596	0.0131035227147	0.0197636209551	0.00380612773906	-0.143487420658	0.0133033885656	-0.0330577530558	0.0164967143916	-0.173283399901	-0.0867198304338	0.0616449602192	0.0232728034509	0.135017567058	-0.148479408341	0.0511192369396	-0.165668224855	0.160831254145	-0.0393343833	0.0512705926636	-0.0171009343621	0.0508790013507	0.197785031144	-0.029175956088	0.0370414198925	0.117544859515	-0.0606331616667	0.018917331636	0.0743083224733	0.102160724903	-0.0604699802018	0.000928433154005	-0.0302250681552	0.0342154625949	0.0548257932984	0.0174449904481	-0.0332437965725	-0.0470091902087	-0.0509948236233	0.0602868265272	-0.0642349313342	0.020374734238	-0.0402361449922	-0.0402788337961	0.000885190642687	0.00934034823589	0.0286663602589	-0.00983252405065	1.54180487289e-08
PBW56	-0.150408809541	0.000145676886882	0.0125619592122	0.0685776412802	0.0174668936592	-0.107371915366	0.175913708518	0.108476596232	-0.251495455222	-0.214317140666	0.0657681990879	0.147700825863	0.0287834089979	-0.0260953199492	-0.00597675767856	0.0491447807172	-0.0180794458319	0.00588364144854	0.0972602855752	-0.220111201117	-0.0532927795414	0.102370302588	-0.115808571739	-0.0590741814101	-0.109697950198	0.0451549684937	0.00838109329028	0.0144638280047	0.0434117453046	-0.105573534991	-0.0383536531955	0.0342838826904	0.0310548920191	-0.0666277718171	-0.000922243607623	0.105518083652	0.121667800676	-0.0551740137289	0.0462596633712	-0.0653467692409	-0.0639477548213	-0.0536745301528	-0.0670552212399	0.0163275735253	-0.0667739389528	0.0466970137895	0.0395786696842	0.0556727708554	-0.0162792090824	0.0411710313944	0.126912709945	0.0355915269118	-0.0767530737896	0.0277055922506	0.00540668271241	0.0603120704919	-0.00507019476177	0.00707315565714	0.000242618938741	1.54180487289e-08
PBW58	0.00746954531946	0.0420694958521	0.00968793748176	0.0103429103085	0.187295072697	0.13644933401	0.285119690488	-0.0500564134183	0.155993752424	0.0118490624173	0.0193389180626	0.164580893379	0.0185844853874	0.115940201873	0.0385314947243	-0.0790537585903	-0.13299000093	0.026978532612	-0.0338937094338	-0.0521183556491	0.0835419083137	-0.00614957300013	-0.0230749462839	-0.00707095530988	-0.0451224505912	0.00549445690704	0.014648994785	-0.00574398765654	-0.0175832997405	-0.0722452420694	-0.00119049176585	-0.0328443358541	0.0677044646749	0.0118600695226	-0.00602980756361	-0.036841732566	0.0564198837243	-0.0346334742006	0.0809951129304	-0.044932781456	-0.078535020392	-0.133566863832	-0.0750417606867	0.0126385381629	0.0909813733517	-0.0271486171668	-0.0509310378514	-0.0841917209459	-0.000516293062327	0.02411704079	-0.085432935134	0.0283451463333	0.133864398535	-0.12026385492	-0.0195243025591	-0.071176560677	-0.105149445788	0.0511165128127	-0.00672140253415	1.54180487289e-08
PBW59	-0.143929050261	0.0082464023283	-0.0949435258735	-0.0485595381334	-0.0667091921015	0.247768996191	-0.150525598123	-0.0686518000455	-0.10076698741	-0.00123286483972	0.108592591629	0.218087862662	0.129678530297	0.0121786075198	-0.146479575658	-0.124206570902	0.0828225914877	0.0843349882025	-0.0156277921088	0.0633179224448	-0.0543728607193	-0.0160183918177	-0.0671558155649	-0.0485014299914	0.0518502920026	-0.0427167296494	-0.104779396047	0.155065417262	0.0530751782733	-0.0340729470428	-0.0253483921403	0.0660489307439	-0.0267909002621	-0.00367995709963	0.0573171642727	0.0294005981613	-0.00708013394739	-0.0322750624485	-0.0210983292393	0.0384799308667	0.0547892613958	-0.130426308509	0.0260413585988	-0.106280914409	-0.0309599137319	-0.070315040103	0.134258788683	0.0531569288088	-0.0192379758187	-0.109946965202	-0.0704023859315	0.00751515414532	0.0272795320772	0.0666889340156	0.0599870522389	-0.0405490723814	-0.0317179550024	0.0303461040472	0.00894664930416	1.54180487289e-08
PBW60	-0.164743128671	0.0469551464578	-0.0511263024411	-0.0170640406097	0.0593872501887	0.294584762241	-0.0281523902146	0.0964821762526	-0.0990817713373	0.0388499173984	0.0471465652016	0.030470582424	0.0326324135753	0.153666661703	-0.0472359328366	-0.0147140528931	0.138374931955	0.0730909184362	0.178704300766	-0.0640901688321	-0.0537273415758	0.0194594409123	-0.0690752663515	0.0638351634245	-0.0263939039354	-0.0960165711423	0.0768669994173	0.0278940184531	-0.0794250200094	-0.0693592502807	-0.071727432659	-0.0777047507254	-0.0889590760591	0.0450126102755	-0.0402610439724	-0.0506218250622	0.0372844436437	-0.0106148288657	-0.0336645548216	0.0568267916442	0.0455813467088	0.149027284926	0.0524403706241	0.0221079109927	0.0305528749123	0.159900011468	-0.00487531544671	-0.0225845003341	-0.0486248307907	0.0703156642483	-0.0546565378966	-0.0122669151398	-0.0269516670525	-0.105121587288	-0.072668648325	-0.0625850898348	0.0821220924928	-0.0209005732004	0.00754357583033	1.54180487289e-08
PEP16	-0.126554393544	0.0525226376527	-0.210850290043	0.00777300780291	-0.0573963282185	-0.237856207358	0.283825960973	0.0233035940398	-0.182539822441	-0.10155104902	0.0252396875868	0.0964679560005	-0.0166470854488	-0.106645029271	-0.0132155977179	0.0969892490705	-0.125726479842	0.00519846619329	0.073866405658	-0.0248524982596	0.0112292714913	0.000689177833003	-0.0785746330072	0.172138034601	0.0950768469608	-0.0943239024597	0.02073274934	0.0964917473391	0.0981889980982	0.0511060129553	0.0424358168568	-0.0070344960264	-0.104599637759	0.0144318954583	-0.0061441183405	-0.00550208341326	-0.216252621564	0.0308263743469	-0.0941512681491	-0.0135252017526	0.0686138801053	0.0605400131161	0.0269577085402	0.0435447463111	0.0477427434599	-0.0618747444152	-0.0168341799458	-0.0411556936649	0.0280123456221	-0.0169840349025	-0.0894759936219	0.0118924136156	0.0422866788918	-0.00600285498554	0.00809486183107	-0.0261206855832	-0.00484998244677	-0.000103297857261	0.0113199386131	1.54180487289e-08
