pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.236244181008	-0.058610652095	-0.0249254630001	-0.16427282266	-0.0898171201918	-0.0918126571176	0.263104216067	-0.106094575037	0.14753413214	-0.0201185867991	0.0502163868409	0.0652331501531	-0.023553272178	-0.110419523041	-0.00039079051017	-0.0417409604424	0.176886160082	-0.0194092371958	0.0146904353796	-0.0092024889856	-0.0540044817004	-0.0115879272756	0.0577415245763	-0.00215453188945	0.00550738179865	0.139464386798	0.0749229663681	-0.0227901779951	-0.21925983938	-0.0274910544745	-0.0687197170978	0.011829359629	0.0867830949146	0.0587410018155	0.0894586321348	-0.0121742474374	-0.0273244855502	0.0430066345644	0.068964385228	0.105243220248	0.0672296989646	-0.0874679718801	0.160519378226	-0.0456619272579	0.0296053646753	0.0551447245897	-0.0293001599384	-0.00768614708535	0.0588051496497	-0.000672450013919	0.0107221546488	-0.0624197757786	-0.0608169342053	-0.0822976761363	0.0128033563018	0.0349935293318	0.0522227360895	-0.0135365592852	-0.0469480471086	-1.16213815734e-08
PAM44	0.0904509877477	-0.0108719813374	-0.0365860140943	0.227261459511	-0.0892186421654	0.106387454892	-0.146184749875	-0.203107852183	0.0289682579033	-0.0875119053425	-0.136913243168	0.0192438092224	-0.0682363546921	0.102383227315	-0.0936087141041	-0.0301448474436	0.0647335366207	0.0403323526435	0.0561995831664	-0.00500942233199	-0.0861919233699	-0.0066490402822	-0.00430154816485	0.0207371574555	0.161078603466	0.025194817898	0.024414112871	-0.000411616539516	0.080225391976	-0.0775645984007	-0.00846861090216	-0.0588894082558	0.130435313051	-0.00279788815603	-0.118071265249	0.0309151033609	0.00928715864311	-0.010770152227	-0.0408019039438	-0.0886316681985	0.0117646049048	0.00198987762359	0.085600354293	-0.0274324696534	0.140281210732	0.0270790078978	0.00483161406285	-0.00774855481524	-0.110610922012	0.034038137166	0.0117391290779	-0.147004998861	-0.0964685043032	0.0151045713857	0.0218180801573	-0.0277895185472	0.0424889054296	0.0770395174206	0.0839042839586	-1.16213815734e-08
PAM45	0.20185323703	-0.0658127126921	-0.0113077917113	-0.105684700051	-0.108774573809	-0.0982951064446	0.105148369203	0.011481953137	0.114528279097	0.0487501873707	-0.0205006039172	-0.0597524618933	0.0922088002417	-0.0650415604569	-0.148517506461	-0.0591712823135	0.15850963961	-0.118841301619	0.0341433496606	0.102489941315	-0.0696016392567	0.145560666465	-0.108072942158	0.126490987036	-0.124607753657	0.0285029317432	-0.183411981486	-0.028993301551	0.212200254718	0.0235881711934	-0.0647923808341	0.171876694276	-0.00776295685301	-0.0871689903963	-0.0407572476217	0.0373332463938	0.00381035691987	0.081552694764	-0.0845837857787	-0.102586538901	0.0321651186671	-0.0701480531749	-0.024553088228	-0.0249739311183	-0.00652049220307	-0.061367298667	0.0228428076845	-0.0648062000107	-0.0114967033546	0.046421070236	0.0127287341389	0.023980951039	0.0241006963717	-0.0221761117432	-0.0373133134798	-0.00414154780341	0.021203669342	0.031107441606	-0.0173473776885	-1.16213815734e-08
PBW46	-0.0958869116049	-0.166561391065	0.0867082823619	-0.0882527539724	-0.01135731907	-0.0173159619532	-0.169906280168	0.00103363445454	0.103154518584	-0.0882015640142	-0.0419399337498	0.0906074476059	0.158466461835	-0.148210983968	0.0727192588532	0.203427420136	0.138800945779	-0.0276450081593	0.146678607134	-0.225935070604	0.0540129207067	-0.145063027941	0.0363257988424	-0.0673952859804	0.0478872904277	0.145781256909	-0.0393529864485	0.0679180227414	-0.0212103120905	-0.0552328247691	0.0427900623325	0.0841469483711	-0.0492364353539	0.059829779348	-0.0088532671697	-0.00207363813804	-0.020926945424	-0.0583430322614	0.0159103178307	-0.141979294878	0.0361220321482	0.0133637098388	-0.0206614115675	0.131964871015	-0.0842474328423	-0.0599175909479	-0.0337617035293	-0.00965683728089	0.0433593974065	0.00477354547283	0.0335767775378	-0.0186695520614	0.0164002751808	0.041876630279	-0.0544462462287	-0.0294509421096	0.0209040781435	0.0386574826871	0.0281037257011	-1.16213815734e-08
PBW47	-0.131523589093	-0.0147981606297	0.0602688165211	0.213151952982	-0.171828322619	-0.0379111569272	-0.105515488201	0.0771989014967	0.049671134146	0.00514120122914	-0.17458064829	-0.0644369994965	0.0866817149311	-0.152543490195	-0.116482406358	0.00542644079682	-0.0205554428159	0.005319826363	-0.0175491603223	0.102241830638	-0.213224235434	-0.120189312642	-0.0763334600914	0.0458396037305	0.0473626018699	0.0304471215778	0.0915998505903	-0.0333199276916	-0.003837917235	0.0153494628752	0.0357738834388	-0.0153046484637	-0.0585112217905	0.0259729927774	0.0444753618958	-0.13163569362	0.0391776253027	-0.0849751817446	0.0443183344524	0.109513943697	-0.0459333951509	-0.00146353685259	-0.170336795035	-0.00485321955456	0.00256744537748	-0.0340990636965	-0.0296490347861	-0.0300797142701	0.0133559281629	0.0611903541813	0.0637282167952	-0.0758332786184	0.0369340056925	-0.0481412706338	0.0407294605816	0.0985937954672	0.000706528328391	0.00924723681111	-0.0948555156438	-1.16213815734e-08
PBW49	-0.186887455822	-0.208725859186	0.0499764323579	0.0114760071047	-0.145663229301	0.313553807627	-0.00535050273124	-0.0767979014867	0.0425989167798	0.00809288285273	-0.110299374631	-0.0322765125873	0.0202785435426	-0.00100506333547	0.124375425288	-0.00435175052298	0.0272789930798	0.0397197919154	-0.178520039967	0.109992406058	0.0639998745225	-0.0534542171259	-0.0302969636457	0.0503552868869	-0.154986856094	0.100539070592	0.0584375554217	-0.00857482123206	-0.0670867445883	0.0365404610398	0.020705122829	0.0356517896934	-0.00321538470105	0.00373261475455	0.0324646515742	0.0818305887353	-0.102814544834	-0.00971633159271	-0.0843407425772	-0.0355521527854	0.073893554984	-0.0804942805568	-0.0166433451969	0.0362249583747	0.0300401053356	0.114793746959	0.00100473032443	0.148471793686	-0.113382566151	0.0679469422001	0.0784175945389	0.0854876062567	0.0662292182204	0.0205242009461	0.0208247957288	3.35328435237e-05	-0.0265856964564	-0.021522742155	0.0101978691001	-1.16213815734e-08
PBW50	-0.153841570904	-0.145975792368	0.0634257367327	-0.0961954927743	-0.0521284845667	0.0207995872271	-0.0159190410741	0.160895654415	0.0242730130883	-0.090567792711	0.0831527300551	0.0499017625231	0.139936910189	-0.0477200848361	0.0469447792699	-0.0299340889152	0.0464798604419	0.0606019368328	0.0506860467828	0.0691039383997	-0.0917312563038	0.238731359816	0.257735020897	0.0623216684621	0.186823142524	-0.153039768937	0.0407157831016	-0.124027221328	0.0936088474184	0.0366434054309	-0.0081256421804	-0.101714414443	0.00957848598771	0.050748891434	0.127531121117	-0.0358300987111	-0.128587483529	-0.0410242017946	-0.120602693235	-0.0489370336984	-0.0309067585915	0.00630635329543	0.0214548498314	0.06294126994	-0.00967661607463	0.0470493889071	0.0246093001036	0.0398715435307	0.029319528655	-0.0235153853612	0.00890255389069	0.00204799234313	0.00154384651862	-0.0124111286963	0.0308430197019	0.00301973068716	-0.00230821997249	0.0119065400873	-0.000654995340275	-1.16213815734e-08
PBW51	-0.201328684663	-0.215600332059	0.069469003948	-0.0263371624399	-0.0130916688401	0.254699754313	0.0690684612547	-0.072087425867	-0.0994943493591	-0.11895419599	-0.11631322557	-0.0627052556437	0.058571553287	-0.05519640577	0.0107450435981	0.0874902276953	-0.0330694689697	0.118230697434	-0.128858822563	0.0343285330921	-0.0499942064337	0.0979873413227	-0.061117960901	0.0773181681427	-0.0741938448964	0.0508657674809	-0.0508391486531	-0.0413914411407	-0.0721735313378	0.0415005967121	0.0794362749336	-0.0558289390581	0.0166667975401	-0.0677616809311	0.0906336353022	0.0975070657181	-0.0123553081946	0.0212132355911	0.0710140609429	0.00656126506239	-0.0591658110881	0.0685229525927	-0.0052792707037	-0.0450564655071	0.0498747567203	-0.13608550537	-0.00701063849188	-0.143704709069	0.10543710811	-0.115150155094	-0.0944365342557	-0.0393664331368	-0.0435179563617	0.0173125942466	-0.055869959376	-0.0703181199018	0.0302160026057	-0.0101560060165	0.0141751876118	-1.16213815734e-08
PBW52	-0.171549446706	-0.224169102768	0.195092556039	-0.033618781285	-0.0590900696393	-0.0678772419271	0.0394782335096	0.115793171711	0.0563708881597	-0.0376542237689	0.0535782677072	0.0243328909458	-0.0740904882935	0.076811902041	-0.053728600638	0.061811979699	-0.0205882745649	0.128964840778	0.0420042604894	-0.174042822486	0.0342029943995	0.0597850135113	-0.0225124861928	0.0774086249177	-0.00530777373262	-0.0751349118683	-0.157375178427	0.035012201528	-0.0330081640816	-0.0191395750698	0.0590378264479	-0.015046545583	0.0568427650676	-0.101572577173	0.0701815358106	0.0150068839712	0.187101559158	-0.0256743370909	0.00848745310511	0.0928195530371	-0.0138993715136	0.0385121295469	0.109836649377	-0.0731604437714	-0.0391227444791	-0.0302010412427	-0.0124560403657	0.0293512772349	-0.12037636651	0.0591595525705	0.127780057501	-0.0489387728884	0.0934484527164	0.0325392781946	0.0841380158224	-0.054863281236	-0.0115851040067	-0.0285895166936	-0.048871668772	-1.16213815734e-08
PBW53	-0.182906009539	-0.274959982453	0.112477685969	-0.0993452729181	-0.156950291107	-0.0187234415871	-0.0938988634285	0.224568088525	0.095680299138	0.0104637005917	-0.0644924303817	0.00104020629879	-0.0658374851118	0.0947059453931	-0.0687744681313	0.00140268556458	-0.0147991848927	-0.0331684785968	0.0236107231252	0.0133046209264	0.0543092730204	-0.045987444967	-0.0806264343007	-0.00671575321891	-0.0137988949066	-0.031488972827	0.0426073655147	-0.0468465707251	-0.0547938002409	0.0603311743777	0.0336284393585	0.063895094043	-0.06663421538	-0.00880226936224	-0.174765842399	-0.106665378195	0.0572765473685	0.0312979867292	-0.00476578070862	0.0381052281587	-0.0949803475161	-0.00462764659985	0.0957296860117	-0.00585567016867	0.0549360738167	0.0515413761419	0.124977202248	0.107349898355	0.137692101367	0.0284316974881	-0.118729936545	0.0618008465038	-0.115684582121	0.0185716451206	-0.000540774673586	-0.0175385635174	0.0137532591744	0.0479664220085	0.000304858935258	-1.16213815734e-08
PBW54	-0.191752363246	-0.182832682364	0.143989546126	0.131610717702	-0.166554379714	-0.0471411173548	0.000661500829738	0.106006585715	0.0413015167505	0.0661939200704	0.0825384043497	0.100539293817	-0.0635581582123	-0.0293815879544	0.0120783825683	0.00754257647341	-0.077952732592	-0.0990950960773	0.0500922387231	-0.0806974033988	-0.0356465983299	-0.154641941551	0.0134122306627	-0.101335494788	-0.0582256351011	-0.011535181151	0.0342196149333	0.0767922951829	0.0857355278964	-0.00280800365375	-0.130767939612	-0.0932051748977	0.0285555549027	-0.0463796834083	0.136757382465	-0.00138695632673	0.0460251529723	-0.00721747403227	-0.076858382857	-0.0256662348916	0.0897216734024	-0.111487091747	-0.0547746563555	-0.122997437409	0.0596576018463	0.0613052821506	0.035411659524	-0.121036720912	-0.0310279865762	-0.146188483367	-0.0455518345914	0.0559499961904	-0.0220117615439	-0.0354624460915	-0.0264913258947	0.00239505874997	-0.0611899249419	-0.0192324868817	0.0745821272194	-1.16213815734e-08
PBW55	-0.16193675368	-0.15412568644	0.0936094592805	-0.0448441190655	-0.160234636565	0.0577241360241	0.0524616152417	0.126290580279	-0.0998407694143	0.0137469049434	0.105053189977	0.0523646241238	-0.131653946441	0.000541127524892	-0.141835062475	-0.172259412677	-0.117899290254	-0.000677085679209	0.135403414142	0.0888290445225	0.150231976645	-0.0161635287716	-0.0215270676653	-0.0680778192503	-0.0262339663337	0.000308553083537	0.00627847249604	-0.126420137476	-0.0393565641131	0.0288827900664	-0.0807804416262	-0.0153188356137	0.157000123292	0.0788593740784	-0.147746356224	0.0791967625905	-0.0978300211455	-0.0223244521836	0.136114896144	-0.068831486116	0.0567321183759	0.077535635848	-0.0466480727354	0.0946589313185	-0.0386618166846	-0.0767568156398	-0.0648693050699	-0.0539335479871	-0.0204176146956	-0.0140687263502	0.0647368869266	-0.0169357482685	0.030597835081	-0.0227677745066	-0.00789873836027	0.0559840988824	0.0284616038138	-0.0254189115941	-0.00556028138547	-1.16213815734e-08
PBW56	-0.147753952993	-0.020295700541	-0.0429655952057	0.0659801033672	0.0296447659448	0.166057991847	-0.0322326643242	-0.221337354062	-0.0775483792906	0.0446870866209	0.114455075287	0.228104593725	-0.0911328397975	-0.0716299971251	-0.00156321845761	-0.015080689301	-0.0171969309179	-0.0380486867334	0.167743987622	0.0235347771837	-0.086932499383	-0.0149540338989	-0.0132626407659	0.112392000871	-0.046014854908	-0.0501133197535	0.0347028233631	0.0266941287733	0.0590296130024	0.0620808245523	0.00251103562047	0.0290177851768	-0.244510454694	-0.0532463404667	0.0296202974098	-0.104756748064	-0.0440451309143	0.117993493479	0.116996577393	-0.0188302443672	0.000791833127396	0.133197824479	0.12856382284	-0.0152591950378	0.0341501303553	-0.00529017002148	-0.0306404031523	0.0153083299152	0.00113062673649	0.00180430619027	0.0742557968829	0.0502178576148	0.0116431762331	-0.0596946682404	-0.00369024045536	0.0138606786771	-0.0597515287607	0.0272471182769	0.00736619912538	-1.16213815734e-08
PBW58	-0.00881813101129	-0.0314889197582	-0.0488232941592	0.240077351611	-0.0478610305451	0.0781069521932	-0.169036179602	-0.175955190418	0.0127053523742	-0.068265213065	-0.0867717190059	0.0309687455993	-0.0072467657627	0.196355228551	-0.081060746464	-0.0481221238118	0.13012543926	-0.00194442904549	0.0347367907602	0.0263002865251	-0.034014919066	0.121090827458	-0.0981922866039	-0.0923514072128	0.147814238087	-0.000480535763598	-0.0556970732439	0.0186679206651	-0.0497772234405	-0.0102635633904	-0.0599291299922	0.0303043300653	0.079037206104	0.0218895037771	0.00880245614121	-0.0378546818105	0.0351029398133	0.0416156761959	-0.00169854865249	0.0329676702561	0.0108397260754	-0.0443751027155	-0.0019751411704	-0.00773060958933	-0.211419767278	0.0358097736069	-0.0522581348626	0.0229292421837	0.0977305256248	-0.096889116131	-0.00819325198939	0.136414997123	0.0466330383561	-0.0242535595071	-0.00813708186024	-0.0363221483104	-0.0219645039761	-0.0863766059063	-0.0419952365764	-1.16213815734e-08
PBW59	-0.119572848853	-0.018553953255	-0.106106565834	-0.0500868424503	0.131135081325	-0.189702835938	-0.163074768872	-0.181227605015	-0.00516718025666	-0.164251945041	0.00953254871327	0.0642121207173	0.0897166079386	-0.0875398317717	0.0362124258523	-0.0677910168125	-0.0832744004352	0.12972819519	-0.0636048977789	0.143395499788	0.146670379278	0.0294574267371	0.0949415092564	-0.120503749797	-0.145796089789	0.138587123616	-0.0449654452107	-0.0606478010111	0.0644682075744	0.182014512296	-0.04542876236	0.0377853018065	0.0310798926285	0.0461159713102	-0.0459567564251	-0.114258955206	0.0910679460404	-0.101655186592	-0.0336537910049	0.0342290569961	0.00680551969423	0.00737677436287	0.0252844510177	-0.075576622748	-0.0500500273738	0.000960104713479	0.0625140469282	-0.033199872219	-0.0231724461568	-0.03719363648	0.062781845021	-0.02948088701	-0.0636028698303	-0.0206564139979	0.0391705731875	-0.0286244259126	-0.0496402574494	0.0368814130959	0.000874169296467	-1.16213815734e-08
PBW60	-0.169061197607	0.0078377818416	-0.0547740129626	0.128229384411	0.00847070747157	-0.200162961126	-0.177905645529	-0.101410674788	0.101855259835	-0.185756395893	0.0626652466585	0.0767909454065	0.0418961376736	-0.0933726478226	-0.00390848390954	-0.048802466657	-0.0598348759879	-0.0619074411725	-0.0257056919579	0.0431191507921	0.030290803861	-0.0706098212102	0.121775059331	-0.0124912054771	-0.0323260983016	-0.0228216458891	-0.138398204951	-0.0145870600275	-0.0196128763887	-0.019017355188	0.0113412704363	-0.105677099939	0.0105996021922	-0.137870115141	0.00647437005263	0.11937683732	-0.0377773374713	0.115707314524	0.0727872086259	-0.0125095033836	-0.0144705885668	0.00997656702581	-0.00416409129907	-0.0105544052884	0.0404772132482	0.065684070789	-0.0209067688578	0.0183837538688	0.0192415254075	0.142328310222	-0.163297017589	0.0150538044221	0.0585792638758	0.0705412168189	-0.0056557265473	0.0728570155955	0.0545902826434	-0.0835272494055	-0.0376863000643	-1.16213815734e-08
PEP16	-0.146829505237	0.0731742405959	-0.221209748888	-0.00382058381094	0.0428374461897	0.216459302596	-0.0133526638259	-0.113422030949	0.0452809443488	0.258886223066	0.151224609049	0.121169560033	-0.0118305841421	-0.128885340412	-0.0345216182635	-0.00558991362346	0.00421556429271	0.04085847945	0.198037679798	0.0737070642627	0.0948550324171	-0.0811495353056	-0.0294812744526	0.0657197930117	-0.0234340518414	-0.0646750001172	0.0378694329794	-0.0688111765239	-0.0170101527653	-0.0928653533329	0.119943942437	0.00860902987402	0.0835982509743	0.00103375326912	0.0271348685316	0.0531097511293	0.0459692271654	-0.075300177925	-0.177352272144	0.0934680508347	-0.0348826787826	-0.0556885606678	-0.0318470285008	-0.0198634815268	-0.0989144614417	-0.0374564851427	0.041864826015	-0.0339497343298	0.010704338959	0.0551877238776	-0.0851274007442	-0.0236810848839	-0.0479501234498	0.0571082587171	0.00125505213651	-0.0324357381367	0.0128906986031	0.0041470371168	-0.0434930371291	-1.16213815734e-08
