pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.320141358849	0.0916393085114	0.00614868765353	-0.0909833718504	0.103521189628	-0.060648266146	0.00431305350836	-0.0669332493342	0.0493370502318	-0.0717872542353	0.042662802008	-0.03100786991	-0.0433922875883	0.0888664613783	-0.0153137248138	-0.0373738495629	0.0450896977826	0.0080693954703	0.0525400004819	0.0580342228717	-0.0608830679177	-0.0010960794853	-0.147761574932	0.067633794704	0.00746836537249	0.00623495235054	0.0623583294815	-0.0400228476074	-0.0828873743777	-0.0790483212326	-0.0694494244026	0.123679192691	0.0210670556127	0.0979426929792	-0.10901601795	-0.122764947196	0.0301013114702	0.0527170217455	0.00947107604949	0.0723660881456	0.0664329194534	-0.0821932407398	-0.0691757858532	-0.0314291905781	-0.0825639458102	-0.0754561341066	0.00441263220841	0.0848903722067	0.109278829539	-0.0670612283323	-0.136638044858	0.0649447646961	0.0962989375009	-0.0541532277378	-0.0941868920639	0.0207710004239	0.0261959013854	-0.103833010668	0.0144691503598	-5.44686912072e-09
PAM32	-0.302706333565	0.160201888913	0.0300461820646	-0.0661865196976	-0.122831359483	0.09934578559	0.0176520487003	-0.0449734655576	-0.193547153679	0.0798588900827	0.0338213488711	0.115138219648	0.0247279941656	0.144268494679	-0.0364504231635	0.157120232994	0.00955638847999	0.0562226385536	-0.138358789951	-0.00609458097218	0.0742679694899	0.040433573153	-0.140463495791	-0.0491735246768	0.00718296793704	0.0132086942098	0.00227342630284	-0.0223160341395	-0.022129105869	-0.00522541943138	0.0477896194647	-0.0502496973821	-0.0642194759423	0.0664008664085	-0.124352846094	-0.0221464351512	-0.0652240253779	0.0483562225849	0.0153164825474	0.0553209488543	0.0239916746935	-0.0502219691742	0.00906325778232	-0.0327220643317	0.0627734804907	0.0340582606412	0.0126084628554	-0.0106939831472	-0.140887600144	-0.0279181364461	-0.157641852252	-0.0704749968982	-0.0750060192152	0.0635548716655	0.0185925718043	-0.013006498689	-0.101425619671	0.0678401801943	-0.0687843527141	-5.44686912072e-09
PAM33	-0.368481847428	0.0895412283984	0.0389890103507	0.0576839586207	-0.0596158322937	0.0629663595509	0.0463299931759	-0.121749401595	-0.0313767658464	0.0344361383506	0.127338436173	0.0312806047506	-0.0433049007317	-0.0591816269944	-0.046902211798	0.0384756051712	-0.0813139915237	-0.0223372999855	-0.0517007865072	0.0965899442156	0.0465282316629	0.0540039403215	0.0617623078023	-0.0230622362921	0.102960911855	-0.0242482451694	-0.0745266954749	0.000737199763374	-0.0767222486503	0.0578943320031	-0.00779735599697	-0.154155074179	0.0887102449062	0.0452250316828	-0.0232975726399	-0.0312752094166	0.0401061850054	0.132863071818	-0.0557481313564	0.0043484859948	-0.00246453738303	-0.0426511587254	0.136273132896	-0.0636854431106	-0.0140526617717	-0.059369816422	0.00254071519414	-0.102222024826	-0.066658545574	0.0141061852453	0.152364701868	-0.0293683426511	0.088443537116	-0.0803563278921	0.0590537654754	0.025166277686	0.0232629200828	-0.14173496255	-0.0068046190532	-5.44686912072e-09
PAM35	-0.274398079668	0.0522429593881	0.0193707523787	0.0800969831638	0.0503592540642	-0.0449916899936	0.0094384840414	-0.0577908000846	-0.0535074023605	0.00422002916611	0.0250145410296	-0.0335206364368	0.0156399398872	-0.222773249517	-0.0976225630433	-0.0453045923453	-0.0965257902858	0.15882459748	0.180270487836	-0.18452637428	-0.094004568454	-0.105884934259	0.0936269553879	-0.0631286553784	-0.0866818346389	-0.170410879536	0.0410077820935	0.119385824859	0.12993543453	-0.00208666349131	-0.0627145338338	-0.0467747761585	0.0281340604178	-0.0500300253115	-0.0517553912805	0.0157865051542	0.0104080052709	0.036039849901	0.0202795507561	-0.0124647651872	-0.0446384323356	0.0166095948342	-0.0773133833347	-0.0452777845694	0.0305161944633	-0.0812127124322	0.00766785457072	0.00696382394515	-0.0931208562955	0.016051956087	-0.0660988371832	0.0197003363678	0.0759317933354	-0.0923944298346	-0.0314961840495	-0.0067112841533	-0.0758442122631	0.0718932669428	-0.0209627371458	-5.44686912072e-09
PAM36	-0.306622103464	0.0853887569856	0.0112429999464	-0.00156991537924	-0.0227687661938	-0.0524526882143	-0.0229835086251	0.0185900251712	0.00402146276523	0.00169769061454	0.0255567036288	-0.0949351809773	0.0225223130533	-0.0661534545884	0.00485707929931	-0.0219273338192	-0.18602956679	0.066857691969	-0.00587239992091	0.0547095829129	-0.043462742509	-0.0574345561884	0.238549878489	-0.15923391263	-0.0317247706419	0.115104524986	0.00705844287099	-0.0774511951566	0.149765421179	0.0692627134548	-0.0325668586876	0.0233808506077	0.0361520925719	0.135950590643	-0.053327413575	-0.0290186937691	-0.100686985531	-0.0171959703735	-0.0345694893861	-0.00528095023735	0.0287765548695	0.039708268105	-0.00332604480674	0.00634701912317	-0.0536663550042	0.0791190909411	-0.00846074272659	-0.0569348806746	0.0955587056989	-0.0898836325441	-0.0753382339679	-0.0282230031636	-0.0982455700866	0.0775501287366	0.0382862948905	-0.0787742148258	0.0971246255677	-0.0338306474372	0.0284459094378	-5.44686912072e-09
PAM37	-0.392017035103	0.167776526762	0.0373659767357	0.0218423208329	-0.0861122566166	0.0663844351007	0.0806060193787	-0.0828732305161	-0.0278721257425	-0.0423597775854	0.09503395162	0.102771649327	-0.0132929044379	0.0340267407148	-0.0919091569326	-0.0338472451826	0.0283560846163	-0.108281977112	-0.0345737624056	0.0362346198859	-0.000679539485723	0.0204530978655	0.00704795142311	0.0608568225497	0.0224246923895	0.00329682315236	0.0389863499042	-0.000536507950982	-0.0149642986707	-0.0390327868188	-0.0216361413238	-0.00710491930439	0.0109334890387	0.00176630699168	0.0172437064848	0.0279288635416	0.0574684499198	-0.0559959404192	0.0323984563484	0.00703336356833	0.0014014421628	0.0723450109481	0.0984617222236	0.0322963605232	-0.0388183462335	0.0353438727575	0.0449692409977	0.0268742330942	0.0107582074606	0.0177916998202	0.027137306808	0.0242234718267	0.0891155979085	0.00955811956871	-0.0503461933103	-0.0187890214463	0.164078518717	0.24213920468	0.0712130894891	-5.44686912072e-09
PAM39	-0.431063224567	0.144941181869	0.0291090222095	-0.0330746914708	-0.0368106618765	0.0383495485968	0.0446387959437	0.0628929406239	-0.0177953797779	0.0159935720386	0.0446020049256	0.0532568358852	0.00109314221426	0.057565162497	-0.0116624074621	0.00658426641315	0.0713422866374	-0.0922036849703	-0.0164029711981	-0.0600791536718	-0.0299371193877	-0.0212078441188	-0.00224042883066	0.0483748450716	-0.045464300684	-0.0282112359934	0.0151465087787	0.0339642929683	0.0847862352897	-0.0336741770754	0.00569569622889	0.0143900891158	-0.031839068107	-0.0358428721911	0.0845876999328	0.0273332250858	0.0574110667763	-0.0103767659444	0.0225832400693	-0.0211162084537	-0.086780268419	0.100839125978	-0.118338881018	0.0554610853372	-0.027491776089	-0.0907669586508	0.0672172727718	0.0119084508906	-0.102989527218	0.0906850067752	0.0721609368875	0.0474073482791	-0.119922433188	0.143839614478	-0.120666119514	-0.0311494859028	0.0409675414286	-0.149763577084	-0.0130211465317	-5.44686912072e-09
PAM40	-0.330898772504	0.05480918735	-0.00315857498818	0.0692290674579	0.101201729248	-0.207428537111	0.00122414521545	-0.0014891532681	0.132118306759	-0.0812942907765	-0.116590989977	-0.0568743170641	-0.0131725217916	-0.0654456932783	0.0564332517777	-0.0205871247071	0.0820425850814	0.00833159454471	0.0748553486718	-0.0396026516708	-0.0133738660495	-0.0225351339672	-0.0725378113265	0.0200648350699	-0.0226522173413	-0.120049608361	-0.0152828074127	0.0225680946724	-0.0423732380012	-0.0244698501718	0.0212686088722	0.0357829626376	-0.0646883652949	-0.030100856431	-0.0214138935245	0.0768482205925	0.14602816163	-0.00824453188007	-0.000450217688092	-0.0399975307465	0.0800777852178	-0.101727214979	0.0597110822156	-0.0100734643789	0.165144535203	0.0358354783338	-0.0763695627719	-0.0784618460628	0.0273214821934	-0.0195119243849	-0.00229184594108	-0.212601109104	-0.052212531039	0.0781417986275	-0.00714860837705	0.053871957218	0.066997653116	-0.0117168869671	0.0261053839269	-5.44686912072e-09
PAM41	-0.386008960276	0.194189582932	0.0667104953401	-0.0258340695724	-0.0961571730898	0.0998110894378	0.0542032716822	0.0389201828178	-0.0510236059149	0.0233155142921	0.013116771123	0.0456643204933	-0.0026628404334	0.0630145596007	-0.0563688142811	-0.046692604087	0.0570073711133	-0.0255365176053	-0.0207225887429	0.0129644032086	-0.0298052383959	-0.0391110881701	0.00406160288043	0.0484470868253	-0.0161587620093	-0.0257066362969	0.0995375248258	0.00365171522859	0.0558375671979	-0.0579250508627	-0.0190068505903	0.0421346342207	0.0224059188958	-0.0401314106944	0.0993242283988	0.120554147093	0.0763486208035	-0.197463314197	-0.0140823772541	-0.0717731232675	0.0245495120569	-0.00648847425584	0.0542484673145	0.0413995674306	-0.0327583209061	0.0536253786991	-0.0487352071727	0.0414984219663	0.119546761262	-0.0785556191961	0.022055808365	0.030636869456	-0.0455651944642	-0.110970605127	0.143780807602	0.0130771892654	-0.146611002	-0.0478273004198	-0.0329821246004	-5.44686912072e-09
PAM42	-0.30925372347	0.0431259976214	-0.0211877174794	-0.0237173029919	0.0578631775133	-0.210193008648	-0.0302359208659	0.0615283856554	0.0842149625376	-0.0601638703714	-0.08938210795	-0.053096981491	0.00610938528835	0.0300830663722	-0.056401028653	0.00122190585923	-0.0161784883532	-0.160180558615	0.06940100155	0.0438293365378	0.0991888181788	0.00261657529888	0.0906346461193	0.01545508559	-0.0454752556839	0.043662285023	-0.00700405829036	-0.0739220174577	-0.0389835585752	0.0411204444415	-0.00519869108734	0.00146340448442	-0.0190994031874	-0.158155488399	0.0539813712643	-0.120169842879	-0.0703176238387	0.0598760837214	-0.105954175649	0.038596392346	-0.0647925598807	-0.018290819443	0.031418375528	-0.122036320067	0.0915898871937	0.172153812944	0.15116362729	0.0369858058263	0.0370603977527	0.0873957304584	-0.00801359856181	0.0790091035718	-0.0256989720009	-0.0253247915238	-0.0189375753658	0.0511409568718	-0.0681911644317	0.0227908242431	-0.0414071705738	-5.44686912072e-09
