pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.304810977543	0.116148790001	0.0301711634967	-0.153550882322	-0.0195206988826	-0.261284859068	0.083645484251	-0.104161599158	-0.0163274316628	-0.0215828693062	0.163546388418	-0.0268315192972	0.0013220168519	-0.0424122099584	-0.0335105535738	0.0108158311163	-0.0279091162347	-0.0106054250425	-0.0350307734891	0.0192953582069	0.0840009754337	0.0214259436473	-0.0217853606882	-0.00811784652804	-0.0452598864573	0.0380321791957	0.103821680673	0.0353448799959	-0.0151848560509	-0.0619169068733	-0.0586503446503	-0.0425237044966	0.128186301087	-0.0207513333551	0.131500982053	-0.000176172764132	-0.0769600892712	-0.0589369271956	0.110862941572	-0.0192049809048	-0.0750409162739	-0.0529617404788	0.101550984821	0.161882946888	-0.0549907261506	-0.0201290325234	0.0237138067398	0.04592683535	0.01659123928	0.0325692267633	-0.0428646781616	-0.105510756827	0.0722542397369	-0.137990030045	-0.0302677728088	0.0587297955127	-0.0802259170458	-0.0218032965549	-0.0118234316884	-8.73664282171e-09
PAM44	-0.0887776640057	-0.0162330116064	-0.104954513147	0.194162881828	0.086650808581	0.228853669037	-0.164959725507	0.00923859714126	0.0179718619129	0.0438098241129	0.175196159561	-0.0644345170833	-0.0977429613319	-0.0561586117008	-0.0347023700263	-0.151026524102	0.0476822599065	0.0210026737984	-0.0200113332275	0.0237810112975	0.0406833101159	-0.0217821734396	-0.0764981026162	0.155905120558	0.0936273561395	0.0621117930569	0.154905607469	-0.0768134223085	0.0273713313513	0.029196139402	-0.0195510915287	0.0295784667704	-0.0186166187729	-0.0491953926903	-0.0129701710002	-0.0767936336957	-0.0644542772941	-0.0983598917697	-0.00699987465196	-0.025313498613	-0.0278691954713	-0.038330436586	-0.00740477306298	0.0839447497125	0.0361232250833	0.117150900475	-0.152310623853	0.104279718472	0.0879927339065	0.0700766803632	0.0553715806458	-0.0165137378455	-0.0678593005503	-0.00986448955992	0.0342245167935	-0.0647486834975	0.0297844228934	-0.0112553147054	0.0299465324849	-8.73664282171e-09
PAM45	-0.256868586479	0.113351480536	-0.00709875812402	-0.107710262234	-0.0242320618698	-0.0793742980714	0.0486757024403	-0.0471740035565	0.086252641644	0.0993493074216	0.108660699142	-0.0843645688539	0.062694858595	-0.0118447701986	-0.0550754652282	-0.0983085314129	0.0251754841046	-0.0117602487132	0.0156783984087	0.016027459094	0.0418986723312	-0.133138187925	-0.0333288639715	-0.145087637528	0.0402256923915	0.0985954748212	-0.0673287430179	0.0582798395363	-0.252196518275	0.0551428340215	-0.108375851561	-0.13927235925	-0.0822497020483	-0.0849057627095	-0.075929397266	0.0823363496839	0.0780570174176	-0.0588183069249	-0.0788271303798	-0.0984392619194	0.0957773243614	0.0196228738008	-0.018115444951	0.0464799666033	0.0988442664981	0.0287012592372	0.0598955688	-0.0199973418535	-0.00220329470441	-0.0627581508694	0.00566366743333	0.0368839062172	-0.0442154191974	-0.042776881588	0.0866331137015	-0.0531202888402	0.0346719138195	0.0346182088537	0.0162191186725	-8.7366428217e-09
PBW46	0.0878560702437	0.166244237446	0.0190053280444	-0.0733262098395	0.0561989063009	0.176236760692	-0.0422804333154	-0.118770255818	-0.00213126439505	0.0406035013159	0.0547035490684	-0.116262895059	0.0145481682414	0.0949561514609	0.124584009046	-0.0601012567195	-0.0994505404357	0.0624144383055	0.205622341987	-0.118819811795	-0.187637186205	-0.127161169529	-0.0178153577173	-0.145559215357	-0.0182923486529	0.0416268116587	0.0225657899028	0.136284276838	0.0606769173386	-0.0736134001361	0.182285561285	-0.0403753795866	-0.025507588749	-0.0111678520887	0.13027061676	0.0840350788797	-0.147831410077	0.0651189477425	-0.0599759408648	-0.0521611323562	-0.00915318582619	-0.0733537157247	0.0350920403348	-0.0132363392148	-0.0396248024052	-0.00699389890307	-0.0267964930689	-0.0183732994956	0.0618057754539	-0.0457538415931	0.00437046414807	-0.0471814470913	-0.0130662211702	0.0442738735048	-0.000158828359932	-0.0105120353261	-0.00443213829426	-0.0228779263137	0.0235624681615	-8.73664282171e-09
PBW47	0.126163081633	-0.0193763791232	-0.0170765310922	0.254077421768	0.0466491084138	0.029899497197	0.071256710569	-0.112230411208	-0.0113294735962	-0.0340913643815	0.113056526092	-0.140305990205	0.129889014265	0.156779205664	-0.0615100173701	-0.0773830950847	-0.0057584780735	-0.116825449879	-0.029181089976	0.0881803360828	0.0596578253729	0.0483774848594	0.0586325570946	-0.0546993683269	0.117068252718	-0.196522162075	-0.101922665009	0.0440987996266	-0.00682527612239	-0.0984664357982	0.0153833401616	-0.126230870577	-0.196911273228	-0.0348135774552	-0.0293832321574	-0.0348150947139	-0.0068239721551	-0.07381044482	0.0696539401805	0.0898128409319	-0.00862366783965	-0.010008707624	0.0496696709199	-0.0347466822291	-0.0248404727102	0.0688301451749	-0.0212350339396	0.00632186070296	0.0209551830142	-0.0111931032183	-0.0543125186662	0.015603642842	0.107730846492	0.00632461086015	-0.120311575249	0.0281022905806	0.0141487940344	0.00910564218879	-0.00686089541806	-8.73664282171e-09
PBW49	0.180045458062	0.212625108503	0.132507702692	0.0703637572026	0.221672939229	-0.115615116843	-0.287715813778	-0.102679846458	0.0323895766118	0.09300512066	-0.101419309318	0.000542192898161	0.040949117384	0.0773620134614	0.0139076168313	-0.0140516469954	-0.0891140173659	0.028138625537	0.0889830960419	0.0317657234747	0.0895976609066	0.0220254621757	-0.0217347192781	0.0184492014277	0.00273788895462	-0.0603298897296	-0.0503123118013	0.0815761153287	0.0260509658793	0.0740922396307	-0.0982806590756	0.0625367299942	0.069887821191	0.0644632490707	-0.104232167248	-0.143240995942	-0.0409448077294	-0.0285258675235	0.0725031382617	-0.0241470978452	0.129212815788	-0.0526956765836	0.0709436773806	-0.0157950997024	-0.00441593948693	-0.0977568033251	0.0136990164147	-0.0478692409542	0.0482778856493	0.0262271308723	0.0450035173684	-0.0629258128142	0.099526792215	0.0315220535349	0.125621068387	-0.019176289417	0.0271190686027	0.0419016769655	-0.00628240643686	-8.73664282171e-09
PBW50	0.161492416427	0.103761838196	0.093533161118	0.0340530199695	0.177577237309	-0.0403475215413	0.0234177451294	0.0761571874247	0.0824822482266	0.0740481619368	0.103860108198	0.15960546342	0.139196056776	-0.0614676833141	0.074075955952	-0.0719279098693	0.0924858162911	-0.205800234034	-0.0839414406661	-0.095269106714	-0.179579246283	0.0510374897771	-0.0926424622124	0.0135188793068	0.036519732301	0.0673939225921	0.0826374235207	-0.0355466849388	-0.17279929467	0.174636774948	0.0421462137648	0.083521414942	-0.0952477981514	0.0480057830761	0.00640138625729	-0.00961286380318	-0.0449845146749	-0.0132493515675	-0.056019612867	-0.0309074973824	-0.0936374405634	-0.0370709214194	-0.0372996314968	-0.0730002094434	-0.0602716031398	-0.107287900557	0.00493643956869	0.0447470376734	-0.0354423161445	0.0427498418327	-0.0571939396126	-0.022031117328	0.0702277611206	-0.00557237848421	-0.0472296376312	0.0228849550403	0.00612963081549	0.0353797722013	-0.025123313698	-8.73664282171e-09
PBW51	0.204677754367	0.199993149193	0.131684719638	0.124808097664	0.109441017854	-0.11159958304	-0.202393000296	-0.11075955448	0.0182670027662	0.12408989699	-0.0520217343307	0.107506406605	-0.0112132056421	0.123295520829	0.0601294941424	-0.0163613599242	0.0634672732746	0.0650033737309	0.0649369350404	0.0460279366063	0.096661990929	0.0282697633242	-0.0510694946346	-0.0321411291135	-0.0707422572094	0.0766040453346	-0.0828989865915	-0.140329501301	0.0816821697961	-0.00472555990119	-0.0979854022329	-0.0660967696219	-0.0155241406872	0.0255031485566	0.125370398547	-0.0244288389604	0.0183175875353	0.0522617039329	-0.0572020950415	-0.0890984893191	0.0272971908411	0.0977209941281	-0.0581811774582	0.0270031387207	0.0168205353771	0.0181982107411	-0.000251598022482	0.0700650736066	-0.0761465626162	-0.0339791201686	-0.0661690586788	0.0146976279878	-0.111341637663	-0.0314701760944	-0.177944373404	-0.00441990693428	-0.0122150486927	-0.0267413239979	0.024688944224	-8.73664282171e-09
PBW52	0.181696359908	0.261607638412	0.21640359875	0.0855151037789	0.137917826287	0.0464799315945	0.108829923051	0.134649626085	0.00457520177666	-0.0313806425691	0.129391342106	0.0458015604028	0.0355493790119	-0.071449931599	-0.0293578318927	0.0685358442992	0.13828319288	-0.0186570203598	0.036036231603	0.0466044293615	0.0433566746078	-0.0148027086796	0.00420975427439	-0.00864968750777	-0.048996694497	0.023709513494	-0.0269722717167	-0.04308367644	0.0075764311041	-0.0325146633456	0.051011817351	-0.0405230444647	0.101288131602	0.0066142433023	0.0921247561475	0.0435504926302	0.141813892375	0.11176209575	0.0127308950831	0.0800673128747	-0.0113094896094	0.0190974919899	0.0433069519777	0.04749117554	0.0563282948021	0.124406114814	0.0327190999987	0.0767174910457	0.0839799053414	-0.0152789396928	0.00335958124563	-0.0117648805528	0.0260364653808	0.147227631983	0.0929488945221	0.115173002406	0.0183575695734	0.0918892575392	-0.00629865102281	-8.73664282171e-09
PBW53	0.2068932175	0.288702614562	0.113368540266	0.00728355712072	0.200358862288	-0.0551184785074	0.0162867301762	0.106999023506	-0.0550388968216	-0.0233622947263	-0.0426879308125	-0.0874829946132	0.0554084314174	0.0480851219547	0.0143829192009	0.0131179322503	-0.153848221435	-0.0200705312952	0.0147842748058	-0.00843972358345	0.0245082447236	0.0515040092436	0.124966876116	-0.0434766772433	0.0503911229434	-0.0248465743839	-0.0136675160143	-0.0214857067463	0.0303184553054	0.0724489823682	-0.00715177296877	0.041726314006	0.00997729252185	-0.0971524907145	-0.0673823417898	0.0885750191961	0.0203717845292	-0.0241202508131	-0.0639420149738	0.116361884001	-0.127925505452	-0.0430955161464	-0.0278264801475	0.0886713162265	-0.117420554201	0.0575667192384	-0.0282631118689	-0.107082698816	-0.0862982117023	0.0931669407886	0.0420509111721	0.0973458850361	-0.133236342943	-0.0911006352007	0.0644055862587	0.0185835876455	-0.0277142182287	-0.0246673461106	-0.00339523790036	-8.73664282171e-09
PBW54	0.228269459663	0.190636462068	0.132859843428	0.0712774623093	0.115178331881	0.0689833876748	0.145378263766	0.0965919474088	-0.178001963136	-0.141884390938	0.0423420391131	-0.0327859781173	-0.020517948912	-0.0769367730452	0.0238364602932	-0.0302770404894	0.0712450738238	-0.00287035924465	0.00969511783196	-0.0139893163666	0.0429592344773	-0.0768881978888	0.00972103072862	-0.01370485246	-0.0432264704701	-0.0128665717671	0.0709534112443	0.0552794609979	0.026244605835	-0.00455047188452	0.0667608658006	-0.0746455190483	0.0436811113844	0.104428820827	-0.100632098685	-0.0131856536253	-0.0125858171413	-0.0640989780949	0.101716334236	0.00700879198523	0.00863104984867	0.0694095641447	-0.0627134529022	0.00431778413204	0.0497218607506	-0.124306252766	0.0468014762411	0.121306048438	-0.0389955874592	-0.126112693236	0.11516610769	0.0826267767784	0.0313968547638	-0.0502785771722	-0.0111617225088	-0.0905887315281	-0.0312306275046	-0.122087926232	-0.0086210442448	-8.73664282171e-09
PBW55	0.195975599577	0.154868495754	0.082288185254	0.0085756778674	0.0661850236314	0.0174105861136	0.203567568949	0.0597369364273	-0.144757630905	-0.138596699941	-0.0261985853116	0.0363952506296	-0.0121150195816	-0.103933977401	0.0550568581891	-0.0397007879013	0.0340226196622	0.00188341692028	-0.107948466397	-0.162215119165	-0.0698910973164	-0.00433420723309	-0.00467115737872	0.0986249321343	-0.042597981095	0.0182468229393	-0.0508599326877	0.0429965531561	0.112492346178	-0.119161981511	-0.0819884818873	0.0521882812975	0.0424269032272	-0.228091046212	-0.0747849508287	-0.0298409749705	-0.0350853476498	-0.0742610469322	-0.0950169316401	-0.0563582686258	0.155147202687	-0.0273080675752	0.0450316171846	-0.0402985761375	0.0896821837772	0.0219894546338	0.0253401691766	-0.0627884747832	-0.00988623197381	0.0513166669894	-0.0817218526923	-0.0822338077288	-0.00255188913315	-0.0208428613357	-0.0691834172337	-0.0143483707879	0.0324253451132	0.0190869979922	0.0203244730075	-8.73664282171e-09
PBW56	0.139873406239	-0.00489594013108	-0.0822598450478	-0.0475571265249	-0.0606385220907	-0.025613451449	0.0249184468884	-0.193309077625	-0.301288098793	0.114107397467	0.00880311534448	0.073575066057	-0.115403722725	-0.0862091427294	0.0220952421868	-0.0554352583131	0.104326361258	0.0660735675899	0.0529562808421	0.0252354356891	-0.00280740378461	-0.129282188568	0.108346028212	0.0431578182819	-0.0167537898598	-0.00225504214419	-0.103205044855	-0.143329084977	-0.00460435032232	0.107810568536	0.143120180577	0.085910105759	-0.0581168295697	0.0482786642398	0.0879679615839	0.0318780047871	0.0867102413471	-0.125838306391	-0.00126831134808	0.0372031462135	0.00466776312781	0.0603565574327	0.15509419777	-0.0301233413174	-0.00487282310559	-0.0316761617912	-0.0356243831611	-0.064034278158	0.0471983808595	0.0191499160077	-0.0597551346922	0.0654143383081	0.0383144647605	-0.076639884403	0.0426336050248	-0.0223176476522	-0.00906049857295	0.0356506966617	0.00677763534522	-8.73664282171e-09
PBW58	-0.0722519836286	-0.0195477782713	-0.150942583061	0.160042393596	0.105473081835	0.218642535634	-0.207369875162	0.00281044364454	0.0382010426061	0.133174345247	0.118625913027	-0.0309164700306	-0.176020855851	-0.0677661775932	-0.0538234217907	-0.0394096514709	-0.00404222787408	-0.0588527551221	-0.0731709270665	-0.00960838890727	0.0346975982963	-0.0704231792992	-0.0496739303418	0.104512951134	0.0802277728471	0.0413428537524	0.042715670129	0.02454963729	0.0499728431407	-0.137139196427	-0.0315925446565	0.000656602515843	0.0589709853461	-0.00330420791641	0.00154838297394	0.083273038137	0.070078005146	0.0482257293612	0.022461278766	-0.0142836902175	-0.0330074868054	-0.0609261651154	0.0358181230129	-0.0261680245153	-0.0308040447589	-0.0682405489814	0.180158189721	-0.127115503331	-0.12316109753	-0.07248807849	-0.0692579656617	0.0641454517976	0.0200264810971	0.00440326874572	0.00347081174314	0.0390139315164	-0.0416187236563	0.00264069114311	-0.0550244017168	-8.73664282171e-09
PBW59	0.122423381932	0.0558354150442	-0.134277276544	-0.219029173861	-0.0837219496637	0.117123648893	0.0463710514676	-0.137933247043	0.184286650375	0.0044728071792	0.150842367041	0.11203702553	0.00882002452108	-0.00346392942046	0.048119151625	-0.0757955426663	-0.0115806801254	-0.032873843065	0.0402778040738	-0.281580994367	-0.0266872441734	0.0594379077063	-0.0312810914547	-0.0171556581916	-0.0784862023214	-0.134808625644	-0.0490075465749	0.00340414385223	0.00115036111767	-0.0631492589081	-0.150214685586	0.0380898886542	0.027218779969	0.0719628614062	-0.0589923742419	-0.0913890976602	0.139399287664	-0.0391914078185	0.0465243198176	-0.0337700336119	-0.0355456340567	0.0745608396182	0.0805975257232	-0.0534492798298	-0.0811647361947	0.0573245502635	-0.0383076957454	0.00313937976731	0.0293390052435	-0.0229916732194	0.0853228404072	0.0556420663755	-0.0644424490926	0.00430968172371	0.00108695455369	0.0617781067495	-0.029667600385	-0.0407370824728	0.000813060084723	-8.73664282171e-09
PBW60	0.156372581776	-0.0270806561691	-0.141696910164	-0.0319563501274	-0.0592924402673	0.175439826783	0.0755723486776	-0.117585905652	-0.155828460597	-0.117206076419	0.0387853788924	0.00991451376089	-0.0309815030755	0.11047282673	-0.127495325915	-0.0879726294038	0.0155138915433	-0.0554364438768	-0.117266848832	-0.110189486423	0.106752250719	0.0956670691415	0.00562850863047	-0.104078202286	0.0559493842785	0.0493626435341	-0.00104391013289	-0.0465732457621	0.0673586245486	0.040054452345	-0.026339501307	-0.12450852635	0.0753900995054	0.188696305137	-0.0555536348026	0.070801558037	-0.0198767527098	0.12368520773	-0.0983389467125	0.00020104356377	0.0318789651314	0.0616786264464	-0.0968247166657	0.0703311139532	-0.0211020712968	-0.0728817930558	-0.0839683183629	-0.0533741068123	-0.0143498192993	0.0517083784084	-0.041810391805	-0.109470154901	0.0299437891094	-0.0321781950994	0.0541664558959	-0.00344174843753	0.0274889405643	0.0606490119701	-0.00632676146605	-8.73664282171e-09
PEP16	0.113503456538	-0.0403328570655	-0.204186300562	-0.0840307273848	-0.015384646819	-0.0704406348691	-0.0706760845517	-0.0325904613025	-0.38810037727	0.0643296744347	-0.0212836202528	0.0649338906916	-0.133544966044	-0.0696014153919	-0.173645049981	0.0574654969503	0.118977541233	-0.0861897417423	0.217994489864	0.020112368404	-0.050073405205	0.102044479415	0.0719609058718	-0.0564838665532	0.0180226760394	-0.0164544882788	0.0169763616434	0.118252828181	-0.116528346782	-0.0516062665631	-0.0938461895254	0.0612128053648	-0.0602456774662	-0.0428791942707	-0.0460743641527	-0.0440315414799	-0.0570681008833	0.0723789430299	0.011676139175	-0.0355910327132	-0.0257549620113	-0.0625104467815	-0.0581581404991	0.01392276511	-0.0302434964015	0.0530812424879	0.0621199191718	0.0748485431054	-0.0421751900177	0.0403021380427	0.0584550769097	-0.0165806461501	-0.0335889622552	0.0664207042947	-0.0327155203493	0.0355385951992	0.0110631831679	0.00242676915194	0.00296778388948	-8.73664282171e-09
