pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.281302284389	0.0999749791644	0.016935795067	-0.00784027945407	-0.0884264576715	0.284225385783	-0.0375709527213	0.049244967975	-0.195286426393	-0.0421841993028	-0.114717013128	0.048453682637	0.0108564395817	-0.05583424499	0.0907148598526	0.0260640568813	-0.038813994579	0.00579035617292	-0.0150439565953	-0.00859322324269	0.0348274345661	0.0482375098646	0.00843778593351	-0.0497658396856	0.045608527287	0.0513664133354	0.112097181801	-0.0352835998051	0.0145034896822	0.0108280018062	-0.0367448216306	-0.0106019354433	0.0255114180736	-0.0831467047698	-0.0835937004258	-0.0865352733365	0.10136691534	-0.132507706163	-0.00132462252384	0.0874653351242	-0.127549935708	0.0156766106908	-0.0214342416339	-0.206151511841	-0.0590285778824	0.099183788595	0.0972715561844	-0.0103627845712	-0.106330009433	0.0417771304016	-0.0336734362124	-0.0758017280191	0.0443088776779	0.00539840843354	0.00498411559265	0.0098406021022	-0.044877976628	-0.017771684843	-0.00128868802005	1.09960005109e-08
PAM44	-0.0790209241654	-0.0658691744552	-0.112305695778	0.0904400068981	0.149835769764	-0.153080981589	0.0571961328378	-0.11793444154	-0.214752954689	-0.118206885012	0.0525130111019	0.0624735324318	0.0706877020338	-0.0263111103223	0.13927456482	0.0515538494398	-0.112203068795	-0.0212264284622	0.106628712633	0.020725844531	0.0120940512508	-0.0134061041762	0.01671493335	-0.0538418804853	0.047315834614	-0.0588341990628	-0.0464806225473	-0.00272182931899	-0.028451304855	-0.121054239599	0.11132519609	-0.169392095414	-0.04561120515	-0.0541330179375	-0.0635667875469	-0.112267976163	0.0133593561039	0.0103633844342	-0.0716401196417	-0.0689030992637	0.0278006539031	-0.0440624497448	0.0743721070051	-0.00596671910729	-0.0484545834514	0.0540468410057	-0.0264107014586	0.0211849710821	0.00324636302001	-0.121178147902	-0.0943347609078	0.0938581505994	-0.0469864551827	-0.0110117054353	0.00117789388585	0.0153246606126	0.0481151720238	-0.0728730531794	-0.109820850413	1.09960005109e-08
PAM45	-0.232980368638	0.0516841065794	-0.0263846828047	-0.0401957611657	-0.135624709555	0.187208847295	-0.124436406634	-0.074795425042	-0.0438897886828	-0.113860222265	0.0162811267871	0.117928689719	0.00865725334659	-0.10282183511	-0.0444159521732	0.104018103829	0.0521223278823	0.0999779700286	-0.0821152299404	-0.114989980375	0.0221554450319	0.0678460222464	0.0157040177055	-0.101555584285	0.0820581245772	-0.062696910572	0.00985708552885	-0.132321114716	0.0189110522518	0.0843163306361	0.161948552979	-0.00107276236402	-0.070900440407	0.0533351328889	0.0736609119386	-0.0532430666408	-0.127668388844	0.0242876473604	0.00446215160383	-0.109202995507	0.0697381792998	0.0386301192731	0.107837429448	0.0298839231433	0.0290754913804	-0.00928220232372	-0.0862894716378	-0.0129926985376	0.0402275823409	-0.0332915093025	0.0405664792823	0.0210528498005	0.126119874847	-0.0132428163806	0.0428910323901	0.0386604981673	-0.0634632140321	-0.04303304225	0.0947847170187	1.09960005109e-08
PBW46	0.179295614054	0.155136936473	-0.0297152417858	-0.155079055131	0.0168579127373	-0.00688004433208	-0.0878428835754	-0.0826225474394	-0.0258525553328	-0.0354847073128	-0.0926460911555	-0.0343296365926	0.100445534226	-0.00370191873083	-0.0262883890945	-0.252186466733	-0.0598122265695	0.193586568988	0.0747842202325	-0.12703791305	0.00138274153392	0.139291867794	-0.211603035922	-0.00385746030078	-0.0104201318947	0.0553668342939	0.0130052888297	0.041400850993	-0.0751719058071	0.060191362782	-0.127585227313	0.0459037804648	0.0322684024801	-0.0788878400304	0.0467398394279	-0.12094258949	0.000335046633077	-0.0411590603241	-0.125653693099	-0.0069847601261	0.0192856606101	-0.0186361795336	-0.011755962457	0.0309452812208	-0.0724141595225	-0.0248139082705	-0.0863355801387	-0.0825107884673	0.0593096213896	-0.0885061873781	-0.0237624865083	-0.0280101563596	-0.0809734664493	0.0168301301358	-0.0480288235659	-0.00175189351113	-0.00095864354522	0.0130347859114	0.0493519483051	1.09960005109e-08
PBW47	0.119535677403	-0.061824393064	0.0421421965233	0.0604646582372	0.33823912045	0.0237986965822	-0.064588010296	-0.0227641761551	-0.0338933484645	-0.0481856548619	-0.122140915276	0.0635442752605	0.0337169495699	-0.129863322374	-0.0216129671963	-0.0715381178024	-0.0109135130228	0.0735556101404	-0.0690673746396	-0.0750150053394	-0.0300532498739	-0.153885336724	0.0282525318131	0.100687487112	0.149883158377	-0.120936354338	-0.0348400363287	-0.0444863733977	0.0874780494764	-0.0222823501834	-0.0585384384006	-0.045516727079	0.00804616344838	-0.0536484742501	-0.0248408690169	0.114403246886	-0.0569341439547	-0.00883960517717	-0.101610580049	-0.0665096057671	-0.00620214304922	-0.0230831153948	-0.00569909677521	-0.0922294892564	0.0965372425104	-0.173410788932	0.117607014502	0.0475554229436	0.0540374828583	-0.0167173703101	-0.00619386114402	-0.105233921768	0.0317054210785	0.0148543194955	-0.0443934952196	-0.0130735799059	-0.0126522679443	0.011275683729	0.00265749726139	1.09960005109e-08
PBW49	0.187592800671	0.179039062236	0.0607990838723	-0.0692583944097	0.129744466183	0.00796005182715	0.282978394288	-0.0370194491196	-0.0839070541621	-0.0415792278508	-0.0859732225738	0.0740776299301	-0.0425501511262	0.0281992146939	-0.239077292343	-0.113458223107	-0.125020951798	-0.119895440419	-0.169065975391	0.00336229410933	0.0408808913759	-0.0234959236595	0.0664991436808	-0.0399859527874	0.0671636247658	0.019411383748	-0.0606994994623	-0.0603530938231	-0.0878602516251	-0.0600674295238	0.0955516876637	-0.0492122993752	0.0156412253207	0.0298937588498	0.0260758264864	-0.0396453535621	0.103963003358	0.108141016159	0.0429594828735	0.0556780815449	-0.0309961936253	-0.00856862426093	0.0996971856055	-0.00921140328101	-0.0657281576616	-0.0187911924918	-0.0107851401683	-0.0235000402956	-0.0233928013784	0.0240943666993	-0.00996738529565	0.0107723119538	-0.0575801539847	-0.032923870048	0.0653812500612	-0.0830832722074	-0.0403097230634	0.0942465913501	0.0800275176675	1.09960005109e-08
PBW50	0.1463913908	0.144347401672	0.0180013559387	-0.108861556137	-0.0893466844761	0.0136282902008	0.163877883493	-0.015408441228	0.0579787821193	0.0142345473293	-0.0728772761435	-0.0510337133292	0.0116563837394	-0.0251741908691	0.255930164958	0.0395394364223	0.104180728534	-0.0688421907647	0.21671728697	-0.192496978132	0.109635824709	-0.112974080857	0.204705066076	-0.117651687718	0.0198910540609	-0.125143671424	-0.0261450827497	-0.00394936677559	0.12377844475	0.0387901477287	-0.107087050499	-0.02855554293	0.0816741616894	0.0964151180112	0.0476739487822	0.045529996295	-0.0686549753535	0.00643235175761	-0.0554705401134	0.0173009275992	0.00437489789491	-0.0102704478442	0.0083979565151	-0.00356091561493	-0.0585162225057	0.053487046355	-0.0132097960941	-0.0105493756216	0.0207743213404	0.0231521938333	-0.0406352255998	0.0179945957246	-0.0748127196178	0.00298078928838	0.0170662615297	-0.0420092155484	-0.0151585942625	0.0311033836711	0.0608288600896	1.09960005109e-08
PBW51	0.234654294457	0.209283877572	0.0634181211204	0.0508570207082	0.0558875938267	0.0461396392484	0.264789820259	-0.209397668891	-0.131830381739	0.0134840936396	-0.0973316394198	-0.0864180041435	-0.00466800784434	0.0116825920002	-0.0915082343813	-0.0845085773448	-0.00624989672347	-0.0261426905194	0.00259610713029	-0.0676824452694	0.000216763305861	0.0663416168978	0.0448272697876	-0.00179142154095	0.0254365238691	0.00477640962362	-0.0551754356056	0.0585732655668	0.0211385145295	0.117315333937	-0.0186095189355	0.0692896914866	-0.0335748071116	0.0156258500374	0.0255535700397	0.0781034919186	0.0516793052174	0.0196629048578	-0.0139103693623	0.0265637352351	0.0171380885277	0.0950759621951	-0.0612494101129	0.0806094052686	0.0151572985651	0.0441566737228	0.0154603911924	0.0543639120439	-0.00284599269323	0.0618926365766	0.0613433795674	0.030173052994	0.0800994466904	0.014651233472	-0.0562174059267	0.109855911863	-0.0556867989192	-0.156091913507	-0.102267922261	1.09960005109e-08
PBW52	0.198385685084	0.310696805071	0.0809370767763	-0.151411405225	0.14002208321	0.0856582001972	-0.0431944795748	0.0630436841843	0.0821816242015	-0.0275869502438	-0.022944926225	-0.0913099983738	-0.0117554916747	0.0245019123819	0.0779597226835	0.0153172443273	0.035321749589	0.0738411754897	0.174875520066	0.0229105619174	0.0182478456826	0.0645759236114	-0.111484173553	0.010278738122	0.0111737041864	-0.109282207051	-0.0373277124634	0.0261284739002	-0.128781458202	-0.056720733167	0.0737844508792	0.0179359467454	-0.0287083675583	-0.0209381804966	0.0185960227125	0.0626353639645	0.0204318006259	-0.0252420615483	0.148509974732	-0.00121511573299	-0.0230256519952	0.0463854243031	0.0374055847018	-0.0440462823936	0.023258242111	-0.066187478209	0.0445570966468	0.00695365709059	-0.00866247564476	0.0174068452915	-0.0372473552648	0.0805265861071	0.0936673489798	0.139654169499	0.152285342202	0.0458904450776	0.0818251940333	0.0603870327322	-0.0376240906229	1.09960005109e-08
PBW53	0.205852611598	0.279536796805	-0.0219629802024	-0.172867243935	0.0895287235267	0.0554288555288	0.00513360744708	0.047517053711	0.0760557274804	-0.0132941746164	0.0682542836659	0.0220965528213	-0.0695244298667	0.0240166040363	0.0242977488273	0.100421428103	-0.047907379152	0.0230898542467	-0.123904176014	0.0242148284137	-0.0707557895979	-0.0341276118126	-0.0424804544496	-0.0365949704373	-0.126194407647	0.0802665716348	0.115546332017	0.0261420565936	0.05089930103	0.0439943713381	0.113647771621	-0.049228704982	0.0467226100566	0.0675817727999	-0.0313282951408	0.0644608214081	-0.041419172672	-0.0367989612543	0.0705644105302	-0.0524569349256	0.0151721934827	-0.156107451814	-0.0012640675356	0.0496328729835	-0.000983221793141	0.0726114307508	0.108478255182	0.0452192955218	0.0234335970077	-0.117125648581	0.0199533142774	-0.0852521483131	-0.124227511669	0.121487875251	-0.0206520163383	-0.00498241889522	-0.0617509601622	-0.082457896772	0.00738865708886	1.09960005109e-08
PBW54	0.194299507397	0.253999717059	0.0465916324237	-0.172733688219	0.134713947374	0.0276450222954	-0.0155412619396	0.0865412697608	0.00562408721021	0.000659534571675	0.120858299864	-0.0301421928743	0.0477160969289	-0.0665022360136	0.105956863715	0.060616717679	-0.00380488490457	0.0130661404622	-0.103204450212	0.0203340541469	0.0569870846836	-0.0301726355302	-0.0395525855252	0.0848981216311	-0.0811313721565	0.0948138728821	-0.0181373345389	-0.0820614839624	0.114024726908	0.022256920049	-0.105935245566	-0.0288013793079	0.0368014595862	-0.050275742729	-0.0944104708367	-0.150496906434	0.025247429896	0.0450107838066	-0.0288665638584	-0.0902484685437	0.156977297926	0.0512919199479	-0.0145098002534	-0.00010684567924	0.161086738207	0.0254426851804	-0.00665029528104	-0.0193625820904	-0.0957704124937	0.0892262090295	0.0467489246714	0.0956235212436	-0.0100901459563	-0.11397561774	0.0303514162432	-0.00792298229803	-0.0222614807362	0.0371412401318	-0.0328718562939	1.09960005109e-08
PBW55	0.192868224544	0.19629476002	0.0300870230281	-0.171545523365	0.12947630799	-0.0273989325723	-0.0694376961441	0.0951101573657	0.0551410199663	0.0167663673122	0.0128160554405	-0.0330660658921	-0.0815841585318	0.0861922849648	0.0661275963829	0.145820596026	0.0756633036373	0.0782329671982	-0.0213714653341	0.122480272366	-0.0574112380246	-0.0122337998451	0.045478890813	0.117438911841	0.100106271947	-0.0020079322698	0.0455780802397	0.0290161776187	0.0804249489377	-0.0650181518081	0.134154506794	-0.0248583274238	-0.0610878755136	-0.133961643287	0.141033605162	-0.00842404828027	-0.0220162131452	-0.042902124279	-0.0615083670337	0.123905094978	-0.0749459962362	-0.000873238357144	-0.0201184384325	0.0391563217533	-0.139087764986	0.0119343696054	-0.0904962639177	0.0171065669368	0.0778104998257	0.0694686269786	-0.00141258430032	-0.0187693738415	0.0466683075882	-0.140113139079	-0.0826971002355	-0.0225774122162	0.00613081464479	-0.018644474216	-0.00360628650541	1.09960005109e-08
PBW56	0.121947516821	-0.0428445420995	-0.0317869320658	-0.00810210803116	-0.0853368022427	0.0226455672127	0.0459233290598	0.170581372503	-0.208871085439	0.301388760386	0.208414933437	0.0276809562332	0.0572384864633	0.0192154463733	-0.0865947659321	-0.0257683971042	-0.00788138628543	0.0774788597559	0.0545066290034	-0.130281348247	-0.0105588153821	0.0112849807331	0.0302310059684	0.122882105315	-0.0699550438483	-0.137772827915	0.0651013945746	-0.0691830022265	-0.0686291084003	-0.0188513768602	0.0599092523951	0.088510734929	0.00879370020805	-0.0814715065377	-0.0524100918599	0.184899747398	0.0676821689567	0.00598538030701	-0.00354418672152	-0.141605981702	0.0633435334364	0.0214953943115	0.0448597770424	-0.0871119241312	-0.0851326260891	0.0688348818092	-0.0303081407989	-0.00719558144448	0.00420410243293	-0.00123069458497	0.0460873865841	-0.00787359431237	-0.0321469128852	-0.0406494400452	-0.0190554239813	-0.0280573647433	0.0263243026129	-0.00791617576847	0.007900378158	1.09960005109e-08
PBW58	-0.0515708242304	-0.0731178895974	-0.14025548892	0.0793714035233	0.23757857612	-0.104347597154	0.000997564722368	-0.124612458514	-0.152673576509	-0.113405331649	0.183603349007	0.0420601189869	0.138265530921	-0.036034555079	0.115050316937	0.1371855768	-0.0460308180194	0.0214157151897	-0.00721857665968	-0.0738230037963	-0.0420427725204	0.0212156482611	0.00168596352495	0.0280973879454	-0.0275718608296	-0.0552669155657	0.0510023901934	0.104946098854	-0.0764001687444	-0.0182135558364	0.024602859707	0.110263418661	0.00272356775412	0.00579105110155	-0.0194521274715	0.0091706374369	0.034188408056	-0.0139733431735	0.0213146450839	0.0152213053158	-0.145326648653	0.0426561055567	-0.10991572327	0.123962410776	0.0828253908146	0.0578802499949	-0.0498671111862	0.0246375798154	-0.0466177574494	0.0714766162446	0.0165748737914	0.00503475264849	0.00608942795434	0.0768362725181	-0.0491655402177	-0.023049936037	-0.062142332045	0.0860985709527	0.11230421918	1.09960005109e-08
PBW59	0.117301916386	-0.0261774833229	-0.0579353797184	-0.00429460868668	-0.133133517052	-0.0775297774186	-0.161151738043	-0.164705777348	-0.0629515555781	-0.0609736246289	-0.138673782364	-0.0381949831054	0.168475480754	0.21033681542	0.170867426595	-0.260011639803	-0.0327375826621	-0.0442700573271	-0.17543005631	0.136400358133	0.0446156254252	-0.0638122401304	0.0366682016053	0.00164379186582	-0.0873363940509	-0.0778334876196	0.0536615207658	-0.100298175638	0.0202405332302	-0.0117695132646	0.0909760947629	-0.0231332723136	-0.00809787442239	-0.0084101675625	0.0662685090983	0.0714593136954	-0.0488797795924	-0.0237842410739	0.0046508179295	0.0387810437674	0.0912022307799	0.0485855295871	-0.0290528489538	-0.0298412288931	0.0527703790007	0.112214414836	-0.0427337329726	0.0721492668777	-0.00752202982546	0.0235249978759	0.0356324571655	-0.0572409878386	0.0134021117661	0.0371024602838	0.0185455537916	-0.0110088575639	0.0602948305395	0.0489364331872	-0.00755064471605	1.09960005109e-08
PBW60	0.152410108979	-0.071500413855	-0.0536663753612	0.0402898449389	0.013878714505	-0.152721319429	-0.256543499027	-0.0809713392324	-0.180664132082	0.0754077001427	-0.0443458875615	0.159004565703	-0.0534816762218	0.160700240785	0.0875890526447	0.0209279917914	0.0796417794497	-0.00113720368437	0.012783982136	-0.0133848548036	0.120059939523	-0.00698423285055	-0.0102693696972	-0.00470664348691	-0.13332883227	0.032439299137	-0.0573209869202	-0.0263205259656	-0.00437942027252	-0.0636079160479	-0.00761745656823	0.0447926799401	0.149995320122	0.0534736845494	0.043569360046	-0.00541930607844	0.0320746108635	-0.0416886601259	0.0890855540177	0.0593673584059	-0.0283112920118	0.0273297613429	0.0687798771265	0.0170509859297	-0.0560556293804	-0.175977158924	0.0938783744685	-0.067820254865	-0.00504957018014	0.0114653580864	0.0535491808807	0.0697399381543	-0.0126600800026	-0.0481515581314	0.0163456231899	9.27169372772e-05	-0.115697964175	-0.0721097427516	-0.00170801822217	1.09960005109e-08
PEP16	0.160640309497	-0.0732085562899	-0.150747546729	0.00422057915285	-0.0570656926309	0.0640501638395	0.1259483299	0.220508207924	-0.139144107277	0.174463973361	0.196708588739	0.0393364085581	0.111423623027	0.0555679363299	-0.0451069910027	-0.112621090777	0.151668330165	0.0166405226009	-0.033440654697	-0.0184640760382	0.139717289254	0.0311194349925	0.0142139650306	0.0528745115549	0.0539208346383	0.0743043663417	0.0517626444639	-0.0756249586303	-0.0774595568882	-0.0411275593887	-0.068807253663	-0.145219742552	-0.0525024992779	0.0828181484462	0.0874166308194	-0.103019071923	-0.147313124666	0.0107379173853	-0.0268886158013	0.0758675794116	-0.082702518855	-0.0525985637557	-0.0596047550228	0.0883230224135	0.062525396855	-0.0317351378614	0.0380875691025	0.0522942573435	0.000811834049547	0.00532413751386	-0.079248019043	-0.0439340976616	0.0484571939312	0.048516899453	0.0430856953113	0.0270291019852	-0.0053680443027	-0.00907952651514	-0.0327436947641	1.09960005109e-08
