pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.287310322997	0.0762851579824	0.0217565261719	-0.0880748347158	0.0674071701604	-0.125890116753	0.0509444944725	-0.128877282212	0.139811147354	-0.0369741743588	0.0249006089853	-0.0962598028091	-0.133850127422	0.0265493713605	-0.0442899677845	-0.00985603844151	0.0440646063703	0.0892814022313	-0.124507102061	-0.0513044708426	-0.0161322173952	-0.0348158698788	0.142275813604	0.0820713904821	-0.0437188621568	-0.0232143891668	-0.0216343280542	-0.0329269556319	-0.0047551539929	-0.00814407175365	-0.0593070366005	0.0346977482525	0.0769942724936	0.0586484404786	-0.0504700381518	-0.0519636519758	-0.0154919422061	-0.0326167317252	-0.152478177172	0.028318848189	0.0734492058006	0.01067399388	-0.106901521501	-0.0208958803854	-0.0473360603322	0.117257730147	0.0350282776616	0.101697771595	-0.0750460259983	-0.00470441159048	-0.0270207410517	-0.0722521011003	0.21344076884	-0.0232646669911	-0.0471841468357	0.0320133339995	0.0212743086157	-0.0359461672805	0.0209822778743	-1.57038697907e-08
PAM32	-0.337242110901	0.16619446965	0.0718583918159	-0.0185060192806	0.0149732703447	0.0596999161247	-0.0313949512463	0.0977020204734	0.0390264607466	0.0302816548843	-0.0885401029344	-0.0194917541507	0.0318640485966	-0.0256504169279	-0.184732419791	-0.00468024143127	-0.0554263383445	0.0307397879133	-0.0746935131116	-0.0562041217839	-0.0672660497093	-0.0789600100374	0.0147021239006	-0.0471071330049	0.104936726456	0.0301788778391	-0.131605003237	0.135667832965	0.0194887172751	-0.00430051289178	-0.0933497838065	0.0150683998207	0.00337949104371	0.00771724916804	0.0645651638295	0.0114023293836	0.0160307780916	0.0949826228317	-0.044790264309	-0.0280799209897	0.0367412311899	-0.142103306898	-0.0730321558099	0.00287623893426	0.0657275346323	0.0195329577898	-0.126790252013	-0.0154495207178	-0.131232554145	-0.00121191159084	0.0834274423253	-0.0947739126302	-0.15961958709	0.0572991621081	-0.0215380320196	0.0499297781891	0.0230445873372	0.0248736808847	0.0449401384721	-1.57038697907e-08
PAM33	-0.376406374978	0.0934862588579	0.00618045968771	0.0903166972831	-0.0434120702362	0.0661498587736	-0.0278499652404	0.0110394584968	-0.112224927206	-0.0437469129496	0.0783766335701	0.0892095114955	0.0226291094641	0.0489226875469	0.0406012161037	0.0951135797117	-0.0359013545454	-0.0215751917735	-0.02665517105	0.0633255888304	-0.00625850046114	-0.0300000485456	-0.0242903467325	0.0451369895199	-0.00199572018851	0.021150011285	-0.0604634370587	0.0907800970597	-0.117855405705	0.0846044549166	-0.0313995866898	0.0182958497009	-0.092020168734	-0.0781845038326	-0.00721072659326	0.0363946270149	0.00913560160137	0.0550722096272	-0.0709366560524	0.103752077621	0.167754599347	0.0353513069026	-0.0130488751448	-0.0170473971788	-0.125922250817	-0.104397527439	-0.155227903117	0.0635817107617	0.12458951637	0.0384301536883	0.0349200399234	0.0821905364853	0.0235146277038	-0.0770648992783	0.0117025767114	-0.054902440761	-0.0364677307049	-0.10570364092	0.0281460325408	-1.57038697907e-08
PAM35	-0.289734719656	0.0312170109726	-0.0192091662401	0.0273925619727	0.0456255501726	0.00747065400472	-0.0225996862501	0.131426513469	-0.187178442551	0.0770654417245	0.0285706258918	-0.0319459715678	0.0885015749029	-0.100665123779	0.232331269427	-0.0103398350291	-0.00332620401718	-0.17818227317	0.10777459873	-0.0109306760671	0.00639189323389	-0.0278287994733	-0.134289332543	0.020248692648	-0.0757411506369	-0.0907029893348	-0.0142444636469	0.00601096481607	0.0816513058304	-0.018610652799	-0.00633355703916	0.0164439380047	-0.00173675940108	-0.0523237215559	-0.0919130120234	0.0683383932229	-0.0394884272852	0.00297041900017	0.0944462556161	-0.0751738130697	0.0933562662983	0.107523367489	-0.118702850491	0.0444883589084	0.0926973386685	0.0405483796904	-0.0187830894582	0.00422345617466	-0.10482486398	0.122676702766	0.0269839319232	-0.0702592263463	0.0859222353433	0.0584385952911	-0.0222560684749	-0.0342771411955	0.0305240574131	0.0160454758948	-0.0188403774356	-1.57038697907e-08
PAM36	-0.279988769515	0.0613168897724	0.00691761033049	-0.0291708370317	0.00286909848797	0.015667160907	-0.0150923423324	0.0921693931469	-0.0818257742652	0.0827380917373	0.0324001000784	0.0686678514013	-0.0146619755367	-0.102352008087	0.291305358479	0.0454702068466	0.099631285126	-0.0877879072951	-0.0363829618032	0.0358394908309	-0.0176052596521	0.0480965520324	-0.106819245006	0.0283551695844	-0.00689327791765	0.0394001746726	0.04560271941	0.0917964815245	-0.00398790628005	-0.0874071545256	0.144819876456	0.0636063053031	0.0426996345524	0.155513305879	0.0746055562782	-0.0569986916488	0.0538252974686	-0.0712336251819	-0.0646362643384	0.0308524679498	-0.021949175329	-0.101331590266	0.0241577720058	-0.0055543280986	0.00560988349959	0.0816065281492	0.0309096701769	0.0467450924557	0.0407319594293	-0.158291819672	0.0177650186695	0.052138064171	-0.0377243058815	-0.0571857267766	-0.0417289715099	0.0760148255578	0.0152866568161	0.0383009666442	0.0779682996398	-1.57038697907e-08
PAM37	-0.393593272963	0.140889896865	0.033201736294	0.04885204319	-0.0596874771988	0.0987331939438	-0.0387782190993	0.00444716378515	-0.100995004094	-0.00632494843151	-0.00315295888592	0.109798592475	-0.0645507533577	0.0396657340075	-0.000661989335677	0.0911744266795	0.027160264318	0.0361749331797	-0.0596374213766	0.0330599654764	-0.00318551774952	-0.0336935759352	0.10539677318	-0.0565790689749	0.0442288576252	-0.00113815062694	0.0135858300602	0.0151691136512	-0.0313566415728	-0.018624574588	-0.0782457772323	0.0374917487461	-0.00372667637346	-0.0567387888774	-0.0178753660583	-0.0423392956872	-0.0257094374041	-0.0732199395512	-0.0385385392924	0.0528284648638	-0.0646841040697	0.0129975114423	0.097466935883	0.0285425798052	0.0132718788882	0.00833859182571	-0.0084119810899	0.00659591348216	0.0280030269406	0.0587828463386	0.00186396861836	0.0862563240318	0.036292836456	0.0393743327848	-0.00845453426722	0.0593232605003	0.059922784125	0.190850493733	-0.181674594171	-1.57038697907e-08
PAM39	-0.440930303755	0.129322128395	0.0633973375255	0.00922967639567	0.0114368531157	0.0454345921423	-0.0721110570283	-0.00438538144968	-0.0062887899758	-0.0529591591101	-0.0327201782922	0.0199333339105	0.0312939355985	0.0320329204088	-0.0899211383361	-0.0303506050397	-0.00754846261298	-0.00800320333279	0.0498014538351	0.0122424613816	0.0406600296171	0.0336645543392	0.0673630895344	-0.0380177983661	0.0316346897433	-0.0384371633336	0.0392597142531	-0.0623138257588	-0.0345091339191	0.0507206506319	-0.0945946272255	0.00715847694293	0.00726884131587	-0.079716704947	0.0230821694063	0.0129646241519	-0.0226927706946	-0.0140521284116	0.0631013238508	0.00491254187054	-0.0966365142052	0.0964345828592	0.0787942416945	0.0285401418524	0.0418606587106	-0.0926274765333	0.14752677512	-0.0246480803774	0.0442146053964	0.00935856248751	0.0280501148994	-0.00305842828926	0.0463047270891	-0.00181162008219	-0.0454302136185	-0.0227721153099	0.0227161425358	0.0785762928571	0.220613496193	-1.57038697907e-08
PAM40	-0.342179289241	0.0764199890653	-0.0227719151449	0.0239483366517	0.105698663502	-0.218272367845	0.0707094160799	-0.0584186502838	0.0397111723496	-0.063634697288	0.0224119755766	-0.0315317132252	-0.0273028383315	0.079795178087	-0.00210574258089	-0.0100384539816	-0.0781810976449	-0.00493828509475	0.136965367148	0.070146791394	0.0571147288143	-0.0141724849171	-0.0333293148174	0.0251892743089	0.0263126435862	0.0180118818098	0.0156386317703	-0.051465835442	-0.0500758330783	0.00056574454922	0.0324686996532	-0.0698998953092	-0.0184477802197	-0.0230054389589	-0.0780372772838	0.196808510478	-0.0481500062244	0.155750374226	-0.0141127445633	-0.0929627675248	0.00906619275089	-0.024355202219	0.00714926477157	0.0260949291395	0.0298396051143	0.00204037928704	0.131886178193	0.0860522204788	-0.00844424257438	-0.0228657214194	-0.0663511785252	0.0186311091691	-0.108285992184	-0.110125164905	-0.0288299534455	0.131775734024	-0.0790293724063	-0.00432606692651	-0.0612366691863	-1.57038697907e-08
PAM41	-0.339775902702	0.161333084346	0.0662508929284	0.024915601517	-0.0217269431448	0.184391283378	-0.0709828824388	0.0926199111774	-0.0872373965182	0.0330851981352	-0.0852678970592	0.0735505971733	0.0205095528958	0.0148885841963	-0.0246694073512	-0.0452314521699	-0.0302006480622	-0.0368463266854	-0.00660397076752	-0.00469329222101	0.0166218481236	0.0436113987761	0.09513641041	-0.0661498029318	0.0959247372445	-0.056206561829	0.0515769759493	-0.0587152959764	0.100327497229	-0.0728804907683	-0.0252348043826	0.00671441964824	0.0923556065789	0.00104487183102	-0.0302071829243	-0.030266370413	-0.0683339123777	-0.070795762622	-0.034517956011	-0.0492369979097	-0.0949188008372	-0.0553806835988	0.0543434393837	0.0263141336179	0.0933162542391	0.0187553984572	-0.0121264948233	-0.0313623326362	0.00142403811753	-0.05344780754	-0.136877216007	-0.0140365277486	0.0161755669544	-0.0353732531825	0.0988051272474	-0.0685179922986	-0.0561391202278	-0.202820042879	-0.0416341295865	-1.57038697907e-08
PAM42	-0.350187284311	0.0632448388399	-0.0177167081689	-0.0171884512785	0.138439408787	-0.103426830073	0.00175841627107	-0.00762726606989	0.0577692146556	-0.0591475464877	-0.0137512965765	-0.0884057685043	-0.0176582272115	-0.112677908079	0.042930448062	-0.0372773926766	0.0233281037364	-0.0323071754932	0.0450642277755	-0.0738503302431	-0.0470936912462	-0.0767655503842	0.110291818415	0.0622065949875	-0.131364530958	-0.0702339351931	0.103010091736	-0.0762895206653	0.0394224839639	-0.012484485318	0.123002122421	-0.0824420915763	0.034228917881	0.0885062608972	-0.0340687117517	0.0154661682716	-0.0106369376574	0.141644909868	-0.0575279190113	-0.0644738331622	-0.0741845178688	-0.0431699877763	0.0511341840916	-0.0338479874437	-0.172326342129	-0.0516506653105	-0.0363168990097	-0.0741848728095	0.0430014748068	-0.0109422654761	0.090297923824	0.00429867944189	-0.0393588736036	0.0974335697248	0.112820613999	-0.10249676648	0.0510510563257	0.0257635241987	-0.0167140002255	-1.57038697907e-08
