pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.321086917534	-0.0602556460105	-0.0145984230338	-0.0854400606071	0.0293574245921	-0.187915009245	0.0713051360869	-0.131492976199	0.121677552436	0.129508907436	0.16859004389	0.00381589094971	0.02503109272	-0.0533426404238	-0.0696025159847	-0.120523214308	-0.0379839169791	0.0341931242371	0.0341992694631	-0.00664138893345	0.0674728004752	0.048878560535	-0.0474624386522	-0.0993365203521	-0.0670186252173	0.0715428460532	-0.0548757325165	-0.023750371826	-0.00254770539074	0.0994480988908	-0.0473146978948	0.035605806476	-0.039797350751	-0.0391318358374	0.184435308274	-0.0998687959127	0.00645401640517	-0.053569665708	-0.0413682042474	-0.0187308467001	-0.0346057539179	-0.0074531880791	-0.0068582039025	-0.0707040961738	0.000739593222331	-0.0451461657568	-0.00459723751466	-0.185964606776	-0.0295128511705	-0.0512413360921	-0.0550377380961	-0.120820802881	0.0146866976161	0.0796036576604	0.102649800654	-0.0323888424237	-0.00994601676499	0.0494707855178	0.00826437282998	-1.55017398654e-08
PAM44	0.0399496983915	0.0715837614091	0.114855410427	0.122015946896	0.154221590639	0.244156034645	0.171048664526	0.0974067541115	0.0826654587343	0.109185071788	0.096621960436	0.0392005844435	-0.12172610536	0.0466551731822	0.0773094121056	-0.00777370082669	0.0234588595395	0.0319242049069	0.115624667272	0.10112059312	-0.0164795922431	-0.147862432062	0.0708217921997	0.112655421697	0.00101046728881	-0.0640592900949	0.0142746335451	0.0107843956005	0.0456882899708	0.0280030739838	-0.0364548963558	0.0124545853863	-0.0499177698216	0.0640623185929	0.0400587635282	0.0344370615963	-0.015660347395	-0.0740198199329	-0.0258884171735	-0.114639400591	-0.00338266992021	-0.0527142933733	-0.028864935154	0.00873945214941	0.0237942477608	0.0286329438331	-0.0255155891034	0.0632469428454	-0.0744833061965	-0.0553237870023	-0.00423978859768	0.0029122120167	-0.0116237134852	0.0115217922719	0.0911081219516	-0.0489807707513	0.193122303682	0.0155379137165	-0.0686744974358	-1.55017398654e-08
PAM45	0.240968499939	-0.0762227375045	0.0653191314355	-0.0479785685827	0.0210743625984	-0.0367340561343	-0.0889554049041	-0.104882692867	0.074117610359	0.0968153038707	0.0757608585791	-0.188870318792	0.00777211336568	0.0152810504195	-0.0867468379642	0.224825557873	0.0791302203044	0.0523069768701	-0.101955862201	-0.0615808065264	0.0491120427052	-0.0814474308447	0.0304002000561	-0.102843719571	-0.128369043437	-0.116821390469	0.00454874929012	0.1454100706	0.0293957860662	-0.0712426131526	0.112764026909	-0.0741503278005	-0.0684551678872	0.0120189471655	-0.204677635308	0.0660852534425	-0.0251999015434	-0.133640158735	-0.056340936898	0.0487781141128	-0.066232654843	-0.0889905341373	-0.0712743570171	-0.0837790069833	-0.0331867263264	0.0303206505998	0.0317866417441	0.0420324294783	-0.0130186295265	-0.0639127568749	-0.0155884845804	-0.0334831996899	0.0107459947474	-0.0218580865067	0.0262397517084	-0.00568717007052	-0.0349473725027	0.0260498137271	-0.00765481621474	-1.55017398654e-08
PBW46	-0.140865438724	-0.161585705913	0.0435825854481	-0.133539648442	0.109019929677	0.0303035566497	-0.114109305666	0.114578530138	0.170867299895	-0.127454416627	-0.00999663970004	0.00229862118805	-0.0300052176587	0.171208871452	-0.15770501609	-0.000946583925372	0.156004183846	0.116009288208	-0.00991124363229	-0.0212624575172	-0.171562230059	0.0594956277525	-0.0208332920131	0.0669194755337	-0.0432784936133	0.0586905566897	0.0954463921832	0.0673889046368	-0.149467066958	0.0831227068698	0.0107307421867	-0.0900483130651	0.0272342133911	-0.0305127635571	0.129911929865	0.0830762798931	0.0403984669557	0.0901796899174	0.03267188358	0.0272446311499	-0.0525677490246	-0.130628729206	0.0711185305176	-0.0704272720823	-0.0480616992826	0.00913432900889	0.0184485091481	0.01369901157	-0.0634711686835	0.0241970586174	0.0165502529226	0.0570581699625	0.0305580455527	0.0445679920933	0.0131909575335	0.0805008875926	0.0178803966783	0.0620061452875	0.0333877194813	-1.55017398654e-08
PBW47	-0.128544103413	0.0143334953612	-0.052640656102	0.242019697934	0.293179290143	-0.0136945556538	-0.0496229757692	0.0933956341107	0.0277223697093	0.0192430434807	-0.0390190011967	-0.0712141966921	0.0122810148914	-0.0372505663927	-0.0286259940816	0.00554636044187	-0.0426081404548	0.0203063715817	-0.0746342582481	-0.0753905710426	-0.0618653720835	0.0154481642531	0.0792704255983	-0.142380484459	0.110917341556	0.0156170490954	0.073648891848	-0.152701607818	0.0726775409801	-0.0649150961565	0.04342917891	-0.111129303616	-0.0751202736542	0.0383713504474	-0.019635311916	-0.028661527965	-0.0403583478321	-0.00214566141988	0.074601937667	-0.0801446062346	0.0426564265508	0.0146496970717	-0.0296267967439	-0.116951224795	0.111556739692	-0.146926243063	0.10420104888	-0.0459973930966	0.0767854128745	0.107337826709	0.0439580278974	0.0423145683152	-0.00819268075751	0.01511931494	0.0262459516399	-0.0208651002698	0.00237563690721	0.0775229315075	0.00115915894802	-1.55017398654e-08
PBW49	-0.186795511956	-0.207999454877	-0.0918372407513	0.0218780200424	0.13060974767	0.0696079208849	0.144435594635	0.130244415783	-0.170727818831	0.0499143217943	0.102970029239	-0.0811956873428	0.118693910402	-0.194727244817	0.166134470041	0.0120513180197	0.06494604409	-0.0573887386056	-0.0566195565606	0.063394311237	0.0453894678446	-0.0111332518676	-0.0737170169846	-0.179345250485	0.0404107718275	0.0911112839657	0.0678625189236	0.0102131618102	-0.13950557984	0.0264756578633	0.0454721405615	-0.0792487833644	0.00740789220223	0.0498561345832	-0.0365361235927	-0.072703959131	0.0398206484752	0.0131907469173	0.0248814746662	-0.0333933564324	-0.0500452151245	-0.109939425713	0.0770653517494	0.0773722792085	-0.12309132949	0.0657357615341	-0.0188329414534	-0.0621381368075	-0.0160783397876	-0.0109731502068	-0.107729391897	0.0346697412589	0.0285623948437	-0.0534459008514	-0.0587366902626	-0.0328625527159	0.0347191612022	0.00349709644623	0.0197157559888	-1.55017398654e-08
PBW50	-0.144193585838	-0.144392868159	-0.00927739965035	-0.127261685517	0.083404993577	-0.0873135460005	-0.0297800345631	-0.0588902051904	0.0502097433274	-0.20012133382	0.033241488066	0.0174073884804	-0.0139163070493	-0.196373008188	0.0988242212537	0.0108483511058	-0.0726858605662	0.0554643958815	0.168649479279	-0.104548572948	0.0176563481902	0.0611985254637	0.170112583323	0.0198377440695	-0.0309446310223	-0.10710002425	-0.212433506706	0.0251374010182	-0.0957190553728	-0.111765741621	-0.111382482032	-0.094921326137	0.078588967398	0.104595982297	0.0246720905777	0.0642566906885	0.159261184112	-0.0916153986328	-0.0160064893277	0.0203489976246	0.0676585678918	0.0437563797386	0.0711988229499	-0.0537356558317	0.0061038591619	0.0325280304142	-0.00254992907132	0.0223215126944	0.0379210690812	0.0332373723135	-0.0347120017916	0.0192321511879	-0.0286268421935	-0.0315299502699	0.0376794231258	-0.0101142002517	0.0102798139156	0.0233739966512	-0.00136843955989	-1.55017398654e-08
PBW51	-0.210294354123	-0.217869063632	-0.0894920918509	-0.0393254767715	0.056103333789	-0.0187084213219	0.119642531378	0.179443762673	-0.145584530654	-0.0959511293133	0.191849662612	-0.0862578941857	0.0924963173123	-0.157985117611	-0.0438167643956	0.0493370510379	-0.0230624998353	0.0430857929583	-0.0301091000443	0.118832466897	-0.0124238165737	0.017289384138	-0.0256751245162	0.100289397281	0.0192095598862	0.0668658402308	0.0776969822472	0.0830200632623	0.0645611190647	-0.0605164123009	-0.0297372002694	0.064807916407	-0.0283231448055	-0.0195181055834	0.108449619787	0.0365413190694	-0.0548211649352	-0.0135316035894	0.0157206244116	0.0748218644779	0.028003296678	0.00321728274098	-0.0713635121762	-0.0706474507246	-0.0280557814294	-0.0120341007124	0.0468942067132	0.105506717264	0.01553714497	1.9146066732e-05	0.135236836403	-0.107754256128	-0.0776438486736	0.02296078341	0.0708418299054	-0.0242088329203	-0.0554029765628	-0.108677184401	0.0213930277063	-1.55017398654e-08
PBW52	-0.179849121512	-0.28510592357	-0.108208744669	-0.159111882327	0.162731947271	-0.0394999988687	0.036569216006	0.0441057195505	0.00067395227214	-0.140443084659	-0.0267368344938	-0.0239879467519	0.0534441959557	0.107652140342	-0.0580964747726	-0.00574085892418	-0.114719357847	0.0848141339129	0.0260470060296	0.0696830374989	0.0750827163565	0.0206806933137	-0.106350649138	0.0461992612521	-0.0944881933764	-0.0637692486103	0.0630739706732	-0.0406829716959	0.081329925817	0.0287339254181	-0.00555580562439	0.0696947052501	0.0309234445992	-0.0304198521723	-0.0882823881514	-0.0988976919682	0.0281094556328	-0.0899744756701	0.0185943806706	0.0785532580454	0.0266693662197	0.0507271240352	-0.0741860616539	0.119424709206	0.0113495829863	-0.0262662534597	0.0117474039705	-0.0870674898025	0.00974328275925	-0.0336898021508	0.00942397495136	0.140647729398	0.0568039376926	0.0150199839615	0.0207620703728	0.0431820039631	-0.00182248525066	0.0159759625109	-0.160019664659	-1.55017398654e-08
PBW53	-0.191317040641	-0.284704676442	-0.0571736328167	-0.172494154348	0.0917820839588	0.0674212051373	0.0676264821751	-0.0627610667387	-0.031224722954	0.0270439706318	-0.0647856527144	-0.0512398113268	0.0083489917393	0.0955467424567	0.0684226625814	-0.123305274676	0.0873505267014	0.0326608019236	-0.00380326573064	-0.00260375652237	0.183473712392	-0.0200665161676	0.0694450194282	0.0604655109935	0.0284098939723	-0.1148833544	0.0330892008396	0.00174754987266	0.111402032103	0.039649712988	0.0284544177321	0.135408681463	-0.0256207665432	0.0353723649288	-0.00289222446488	0.00866656732316	0.0785650709343	0.0137341205904	-0.0168055122524	-0.0891705929654	-0.108458107732	-0.0296478655383	-0.0239133325244	-0.00539472793108	0.133145890516	-0.0619285400477	-0.127424058614	0.0624692843855	-0.0438815632286	0.101355734787	-0.0372948410725	-0.0565720936554	0.0252206657324	-0.0151674142399	-0.0621091519332	-0.00463343205051	-0.0695125324465	0.0403317105232	0.11104873183	-1.55017398654e-08
PBW54	-0.214193850762	-0.20655716963	-0.0652947450927	-0.0683209051685	0.165452311458	-0.022275601625	-0.0472005106472	0.0455239901737	0.0600751672792	0.054731295861	-0.188624953565	0.163566962537	-0.117593195798	0.197551979644	-0.0664979123519	-0.0654333004736	0.0238778577014	0.0538743514375	-0.0547394815669	-0.0930873616685	-0.0329260818283	-0.0412360710364	-0.0063240360335	-0.0905098420213	-0.0962000824261	0.029346997696	-0.0418058723161	-0.0545521041172	-0.0589602352556	-0.00515792602339	-0.0290749223293	-0.0130388687785	-0.0109960566521	0.00365425391196	-0.0529965216938	-0.0280148042586	-0.0239229680319	0.0354884316089	0.00231525812247	-0.0410268029997	0.0300619805632	0.0322208367216	-0.0671562477635	-0.00017809868978	-0.0637931099201	0.0716602430419	-0.0456828786746	-0.0290081258824	0.147372955194	-0.0736031339823	-0.013664590276	-0.0884185076159	-0.117558933321	-0.0472970767253	-0.00357949303869	-0.0988666246214	0.0369991267247	-0.129448946402	0.0371280170456	-1.55017398654e-08
PBW55	-0.193770916384	-0.165377104068	-0.0638467915793	-0.125739701693	0.0113252062443	-0.113156729633	0.0622182254406	0.155021141	-0.0506139710276	0.0965916900076	-0.0868325833146	0.0689524118015	-0.0534763771451	0.0143158654999	-0.00706676862007	0.0149327780884	0.0341241658878	-0.259348878875	0.112518888177	-0.00384301756163	-0.0061883299546	-0.110410917077	-0.113294373953	-0.0329687601502	0.0671913908739	-0.125362623329	-0.108746113014	-0.109523748397	0.0332096609543	0.0165471430195	-0.0240653994964	-0.0136103763305	-0.0364953907287	0.0763235832581	-0.0384104813972	0.141506477123	-0.182256569298	0.0619093681276	-0.129170243082	0.0620366812151	-0.0134018077574	0.0304934047596	0.112659125958	-0.0480335902314	0.012031846191	0.0401216756778	0.0761440125883	-0.0459835793601	-0.0708587141214	-0.0206429000901	0.0207877913479	-0.0225703646328	0.0228286123894	0.0379822120611	0.0169595307468	0.0551063843801	-0.0358879913292	0.0253824299586	-0.0130513159736	-1.55017398654e-08
PBW56	-0.140057656023	-0.0162017939019	0.0559825991831	-0.0398033534862	-0.145108594275	-0.0560804161561	0.0858421078589	0.210910582455	0.218653945735	0.195585415204	-0.139158857469	0.106594233193	-0.0520494213466	-0.0779314836392	-0.0216352649993	0.100936515831	-0.105730194221	-0.0340679609662	-0.0318968642225	-0.0406036884005	-0.0423575511496	0.0292906336163	-0.0429421728117	-0.108108870301	0.0058408415525	0.039596984014	0.0274432696845	0.116181426055	-0.0920427492279	-0.182960315048	-0.0853281197873	0.168239961586	0.0864467633758	-0.0592005001125	0.0303848701163	-0.039769048677	0.072940698806	-0.00879226785639	-0.0621436826652	-0.132701516844	-0.0507478281717	0.00230535921855	-0.0870206783301	0.0267418305045	0.00915140573306	-0.0288744818218	0.0753687772428	0.0494125304941	-0.0838697490411	0.0427483776332	-0.00222882235322	0.0502399531793	0.00608427419498	-0.018683804417	-0.000985035984964	-0.0145956157477	-0.0490816924483	0.0221956261771	-0.0200100865055	-1.55017398654e-08
PBW58	0.0171306037214	0.0932681299737	0.17208008503	0.168784853658	0.142705833555	0.248116111717	0.0941516852581	0.0785298820968	0.112037855504	0.0783398047735	0.0754151662021	0.0800878430701	-0.0890694184921	-0.0485864797833	-0.0967773617686	0.0540482537857	-0.0202316049125	0.0981381983136	0.182869122699	0.0248657192463	-0.0115104537762	-0.0321613503315	0.119046145035	0.0269900166978	-0.0489408948208	-0.0125406898766	0.0206668532708	0.0102764963633	0.0166645882065	0.0681318779585	-0.0231743741421	-0.0485787064791	-0.0139304322605	0.0170448668419	0.0370849638365	-0.00923099958717	-0.0508715061742	-0.0131263750845	0.0317453954605	0.0759609358789	0.03960645799	0.0556574229383	-0.00179700985095	0.0528294803045	-0.0365751197953	0.014379875503	0.00859995043613	-0.0697512772319	-0.0243624287385	-0.0165176434282	-0.0435365010033	-0.0300287530854	-0.00419820496656	-0.0372923905846	-0.152201602431	0.00372860971362	-0.20627546575	-0.00597836838281	-0.00507259841342	-1.55017398654e-08
PBW59	-0.13551131146	0.0556012869448	0.140132661631	-0.0864496222905	-0.0662180742126	0.0675937755712	-0.278669819059	0.162191304943	0.0764469334387	-0.0934784323825	0.241914241538	0.103313747149	0.0371186952047	-0.0640706624455	0.0521336531255	-0.0502404177937	0.0709062138076	-0.00559681965623	-0.0433671993914	0.09697196674	-0.0472340501023	0.011671848496	0.0660038052407	-0.068921529207	-0.0585979913316	0.00680080293678	-0.0256204082249	0.0763782128526	0.102457028133	-0.0524125824954	0.019523791361	0.0170571179303	-0.0360300282848	-0.0504563117876	-0.0311890034074	-0.11354478867	-0.0711359976152	0.114404227935	-0.0982521518702	-0.0261213896848	-0.11729758333	0.113982307105	0.088860163147	-0.0838814497295	0.108421440118	0.00332067436073	-0.0609299691289	0.0113657332604	0.0888826413861	-0.0304984741303	-0.0812521827876	0.0411440624876	0.0355274690805	0.00911595382973	-0.0175068233914	0.00713705876117	0.0166436823592	-0.046929738926	-0.0479894089686	-1.55017398654e-08
PBW60	-0.159201175048	0.0749125822977	0.153372692102	0.101369652964	0.0691233194569	0.0244420724812	-0.243360786253	0.022564524578	0.0733530824227	0.0153880983517	0.0825641943633	0.119122632321	-0.0417615116774	-0.105711387207	0.0966091297536	-0.110872298083	-0.0209690165024	-0.0846993336515	-0.0927092327692	-0.0885130273189	0.065722796993	-0.137906460284	-0.137920205493	0.0658976486756	-0.00845944913298	-0.0325993738143	-0.127626920204	0.069049632756	-0.0276446612357	-0.0224757155029	-0.00133852592238	-0.0515070689427	-0.13553673705	0.013253777635	-0.00113072069064	0.0197667845144	0.100624490763	0.0485411594041	-0.00351245717324	0.0862957516918	-0.00494969711427	-0.0827329091665	-0.115584271478	0.157689039459	-0.0550551991898	-0.0771170614914	-0.0393773145829	-0.0402292759686	0.0192864583469	0.0422402710351	0.127628347117	-0.00795310312671	0.0595726764339	0.08122660642	0.00188237632774	-0.00473953667048	-0.00720740652043	0.00133050859398	0.029155029108	-1.55017398654e-08
PEP16	-0.119750865436	0.0895286306191	0.174090606771	-0.0626226308731	-0.177949206148	-0.0832505134136	0.164388939548	0.142420712522	0.066298988589	0.19110627437	-0.14084239845	0.0926897125902	-0.0105435506662	-0.0675636345235	-0.0203444738	0.0380989950708	-0.11471058801	-0.0341903523903	-0.0942294478452	0.112352555028	0.0225987558862	0.15588294787	-0.0109929482547	0.0981762657206	-0.0562469766631	0.0533102708167	0.0433123596735	-0.0543362591483	0.0292707700578	0.137794805679	0.018697333639	-0.072752790199	-0.104231121775	0.0870132300381	-0.0809364393005	0.0415071957808	0.136862280418	-0.0797535572176	0.0664679195431	0.1367639642	-0.0343005389101	-0.0132494015785	0.082584718487	-0.118436859209	0.0295642725589	-0.0519716156015	-0.0855106573004	0.0183355025217	0.0727671103362	-0.0126767298952	0.00507080308525	0.0304940424367	0.0158822381015	0.00879487030791	-0.0109491814612	-0.0341781742951	0.0255744577187	-0.0176564661568	0.00671899123977	-1.55017398654e-08
