pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.329906812434	0.0782957984067	0.00165019489635	-0.0965092145249	0.084783804254	-0.0128325872457	0.149337101987	-0.0806794967123	0.0257919774577	-0.0238667687976	0.012844155336	0.0285569009585	-0.0619751967855	0.0175872733219	0.129905135013	-0.0572509350762	-0.149381650657	0.00705665223445	0.114544616884	-0.0347153722942	-0.00693846322445	-0.0416397854913	-0.0655182117982	0.130281890367	0.0125786745112	0.0410103551078	-0.00392095686672	-0.0327951466607	-0.130256488343	0.014018348555	0.00711839267947	0.0508223712458	0.0528731420572	0.0192007459786	-0.144851954031	-0.117574663153	-0.0941386837453	0.0148138769565	0.00846336206847	0.0323563857587	0.0277757780098	0.044334704494	-0.0684533208547	-0.0189293328916	-0.0661481221615	0.0206411627232	0.0252880278982	0.0731297757897	0.0498512544958	-0.150642559667	-0.0101535330393	-0.0616315554268	0.0503851585663	-0.0203306265014	-0.0279221606886	-0.025442988157	0.157059675398	-0.018527681495	0.0950707046972	-9.25532861235e-09
PAM32	-0.342781290407	0.108483894789	0.1533043442	0.00142578403993	-0.0535130637602	-0.0387817587737	-0.0247280224444	0.0734392349302	0.164851713242	-0.175120774654	0.081068809606	-0.0142101112389	-0.0943306713947	-0.0517178368645	0.0156221036413	-0.0254401083299	0.0377773353452	-0.0134593809064	0.0142812270055	-0.176204470095	-0.0417974727087	0.0337780370446	0.00409717067391	0.0483826716659	-0.018511350583	0.0467999228775	-0.0277538794241	-0.0667408557742	-0.014498520324	0.0388001398003	0.0165505496957	-0.0133107290591	0.00079867419076	0.07278997322	-0.0414385986729	0.063969723602	0.10472399129	-0.0129391930385	-0.0411583459426	0.0170050604997	0.0670053163653	-0.0369493691742	0.0207603403656	-0.0300307729809	-0.00913348220559	0.0263084426445	-0.0167992613855	0.16795558883	-0.0467994734622	-0.104841531834	0.0824893039104	-0.00920469825281	0.0239558348471	-0.0805221037642	-0.0555164502576	0.0872401542282	-0.168766601693	-0.0019213003567	-0.0577437586533	-9.25532861235e-09
PAM33	-0.390978325926	0.0941459557704	0.0942251539735	0.0301106228358	-0.102519363648	0.0227307967214	-0.150016410695	0.0709436229129	0.0154284314364	-0.0301364596683	-0.0888776191308	-0.00677628910073	0.0517190613872	0.0677466061956	0.038140216322	-0.0439504551594	0.0016336763234	0.038934022136	-0.0196789042612	-0.0558041355739	-0.0325807771425	-0.0245979536846	0.0118390933087	-0.0870250153791	-0.0487855893603	-0.0935780426505	-0.0231458162715	-0.0329898442196	-0.0402219503949	-0.00838299316289	0.0746644990933	0.0350508020491	-0.0527918667087	0.0466015032296	0.0114151055247	0.0295807289489	0.0367232611754	-0.059071979248	0.0154227039314	0.0564079590136	-0.0153406215493	0.148779352753	-0.0428473678508	-0.121065445742	-0.169353359527	0.0622988980244	0.0623286169429	0.0314635825926	-0.0210123097424	0.172928371357	-0.0623366960705	-0.00604878786437	-0.0495514651578	0.077426120434	-0.0681596861854	-0.0895135297866	-0.0340389470595	0.0613888088943	0.0875497567383	-9.25532861235e-09
PAM35	-0.297634159384	0.0646089204536	0.0586267794004	0.0553006504359	0.0140722630619	0.045475282075	-0.0535819114199	0.020129074649	-0.104267287034	0.0500176954797	-0.0639836556209	0.135089726302	-0.0345071257814	0.0672825717156	-0.148712644659	0.145231871388	0.125167350761	-0.0360567188728	-0.0980779953933	0.258814757095	0.0487804915406	0.0020139413208	0.0349427016453	0.0987856560678	0.0361565519254	-0.00459836841377	0.0912556034791	-0.072883689209	-0.0588734235624	-0.0354854341271	0.00470821801138	-0.106035881343	-0.0403611514623	-0.0218914211426	-0.0702324888622	0.107528620536	0.0798696038211	-0.0155964272684	0.0156084227908	0.0173773072757	0.00925697572816	-0.115612156069	0.115866133722	-0.0990261298614	0.0368041193777	0.113120596789	0.0592603524304	0.0722339849419	-0.0236507510671	0.0237540437114	0.0551737439196	-0.0629597759951	0.0658822022281	0.0159168058985	0.0274131186479	0.00989687093012	0.0841815466548	-0.0268105588891	0.0131793140529	-9.25532861235e-09
PAM36	-0.304401470652	0.0845250923422	0.0237254555134	0.0295117213666	-0.00409700943827	0.0187169102336	-0.0296810734405	0.024129324869	-0.176406790228	-0.0625370933427	-0.0828327650386	0.147830914429	-0.0184973296888	0.0333533921981	-0.0542387830847	-0.0182928810181	-0.108299917895	0.0977495945717	0.0314761167233	0.0836981290125	0.0599948404432	-0.0359832232095	-0.0974742277903	0.169473914332	0.0541409653646	-0.0493931411711	0.0783976579947	-0.0413384359882	-0.00596853898527	0.0222804727385	0.0290870465852	0.0177078951654	0.0334286409678	-0.0736342498201	-0.025674217991	0.100735690062	0.0169051184309	-0.0469809741344	0.0971201116599	-0.174576191585	-0.0494035670894	0.133027779195	-0.0100848301388	0.0282274963707	0.0406561037842	-0.0535927536132	-0.091820783067	-0.0491784882518	0.0224652791552	-0.045341335694	-0.0526081679996	0.152544902353	-0.0726525389182	-0.100782845528	0.0294177869254	-0.0174241188729	-0.0668828578146	0.0191941867299	-0.00285755580881	-9.25532861235e-09
PAM37	-0.380672711942	0.128162150777	0.0872140759317	0.0714316770426	-0.147154899467	0.00276823910764	-0.113226723362	0.094218346171	-0.0212648749543	0.0020750275282	-0.0445247920637	-0.0339401954112	0.0918732700467	0.0333768373323	0.0719808294654	-0.0783397474598	-0.0134984222504	0.00327644007266	0.00399263734672	-0.0192315683215	-0.00746425687615	-0.0104799201165	0.0069946982333	-0.0329003776226	-0.019501482845	-0.0388609580087	-0.0128275488671	0.0353517542465	0.0163964623562	-0.0773840988341	0.0275269067091	0.0357604978296	-0.00881659785188	-0.00477699568133	0.0623369473877	-0.0780200945158	-0.0330126821779	-0.00289651435358	0.0382895730742	0.0489396080242	0.00497489670186	-0.00394026770201	-0.0221102127485	0.0162012711563	-0.0288911717391	0.00137702394959	0.0339998983735	0.00249038577943	0.116201095148	0.0156162273887	-0.0540215687832	0.0445634680724	0.104730503657	-0.00697668437028	0.0952015459372	-0.0165304012895	0.0528803010933	-0.142697618546	-0.216387598205	-9.25532861235e-09
PAM39	-0.353992858382	0.124414568481	0.0318256091996	0.0575437735473	-0.0494260765957	-0.0266212304161	-0.0821077863031	0.00798445745034	-0.0419966258903	-0.020968361612	0.0219412000947	-0.0601819082993	0.0480653431124	-0.0903410947274	0.0114134913247	-0.0733633080433	0.0369281445918	-0.0704754677828	-0.0802646184638	-0.0082586530363	-0.0100890778015	0.0354341738281	0.0336842254998	0.0455891862286	-0.0107335617632	0.0898769474066	-0.0436967564152	0.0547709829616	0.0954003016999	0.0608908289016	-0.125454400672	-0.00242393285791	-0.0338441067894	-0.0276658362023	-0.0346994965556	-0.0504119056686	-0.0602238904185	0.104922972986	0.0686961320013	-0.0466011914197	0.0259068372426	-0.0741329413789	0.125235934381	-0.0987797142079	-0.00484202479024	-0.0175536746342	0.0965467534939	-0.234307220807	0.020511166589	-0.123141890424	-0.0378637965487	-0.0879371389374	-0.0678672457979	0.0249026038205	-0.0536815034927	-0.0561100902274	-0.0604989577619	0.0194360208801	0.0115566323233	-9.25532861235e-09
PAM40	-0.288656420799	0.0602250466112	-0.0600928403924	0.0214842153493	0.253772132322	0.00998497105029	0.15385675797	-0.041114768258	-0.0308003541364	0.117500687543	0.00695852015887	-0.0315591360472	0.0566047157955	-0.00518204997038	-0.0164461686251	0.0229683780332	-0.00168001670537	-0.0115725577136	-0.0505161656843	0.100461770363	-0.0309246082211	0.0807661249782	0.0523469235175	-0.125429398189	0.0169041066569	-0.0598503981898	-0.116533097085	0.0681724078621	0.00677626621665	0.014883398017	0.0543210918426	0.0700313562085	-0.00512936498744	0.0317049301637	0.0989544415911	-0.069893555342	-0.061565379147	-0.0808630806985	-0.018673822421	0.0791958495911	-0.0368940199397	0.0273092407907	0.00815783524807	0.019859167915	-0.0649591819785	0.131720878251	0.0463859545355	-0.0489036449469	-0.0474988279787	-0.0445496392434	0.123881207039	0.0397902095884	-0.0753814513856	-0.154815480681	0.131750542045	0.0439171967799	-0.0307932722885	0.0332411343032	0.0208172466309	-9.25532861235e-09
PAM41	-0.391964634208	0.105561962311	0.13431753808	0.0580767719615	-0.0652058432406	-0.0153879121462	-0.0949753245474	0.0312101923511	0.0269131227998	-0.0633719154887	0.0344625687182	-0.0694612666568	0.052796927927	-0.0428750943496	-0.0320699789874	-0.0935565738989	0.0916714556238	-0.0914329267077	-0.0350015612571	-0.0315428184471	0.00961656070869	-0.00332094932492	0.0278011346947	-0.130639874671	-0.00421351396782	0.0197707979082	0.0300046683844	0.0790781156847	0.0251754065713	-0.0277748458373	-0.0199822155197	-0.015456161348	0.0630708279949	0.00264508388718	0.224901799661	0.0121923648886	-0.0123704456151	-0.0448892620498	0.000943702693672	-0.0974777424228	0.0716781581949	-0.0130274259242	0.0269135171185	0.0627422477732	0.120260686606	-0.0935777662863	-0.0656534277497	0.0451856837827	0.0545319165729	0.0103657542702	0.0571713043697	0.0532006273134	0.0138200046307	-0.00304302767496	-0.0574599494858	0.07274777712	0.136095209421	0.0401091243131	0.120776027346	-9.25532861235e-09
PAM42	-0.275709675566	0.0901498600631	-0.0364866280574	0.0227420244003	0.192237912841	-0.026608493795	0.119897430091	-0.0551618347386	0.00620639999636	0.0833674395502	0.0123886225769	-0.0384914420326	0.0699440805063	0.00525396856829	-0.0228084946813	-0.0256216541106	-0.0438268026096	-0.0178006856013	0.0807045123727	-0.0178399160752	0.0684049509384	-0.107701970442	-0.12703727832	0.0749066069922	0.0938529561241	0.114174486011	-0.0664273893247	0.121209261823	-0.00360041106781	-0.0246752752818	-0.129829389223	-0.0992074272904	0.18953098577	-0.0252474929785	0.0362362289867	0.0349719676345	0.0072059305357	0.0326962961545	-0.0656394327252	-0.0635194568568	0.0303763146625	-0.129418525654	-0.0345031416943	0.120543925729	-0.0823890766516	0.108724014726	-0.0406965791168	0.0207230940621	-0.0236541316885	0.141758196077	-0.0275316140834	0.000513262207606	0.019877478298	0.0700705670452	-0.0172016154109	-0.0468309232461	-0.0683349662549	0.00681225368404	-0.0183938109518	-9.25532861235e-09
