pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.282635018532	-0.0456302255183	-0.0142906788489	0.0515863851917	0.154092708886	0.0832029877703	-0.133139340508	0.0861299882787	-0.127391700378	-0.154910000457	-0.213252029483	0.016037643978	0.0713795698867	-0.0443385158388	-0.0863423739391	0.0719132527313	0.0976660850846	0.117811570654	-0.0667190629099	0.0298970065125	0.00604965935036	-0.0329735445335	0.0195025600513	0.055689048354	-0.0602232539436	0.0496894186814	0.0237626056941	0.0357092796784	0.0583214057443	0.0325145631987	0.0864521928902	0.052080866762	0.0145353243759	-0.00889549962357	-0.00486115487599	0.0475461460969	-0.122782849109	0.116580087937	-0.0530120707665	0.147076920096	-0.0611661784974	0.054114870004	0.00713628604859	0.0377598668185	0.00148335632238	0.000794041771456	0.167016188191	0.0489520440315	0.0279647990909	0.0202091223658	-0.0570275762075	-0.113520831538	0.129003363588	0.0550966686645	0.0377816038845	0.014489533144	0.0172184075702	0.0211159453196	0.0273258878487	9.28378147416e-09
PAM44	0.0595086591806	0.0105885944991	0.140218301945	0.0219336933381	-0.219825609081	-0.187896542682	-0.233820328099	-0.0811200244936	-0.0804659876528	-0.0153625920959	0.0476611979014	0.127666659202	0.221650706151	-0.0229946275263	0.0693224139035	0.00339157279639	-0.00533894955276	0.0299539205186	0.139385757453	0.0150464970316	-0.063603321442	-0.082919586423	-0.0422040192512	0.00619212129763	-0.0421735726633	-0.0758690485433	0.0681245084239	-0.00938395484976	-0.0156372243533	0.02341546574	0.0149634705657	-0.062681413649	0.04960735221	0.0478440138709	0.0163027174059	-0.0832867906493	-0.0324969962023	0.052667973313	-0.00163822963818	-0.0157521043228	-0.000304577682171	-0.00466340798931	-0.000853113110603	-0.0246151680693	0.0693766077997	-0.0590199452891	-0.00446124667208	-0.0125710070191	-0.00223580769934	0.0695507472943	-0.034927295468	-0.0949604425488	-0.1103929538	0.0595256652204	-0.01429878679	0.102076583707	0.0481106344825	-0.159845268022	-0.0284053751853	9.28378147416e-09
PAM45	0.25046040861	-0.0844948499565	0.000380534666659	-0.0412211155079	0.0631659169556	-0.0190548825677	-0.0795539695025	0.162055675688	-0.0245945186056	-0.0122086496295	-0.145641869954	0.128631266463	0.0808069475573	0.0972297723649	-0.0406875300953	0.031007150061	-0.0446320218597	0.141716982485	-0.00996228954919	0.0194739925998	-0.0288056472195	0.147604142833	-0.0927282889813	0.00536564484969	0.0133774698598	-0.107655032014	-0.193648080014	-0.0578441269914	-0.0530991957573	-0.00964566895137	0.0789916834122	0.0460960871538	-0.0694062906552	0.0197014758253	-0.115158333736	-0.0608949765316	-0.0196484449584	-0.191613955165	-0.0607662858705	-0.0639597041852	0.116151821986	-0.00601935227946	-0.10857107914	0.0255500419996	-0.0751584333836	-0.0577592430821	-0.0533666342523	0.0457073120789	-0.0301630950778	-0.0227661202962	-0.0680550570867	0.0739077467214	0.0170957856381	0.0257750711545	0.0442989230161	0.0132406588085	-0.013447162979	-0.013480584331	-0.0780077080396	9.28378147416e-09
PBW46	-0.119985390979	-0.129197430196	0.0587877547505	0.103284176181	-0.0355738199678	-0.106398462418	0.0897368256376	0.0523925831114	0.175236157427	-0.266799132369	-0.0182924348478	-0.00869508243774	-0.0762091007437	0.0841575531653	-0.0308717466987	-0.0412267078673	-0.0961655639741	0.0282954089448	-0.078224464882	0.00656100425574	-0.247195122818	0.0269672450018	-0.130946561871	-0.0175404496806	0.0336169663363	0.116295904196	-0.00329471624462	0.128319991603	-0.000510328909684	0.0439194849451	0.0308409288103	0.03873314982	-0.118239197696	0.0758537136483	0.0701977506001	-0.0931882980669	-0.0525366454288	0.140951723601	0.0260189313627	0.0348168722302	0.0322545872189	-0.0580901317019	-0.0104498119221	-0.00141833525331	0.0433908518417	0.0425941851732	-0.120407792989	-0.0547105106237	0.111117699262	-0.0179176330053	-0.0499356074293	0.024724490621	-0.00822000636247	0.0182064299904	0.00261290625357	0.0604698795364	-0.031196679049	0.0354383503729	0.00383645394185	9.28378147416e-09
PBW47	-0.126861440671	-0.0289791325078	-0.0418005553514	0.0854479458179	-0.275091811627	0.0379705873297	0.0458057095171	0.0700053363731	0.12245359048	-0.032195100403	-0.0759695568235	0.193648930668	0.0550943827373	-0.0352522272116	0.108323563382	0.00833608182768	0.162455626446	-0.0691784645311	-0.0542520375873	0.00496985720495	0.0719556294894	0.0220912744939	0.0231672257043	0.110535943135	0.0699083810731	-0.000128035920017	-0.121409543797	0.03681138378	-0.0363236849869	0.129870653041	-0.0479641307028	-0.0201122804949	-0.0363893163566	0.129437012698	0.0299828814046	0.0618882871119	0.0841423046638	-0.00136367429217	0.0347294928683	-0.075201427805	0.0440727547863	-0.0505615038604	-0.0440269890621	-0.121038443294	-0.089715522177	0.149832817202	0.154622778133	-0.0288449410246	0.0157069576984	-0.0323178933779	0.0134971806618	-0.0547122578047	0.0109845062867	0.0466875577022	-0.0284668221905	-0.0379743878057	-0.0441954579996	-0.0100566102478	0.0134420462618	9.28378147416e-09
PBW49	-0.231181642346	-0.256597713699	-0.0160008709896	0.27929282556	0.0483170218061	-0.0102872236911	-0.152154142367	0.0863285585114	-0.0556639557036	-0.00042307005528	0.209897290427	0.117808050661	-0.0857509964008	-0.0389910810121	0.0649338667629	-0.000671923701259	-0.0187314435703	-0.0340465002232	0.014252861086	-0.0119523069301	0.0516665300104	0.0586092319439	0.0218470108667	0.0366385731879	-0.0221920219195	-0.00895035468062	-0.00770044933601	0.00241960720684	-0.00958492453089	-0.0455884086422	-0.0505460424107	-0.0161147393059	0.160083682062	-0.0257472775425	0.00244688948489	-0.0446095192206	-0.0522026224323	0.0564540232316	-0.0590372930053	0.00092080843833	0.00844179162348	-0.0352901309319	-0.0594653618531	-0.0850453175668	0.121000894891	-0.00919436547442	-0.0776561542814	0.0346510780938	-0.103910870127	-0.0794886423121	-0.0379494701814	0.0104715120314	0.0190167269912	0.136514266522	0.0757435356644	-0.116183181495	0.0243334331652	0.0831389423967	0.0149863631663	9.28378147416e-09
PBW50	-0.147444982176	-0.0780671958288	-0.0765055037583	0.019685453568	0.00209385759763	-0.0448059014307	0.0278780027266	0.140641744724	0.0330367165672	0.0169229009181	-0.0131234307697	-0.150808266339	0.0922348364456	-0.101695359986	-0.00954546912437	0.197109309389	-0.0818293311182	0.0790160713641	0.0253266573804	-0.0130194297881	-0.175321187443	0.124115397479	0.115314652263	-0.0272296779599	-0.0688078406151	-0.160059943413	0.073902958617	0.0204843012345	-0.0407652084221	-0.0170465625342	-0.0248118692329	-0.0716709939313	-0.0926867766255	0.0570912707328	-0.144818222614	0.133750722919	0.0439125706866	-0.00152857623868	0.133813475243	-0.0876051131091	-0.12584486364	0.117279412467	0.00931775117504	0.00364792733024	0.0362376959044	0.0818487359144	-0.0623950510945	-0.00657233257945	0.0226735791781	0.0167943718246	0.0609670201204	-0.0349294474832	0.0263003556615	0.0662681034064	0.0285312843681	-0.0343501091137	0.0219963173521	-0.00284855821056	0.00755449292667	9.28378147416e-09
PBW51	-0.24647676625	-0.231930560717	-0.0344351158864	0.107857603283	0.0287356108838	0.0919541535115	-0.0811536272935	0.130378809816	-0.0452176274343	-0.0758565959442	0.218136865292	-0.0332148483693	-0.0564631895518	-0.0608046952724	0.0197842355531	0.0270983194747	-0.0312405576518	-0.0224530962818	-0.0373513674339	-0.0565649278839	-0.00939549931854	0.123162469081	0.0613791322679	-0.0144026830527	-0.0851516587476	0.0637367777559	0.0106627713559	-0.0554369315648	0.114933251656	-0.149851133974	-0.0404398273629	0.0671276908299	-0.0476015149516	0.0831408597625	-0.047898144447	0.0196826846834	-0.027293797643	0.0437184141747	-0.0596201478716	-0.0624211725333	0.0942263068309	-0.00168716870051	-0.0636982669839	-0.0113310353001	-0.0599039370948	-0.0821319003898	0.0626202962103	0.00763948822642	-0.0198595517474	0.0702785745655	0.0484532162953	-0.0830550580068	0.0249357420026	-0.150719433289	-0.134713295648	0.0676686198406	-0.0473198109328	-0.041230849381	-0.0181536613481	9.28378147416e-09
PBW52	-0.227236633464	-0.247347392899	-0.0885648188856	0.112905042442	-0.132693414211	0.0192639853549	0.0177686855485	-0.0163115399836	0.0729474744727	-0.0241870863065	-0.0263168547978	-0.0877486088344	-0.00782507057381	0.17019583316	-0.142112626741	0.0141129652184	0.0912650384948	0.0990322011462	0.171951643027	-0.0172632978483	0.0261907959861	-0.00792998050228	0.0840720465874	-0.143948366201	0.0418357923301	0.101128849848	0.0194145816224	-0.00152965772754	0.0202939292273	-0.0404889974939	0.0246503480169	0.0590692161672	0.058220550375	-0.0927284092582	-0.0178246177093	0.00594940321823	0.0610599222959	-0.0765566322069	-0.0459636664592	0.035186493534	0.00881907510444	-0.0813941218758	-0.0113145315248	-0.0240378291585	0.0145381761172	0.119856019212	0.0247886153587	-0.0760112350366	0.0102795566291	0.0419269339738	0.0191219967144	0.0280051524604	0.0718378026527	-0.0773001198544	0.136606162296	0.003703076296	0.108125350131	-0.106106369893	-0.0053889469875	9.28378147416e-09
PBW53	-0.230069639372	-0.230465864824	0.0205758084092	0.194910951707	0.0470522971318	-0.01627452937	0.0311341935562	0.0551059892591	0.0166223752898	0.0329340699809	-0.0403126175677	-0.118207747476	-0.0768733601686	-0.0777812220684	0.0922141231893	-0.110382869825	0.0450696477351	-0.0460012974822	-0.0270025936725	-0.0405048029133	0.0501070513242	-0.0679507815383	-0.0312903223791	0.0830274024453	-0.018044122063	0.0752099588746	0.027130174535	0.00288228924441	0.0832697195715	0.0640023565839	0.156218100097	-0.227992444894	0.0347300838787	-0.0278542661971	-0.000455459295741	-0.0729237350519	-0.0248739262229	-0.0995947511312	0.0689603303172	-0.00965902425987	-0.115163631677	-0.0223658869187	-0.0404168014222	0.0710366611256	-0.160460734892	-0.0789817050294	0.00701816962628	0.077141983805	0.0709031219865	0.0195988414388	0.0937200296894	0.0443793127923	-0.0163743747193	0.0560006818764	0.0484622106762	0.058086711809	-0.0137104576842	-0.0205141470593	-0.0297548588965	9.28378147416e-09
PBW54	-0.215456085641	-0.207172004511	-0.0494355852153	0.222171604063	-0.0892688385283	-0.0298917930126	0.0709291084775	-0.0948259283122	0.0938606595172	0.0387777699997	-0.106416585834	0.0148162935615	0.0669554314709	0.0981064782286	0.00561299805485	0.0279496424914	-0.0146747800488	0.0172799710481	0.0637114177913	0.0748644937372	-0.0224944616256	-0.100277121081	-0.132263612108	0.0222566350287	0.0914674773433	-0.0115584916099	-0.00216982546464	0.0456638625019	0.026183470905	0.0585062603388	0.0286482867599	0.0159759760477	0.0613367122149	-0.0254724877299	-0.112664914465	-0.0486942607124	0.113185925994	0.00373178524369	0.0546566404206	0.0546299121402	0.027104830014	0.209514884988	0.0474268059285	0.0575552938422	0.104598622954	-0.0518462854691	0.0582489182705	0.0990547077001	-0.0902160531349	0.0357732297371	-0.0433160727145	0.0382706666901	0.00973389283614	-0.0913429862922	-0.105026807444	-0.0582650931122	-0.0605375213735	0.0339119022119	0.000787757690347	9.28378147416e-09
PBW55	-0.208491717228	-0.198340478662	-0.0369511758318	0.157447220232	0.0206137855356	0.0658518556074	0.133466593857	-0.0824096428985	0.00625174840466	-0.013664475018	-0.0581103590237	-0.0694480530801	0.0548696054242	-0.106496788932	0.0552423205613	-0.0170695684639	0.0716579962777	-0.0907777475955	0.137914907668	0.0683348032145	0.0214559208827	-0.0547942284227	0.0872898181257	0.00539980761822	-0.103834383159	-0.0868553793874	-0.123430767503	0.0160491355238	-0.139787880266	0.110944345033	0.00227078006211	0.155393117471	-0.0460155056362	-0.0784575741295	0.0261364400665	0.141077633649	-0.128774863075	-0.0212344328166	-0.0530434706472	-0.0253468964734	0.00728741601363	-0.0905349387972	0.0929405998628	0.132949833649	-0.0372960925748	-0.0675705725078	-0.0809901021852	-0.0210471320988	0.0262823759106	-0.0474135298245	-0.073081189796	-0.0561118770866	-0.0719935834182	-0.00860395682294	-0.0545531463477	-0.00476821109228	0.0287730969449	0.0108745443471	0.000293763167335	9.28378147416e-09
PBW56	-0.159133473071	-0.0551594507181	0.0230763512813	0.00708360313921	0.0773911339585	0.120801448359	0.0542308362125	-0.343464249112	-0.147419760181	-0.0593040734366	-0.109140093169	0.0672152440903	0.0792985469595	0.00381129056688	0.0161945655142	0.0249653326201	-0.0503049428924	-0.117149685661	-0.0884328904871	-0.0211277001571	-0.05130467068	0.00814366943217	-0.00849520765837	-0.0204494511856	0.0038766119823	0.0205846213438	0.0644074939348	-0.0424446829467	-0.0554881015784	-0.14013586787	-0.0144374023738	-0.204595466395	-0.0328177509198	0.0874614119475	-0.00175236213937	0.0628878300758	0.126189386803	-0.0318024217815	-0.0143337495033	0.0475481134677	0.0654429897258	-0.0727987471468	-0.124272812509	0.142084376792	0.0233196373763	0.00805253194322	0.00136416505063	-0.0820036665717	-0.0111098190561	-0.0499907622286	-0.0865957117546	-0.012857467457	0.0678251893233	0.021526286704	-0.0284653860146	-0.0117124246737	0.0476085047682	0.00336680092525	0.00722162580916	9.28378147416e-09
PBW58	0.0256305246616	0.022634067215	0.15221743204	-0.0386830371715	-0.199044591599	-0.136930765512	-0.167243902389	-0.0705678287215	-0.103884219568	0.0439799392367	0.0513938642412	0.0356923805517	0.202200614919	0.0113588949558	0.132856348775	-0.00657368062414	-0.0263336629393	0.0467149120223	0.109650272986	-0.0647844332945	-0.0587193841592	-0.0939577731225	0.0413925423652	-0.0853479787452	-0.0214297065523	-0.0305335019951	0.0422010619129	-0.0795645689788	0.162507415954	0.0268832387709	0.0687011862117	0.0603123122676	-0.0616081922429	-0.0694758372696	0.0632722400234	0.0765598266944	-0.00146002868847	-0.0305335253839	0.0226130067054	0.0610454663752	0.00889086441647	-0.0646044404869	-0.0506650737027	-0.00387677125909	-0.0461738785117	0.011339435481	-0.0501963771317	-0.0134694059494	0.0748201304443	-0.0320625061378	0.0670528994608	0.0353310446322	0.0970581529442	-0.0547352183191	0.00191108931766	-0.0605055988129	-0.102826627471	0.149151299838	-0.00917808862407	9.28378147416e-09
PBW59	-0.0847529293999	0.0312563390819	0.095237304821	-0.0674233627643	-0.0906689873707	-0.218396332097	-0.028594569509	0.0529850922819	0.0535233496945	-0.264991163328	-0.0417038283862	-0.0269526666184	-0.0250775123673	0.019499736755	0.015947616897	0.0732797819176	-0.0726571349886	-0.147761269418	-0.20265599374	-0.0803256677172	0.191262191438	0.0774141229953	0.175346899812	-0.0160679617496	-0.00694245866253	-0.187329008258	-0.000739900795961	0.0116333603458	0.0549016153981	0.008951472712	-0.0167333124652	0.0975512120892	0.122803028484	0.00877128119409	0.0629377088803	-0.0846220237616	0.105467552675	-0.0332532055521	0.0203490733961	0.104433142749	-0.0286626907681	0.0372321425804	0.0619001943739	0.0938629540636	-0.0539689743328	-0.021430453341	-0.0457304432946	-0.00740565484563	0.000908617029231	-0.00434380549878	-0.0368261084873	0.0256594026804	0.0204308028719	-0.0156123459651	0.0122707465076	-0.00403125456729	-0.00212831431519	-0.0444648158657	0.0132516897818	9.28378147416e-09
PBW60	-0.137254218838	0.0787088241278	0.129963727111	-0.0891704054288	-0.185968606006	-0.106979787538	0.0554608148984	0.000908418781053	-0.0100511352199	-0.124711028498	-0.0686119850939	-0.145574151771	0.0836316143729	-0.0580601539986	-0.0188027573396	-0.116898020011	0.0718020423238	0.082203099201	-0.023205874438	0.0797034320916	-0.108114434794	0.104214789019	-0.0930396415872	0.0989794792554	-0.0481044366075	0.0822683102744	0.0677213544231	-0.154092829788	-0.0426662347546	-0.097564862464	-0.117725113306	-0.0435952500892	0.0724096454966	0.0501922676515	0.0410529915579	-0.0310436522548	-0.0733747069666	-0.0646319660837	-0.0826681009695	-0.0786119381519	0.0159245576748	-0.00364606509097	0.189459925513	0.049711411306	-0.0100959398455	0.0301188885296	0.0457295337537	0.0729294727686	-0.0971665596867	-0.122557542272	0.0535683809	0.00466361943567	0.0335122271154	-0.0288136525307	0.0373693798076	-0.00480428627951	0.00453897086773	0.0316006500806	-0.00387459634196	9.28378147416e-09
PEP16	-0.122364665951	-0.000419173524854	0.110682648688	0.132767166937	0.128563273623	0.144453147017	0.0144380789196	-0.391326723897	0.037985059897	-0.0297511686788	-0.0563068566879	0.0075841008509	0.0853433166199	0.147365416427	0.0848787149432	0.072471898902	-0.120712119056	0.058188711872	-0.125111044262	-0.0529484626526	0.0157696965689	0.0702801550978	-0.0435387229028	0.0486283527773	-0.00958910453462	-0.0397101300748	-0.0634589398838	0.0190710799904	0.0631259802294	-0.0540099047476	-0.0789571760627	0.0696193040482	0.0101306940278	-0.0123112899626	0.0798428848957	0.0550366168114	-0.113254175243	-0.0737819388683	-0.0604551337523	-0.0386117011366	-0.107901353021	0.0812785135265	0.0413935555454	-0.187663166902	-0.0297300024642	-0.00464969200855	0.0127701406474	0.0190348560405	0.0583387977509	0.0566202839002	0.051478866745	0.0428421669582	-0.0498039903051	0.00820983053454	0.0293184566092	0.00967754899676	0.00370432485951	-0.01634485462	-0.00337091457354	9.28378147416e-09
