pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.246830869708	-0.0644002361891	-0.0510359074241	0.038853625673	-0.0276496056009	-0.0165535502325	-0.169463208629	0.252129059924	-0.102608473319	-0.0843906127213	-0.18378847824	-0.0741011816126	0.0243651441659	0.154481973118	-0.044999470465	-0.0102100082138	-0.0527287552087	0.0434914525916	0.000314153662992	0.0405635895753	-0.0487225614281	0.028504999427	-0.0411909205192	0.0228587873781	0.0228601545653	0.0804638913381	-0.0236774308253	0.0306489345385	0.0061189970641	-0.0563005769721	0.0880280699228	-0.00924756914701	-0.0710515703766	0.0438587206293	0.0731471953683	-0.0376475307319	-0.105079814789	-0.127576364255	0.00409103833645	-0.120522944038	0.0310933572373	-0.0513101262981	-0.07400516976	0.0207870492258	0.0343274437348	0.143940256302	-0.0689675495404	-0.0317898568081	-0.175764408798	0.0657290857806	-0.032375718102	-0.0392671924789	0.0702631299338	-0.0744392248019	-0.0165030309456	0.0303690320174	0.0156640879659	-0.0345528269754	0.0165769123514	2.06183441042e-08
PAM44	0.0619342062679	-0.0323331432489	0.0817356217378	0.000425156863885	0.192459728403	0.0344247668574	0.189299305822	-0.00939851193135	-0.0493396096865	0.134247339965	-0.225644729864	0.0292571479598	0.0325422139093	0.0324798788458	-0.0430212015389	0.0690368578352	-0.0767570770238	0.0256714484795	-0.103553942081	0.0903087594364	0.0363840552077	-0.00815400529152	0.10878191901	-0.0452658414428	0.0217247197339	-0.104040165146	0.0146071844524	0.0885096398918	-0.0504833099339	0.0860678379832	-0.0215194655086	0.0969531536231	0.114158576315	0.0659302928456	0.104384943051	0.0427193761697	0.042002050526	0.0197936007035	0.050133780735	0.11852291329	0.0842785294065	0.127462383548	-0.0580967911545	0.00900459039629	0.0208690426599	0.0892921094806	-0.0707889534481	-0.00351918098557	0.0485446885122	-0.0248282267541	-0.0907887202777	0.0816394135475	0.105987141592	0.0117629844786	-0.0850854722227	0.0571315082609	0.0151649449324	0.0509786135426	-0.000933454974947	2.06183441042e-08
PAM45	0.243649193837	-0.0555974764131	0.0672918901025	0.0197983977509	-0.1366417186	-0.0456906629933	-0.140451665691	0.120356374036	0.200885260942	-0.119562518247	-0.177541520017	-0.0284899355303	-0.0137630825409	0.101394039632	0.0258157746264	0.018069723454	-0.0124699404136	-0.100126082162	0.14855145172	-0.0598911448307	-0.021717102088	-0.0637538769524	0.0275416895736	0.0476776879104	0.0739366439775	-0.0295281404459	-0.0386806486559	-0.0932524056752	0.0281603438698	0.0613129329822	-0.135894321538	0.0175329025404	-0.009478976536	0.0500905837451	0.0989879881627	0.0173349132479	-0.0284942658731	-0.0817439468629	0.175089205516	0.00526141044085	-0.0665015657461	-0.0566823858007	0.0409934419793	-0.0767378005259	-0.0711195074326	-0.0678366146566	-0.00604438405609	0.0497763176056	0.109732414671	-0.105171298045	0.0185020298051	0.0937084659648	-0.00436612206334	-0.0401406729124	0.00599516538394	0.00385468726753	0.00768180643233	0.046465819027	-0.0837196088711	2.06183441042e-08
PBW46	-0.165933923462	-0.149818520162	-0.0526890823665	0.101159820089	-0.089268567779	0.0718293727576	0.135914543576	-0.0948396009319	-0.0186037834363	-0.0471362772924	-0.0987800966734	0.0682713662682	-0.0390955942428	0.0559134306741	0.177590938417	0.0163210205539	0.176303192079	0.169970600117	-0.00345206405782	0.137113883845	0.118525940793	-0.033623248601	-0.0830874572635	0.118337298035	-0.0505363431916	-0.0313594685821	0.0543629461542	-0.0923917946095	0.0421541711772	-0.0437667671843	0.0513878635547	0.165994279593	-0.10647917077	0.0289434890554	0.00695786144605	-0.0275166852554	-0.0451132185878	0.0526742057874	0.119755940799	-0.0995126453413	-0.0700303580974	-0.0217744117375	-0.0710711935682	0.0995111338953	0.00541444345241	-0.0110947979065	0.0294911848531	-0.0374925188314	0.0694807419063	-0.08339565782	-0.0406141888783	-0.0710756982947	0.0341247627999	0.0288553641239	-0.0345599576819	-0.0341915733012	-0.0761662833213	-0.0188557187168	0.0431578899146	2.06183441042e-08
PBW47	-0.13108580951	0.0630091395533	-0.0576153487492	0.129403558827	0.250704141749	0.0612659809316	-0.056094695591	-0.135622133626	-0.000219237293377	-0.103888629605	-0.0914166403487	0.000608218181755	-0.0532954280196	0.0530295507138	0.131342745724	0.0151995257238	-0.0665905202454	0.034753883229	0.132121718037	-0.148331143991	0.0183217323141	0.0429710269491	0.0937532554124	0.0791429926134	0.129190106196	-0.0500010400831	0.0442600387894	-0.00119426285352	-0.0342021327202	-0.183853491701	0.070530953954	-0.0944441950748	-0.124666175324	0.0371916118845	-0.0552351267078	0.0238237316104	-0.033253200567	0.0346960092919	-0.0345437508372	0.0799126083796	-0.117840345215	0.064354047101	0.0236559497852	0.0482441771401	-0.0121549922311	-0.0628451744342	-0.0667122845904	0.0163525964576	-0.025557161296	0.0819288107654	-0.145842875023	0.0723489197685	-0.0318607298649	0.000126706959468	0.0620993938037	0.0151583080227	0.0184617416701	0.0546536771722	0.0217539494365	2.06183441042e-08
PBW49	-0.206424992247	-0.242735595049	-0.0822560457589	0.113794624872	-0.0238450393811	-0.0819026957614	0.0205384120467	-0.00758684910408	0.0700192089127	0.216554355856	0.0224541882161	0.108797717659	0.0416688313053	0.0528310863516	0.0240072425015	0.0436068249398	-0.0495828420416	0.109641024537	-0.0610865310374	-0.133503846078	0.0751119664699	0.0363060232964	-0.110715192217	-0.0273578166949	0.0243079173257	-0.00767925531786	-0.0658797940791	-0.141327115563	0.177330046345	-0.0797773395302	-0.0715526394411	-0.116430919711	-0.0239058115144	0.00674817921587	0.087241211699	0.119237625907	0.0826659013666	-0.0898324876738	-0.0738080821123	0.0742940538292	0.128965552426	-0.13447477482	0.0238935746005	0.0473373059791	-0.00351833696071	0.0836975425639	0.014315921641	0.0821315339628	0.0363098182921	0.0366827997383	-0.0179899613978	-0.00609597741087	0.0180484172716	0.00645395801906	0.0305508172025	0.0153443042769	-0.069838092154	0.0224178958143	0.00125794133805	2.06183441042e-08
PBW50	-0.126698004286	-0.128774034359	-0.0558761371173	0.0669527655519	0.00827297906477	0.0912828616579	0.00892309105327	0.105192628512	0.0301603789448	0.0853311999001	-0.219913713681	0.130816946478	-0.0428410457739	-0.0596644702059	0.0461358313853	-0.210303243344	0.131089514878	-0.170048661004	0.0376150899687	0.0188407148637	-0.151953082673	-0.0462569329652	-0.0296508777582	-0.198931773622	0.00453287171328	-0.00945092990317	-0.0338646643822	-0.137823879605	-0.0727759263724	0.0172468959458	0.0647846399462	-0.0873908922137	0.00352540881006	-0.117817248182	-0.149891382302	-0.0678423126796	0.0326531205527	0.0617321527736	0.0743658179847	0.138221780658	0.00685902653744	-0.070003731037	-0.0248596178964	-0.0111103842568	-0.0292599854227	0.0197584173563	0.00171244363203	-0.104609106302	-0.000979717772742	0.0440038534279	-0.00782505121834	-0.0277584137859	0.037079501028	-0.0129139121086	-0.014283221079	0.0114127406772	-0.00806865033566	-0.0137182930219	0.0162054064147	2.06183441042e-08
PBW51	-0.215698148218	-0.208715931642	-0.0913762083432	-0.0101225152609	-0.0173293813884	-0.0540500975111	-0.0701767856025	0.00698976544918	0.0433388115321	0.289121923115	0.00767173341307	0.0480237429162	0.0473350547798	0.0784009527049	-0.00891578687421	0.00529075163784	0.0836281299848	0.107464535946	0.0371114879791	-0.108508059053	0.0658728727128	0.0597407042629	-0.10419615335	0.02055736003	0.186639028554	0.0688498707182	0.0117734902478	-0.00355874695618	0.00472315999195	0.0146169006382	-0.0177375130945	0.0361619222049	0.122537389107	0.00367830141206	-0.106938989597	0.00673605595992	-0.0618041652328	0.00966709651352	-0.0477704720081	-0.0624927821695	-0.139035458338	0.110860566531	-0.00372547255808	-0.131524955613	0.0320048031364	0.010437295244	-0.0738698519314	-0.0398245854155	-0.0146978926586	-0.0260982359966	0.049321844164	-0.012623113369	-0.0138717145675	-0.00844013807292	-0.106490194572	-0.0648635089434	0.119952633443	0.000848934845313	-0.0286722025702	2.06183441042e-08
PBW52	-0.219879476782	-0.261730868766	-0.171925389182	0.152303727873	-0.0234351177105	-0.0221075367254	-0.0487083288576	0.0483992769097	-0.0579953549062	-0.0272446220023	0.0292003721049	-0.0130764808532	0.0167054639692	-0.061082366697	-0.00930049886837	-0.0319077705039	0.109741333259	-0.0073813672441	-0.0428393561837	0.0551841158654	-0.0891136686339	0.0286848069542	-0.130274115903	0.0810119880573	0.012653102784	0.0847440791987	0.0315168113334	0.0933448385984	0.00916238919049	0.0772346176193	-0.045852289433	0.0754381254295	0.08136213535	-0.0713694704503	0.0597178318654	-0.117243176594	0.0650878091374	-0.105369793874	-0.0621426778848	-0.0118055026594	0.0375040188233	0.110244804517	0.00494702067962	0.0127039465031	-0.0649517905999	-0.101529004318	0.095084459778	-0.0279687122468	-0.00820734851688	-0.0156350426976	-0.121496228857	0.0545132346231	0.0144244186045	-0.0128757973244	0.175418107884	0.0972344929589	0.0438726088884	0.0224325573127	-0.0141808111283	2.06183441042e-08
PBW53	-0.197953630805	-0.222226431064	-0.0443358242591	0.240445503637	-0.0235225753944	-0.14443577739	-0.0529861750636	-0.0669678054715	-0.0213313053382	-0.108799393076	0.063421518359	-0.0420236156258	0.0265667659903	-0.0665358192249	0.0636122060742	0.030745371203	-0.0880701570981	0.0302566093901	0.128442071374	0.133391115841	0.0343608251759	0.0251743022438	0.132379474918	-0.0479265451138	0.0692495185313	-0.0949218293936	-0.0154365875409	0.0444373043747	-0.0200703541742	0.111849608843	0.0460950443814	-0.106513048904	-0.00773053753595	0.000718111033439	-0.0108625558526	0.093855828338	0.0646558336215	0.0556214702252	0.0233318735424	-0.0551629137194	0.00367418081604	0.074498217853	0.215159445281	0.0482161066187	0.00234916456606	0.0742235686232	0.00542465626993	-0.0861935434823	-0.0404253167663	-0.0621215443825	0.0985821753273	-0.0444787162373	0.093918599224	-0.0693379679698	0.0234869434438	-0.000748481275439	-0.0281597359746	-0.0419965947047	-0.0288823459482	2.06183441042e-08
PBW54	-0.236931699497	-0.224592521192	-0.128249977453	0.138494967913	0.0309455013473	-0.0196014239365	0.0105239978616	-0.150671039958	-0.0927461609936	-0.168740645994	-0.0888893128711	-0.00616336542425	0.0113891879261	-0.0284809758336	0.0237636438835	-0.03331632436	-0.0253510282584	0.0222081918416	0.00836304801512	0.0185785848231	-0.0659873497183	-0.0315522323074	-0.00135106083345	-0.0306351384729	-0.0762656610618	-0.0881222896728	-0.00728971919515	0.0114754371001	0.0255464715595	0.0401255825626	0.0534621862465	0.0938699857604	-0.000435639467619	0.0271130945093	-0.0334012647042	0.0328242451267	-0.0128889564637	0.0316045445672	0.0230754746889	-0.0105998776947	0.0234767922517	-0.0460277066154	-0.107481913402	-0.0611799764103	0.0821792870633	0.0146915033108	0.00905364845502	0.187512226098	0.00261167002001	0.103405941129	0.177806456217	0.0757882325234	-0.111015451572	0.00231849342862	-0.0112420446146	0.0929869961854	0.0955054162916	-0.0343738828544	-0.0193707510138	2.06183441042e-08
PBW55	-0.2149243908	-0.193234825889	-0.0503971053257	0.21057517915	0.00011232297624	-0.023405559014	-0.121770081305	-0.104424070708	-0.15467893722	-0.129736971772	0.0487429215588	-0.0376955578043	0.0502961002277	-0.027182532474	-0.137965426515	-0.0542785654023	-0.0229379915286	-0.0893007630217	-0.0674199813473	0.0444640503237	-0.0597692982914	-0.0447124991145	0.135190911805	0.0262415442613	-0.0101459295855	-0.0288007147645	-0.0303629148433	-0.0334813043796	-0.109252842392	-0.00695711231428	-0.146418121082	-0.0111855266538	0.0642273310118	0.00506488486431	0.0813489328735	-0.00381286808069	-0.122995450475	0.0348233884638	-0.112423154911	-0.0220414850082	0.00674455834686	-0.122527459155	-0.0275927796884	-0.11422825226	0.00545522778299	-0.0437684421979	-0.0408545808345	0.00820333457313	0.0294739495534	-0.0144570119309	-0.105372569075	-0.0904099933099	0.0159368825441	0.0756712421112	-0.0709022483365	-0.11200619223	-0.0405579737133	0.0549762346189	0.0371977817581	2.06183441042e-08
PBW56	-0.11407587519	0.0141329484521	0.0899152699737	-0.14723466214	-0.0786617672261	-0.173841094576	0.139269210493	-0.0706997186141	-0.1954813092	-0.00353381947107	-0.027766909202	0.00915947818993	-0.000247944222265	0.19678591627	-0.14048098781	-0.14808226063	-0.0985392065709	0.0514561197433	0.0673056425054	-0.0731247310368	0.0540741323307	-0.193696743169	-0.015834531641	-0.052638405838	-0.109947539613	-0.0159171789368	-0.161933248644	-0.0956866538117	-0.0406277124744	0.0523152599623	-0.0611302120201	-0.000562642016241	-0.0412638732311	0.0199632315521	-0.122291506292	0.0889148688485	0.0596055932188	-0.0500768318065	-0.0415381492051	-0.0564998451075	-0.000861302297112	0.0648317346495	-0.0567781310274	0.0624626045762	0.00853457421915	-0.134163672743	-0.035825070938	-0.0456277904024	-0.0931377710421	-0.0735431260923	-0.0174812188842	0.0485221738121	0.00175693781314	-0.0245616798135	0.0359741692577	0.00804169177041	-0.0106399385081	0.00932704064273	0.0139500811639	2.06183441042e-08
PBW58	0.00179205520397	0.035243700932	0.057957375749	-0.0208715649423	0.264590982559	0.0598072804414	0.18861125656	0.0317624208681	-0.0108401992841	0.160640535904	-0.226239647175	0.0404690085525	-0.0570356146934	0.00765120290442	-0.0155730886865	0.0413235509461	-0.0370254986174	0.03717667743	0.0223492478702	0.0671366788183	-0.0493628788954	0.0182626898558	0.0990846848181	-0.127224340912	0.0469385930566	0.0356001462106	0.0331399257568	0.0323233287907	-0.00229503034262	-0.0733864699499	-0.067197541952	0.0966653224607	-0.0239346924495	0.0132484142049	0.046994077245	-0.0411089322904	-0.0865204491943	-0.0753890151384	-0.0697975635636	-0.0421077620937	0.0303946192985	-0.00424947656048	0.0942062059725	-0.0124603817892	-0.0852209836652	-0.124278942918	0.0730216091537	0.0767816238564	-0.0397067023655	-0.00296048610189	0.118033733086	-0.10933898091	-0.0374483389153	-0.0586966809669	0.0923745630269	-0.100813323615	-0.0202831188861	-0.0332114213965	-0.00217048817336	2.06183441042e-08
PBW59	-0.098102754834	0.0184230094951	0.0815794887629	-0.0682503460668	-0.108240730468	0.306107494285	-0.0350990742778	-0.0333327770288	-0.104428663871	0.114497523699	-0.0118700660232	0.108461074225	-0.139857060103	0.0118859621976	-0.0549796255763	0.0288049916624	0.0480907875401	-0.00704870689457	0.117134859575	-0.130045992938	0.0184083414948	0.0986109542578	0.159955931596	0.290417735799	-0.125256637964	0.0444273840041	-0.0749868941559	-0.126448638309	-0.10896338603	0.0174957649889	0.0750605219809	-0.0265024256224	0.0900236530629	0.0104083663122	0.07780105673	-0.00789312103596	-0.013665407208	0.038576526328	-0.0301017967411	0.00457321245822	0.0883659272269	0.00470845823953	0.034182012221	-0.0430038221669	0.0539216271565	0.00882653890866	0.0601647026802	-0.0196744224166	0.00179703013584	-0.00297426946866	0.0472936847605	0.0274218572391	0.0344677815123	-0.0731888312043	0.0263289028338	0.0250513633202	0.00593796155136	-0.0494879852374	0.00522193740538	2.06183441042e-08
PBW60	-0.160316155049	0.000282098824192	0.141843987662	-0.0381099293916	0.00180146910452	0.280315900325	-0.0437269837335	-0.0569694499473	-0.199056502818	-0.0360645044327	-0.028726744781	-0.136175421766	-0.0322101738178	-0.0096966661185	0.0571860148836	0.0390795917427	-0.152811301146	-0.0804875224075	-0.0913303933764	-0.0045473785401	0.052138451532	0.0312179085724	-0.0714938947325	-0.00607367264027	-0.00786285782404	0.0524397579158	0.04909589843	-0.0572244559619	0.0243804863477	0.0531440630832	-0.0198478327482	0.0126772213663	0.133055925923	0.050988590601	-0.0601286405526	0.00791637967199	0.0754227442021	-0.050474460872	-0.0190261346257	-0.0156596528584	-0.151297007395	-0.0841252027776	0.0125466655079	0.114273765394	-0.222954588912	0.10575393654	0.0109904060803	-0.0224074232204	-0.0380593970148	-0.00614326335919	0.0558187459408	0.0223411739891	-0.0283266737176	0.0628564437569	-0.0105905327465	-0.00904427653743	0.010410024013	0.045615391087	-0.0317140424657	2.06183441042e-08
PEP16	-0.118215824359	0.0500673502541	0.149875721544	-0.0665695946112	-0.0709102273734	-0.244368580786	0.175917938649	-0.0696639223657	-0.157818255599	-0.0652619278789	-0.00762404559022	0.0376405664117	-0.0544101576222	0.170822826669	-0.126917583853	-0.0683107532907	0.0092046883108	0.0836455767034	-0.0668167479008	-0.124167769889	-0.0669356260488	-0.00141415040805	0.0383925735699	0.107090152816	0.0687915963093	0.053830304906	0.243000805699	0.0853688090977	-0.00635057134624	0.0510861472058	-0.0324404070873	-0.12903841728	-0.00656906684873	-0.0363763277664	-0.00424308982219	-0.169083661061	0.00680740930424	-0.0414066381091	0.110973801502	0.0957649397056	-0.0609687937066	-0.0516875935872	0.0591411667721	0.00823688787678	0.0424438271987	0.0589137613226	0.050377581204	0.023064420465	0.0508151295907	0.0345085065555	0.0296277441495	-0.055192651053	0.0142126955928	0.0171139104579	-0.00917438944273	0.0158085290301	-0.0126108300048	-0.0228364947568	-0.0163820752182	2.06183441042e-08
