pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.222586595433	0.0601990391583	-0.0720920793846	-0.150477341171	-0.176947786366	0.121144271608	-0.148397282065	0.113733002592	0.109373081566	0.108850655839	-0.199226423059	0.0952229397637	0.0343096565263	0.0076056328633	0.0889267133401	0.0645183137133	-0.022982729154	-0.0823563007027	0.0352286416267	-0.0309150995421	-0.016893562949	-0.121363189224	0.0899749758562	0.0605056373219	-0.0650129228064	-0.0385409278692	-0.0429373461309	0.0516514244777	0.0179635219854	-0.00379831531181	0.0969525151072	0.0360186069725	-0.0387638603698	-0.0280934598408	-0.0237647187373	0.031997646958	-0.0291024289717	-0.0928822999092	-0.13666558867	0.133779918538	0.0178508802712	0.0840150966253	-0.071973993016	0.0156783979222	0.0513875310167	0.156534672303	0.0856205753429	-0.0387072217503	-0.116461804854	-0.0326679872384	0.00960347384457	-0.0281758589132	-0.0262660531187	0.0348429882969	0.0693847083495	-0.0647624743078	-0.0018108873143	0.0498845209979	0.0269387918791	1.46784213196e-08
PAM44	-0.0645888569775	0.00561269216252	0.0677505609806	0.132109656034	0.149780186777	-0.0219616097846	-0.15279440084	-0.171530974781	0.307209673005	0.0602950152733	0.0668753727755	-0.00489219750534	0.0688957872289	-0.0486816312066	0.00113921473109	-0.0658202179795	-0.087523187116	0.0337661645194	0.030024126157	-0.0192777975949	0.0324375403805	0.000665091183091	0.0847488600368	-0.0714028670822	-0.0754681186677	-0.0216464592863	0.045979211144	0.00288184309747	0.0954129952659	0.0362237586072	0.0314302193865	-0.0865828213724	-0.0338375101681	-0.0803420607832	0.0183694928335	-0.0890047000974	0.0293062302492	-0.0205977326231	-0.0166515643863	-0.13683228867	0.0465141693158	-0.0405864590944	-0.052536247176	0.0958804524394	0.0422058747274	0.0239948539795	-0.0654559318109	0.0138729363625	-0.205319686807	0.0695707461474	-0.0203998732946	0.000681520145579	0.0371513453707	-0.0116603750835	-0.060286425872	0.0639389238623	-0.0132232714633	-0.0853204497655	0.0353705340169	1.46784213196e-08
PAM45	-0.254613028722	0.103084363764	-0.0165008311092	-0.100439416405	-0.142694640011	0.0756755523178	-0.150624057245	0.125974899549	0.101833499913	-0.117463310477	-0.0690844103125	0.0498176260116	-0.145392197989	0.0377573279696	-0.0173685646546	0.0162755969785	-0.00703854916357	0.0457460475627	-0.0327056205306	0.00735669934629	0.000412560479699	-0.0956278849115	-0.137113747441	-0.103493200939	-0.029290623305	0.0587698216026	-0.0425316653555	0.063474805472	-0.00473028699422	0.00103108866221	0.0894319024962	0.12731779904	-0.157056512955	-0.0378268448691	-0.0732015376134	0.0153909117458	0.0811611618717	0.0883784356482	0.14666739185	-0.0919499243848	-0.128072895564	-0.020476213882	-0.104607438339	0.0358962903865	0.00442699240939	-0.0618383828023	-0.0528113231372	-0.052258411344	0.0706265062308	0.051825839743	0.0896760736954	0.0415876785157	0.0457003865458	0.0439379287692	-0.0219730348531	-0.0121885027692	-0.0755522513415	-0.0338460778278	-0.0073946083724	1.46784213196e-08
PBW46	0.169012427788	0.158085939985	-0.117251962659	0.0892764418847	-0.0454084621494	0.0478259163184	0.0726385726239	-0.0618070689304	-0.0178051333578	0.135521282016	-0.0816168555188	-0.0871177393083	-0.263312957469	-0.0663524807653	0.123147573602	-0.16145178916	0.00356730434028	-0.153123673187	-0.0220460695233	0.0758874883421	0.0656813756922	-0.0351572406079	0.0114487812059	-0.0128868480462	0.0318809604645	-0.00222831816397	0.0268281387946	-0.0150811039989	-0.00988049473533	0.212148288328	0.0145090036282	0.0518893575912	0.0397359030892	-0.0856483401671	0.0838080393795	-0.00436510226246	0.0580177831171	0.0343525133089	-0.0555383218841	-0.0492965126609	0.0539274564135	0.059608176224	-0.00187712883141	-0.0634239398245	0.0337951103996	0.0235959588186	0.0669622079145	0.0869169579365	0.0704875953876	0.0622583457114	-0.0658082796867	0.153728128549	0.080092925024	0.0154218645454	0.0254869343645	-0.0237087472965	0.00685519303515	-0.0307252521131	0.0165318667357	1.46784213196e-08
PBW47	0.119905663741	-0.0202700190676	0.0262888663211	0.156152154905	0.210258289478	0.0120993787601	-0.143177423851	0.117784447762	0.0607299193799	0.097449869693	-0.149146093272	-0.081509298914	-0.184571220818	-0.0533291922957	-0.121811168858	-0.0247085331378	0.0231458680503	-0.0183230451371	0.0995775205929	0.074017106457	-0.00656946365947	-0.0941915904327	-0.147904994213	0.0289250020766	-0.05324152474	0.0270179370272	0.0594998741132	-0.0466780224502	0.0147559479257	0.0363458373406	0.0133342426707	0.00528662541477	0.0412999214353	0.0223476563271	-0.00333947052473	-0.0265705969703	-0.0709889445044	0.0722397970299	0.0747919919102	0.159142242618	-0.0395724589045	-0.134469278519	0.175266372086	0.0433472906923	-0.0763416812537	0.00559394560821	0.090703223838	-0.0461557702838	-0.0611802083017	-0.0128529200111	0.0120915051844	-0.062638914709	0.00724753153636	-0.0077087212519	0.0680432697201	0.082013822677	-0.0350438377938	-0.00962560516382	0.00791969518932	1.46784213196e-08
PBW49	0.214848160122	0.2082495184	-0.0821863316985	0.153683408819	-0.0449792876148	-0.282403282445	-0.102147641168	-0.0836449637154	0.0394549989967	-0.042638498579	-0.0451766304695	-0.0120611715882	0.0954859997673	0.0206264821361	-0.0919270243162	-0.0766235618123	0.194305454483	-0.133807628857	0.0157873927231	0.0333737697457	-0.0470608226089	-0.0407091124086	-0.0314090996547	-0.0264015598258	0.0158442569803	0.0117194677551	0.00162290552693	0.174216285869	0.0479545453621	-0.109948638715	-0.0245895963092	-0.110784182367	-0.0479064438079	0.00420649412648	0.031923807888	0.0360722117015	0.0196284685909	0.0500080033054	-0.0812336774364	0.0657657266147	-0.0701216320032	-0.0191657959166	-0.0300747507545	0.0520938760785	-0.0263826746404	0.026226767576	-0.0887454903012	-0.0386749621941	0.0405604489525	0.00115750641428	0.0698866401236	0.117279577392	-0.0103401214047	-0.0950272736298	0.0723811602769	-0.0357846914909	0.110015994284	-0.000242491278587	-0.00888093098971	1.46784213196e-08
PBW50	0.20574378116	0.140582709131	-0.13392865967	0.047023386322	-0.0484141864455	-0.0255526166308	0.140848533649	0.135283030111	0.1045354092	-0.0131291900368	0.100356398651	0.0436343592035	-0.00639821897346	0.0502812747787	-0.0143921785172	0.0153686075099	-0.192251268082	0.0734712048674	0.0363830291459	-0.0683189225317	-0.156736235333	0.0718784385242	-0.022601468533	0.0932304100672	-0.0667388701478	0.0548896190933	-0.155266251575	-0.0172677895572	-0.214606167277	-0.0422045470415	0.0548115357093	0.0165919784194	0.0122763443389	0.080190047265	0.0457709416279	-0.0305410782321	0.0859086710527	-0.0870746319608	-0.0596602167891	0.0123029578586	-0.0749141820295	-0.0293912469388	0.170375249327	0.0619139256732	0.033185987932	0.0637827245065	-0.0234041019982	0.0235145594183	-0.0134771495126	0.042021192569	0.0403197652463	0.0567616944801	0.0714960612395	0.0500030700938	-0.0283479198248	-0.0156546464829	0.0552144497677	-0.0712383514925	-0.00881696929692	1.46784213196e-08
PBW51	0.2389341219	0.193976471712	-0.118445324875	-0.0134310324068	-0.0190121090918	-0.26882619338	0.026101366234	0.0617885133751	0.154802610737	-0.0112818759393	-0.0338535294707	-0.0290542945323	0.0554881093339	-0.0156699835448	-0.115204829233	-0.0814733787644	0.121728138178	-0.107145589659	0.0593842225316	-0.081908784335	0.00586313670711	0.0698143426803	-0.0575706305031	0.0572391354731	0.0623490501902	0.0307538793442	-0.000774651966889	0.0579497156643	0.0196809425093	-0.0374385434141	-0.00326303351124	-0.0111359162702	0.131878466117	0.00044541399899	-0.067678544286	0.0215371063378	0.0220854222619	-0.0994233364396	0.0825445552654	0.0238157527432	0.00913151452217	0.0747884835374	-0.0698196676418	-0.0959524835519	0.00259417530306	-0.0579340436889	0.0718934593118	0.0437240977873	-0.0149881718076	0.053517328584	-0.0461172984262	-0.111406271648	-0.0352269209126	0.149176222364	-0.0726212169814	-0.0432708202202	-0.105700931057	-0.0530463981527	-0.00943900960351	1.46784213196e-08
PBW52	0.212513359656	0.247183333292	-0.133862525534	0.245361729982	0.0277820723421	-0.0120969518398	0.0229716091872	0.119976112571	-0.0775595576982	0.0161730007403	0.0293454014961	0.0662506540629	-0.039526148291	-0.0631484351913	0.0261278567799	0.0127903603808	-0.0275296650638	0.0440125139174	-0.103054265859	-0.0420698133888	-0.100608744731	-0.0195714589812	0.0612507078165	0.0192889812569	-0.115502270636	-0.0340663498043	0.000779902757135	-0.0471686433161	-0.0732352895691	0.0386999176338	-0.0490477186531	-0.00950552057053	-0.0526634330269	0.0485999998785	-0.0872142510528	-0.0580323810263	0.160824519516	-0.0350520213618	0.0945460939343	-0.0398370675443	0.0544354492546	-0.00381433654947	-0.114130939597	0.0353417036757	-0.0787205551097	-0.0373079205279	0.01511197024	-0.0866635935088	-0.0295150792109	-0.123445126949	-0.157547754637	-0.0122807799392	-0.0688298393351	-0.115450906473	0.0475697297701	-0.0373773289243	-0.0384378868435	0.0327811995054	0.0257145554282	1.46784213196e-08
PBW53	0.209999523371	0.229855570039	-0.108109655965	0.137806447845	-0.0977586319012	0.00632479444541	-0.056640211893	0.0544034475803	-0.0972703003723	-0.0294440505342	0.0102539893009	0.0783568062189	-0.0609112958095	-0.0854294635738	0.0195711640607	0.0400562091334	-0.0247223645206	0.0549404846089	-0.0309041279804	0.028640693305	0.175060870746	0.0377351615335	0.0431956344545	0.0141058750519	0.0623029773913	-0.046408040318	0.0425844981711	-0.123212843884	0.161362267232	0.00726927094607	-0.0378852332818	0.0641576380278	0.0306772514285	0.102246493059	-0.0441465397748	0.0280528510982	-0.173556495389	-0.0619169815882	0.0650233136966	-0.00248896083146	-0.0761626488235	0.0488728353688	0.0746850311716	0.0819139871805	0.179362189413	-0.0375226405378	-0.108933134172	-0.103789461466	-0.0386689750123	0.0417000460291	-0.0335527380601	0.03606709282	-0.0203018438398	0.0560331863854	-0.0298166253387	-0.0325186983846	0.0578791144282	0.0409241395503	-0.00517497701307	1.46784213196e-08
PBW54	0.237325413416	0.194214429643	-0.0999731428133	0.199337201002	0.0216198495995	0.0454583256203	0.0845330683351	0.0302106663129	-0.110570828111	0.0498394248654	0.0120761230739	-0.0154613919103	-0.0174201502736	-0.0175268310182	0.103534708982	0.0340242367728	-0.0280854614564	0.025942991156	-0.084464648103	-0.0392126892863	-0.0723244601193	-0.115401117609	-0.000558131917567	-0.112414156458	0.058914163872	-0.0510695005104	0.0324183740287	0.10409002551	-0.108504934205	0.0551308548946	0.0307015622958	-0.032867958831	-0.087782971755	-0.0451730276787	0.154778600329	0.0235974281167	-0.0999827727686	0.0829272365388	0.0381577296714	0.0121059786236	0.0890650709746	0.0191842598798	-0.0216336885211	-0.0523199550154	0.0648464554955	0.00019715551883	-0.0626451441498	0.0633720470918	-0.0374270346193	-0.0377883818675	0.169475879118	-0.182902333681	-0.0563852810013	0.0202449966407	-0.0558914220906	0.00602294786347	0.0136004379864	-0.00792621935817	-0.0086034562113	1.46784213196e-08
PBW55	0.222868928898	0.14247355322	-0.120123431107	0.111576595949	-0.136557748725	-0.0262201672637	0.0969898399297	0.08783818989	-0.032353827018	0.0588468336009	-0.045769591906	-0.0046244620737	0.0495367795725	-0.108363753013	0.0206617748627	0.0695518771294	-0.173315901612	0.118841384337	0.0649916480775	0.0399196710435	0.0429856822155	0.0373306596749	0.0592894447669	-0.0130538664586	-0.00545660932252	-0.0309533492293	0.0473704054855	-0.115708807873	0.140780228753	-0.153873816033	-0.0295067192137	-0.0568366849314	-0.0667143514527	-0.0906348106125	-0.15818890909	0.0495323916488	-0.0401015394708	0.0240937001787	-0.133954727526	-0.0203562368964	-0.0288101536226	-0.0706155862928	-0.0569034802211	-0.0604518806369	-0.12269350699	-0.00799737674504	0.0694523743258	0.112531809136	0.0510018526311	0.0265522339977	0.0876165196426	0.00330169423187	0.0866425117872	-0.0182981102595	-0.00470573611528	0.0616193578465	-0.046271093963	0.0275752147159	-0.0118956528235	1.46784213196e-08
PBW56	0.110560182794	-0.0248338829871	-0.0215986888109	-0.105832426044	-0.0796942912655	0.00122710738488	0.00220061192536	0.0481010482357	0.112517285438	0.231997360516	0.355067656245	0.000375206362426	0.0201846526404	0.00731938818561	0.00790870958571	0.105035069706	0.18967769342	0.0853990984144	-0.0331410119971	0.0409719192419	-0.0203945800705	-0.103652024579	-0.111202623077	-0.0813877747846	0.0180581856926	-0.0479930843985	0.0468219723638	0.0282172243472	0.0633222877654	0.018408601231	0.0194972807006	0.140412996005	0.0729131773325	0.17783531121	-0.0167077911519	0.0376324418633	0.0377785701129	0.00940216509923	-0.101107298286	-0.0463122218378	0.0206093888526	-0.12397032171	-0.0344527930228	-0.11483574736	0.0638773811344	0.0123229986015	0.0416998549429	-0.0246578030213	-0.0203600932139	-0.0305169969713	-0.00821172807012	-0.0121087415689	0.0545526818718	-0.0347368470177	0.0152555772564	0.0167047382895	0.018676924561	-0.0102350427444	-0.00760892085766	1.46784213196e-08
PBW58	-0.0139666385359	0.0230777368432	0.0226028728565	0.140947865645	0.134877803709	0.0105127146474	-0.157507507325	-0.193771660857	0.313686377206	0.00114710725407	0.0363714908374	0.0224524136802	0.0103542601779	-0.036461803027	-0.0450161626334	0.0529546116183	-0.141431770336	0.159928636273	0.0367559506791	-0.0943888143104	0.0741938010576	0.0618255403335	0.0675298560141	0.00220464269808	-0.000803206013072	0.00017455789615	-0.0975573472506	0.068212561475	0.0432404888704	0.0408158846842	0.0127843257965	0.0486645717492	-0.0145328409297	0.0214231968293	0.0751263765619	-0.0668723779837	-0.0604110403889	-0.00322405530803	0.0295304732796	0.0159432046281	0.0158169390368	0.0784942950588	0.0337927838363	-0.114953486197	-0.0167665081774	-0.0533024432406	0.0952367647002	-0.0398466810637	0.18228672458	-0.101209465768	0.0368440919062	0.00840429842172	-0.0137061906151	-0.00284898065057	0.0348569853903	-0.0642542621621	0.0323922265731	0.0649807631926	-0.0156666990332	1.46784213196e-08
PBW59	0.133953707103	0.0133442732878	0.0951385611619	0.0491333466425	0.0211714470067	0.260345875573	0.173472851928	-0.0623182747105	0.20440385099	-0.0186898863692	-0.017983806972	-0.0459302261811	0.030373519004	0.105327163336	-0.0485196602355	-0.0453265099937	-0.0144994107642	-0.161720762839	-0.0643959003668	0.0551720128152	0.113253643481	0.105477572613	-0.069989362647	0.0904656157261	0.0294538254452	0.0862681238227	0.0600242862887	-0.0329189270753	-0.149696917145	-0.0683269246849	0.0360077718277	0.00723992323434	-0.0405700889555	0.06532349444	-0.126400921257	0.117644011483	-0.0642317370077	0.00343382611788	0.0500340959414	-0.00565565079066	0.116600540578	0.0769128920144	-0.0325827658809	-0.0862771594208	-0.0375899488429	-0.0500694270062	-0.073986840094	-0.0638109488283	-0.096782679668	-0.0100037873197	0.0547376312569	0.0211287826851	0.0763003418611	-0.0492861291871	0.0622972892888	0.0179552653693	0.0243933271553	0.0357068650395	-0.0102369265952	1.46784213196e-08
PBW60	0.113389326475	-0.0393626403616	0.124554340325	0.15119039785	0.103913789537	0.261087173342	-0.0286522750929	0.0118257776716	0.0756880678975	0.0851252383141	-0.0350544157605	-0.0660501603591	0.0927808256989	-0.0328848351543	-0.191123998359	0.19048238323	0.0750381786386	-0.0915148311794	-0.0778164168382	0.13282755092	0.0665344497356	-0.0416940982359	0.0292989902016	-0.0120182494947	-0.0372776083379	-0.153893114327	-0.113397746555	-0.0666399621221	-0.0990988956425	-0.0293010199499	0.00787957538434	-0.0279621030477	0.0322329466545	-0.0130661021683	0.039727323915	0.103235219747	0.0617618532346	0.0373735887067	-0.0567017444608	-0.0313288860246	-0.127738639588	-0.00202391033129	-0.0333064042284	0.0367747657779	-0.00945935976784	0.0066337120375	-0.0168436828946	0.0853919979418	0.0685436415484	0.0647427897211	-0.0634389869679	0.0137572333327	-0.139550215968	0.0499144437813	-0.0722269927098	-0.00823918475653	-0.000843250887023	0.0192982783782	-0.00219264668695	1.46784213196e-08
PEP16	0.130736392439	-0.0430390872897	0.0989683321497	-0.146705234943	-0.18124678783	-0.02988772186	0.0886100614981	-0.0303030568246	0.0738997172133	0.252295516529	0.114273079133	-0.123067112195	0.0600249319421	-0.122726521208	0.163792849724	0.0938673297222	0.0841431497274	0.107102716759	0.110153683736	0.0333203425056	-0.0208201016664	-0.0284453232649	-0.109792129806	-0.0376531714492	-0.110885653884	0.1884432409	-0.0980396860995	-0.0251231104927	-0.0355457570921	-0.000280522947443	-0.133711938516	-0.0818526918541	-0.0279187450958	-0.137162886222	0.031246542479	0.00385090884853	-0.0770107546896	0.00949358033614	0.104949805905	0.0481609214736	0.000888326581644	0.11667691407	0.00696511484236	0.074105575233	-0.0459462973893	-0.00502870164418	-0.072163058373	-0.0166699740589	0.0164766309404	0.0244368981401	-0.0567830073268	0.0165956688318	-0.027859035798	0.026531251837	0.0335753022679	0.0118404230845	-0.00662451717791	0.0387743953447	0.0143492102172	1.46784213196e-08
