pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.340425234543	-0.0599604826241	0.00615345650214	-0.0602154753844	0.025916721828	-0.0477835445037	0.0263077616022	-0.00277618473797	0.0296408625885	-0.163316187186	0.138252314935	-0.000223428651579	-0.113914282828	0.0345805414673	-0.0959973861906	-0.0519625852552	0.116194253213	0.0299775819883	0.0972374432615	-0.0272220964519	-0.0475683021431	0.0152967981518	0.0942210211537	0.0645285276041	-0.147337888662	-0.013195782058	-0.0413111082939	-0.087325723859	-0.0119736419195	0.00560724113947	0.07649830407	0.0618589123552	0.0507371026823	-0.0377467132793	-0.034848701984	-0.0179304055303	-0.0552992306085	-0.0175103246471	0.0380454358005	0.147802111983	0.0870982672695	-0.100478579087	-0.093053102694	-0.0163399252398	0.159951892353	0.00324331154915	0.0345210930823	-0.0272397578004	-0.00287339615239	-0.023751969489	-0.0399387819339	0.0947108568134	-0.053010177987	-0.0076462826209	-0.00825203580603	-0.128610332319	0.124971466641	-0.0251853852233	0.0588507507817	-9.20715882346e-09
PAM32	0.351404488027	-0.114209782345	0.138495312964	-0.0113302745982	0.0146510491618	-0.0646395998088	-0.059465531024	-0.139913259338	-0.196890451255	0.0400165864501	0.0458273805669	0.0414909332705	0.0508599080048	0.01978688261	0.0782894887401	-0.00242422413719	0.0189511242812	0.00733279624314	0.119123880353	0.0627529230998	-0.146777831124	-0.100074440893	0.0276819510003	-0.00999257756493	0.0396456675254	-0.0216474011577	0.00831815375906	-0.0668881601201	0.0117115015682	-0.0598196353872	-0.0497184334644	0.014286779626	0.0627894462949	0.0180569842805	-0.0331640530937	-0.0321827727836	0.00473823645263	-0.0688517340684	0.0209922798217	0.0343300496147	-0.0221559488554	0.0305485886823	0.0175049876694	0.0176652415499	-0.0626978035732	0.0657851755095	-0.0326995059836	0.0444478473284	0.0840486984954	0.064146073775	0.0613404306173	0.0331688867185	0.157607238957	-0.0264490527193	0.112092359802	0.107758904369	0.020279939971	-0.0240543321549	0.166494959756	-9.20715882346e-09
PAM33	0.374924657822	-0.117836929496	0.105176218019	-0.0386615818517	-0.00873712648481	-0.0420408324207	-0.152341338441	-0.00697466131498	0.0382385527359	0.152833676725	-0.0808182822959	0.00490963256744	-0.0539986506358	-0.121632679292	0.0212264228602	0.0760257381948	0.0517731614485	-0.0307166117226	0.0134606079567	0.0307306710217	0.0371953044003	-0.0394243013544	0.0517996378776	0.0280901812246	-0.00926839961939	0.0991437276643	0.0310781442847	0.0709834390536	0.0320816737909	0.0286725497793	0.0305057794191	-0.0999985266785	-0.0128293894978	-0.0710840323368	0.132128933824	-0.0175870775939	-0.0351042098343	0.095758740457	0.0505846128673	-0.00695594193055	-0.00641702516847	-0.126087904158	0.0378401591737	-0.140140601212	0.00764917905441	0.114003448928	-0.112382809073	0.0223598725993	-0.0113297203668	0.0668407249267	-0.0318860133193	-0.132905155847	0.0688124514244	-0.0176074181451	0.0477822444713	-0.119345345337	-0.0176492597488	-0.0662948285094	-0.0786443587659	-9.20715882346e-09
PAM35	0.244305898814	-0.0563192420815	-0.000386125131838	0.135352147238	-0.0159329758029	0.0990014545379	0.0648875088163	-0.0172760561336	0.095707582687	0.055555959505	-0.221778655018	-0.0215784953966	0.161555595026	0.032490525228	-0.0163513188192	-0.0221512874197	-0.173605246727	-0.0150124804662	-0.140877350228	-0.0795638783896	0.144218336533	0.0654137755173	-0.00528426973774	0.013672052814	0.0745452562938	-0.0193885506449	-0.0585090711432	-0.124127103803	0.0534443828058	-0.0656517723712	0.00117351455879	0.0124415734148	0.0316920932899	-0.0531247771018	0.0323921786551	-0.0389096596889	0.000915607080427	-0.0587051150496	0.000799855958954	-0.00708886265366	0.0417211883798	-0.00594351052706	-0.0243876969168	-0.0207217738067	0.0110201509378	0.0695705923802	0.0172548191883	0.0524243170083	-0.118164968198	-0.00666238197924	0.100140152112	0.0576044979603	-0.0580869736469	-0.22159159741	0.0321860656665	-0.0148576348487	0.0282984297315	-0.00640025095084	0.0326643201138	-9.20715882346e-09
PAM36	0.324614222569	-0.0692086083948	0.0206482664953	0.0138128394545	-0.0432429115151	0.0300522885248	0.00544060151017	-0.0420342806594	0.064797388886	0.10337672903	-0.119200002472	-0.00385859262835	0.0217370173635	-0.074860120777	0.00632910740571	-0.0346649069739	-0.193942472434	0.0743878162106	-0.0987313072437	-0.153090596522	0.0973387803549	0.121696668586	-0.0294553550207	0.0891150175443	0.0408678705918	-0.0440372578687	-0.0549035002224	0.00136491463353	0.00694742000571	0.0635198101352	-0.0281617862748	-0.00530330849767	-0.0466582143245	0.0188934724404	0.0207254702496	-0.0231829606401	-0.0424891073764	0.0664232224372	-0.0207292938011	0.0957143187317	-0.183642887429	0.016887442794	0.0197218370352	0.0187355731524	0.0694828365225	-0.133218144285	0.0242642095598	0.0516495493921	0.139986168972	-0.0889631490652	-0.102686222316	0.0325158506476	0.093473684827	0.103648435691	-0.0179295010655	0.0053214228599	0.0315420493081	-0.0242811242923	0.0336006159765	-9.20715882346e-09
PAM37	0.360315298563	-0.129124626343	0.0862374221039	-0.00353346198954	-0.00297691049508	-0.094882649192	-0.166050327971	-0.0336769630515	0.0436414235456	0.127634833151	-0.0840211211849	0.029279538203	-0.0145232580679	-0.0856192833334	-0.0530949625285	0.0168758385942	-0.0141269677272	-0.00314306718788	0.0995619039001	-0.0309986773642	-0.00279360867734	-0.0147895794063	0.0898325718604	0.00907973095892	-0.11606817678	0.00117291159962	-0.00408689998049	0.00249014554573	0.0815864798742	-0.0255224623897	0.00166289660429	-0.0535707282626	-0.00409029586644	-0.0369830437172	0.0159224055818	-0.0146628405974	0.00497190790991	0.023095354331	-0.0642928482483	-0.0477943993779	0.0816624352376	-0.0961951580369	0.0169920810956	-0.0332025855184	0.0457220466807	-0.00811508529431	0.137580071882	-0.0712767101233	-0.00642777813082	0.00404091832804	0.0685994693498	0.0521796982782	-0.0555747802509	0.0553114136694	-0.123009117905	0.176650693705	-0.0815011943816	0.135274192072	-0.0250721630008	-9.20715882346e-09
PAM39	0.40191193752	-0.10683440104	0.0663179138428	-0.0325960051816	-0.0512186199832	0.0375295034951	0.066997059875	0.00473458797159	-0.116598362404	-0.0181878419709	0.126654382182	0.0332599842868	0.0057521533252	0.014234147309	-0.0408936191311	-0.00207117086897	0.0144561794396	0.0135907592936	0.0825047962506	-0.0069653069801	-0.0427051074807	0.00851213642815	0.0157391528067	-0.0922684180714	0.0168376880821	-0.0515102083144	0.0396396996611	0.0243429510964	-0.0564019180658	0.00183092490687	-0.0176288128046	0.0406942979904	-0.0614052886318	0.0485360788882	-0.151993267564	0.0348370470417	0.0702434670761	0.03010442174	-0.0391390462935	-0.0956870675321	-0.0430179303148	0.0370278843421	-0.0511073999976	0.0532374225214	0.0993347754435	-0.0131036835772	-0.0372717259532	0.0839779320794	-0.0184401731827	-0.0600619045688	0.024955887562	0.093021805741	0.0355424817521	-0.0800205515158	-0.0249055153394	0.0188011201803	-0.101161582043	-0.137669613497	-0.184782370278	-9.20715882346e-09
PAM40	0.321000658921	-0.0529988908942	-0.0522281197001	0.0438702730555	-0.0241917705955	0.171900271261	0.0874432945508	0.069389916132	0.0788623402783	-0.0964652827481	0.00815123312753	-0.0718023935363	-0.00766424200808	0.00845885454454	-0.0788825153657	0.0306000970509	0.0442615436902	-0.0799212818627	-0.0391881529853	-0.0262701769664	-0.0114827026221	0.0319232026021	-0.00658184480473	-0.0141135421027	0.06245145233	-0.0178412561589	0.0170436325872	0.0228204828513	0.0254714799433	-0.120211230341	0.171835656758	-0.02414197523	-0.125411069696	0.0650601411025	-0.00106555903257	-0.135112240378	0.0288821375023	-0.142050807435	0.0698786985262	-0.0458224839305	0.0112808313619	0.0601685783506	-0.183857746458	-0.0413100002136	-0.101355304304	0.0855162267963	-0.0339089821156	0.0758263908272	0.0184303646344	0.0531677087263	-0.123307988914	-0.00281425826782	-0.0192608569369	0.111887344471	0.00749816560356	0.0333981626271	-0.026318300376	0.0773823556978	-0.0100915980379	-9.20715882346e-09
PAM41	0.379908333917	-0.159267341816	0.103075074653	-0.0429096953322	-0.0332278874187	-0.0378032917399	-0.0995290484137	-0.0485348370281	-0.114910252076	0.0907376690758	0.00842813054726	0.034510578237	-0.00645708667478	-0.0338181668226	-0.0614808093017	0.0206199405086	-0.0510055441261	0.0146653094937	-0.000244935532733	0.0106312708978	-0.0431267751028	-0.0179467022031	-0.0228670886138	-0.144573087567	0.133658843416	-0.007423139466	0.0537253034381	-0.00804298975736	-0.107245161884	-0.0482518795949	-0.0157438797665	0.0388271795796	-0.0823188722013	0.0513317390895	-0.0701572543855	0.0385436256793	-0.0291077014179	0.00117933473907	-0.159076818279	-0.043218065648	-0.0222982820889	0.0816313391723	0.0593181516533	0.00308168416602	-0.112302605905	-0.0724946619011	0.0622849527318	-0.123307297341	-0.121696641928	-0.00106132066425	-0.0331817715981	-0.066278142416	-0.12025865462	0.0488320261966	0.0273565528807	-0.107092613755	0.108372576294	0.0133332340237	0.0300570328925	-9.20715882346e-09
PAM42	0.271736922891	-0.0900239049911	-0.0666687511545	-7.6314189549e-05	-0.0398531596701	0.129264221373	0.080135449491	0.0719410968936	-0.00545740172364	-0.187959172683	0.0541732086735	-0.0510537381132	-0.0648842145531	0.0310453212999	-0.0834776569396	-0.101142845544	-0.00762809626888	0.0113521980549	-0.0975427226389	-0.125126418674	-0.0770487545538	-0.0164738257228	0.108537602507	0.0364448013276	0.133519882859	0.0202410521479	0.0151346199745	0.0685203583568	-0.132596849713	-0.0641054409813	-0.172426406524	0.120545110742	0.0535573135964	-0.0674404331674	0.0678996509508	0.0359850635453	0.00783095741656	-0.00898282377547	0.155725658033	0.0903232967974	0.021744691991	0.0148462959194	0.136564178523	0.0202269157259	0.00896816104854	-0.0344743746254	-0.0994962592036	-0.0579147198696	0.0323142066519	0.037735881633	0.0923278966025	-0.0787838500947	-0.0228055564806	0.0118796313526	-0.0313321664246	0.0349334081121	-0.030154319361	0.079092556307	-0.0472372687687	-9.20715882346e-09
