pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.354209533194	-0.0963231982888	-0.0195720952318	0.0283650146235	-0.0541376294896	0.0346258258399	-0.0442942148563	0.13051569357	-0.0791743489288	0.00945700635986	-0.0131062683847	0.00964121761978	0.00236470332341	0.0597831829348	-0.00438624816678	-0.0248116277519	0.107284401	0.0606718951613	-0.00994444427846	-0.0301180909118	-0.0473397829911	0.0112913034766	0.0354271652488	0.0787507047132	-0.0691695147826	-0.0854027503972	-0.0713042447262	0.0553370935451	0.0429405784065	0.0394126320734	-0.0224699502912	-0.0201394591478	-0.0117357172981	-0.159007215744	0.179615519048	0.0577594399415	0.0920665323742	0.00871954800491	-0.0336141987957	-0.0305973320888	-0.0707782548189	-0.0421299804031	0.00980338556883	0.0640881768049	0.0233367149599	0.115705572586	-0.100358844461	-0.0489172232053	-0.0137071508931	-0.0295123795438	0.0365069093985	0.101261565506	0.110066344612	-0.134771256306	0.0431124574941	0.0694134807979	-0.116065760044	0.0715129263737	-0.0363400449346	1.24967860622e-08
PAM32	0.376448712592	-0.141980045514	-0.0784591278849	-0.0352552341458	0.0235103581471	-0.145760289532	-0.0038616221275	-0.145696704292	0.0397089393978	-0.000165722548671	-0.0142732949113	0.123543300848	0.0590282403917	0.080498509356	0.0152148765402	-0.0288735032315	0.0396312799912	0.154371453082	-0.0280019452373	-0.0382480528997	-0.000303954658367	-0.0033722113359	0.000360904376849	-0.0187284829318	0.0478580643292	-0.0763693191722	0.0190896191498	0.0440340662709	-0.0495726737844	-0.00365971007066	-0.0703949307987	-0.0979479946847	-0.00125544100982	-0.00174943864762	0.00391155165502	-0.0161366406694	0.0336679828478	0.0593699750323	-0.0593347390475	-0.059514333331	-0.0176228839686	-0.0781076885886	0.0477903916166	0.0197740677575	-0.000365588102529	-0.017231766804	-0.0387310738365	0.0252388942957	-0.0279463417599	-0.0278439441118	0.0588419375405	-0.0128079987028	0.0826552158859	0.00266842511091	-0.144247300367	-0.188868003224	0.153075620379	0.056503728329	0.0615677276753	1.24967860622e-08
PAM33	0.390735066019	-0.126321199305	-0.0566344811819	-0.0257143234268	0.0225879880916	0.0446077536906	-0.00159069716769	-0.0543024723499	-0.0880697619848	-0.0083102512262	0.191618352756	0.0687212454113	-0.0657106022915	0.0750681377883	-0.026221774437	0.0668640208614	-0.0142081183402	-0.0863621810387	0.0456951779263	-0.0554976133116	0.0642715203111	0.0396513089448	0.00797901367531	0.0383942567015	-0.0646994308955	-0.0359299614954	-0.0205241913686	-0.033102743645	0.0118576326015	0.00197328582702	0.10978498107	-0.094240083851	-0.0362063479097	-0.0565256973694	-0.106743466496	-0.0217137272519	-0.109135838436	-0.0310319627228	-0.0182862785947	0.0263822929469	0.0997476727363	0.0984516022427	-0.0396054730759	0.0523936184501	0.062726331913	-0.0213999433734	-0.0563414458629	0.0240062491567	-0.179283066383	0.0385505874652	-0.0134401760015	-0.0648305203846	0.0684997013582	0.0162021532278	0.0823172520715	-0.102440642414	-0.0524586871378	-0.111527243334	-0.0794086452835	1.24967860622e-08
PAM35	0.25380225363	-0.0282831415333	-0.0244740112218	-0.0860691841602	0.0224067518117	0.0709020682233	0.0277018754132	-0.177210736826	0.0101118897966	-0.0735104898816	-0.026003313598	-0.200063584185	-0.0828926060321	-0.26645630456	0.0315103594305	0.00588581602117	-0.163872876587	-0.174288071992	0.0561519484922	0.0616289614369	0.0116534742644	-0.138708924601	-0.0841595846384	0.00966251744591	0.0293991810814	0.115998571092	0.0478869346637	-0.0904542505668	-0.0373721977761	-0.0542552931745	-0.0360346846904	0.0305466135403	-0.0100451648841	0.0227747541373	0.0665668333818	0.105307152969	-0.0172539854974	-0.00201562920213	0.00841803627863	0.00897880331577	-0.0297934572585	0.00520026997256	0.0226316823333	-0.063773941481	0.0265914962592	0.0741380721402	-0.0409038022755	0.0429746347449	-0.150378836518	0.097543835168	0.0688420503898	0.0849375937513	0.00762548504967	-0.00707050626657	-0.0774145911191	-0.00471358562321	-0.0306555541401	0.0557801225972	0.0376630962122	1.24967860622e-08
PAM36	0.305909527673	-0.0659425736834	-0.00927231220477	0.0136006847567	0.0193013266268	0.0798662386348	0.0575578419872	-0.0279453187375	-0.00208082018982	-0.0266233404097	-0.00356357829924	-0.0865335758053	-0.0806483853869	-0.112390357101	-0.105241431991	0.0140949129942	-0.0578813169609	-0.128489336145	-0.00386836732786	-0.00182628310869	0.136898683516	-0.0840189796255	0.0629860023152	-0.0356186969271	-0.0502378110778	0.067217023807	0.0356289826306	0.0773555353037	-0.101240549014	0.15673250981	0.0686801609014	-0.0294024154394	-0.0536311963103	-0.0998426958626	0.0700485296501	-0.0911085696991	0.00992464552232	-0.128631096515	0.0996938950299	-0.0289598041957	-0.137004272305	-0.0337410103988	-0.017855307493	0.127705801776	-0.0250044198127	-0.139961999544	0.0410922362555	-0.0657676166685	0.125855195308	-0.0268834494509	0.0498652835652	-0.00590637019174	-0.0437144199579	0.0115890760836	0.0467999107538	-0.0227647410156	0.0892982655531	0.0158218596146	-0.0454554379655	1.24967860622e-08
PAM37	0.415670529409	-0.146043977858	-0.00541895622663	0.0135135738152	0.030400276027	0.0106993225458	0.0631982217467	-0.0492685637919	-0.053595642316	-0.0197961324997	0.134916195162	0.070297768608	-0.0124314808499	0.082273180333	-0.0843083246757	0.0533781196381	0.0155696150231	-0.0483933904852	-0.0695517726123	0.0109092404277	-0.00663836641165	0.0503009623882	-0.0526614756129	-0.0148556336048	0.0133629906798	-0.00105591975086	-0.0516605335605	0.0229193057567	0.0700894360173	0.0579610684912	0.052574865925	0.013095881552	-0.111083046247	0.00481495678357	-0.0192617951379	-0.0337207146977	0.00294555627528	-0.0180308228931	-0.0550143350442	0.0595920846218	0.0349635434678	-0.0138726314537	-0.0340129917334	-0.0104115661646	0.00625452200609	-0.0417601501924	-0.043822074335	0.0871138106311	0.0561713921392	0.0116559409453	0.0155544020227	-0.0397171789702	-0.0866234715989	-0.00373088562959	-0.0102177762891	0.14488181523	-0.0321904057104	-0.0117099620073	0.230227383715	1.24967860622e-08
PAM39	0.431970871742	-0.149402890656	-0.00492479769388	0.0236402356776	0.0589727723729	-0.0705723738987	0.0312827055243	-0.0297543476219	0.0405809238331	-0.0419295072109	0.0566905635091	0.0318962266003	0.0333637292345	0.058472755902	0.0547599301942	0.0203687031573	0.0072068318153	-0.0381702723604	-0.0737991191766	0.026498545046	-0.0770934059725	0.0404464855623	-0.0221213635635	0.0109433676538	0.0125253743452	-0.00862077469056	-0.0110952658191	0.00877279863246	-0.00831621691634	-0.100567707086	0.0654721422492	0.066809139239	0.0177247894467	0.0650432032706	-0.148910488079	-0.028850785763	0.106080606925	0.0158981534906	-0.0529475471661	0.0273935598406	0.0500717009016	-0.00313288599189	0.0020270830488	-0.0559773945633	-0.00991736983253	0.0312814370648	0.0156843754802	0.0545641685119	0.0708870627102	0.00907629623018	0.117973606583	0.0243857585585	-0.144678219839	-0.025760616933	-0.0552512932204	0.0848357533314	0.033983620345	0.0561982603072	-0.191241146103	1.24967860622e-08
PAM40	0.344465386317	-0.119785379445	0.0557263907411	0.0553217396985	0.0337606390246	0.0428749151427	-0.0501246547608	0.130309804994	0.052634216838	-0.0447253788455	-0.0880730881886	-0.0412926182316	0.034135402128	-0.0382174248049	0.00837928826	0.0223712839195	0.104526006591	0.0271440196715	0.0379268345004	0.0716137857205	-0.0593213854476	0.0043535207293	0.0289844535725	-0.0206422894986	0.0998811106343	0.044831944234	-0.0241681349123	-0.0323085062034	-0.0987291095174	0.00329081173384	-0.0846120847609	0.0525966061852	0.123405265492	0.0692062744664	0.0541588282421	0.0249447661054	-0.0819773095307	-0.048311202256	0.0257115240484	0.0359752896949	0.0311848638836	-0.143941188895	-0.0277830553209	-0.0759178906834	0.103276626543	0.077559523796	0.133372807326	-0.00519648605831	0.0115821430775	0.0081089999309	0.00255492134423	-0.0932996088022	-0.050495085285	-0.162570546261	0.10594402268	-0.0652728312358	0.0277135685485	-0.104971898562	0.0277709461033	1.24967860622e-08
PAM41	0.387315770202	-0.167634372324	-0.0834849781089	-0.0153073643164	0.0544167650012	-0.122613964531	0.0622828792364	-0.124939878661	0.0303201201788	0.0233891971393	0.0192575268118	0.0298416901625	-0.00641556910424	0.00538179015259	0.010759871717	-0.0278061204507	-0.0234244931216	-0.0645414207559	-0.0379153138317	0.00858152904014	-0.0692337826246	-0.026780905062	-0.108442903984	0.087749834822	0.116661207356	0.032606901958	-0.0495323010468	-0.0430855880458	0.0720517427453	-0.0492001268932	-0.0722268399451	0.138098399976	0.00616157249088	0.10092782795	0.0551525994292	-0.0211343483687	0.0319186310599	0.0102615748882	-0.0188886710189	-0.0519302984257	-0.00114664412259	-0.0279786052845	-0.0567057806464	0.0284736418224	-0.103015229329	-0.0337987460563	0.0891001545186	-0.153011289783	0.0666368746062	0.00159205697824	-0.189583814795	0.0156686968366	0.11335077656	0.115675380766	0.0214153934111	-0.000751651764988	-0.0627746926099	-0.0227948679518	-0.0248375541445	1.24967860622e-08
PAM42	0.304276006961	-0.0533872898827	0.0962038444089	0.05580948553	0.0065115839618	0.0159745317068	-0.0464342594427	0.184265366943	0.0423924504836	-0.0282675667855	-0.0905240624924	-0.0253139659116	0.0586306429106	0.0328948490617	0.0260892962518	-0.016403776077	0.0328535497077	0.0386294163292	-0.0124923090267	0.121477523637	-0.0556361360762	-0.00965446074863	0.0736035067313	-0.19779848288	0.0664143953277	0.0294428190492	0.109387051794	0.160592932634	-0.0152604049447	0.00629377872646	0.0215448259558	0.125550189406	0.0609410302048	-0.0155836359921	0.0460455688905	0.0349587893142	0.0159422561804	0.0599013300864	0.0876550039469	0.171739698562	-0.0713067420227	0.140858355382	0.106914643788	-0.0477992506352	-0.0732353573203	-0.0636211397398	-0.0734339170567	0.0807299833864	-0.064322871027	-0.0540926551622	-0.0222409768166	-0.0453395394767	0.0593500506967	0.112539181919	0.0022288932292	-0.00253203352215	-0.0295174957551	-0.0174243287288	-0.0070655678153	1.24967860622e-08
