pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.216484761545	0.0915249237793	-0.0635997932	-0.231444479558	-0.0134750483391	-0.397607414389	0.0427222992702	0.0380151203647	-0.0707087644721	-0.0236522597111	0.0157785186293	0.00949268833779	-0.0479343509062	-0.0311270743923	0.00961664122523	0.0871767570544	0.00423653216037	0.0039268034214	0.00953726631644	-0.00973511140586	-0.00714877445248	0.0290788409295	0.0384826957096	0.0385465395797	-0.00682822196218	-0.089883743458	0.00240003236417	-0.0264874056053	0.00764969925491	-0.0924725271484	-0.0225614506637	-0.00968969126507	-0.0196459568312	-0.127736300019	0.0191044122641	-0.0667656146814	-0.00352385862413	0.0660877342369	-0.055827149859	-0.00102960207888	-0.0704104836552	0.0524708507067	0.0555292715796	0.0136098709708	-0.0436517797778	0.0260840466696	0.0046082370909	-0.0535935687019	-0.0328905870397	0.0681847889967	-0.146360045513	-0.0323582633923	-0.095340220065	0.133580020354	-0.0166556094562	0.0467879630952	-0.0677874970658	-0.111905086604	0.0576775995606	-1.57038277517e-08
PAM44	-0.0466002625077	0.0463763929443	0.117673889906	0.166645355981	0.181858978798	-0.0180613676618	0.11348474079	-0.132207624933	-0.21004961711	0.0427215411371	-0.216183731173	-0.00724662570221	0.0288435414058	0.0470666389486	-0.0434500418246	0.0444896565862	0.130739113153	-0.0396439395541	0.0269256463845	0.117171918706	-0.0612975252903	0.0679819379003	-0.0132367931102	0.0722022300163	-0.0783838103502	0.10819889888	0.015968180418	0.0798498230249	0.0223301997265	-0.0767303919649	-0.0461314896246	-0.0370987477158	-0.0044290760886	0.09422509827	-0.00541866160982	-0.0543041754016	-0.179256093182	0.0360682363082	0.0265727559554	0.066623907039	0.0271653490808	-0.0210640878202	0.0697184079661	0.0300680395316	-0.0321654165834	0.104508264863	0.0244530733947	-0.0698587082671	0.0357049986821	-0.0475342473719	0.11339052686	-0.0641829157136	-0.08454008026	-0.00495685126563	-0.109729450338	0.00138897948264	-0.0585348766296	0.00346287910865	-0.00183935427288	-1.57038277517e-08
PAM45	-0.246794343844	0.0815441032863	-0.0141106097016	-0.223947520356	-0.0401023585649	-0.286023199871	0.110682853865	0.0134324390944	-0.0242702161458	-0.0700176960963	-0.0433853470072	0.120151868489	-0.0609091858225	-0.0641531166009	-0.0736430777527	-0.122372633523	0.00195693000084	0.0348788779333	0.193639996939	0.0166868066628	-0.00396902570167	0.134223142484	-0.0461930051198	-0.0434222110978	0.0447784407322	-0.066561625667	0.0803348447735	-0.000453761066807	-0.0856093559293	-0.0229082994215	0.071042547065	-0.0368085666868	-0.0338254204287	-0.044064825742	-0.00752059557695	0.0109689536423	0.00874036914402	0.0088026143885	-0.042112563909	0.00207482166349	-0.0178913737724	0.0305893669488	0.0387637868572	0.0219355309148	0.10620539153	-0.00952847124352	-0.0315832396945	0.05029040424	0.0105987518526	-0.0178934931917	0.147075199323	0.0558129582848	0.0176136886927	-0.00682093200841	0.00876405515352	-0.0863844380365	0.0196150928511	0.134689869855	-0.107281437374	-1.57038277517e-08
PBW46	0.12682013386	0.155572773571	-0.0539931513631	-0.097265679561	0.0269841602581	0.0595969607204	0.0785043246325	-0.0353360424688	0.0315519189893	0.196630128873	0.0823246934032	0.132128250445	0.151701025674	-0.0309867647372	0.0394156257497	-0.248251251987	-0.0140026916372	0.0216970356625	-0.0798440810138	0.098678283683	0.0311913709254	0.0554913345656	0.0846076065878	0.0907238050559	0.142267745976	0.0878968362338	0.129883733419	-0.0334876344779	-0.0651371922591	0.0447489583854	0.0082110705603	0.157705792599	0.0927629555996	0.0573960721406	0.00516889815169	-0.00482155136588	0.0775911972877	0.0150286723962	-0.0221392670588	0.0316304441861	-0.0115896038602	-0.020964311475	0.0961413850861	-0.0631085911149	0.0601453128917	0.168621150157	-0.0122488981166	0.020216158708	-0.0732227611407	0.0727330417943	-0.0116572603783	-0.0834364370729	0.0499694688442	0.00325097944959	-0.00153952308357	0.0294239267194	-0.0200722571115	-0.0215537753566	0.0146811576995	-1.57038277517e-08
PBW47	0.148568267659	0.00432700088834	0.00872505094053	0.186282279738	0.160511977674	-0.0971760887598	0.0706415818483	0.0507078992496	-0.0191937930445	0.089855785146	0.050072221408	0.0608415381463	0.13681991211	0.0886430938983	-0.0202627319913	-0.107924593797	-0.123722770341	0.0267426785512	0.0739071263571	-0.272095301453	-0.0585799471707	0.0881653637928	0.0610666557633	-0.0115381936963	-0.0989145711457	-0.0706245318995	-0.0596554785572	0.0379577126064	0.0379633523867	0.103506772917	0.0544901771362	0.0845755630823	-0.156359420998	0.0435998605018	-0.0929373254983	-0.0266527116756	-0.0598297542623	0.0110151477353	-0.0500454629504	-0.0142474438367	-0.0956387739814	0.0968330602665	0.0470225981771	-0.0854590061232	-0.0923655774774	-0.020788116499	-0.0831425891226	0.112409106604	0.0491748175426	-0.0423204621564	-0.0206707506641	-0.0118523290684	-0.0281501393639	-0.0773415363228	0.00378743180273	-0.0155578291943	-0.0103040368795	-0.0226397293717	0.0303472801403	-1.57038277517e-08
PBW49	0.197458082057	0.244014962774	-0.101870747848	0.0133342265079	0.211443485725	0.0404863275031	-0.153886191821	0.0592662757626	0.0138902786328	0.0750775969827	-0.218553256641	-0.0915638884819	-0.0884768194848	0.0617757609088	-0.000884540680288	-0.0493131564714	-0.0340589630926	0.00353394351133	0.0623364490168	-0.0913720076357	-0.00686854196068	-0.00327243834032	0.115703638724	-0.102684971627	0.0387409058989	-0.104148479034	-0.0478956778109	-0.0478274054281	0.0765207862472	-0.0895020173297	0.0666268425965	-0.0079116543525	-0.0516582925755	0.0133335063398	-0.0657655169392	-0.0836595643082	0.0497892433616	-0.0497876714314	0.0249972071776	0.00555604221112	-0.0167326192566	-0.0530360120282	-0.0747361752324	0.12119679009	0.0706182087681	0.00922225118736	0.00723417875853	0.00913540554014	-0.106065744161	-0.0323068481505	0.0670039104045	-0.101958727122	0.094942598191	0.10410830807	-0.0338196786291	0.028149019166	0.0858353635689	-0.0655175650807	-0.0272603862653	-1.57038277517e-08
PBW50	0.1335485609	0.0619553435379	-0.0730291373363	0.0779356777502	0.131604325712	-0.109592715333	-0.0165363309189	0.174946460048	0.120391095877	0.053507350589	-0.0188869950255	0.020932153527	-0.107477194261	-0.0165413521254	-0.210314745919	-0.0429014278453	0.00829031458698	-0.115399406063	-0.0708586472864	0.0143950045885	-0.139377771063	0.012945624264	-0.204959542464	0.154872252021	-0.0535653645951	0.0247912888357	0.0202282922078	-0.0325694842269	0.0806603056954	0.0537263814499	-0.161831688848	0.0400326330902	0.10747509742	0.0663006037581	-0.142197759555	0.0480627820859	0.174155661978	0.0753807381833	-0.080948071138	-0.0179772085921	-0.00168811579064	-0.0320748491632	0.0239359498688	0.0458933731262	-0.0434992453569	-0.113802037394	0.0422872490842	-0.0490252998835	-0.00263173877926	0.00822576808392	0.00743555392661	-0.00357803514801	-0.00495074887054	-0.00434876619659	-0.0249773267525	-0.0338832679251	0.00258388559384	0.00734423076627	-0.0171113077788	-1.57038277517e-08
PBW51	0.210539663128	0.232776227499	-0.124886819585	0.0229260536235	0.0768805277873	0.00340438650303	-0.210433707423	0.115802999296	0.0582851218861	0.1982844012	-0.0704131540811	-0.049111240173	-0.0419089423177	-0.00907109060294	-0.0644690655258	-0.0795592324916	0.101138062329	0.0288018483928	0.119082351031	-0.0580137967165	-0.012279717574	-0.0687906731714	0.146463453867	-0.0277574061143	0.0649853434426	0.0341792048237	-0.0458372273006	-0.0146837192444	-0.0268528076774	-0.0104613934104	-0.0231938905409	-0.142790492674	0.0849319593011	-0.0643570040291	0.00566467278375	-0.00446360129294	-0.0028405726568	-0.00680968611672	0.0850769517879	-0.0150993986678	0.0649214650435	0.00990890358313	-0.018120236782	0.000348921143075	0.0134072897332	0.0896462239694	0.0110602392858	-0.0237254939116	0.118947498082	0.066184855278	-0.0739590375207	0.096073343942	-0.104187668236	-0.0651640064948	0.0483385019839	-0.103935888336	-0.0625025537523	0.0656723820826	0.0559554016586	-1.57038277517e-08
PBW52	0.195609306208	0.24904075362	-0.18977529276	0.0284069855787	0.10252351597	-0.0328917801721	-0.0498381516984	-0.0650705311007	0.112678849673	-0.0956414342598	0.0900201048795	0.0875395247106	0.0708391830512	0.0448471057145	-0.0471346780633	0.00272521719009	-0.030791459857	0.0890470958155	-0.0682040314025	0.076006622592	-0.0407380486853	-0.128331297152	0.0299603210344	0.0576099557754	0.00564687321672	-0.0160699950392	0.0578007597862	0.11684933065	-0.0112649905298	0.0224004996922	-0.0994314696003	-0.164331356493	0.0265826318618	-0.0714020235413	0.101529178211	0.0874831104001	-0.148323827704	0.0671340252139	0.00278289516634	-0.0435614397891	-0.103921948775	0.0491913634134	0.00786243474059	-0.104207133991	-0.00549462308027	-0.0318692315124	0.044454079874	-0.0300276865576	0.0530747719304	-0.116940584287	0.0407786207157	-0.0578629075064	0.111427384718	0.0581416484228	0.0809290020322	-0.0244982306877	0.0201352319385	-0.0494128399568	-0.0438940393224	-1.57038277517e-08
PBW53	0.2078118177	0.280728074846	-0.122920907949	-0.0808056560083	0.118192345537	0.0698015863429	-0.00679033428384	-0.139368981553	0.051018019938	-0.181363707726	0.0168359936325	0.0266310808913	0.178274308587	-0.0544438923811	0.0563085757756	0.0298640221666	-0.0816240234402	0.039811722149	0.0927146445737	0.0288354386915	0.105478948948	-0.0154080020038	-0.015256043624	-0.0159202573389	0.0475502850766	0.0663225288357	0.00870422797077	0.0171634582961	-0.0963983309833	-0.00644399632371	-0.0637654972469	0.0671616074437	-0.0460061592425	-0.0221866326712	0.0293320804193	-0.080363069533	0.0312024292722	0.0227734751175	0.0027181199527	0.0361693609972	-0.0310504641484	0.00265763430834	-0.141501156143	0.0196557905157	-0.00315799665995	-0.172125812274	0.0617794473346	-0.00779329771069	-0.0516076175478	0.0394669568389	-0.0569983180425	-0.0188564561566	-0.0690452250481	-0.0940970286605	-0.169901051748	-0.0171430011477	-0.0540961863747	0.03908120375	-0.0153027056337	-1.57038277517e-08
PBW54	0.237829344704	0.219059357015	-0.161173917135	0.0665115710342	0.086216238622	0.00565223525059	0.00815296020455	-0.0853354066413	0.0113795092039	-0.103615505121	0.206789764065	0.0159022684375	-0.00947995140548	-0.0204898277056	-0.0394079025407	-0.00374068762066	-0.029677078806	0.0437374207526	-0.103441279488	-0.0217018342633	0.0398338418455	-0.0125832900499	-0.0203359508621	-0.0810541795236	-0.0982118294915	-0.0169956072144	-0.00292050777306	0.0704664742963	-0.0136058996593	-0.0139186560969	0.0268556830183	0.075956512719	-0.0369064583795	0.0508412675723	-0.0262230767159	-0.000562244835805	0.0169321107881	-0.130774782763	-0.0511070257191	0.00288535350773	0.0372674407189	-0.00376630592167	0.00127885039726	0.0131442804942	-0.0477107803073	0.0875898955578	-0.0247234750987	-0.146247836388	-0.0230092309816	0.0434507053893	0.0916103006945	0.173788233843	-0.126929056343	0.0831256835212	0.0540696232141	0.108968478278	0.0665989250406	0.0370841787364	-0.0258170141512	-1.57038277517e-08
PBW55	0.1919251893	0.197697019987	-0.101580501918	-0.0323982740963	0.0998242027327	0.019202947343	-0.119824892986	-0.0242356592744	-0.130727114423	-0.176068677704	0.138212027109	0.0369720025293	0.0424422750653	0.0847813257255	0.0665467643604	0.221615345577	0.092085046086	-0.0655158184153	0.0173040938645	0.114965480071	-0.0177600606216	0.0426386818846	-0.0291140123713	0.0831155853582	-0.0855026682564	-0.0343159790462	0.087974796972	-0.0851764681027	-0.00375250717028	0.00510625752432	0.120792296988	0.0568071272603	-0.0651439176191	-0.00150489335583	-0.131476335691	0.113605257291	0.000516702130288	0.0434134747828	0.0891599963698	0.0991883450124	0.0947441740641	-0.0272175609562	0.0765107249064	0.0916166507744	0.0580387575187	0.00672356689339	-0.0842886770764	0.0808739312837	0.000825606851931	-0.0372542368399	-0.0726016967308	0.00433424243137	0.0583795675147	-0.0156991889831	0.0672142835118	-0.0532682650104	-0.0146585635661	0.0155208362374	0.0570300033752	-1.57038277517e-08
PBW56	0.137783859509	0.00810521050128	0.141436844179	-0.0856538637007	-0.0767236083564	0.0491158272983	-0.0723794424572	-0.23086872759	-0.213468204914	0.0623556574484	0.0848648646241	0.0322673535364	-0.0862068207138	-0.0700251613747	0.00911593907559	-0.17555951812	-0.0121654635668	0.0425935257248	-0.116406962032	-0.149433635974	-0.0124063266314	0.0334995243365	-0.106674189134	-0.0965686059016	0.0315774681115	-0.0125580147694	0.0805395522458	-0.0783957077523	0.137928867644	-0.00319969347844	-0.225115519075	-0.109098765851	-0.20063155143	0.0144809754375	0.0677851139572	0.0316143811051	0.0280371488725	0.0290500033782	0.0981300794574	0.0629412562535	0.0452777731781	-0.0497391436521	0.0427509626965	0.00208889231437	0.0501766346161	-0.0621883696487	-0.0295588107071	-8.18949236336e-05	0.0257667853296	0.0439702309905	-0.0122823170622	-0.0127214116964	-0.0012347095207	0.0251023598561	0.00597019225405	-0.00998914665205	-0.00501128426356	0.00297570551988	0.0181238234644	-1.57038277517e-08
PBW58	-0.00912046293082	-0.0264604352411	0.087301778702	0.285283530369	0.198719122975	-0.043499691313	0.0930893408566	-0.0457552873813	-0.166307524662	0.0589717428642	-0.178802887482	-0.00104892316421	0.0524538599402	0.0959283769355	-0.0180130556332	0.0409775052133	0.043244490121	0.0775522755869	0.0566911149007	-0.0307271162712	0.0332586614382	0.0918055480577	-0.0576917505024	-0.0188646209054	0.0513319850908	0.0769257338989	0.0719839407487	0.0381180338327	-0.0836703186359	-0.0103154267819	0.00582927449268	0.023293407101	0.0577154120682	0.0232078649558	0.152501664084	0.0379940138643	0.0228868003161	0.0211064442044	-0.00897800098748	-0.132944019668	0.0100541377356	-0.0467478392419	-0.0111079337743	0.0318222156356	0.019581043655	-0.0995870668152	-0.02499856607	0.0303619853804	-0.068741282397	0.0678108301826	-0.128321587626	0.132578337964	0.0782187642568	0.0489605087831	0.105101813321	0.0516206097337	-0.0251275067286	-0.00378291644123	-0.0463358412404	-1.57038277517e-08
PBW59	0.131900282553	-0.00485135415945	0.157472356818	-0.130599638827	0.0229064778058	0.0133150454397	0.0840499601047	0.209392632066	-0.126137115951	0.184933185643	-0.0685686203914	0.0418883962293	0.0237170579074	-0.0294498623363	-0.174997142781	-0.000408917335451	0.00575794752907	-0.0569728638091	-0.15450542082	0.0552161862058	0.258838689355	-0.135653171133	0.000923210433776	-0.00158006126431	0.0680225885227	0.00182190992691	0.00445474359041	0.0197245039727	-0.0499173257956	-0.0263416971106	0.133284990765	-0.101592487825	-0.100480302358	-0.0196525597046	-0.0897836734574	0.0432137536583	-0.0582407371791	-0.0401712455685	-0.0276388162231	0.0814459683497	0.0802780400526	0.0305513613337	0.0377842610995	-0.100000135004	-0.0403559515483	-0.117974623007	0.0398279474377	-0.0331675218113	-0.1030901548	-0.0701108449945	-0.0351023330025	0.020779362064	-0.00753673608691	-0.0132398863899	-0.00142869190736	0.0156966885808	0.0149925455649	0.0213775937425	0.000698678944671	-1.57038277517e-08
PBW60	0.162020928441	-0.0519498063272	0.112743537527	0.0787137750757	0.0458919568722	0.000382887422323	0.0796363960625	0.0422509581029	-0.234941153928	0.0420767122702	-0.00641271806076	0.1354372856	-0.0864582338136	-0.0441009637531	0.0100733622063	0.265477519023	0.0309975870858	0.0335860684727	-0.0387963903922	-0.0556076865516	0.0910585506563	-0.00786203949034	0.0634719097453	0.00252798179478	0.0334231102569	-0.139344796439	0.0694661513612	-0.091101674119	-0.0593644404941	0.177447300229	-0.123735224302	0.00774059389503	0.0704795140694	-0.0758968073428	0.0119369973786	0.103239696252	0.0737975263279	-0.118401243493	-0.0701044007205	-0.0154342871838	-0.0561325274463	0.0599925083294	-0.132097485262	-0.00562732422172	0.0269476123336	0.106391453409	0.0151694816384	0.000119957515394	0.04684097202	0.0277952162867	0.0627863699597	-0.028305507024	0.00723798289662	-0.0392355724692	-0.0646126357533	-0.0383402145418	0.0238297461764	-0.0370173668512	-0.00643910474396	-1.57038277517e-08
PEP16	0.146539614795	-0.00699943891417	0.153474319303	-0.0669675709389	-0.0488919398589	0.00479605155284	-0.270677340715	-0.180493898042	-0.169790470659	0.00303326896284	0.0709770888455	-0.0372346137018	-0.208537014021	0.0344913057265	0.0315250569042	-0.0749049764981	0.0681476311363	-0.0219838360923	-0.0569387974551	0.000340885570904	-0.0377686508442	0.0970779420037	0.0400277797458	-0.016410148558	0.0340012957711	-0.0652564966297	-0.0456516021834	0.192450566745	0.0639677537106	0.135221082023	0.168254604675	0.128642352593	0.168937187865	-0.0947188821492	0.0275124651029	-0.0355884875711	0.00967380074371	0.0473650009414	0.00621480906871	-0.0665206842905	0.00613716180743	0.047277372601	0.0586903469854	-0.0418401387327	-0.00389370542838	-0.0858401363282	0.0536613369151	-0.0544045206179	-0.027637427868	-0.0676564861011	0.00143460183799	0.00112446537653	-0.00539755636856	-0.0346063283853	-0.0502212145595	-0.00503348943924	-0.0155055069907	0.00180285774396	-0.0101215095623	-1.57038277517e-08
