pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.292403308059	0.0680429080185	-0.00139690334483	-0.0289683660914	-0.156779828107	0.0848181907998	-0.16428889351	0.186832996412	-0.150632525076	0.00569004249353	-0.0840212142218	-0.0146820939425	-0.016633104462	-0.0412461313192	-0.0344424038081	-0.0279981523203	-0.0336944336465	0.138047930097	0.0190140564123	0.0470769283238	0.000757675162301	0.0568504967509	-0.048256953676	0.0257544606887	0.0634845166414	0.0112724132396	0.0067928649344	0.161701547824	0.0546046747221	-0.00330912955579	0.0418054705282	0.0105847054558	0.017487231398	0.00184766647652	-0.00728951939869	-0.0295831400173	0.0492182978087	-0.130335531774	-0.0448179786228	0.0312334151029	-0.063222995768	0.0876025089895	0.0397812043027	0.216917419263	0.0285837991463	-0.0256808368501	0.103933776807	-0.00965070759886	0.0222733350849	0.0109478181566	-0.11182470173	-0.04929207004	0.0196457768632	-0.0578073393312	-0.0805617442054	-0.0316583549054	-0.00613522346549	0.0541165880539	0.0907321016318	7.72307467955e-09
PAM44	0.00337891976861	-0.0237346913157	0.115021418177	0.0889214226255	0.259839061287	0.00708811210808	0.125723679187	0.135704063822	0.0704804607532	0.0980979207415	-0.214366145325	0.0714882132513	-0.0487645898785	0.0427847235335	0.0639209615681	0.0263505950619	0.0728744651512	0.0386580678622	-0.0176601327689	0.0524470709019	-0.19984587908	-0.00973894209142	0.0219144701375	-0.0138917680368	-0.0215471334438	-0.0275971096943	-0.0293905715504	-0.0537081493123	-0.0454250205001	-0.11476343674	-0.0633334079135	0.0943947041449	-0.0785991697441	0.0765418593816	-0.00847954704567	-0.0823836256028	-0.0338502650164	0.0531426183103	-0.0262768912647	-0.0509189192142	-0.0805999445535	0.0120258443417	0.00363209052511	0.0370019915885	0.0142303347878	-0.130637707673	0.0345550593971	-0.0266401732259	0.0874272149522	0.0277815534138	0.0114990671376	-0.0762848412533	-0.0103966844502	0.0707855910048	-0.0813849687546	0.0399963275025	-0.0739236645549	-0.129415602122	0.0164600075125	7.72307467955e-09
PAM45	-0.298416358511	0.0709753643481	0.045819971468	-0.0667513706719	-0.0744561990364	0.104207181006	-0.072395954814	0.0314994079214	-0.101589452203	0.036324717222	-0.0992747496959	0.146212372537	0.143094511962	0.039086697323	0.0362721776177	-0.0321441682746	-0.0422007044562	0.0446468947772	0.0219329526767	0.0997755861201	0.00200639423041	0.200843406846	-0.0682400119887	0.0750068594647	0.122106306143	0.112009377371	0.0313378961645	0.143662465098	-0.143465001512	0.0114231688883	-0.175443054207	-0.0309283929334	0.0581851104118	-0.0119944028585	-0.0418964773634	0.016994216041	-0.126015058323	0.0600451624724	0.018360092169	-0.0333496564796	-0.0318770107034	-0.0051203070662	-0.0596014592715	-0.0421793465088	0.0214833520103	0.0545702354746	-0.0427567206333	0.036070831599	0.0270089877615	0.0131541256802	0.129092162824	0.0493345814784	0.013487232809	-0.0631903344038	0.107318159051	0.00228158937386	-0.0335124878638	-0.0693237507469	-0.00257266179453	7.72307467955e-09
PBW46	0.128355253193	0.136532768109	0.00510468035942	0.201522241078	-0.07903960127	0.0089559792996	0.04467181341	-0.115158071854	-0.0507074224696	0.109441558116	-0.0460155970007	-0.0237953841124	0.125555865821	-0.191240833741	-0.0125478018786	0.0920181018342	-0.0683369992068	-0.155153786613	0.151537912714	-0.103215883001	-0.0160959524086	-0.228876295062	0.01687010961	-0.157856883868	0.166184151506	-0.0602398293608	0.0361539798281	0.112777634641	-0.128120112877	0.037947545461	-0.0743549134469	0.0265080762758	-0.028687006674	0.0224250310122	0.0350960753051	-0.0740636295115	-0.021228902153	0.057984380919	-0.0160814364602	0.102958720133	0.0134680284428	0.0549723597129	0.0356091521922	0.0373638215363	-0.136656494655	-0.00409884338159	-0.0166810259301	-0.0150677319556	0.0373979850513	-0.0350747027527	-0.020175627423	-0.0648820935669	-0.0219128426997	-0.0398820543632	0.0453814468643	-0.00274058966915	0.0242065236704	-0.0126395472771	0.0111952145104	7.72307467955e-09
PBW47	0.114028219215	0.00712637074965	-0.0343788895662	0.141929184058	0.269374140286	-0.0267105456416	-0.13337809975	-0.0119794959173	-0.0238314353914	0.0767091061578	-0.143850729252	-0.103135452977	0.0453151698473	-0.0503305944781	-0.14782403538	-0.110478166675	-0.126926776238	-0.141015352141	0.0018332790089	0.0475057698974	-0.060022344059	0.0776167973293	-0.0804535857592	0.00517117624216	0.0158225649759	0.00293629222349	-0.112939185855	0.0421907099046	-0.0156002713118	0.061509248054	-0.0605878971027	0.0470624945397	-0.139456146601	0.0266690535156	-0.0598670497814	-0.0593808249583	0.146125372097	-0.0546826058382	-0.0316154095674	-0.0856828414433	0.110384398594	-0.0474575887851	-0.0138878444696	0.0416448673827	0.0616342333348	0.0834410298459	-0.0180294617844	0.101531039745	-0.127911472518	0.012210922261	0.0729246266727	-0.0121673835598	0.0404482583341	0.0626627791787	-0.0170640183201	-0.00120446830145	0.0626064574579	0.036576873137	0.000611290422	7.72307467955e-09
PBW49	0.200121401639	0.244256786476	-0.0488426720625	0.129111585861	-0.0315576699552	0.24970685145	0.148675587188	0.0281555376481	0.151829589406	0.0994150454136	0.108644568779	-0.0343877541064	-0.127257285155	-0.0169342175454	-0.0537961043882	-0.0734476255696	0.034778726943	-0.0747070793162	0.0915846142808	0.0429975761618	0.0361391578635	0.160780786664	-0.0855329170916	-0.00993402195151	0.0977107029007	0.0273433493537	-0.0148399557909	-0.0788052447318	0.0724608232717	-0.0427326500583	0.0379311739015	0.0298463970923	0.0452775844045	0.0722734476817	-0.0466506308745	0.00402361028958	0.00678620167525	-0.007949484722	0.0657150726373	0.0769051923716	-0.0352478788037	-0.0163781717552	-0.0822648409982	0.00889965724416	-0.0225090579803	-0.120065294064	-0.0119029029853	-0.0142123790804	-0.018936186218	0.0739579653033	0.0754004375809	-0.0621964382834	-0.0201813908124	-0.000740728105863	0.0393011858238	-0.128491065813	-0.0794510975109	0.102983752131	-0.0214711391513	7.72307467955e-09
PBW50	0.138411148858	0.0935013245211	-0.0906526949837	0.0935759826801	0.00743522500548	0.0155117047162	-0.00920149489669	-0.0114418752553	-0.191768310409	-0.04686390973	0.0915118267677	-0.0688739462134	0.198125088056	-0.0978658138079	0.176835355549	0.0319007431169	0.0809595938814	0.135346020804	-0.0617770629822	0.0279997866017	-0.058668669734	-0.0194909787601	-0.110712699381	0.068079865782	-0.185983471348	-0.0218426869559	-0.0126607461452	-0.0540120841557	-0.122325954962	0.220058527723	0.128173949361	0.149866073825	0.0975191033279	0.0729910571115	-0.0585064999448	0.0519662088467	-0.0010406976493	0.060990197734	-0.0696931135385	-0.0321818767888	-0.0430637952788	-0.0181395466031	-0.0907862849651	0.0202268584637	-0.0634773605875	-0.0631013339155	0.040939570678	0.0373967094955	-0.0342399325664	0.0411804552874	0.0275486360085	-0.029422553366	-0.00536073528972	0.00383806686869	-0.00352747670698	0.00340139896717	0.0405841708042	0.00767316829585	-0.0216020031553	7.72307467955e-09
PBW51	0.213832437081	0.246546758121	-0.0491103319364	0.0637499307092	-0.0143733520931	0.26151980025	0.108150862896	0.0730423908092	0.141185156425	0.109391303617	0.171702829303	-0.0731309975335	0.0149613708519	-0.0235573813492	0.00995977620707	-0.0571527622296	0.0519739034122	-0.0611354909615	0.017969421836	0.00352678786388	-0.0295940752673	0.00458918361027	-0.127790073551	0.0282843984468	0.102541413185	0.121411175973	-0.00987617073438	-0.0776927521533	0.0304205517424	0.0735335054286	0.0431740618115	-0.0779565529289	-0.0275960498621	-0.0579525112369	-0.020514209211	0.00605331715434	0.0199114968748	0.0151719794496	-0.0189300715792	-0.0384053505197	-0.0562933359743	-0.017430258345	0.0275504379965	-0.0280400867504	0.0647697315034	0.0838036141736	0.067095278671	-0.0199399926186	0.056486404276	-0.0235664674752	-0.10288955926	0.0917258288194	0.0530303472796	-0.0204801708142	-0.0232027336769	0.137732662224	0.0940047092683	-0.0970884182647	0.0392688268481	7.72307467955e-09
PBW52	0.195092512609	0.253796869116	-0.158779663607	0.174661173418	0.0230683884417	-0.0286941969087	0.0148893031384	-0.0491644085066	-0.115225018376	-0.116674798009	-0.0269489808546	-0.0339017841548	0.0324327986164	0.039554297179	0.116915939279	0.0717941759241	0.0651205902475	0.0560385564957	-0.0991139163065	-0.0168111716759	0.072230200094	-0.0185062833766	-0.068806315731	-0.0078014635164	0.0231985369072	0.0556211894843	0.040919604883	-0.0676506205462	-0.0208489769248	-0.107012603138	-0.0438001073941	-0.0606465144768	0.0581123378416	-0.0173855809103	-0.034867573811	-0.00934366759033	-0.0822467776646	-0.0661952547325	0.0744843812554	-0.0324300648701	0.0658374249606	0.121074610908	0.224428040376	-0.00282877926791	0.0416726445961	0.049906817215	-0.114241201652	0.0636197454247	0.0284151856446	0.0685625169774	0.02023329878	-0.0062928388113	0.0666852128367	0.0421883390964	-0.101341031851	-0.0902404818901	0.0157709054705	-0.0160772462287	-0.037461319621	7.72307467955e-09
PBW53	0.194798261766	0.204910630222	-0.0137336490819	0.164954810192	-0.106233243177	0.0289464554607	0.0113854280654	-0.0979114054759	-0.0478229460874	-0.0350825828033	-0.104656724454	-0.0333764817908	0.0322798912716	0.176218889528	-0.0382063316397	-0.103039695374	-0.0196004175304	-0.0808599200977	-0.108135822612	-0.119547742652	-0.0108075536423	-0.0289470579925	0.161409813664	0.148509053727	-0.0518063002093	-0.0185419094093	0.0576078190777	0.141653102472	-0.0262245680764	0.00608061520032	0.0518938304698	-0.170574507226	0.00337741748457	0.0142194937366	0.111895589947	-0.0150258434221	0.10176790492	-0.0828361460233	-0.0591021664959	-0.105995255401	-0.14747620424	-0.00073975523721	-0.115746163698	-0.0789556595569	-0.0398935866252	-0.00651308879352	-0.0372262998409	0.00325739395013	-0.0160790157045	0.0274894691449	-0.0685565042749	-0.0413075126701	0.0379475646711	0.0180807967114	0.0115423532441	-0.0219002435903	-0.0649423144224	-0.0306647806962	-0.0271673690907	7.72307467955e-09
PBW54	0.218497451947	0.193957664674	-0.0948163441577	0.267052620074	0.0170856316756	-0.0988677501226	-0.0752321042188	-0.0573582249789	-0.0242653696809	-0.0742330942953	-0.0469695954886	0.0236713987166	-0.0300414077489	-0.0365735160687	-0.0903291630545	0.125500228482	-0.0404392993182	0.0507835267264	0.0225107934556	0.126898352384	0.0560573219443	-0.00116218990541	0.0625952647691	-0.131202590965	-0.0664837762359	0.00578877426482	-0.0353960940903	0.014923860241	0.00372310191485	-0.0863136042756	0.0207157976036	0.0433328948016	0.0735641579479	-0.0216012574549	-0.0841425039989	0.01432326497	-0.0491974358279	-0.0113837976464	0.0153907111103	0.0340156564297	0.0335692044534	-0.0583942289565	-0.0992619245224	-0.0432269885385	0.053523749126	0.0027637367457	0.0995429342744	0.0439341852009	-0.0403280874038	-0.167389201452	-0.0547768964053	0.154448755183	0.00333846056991	-0.033639981673	-0.038756957357	0.00987651809802	-0.141190387285	-0.0202943330626	0.0183794827143	7.72307467955e-09
PBW55	0.213234997844	0.171879104925	-0.0432006225567	0.166562697358	-0.180325722515	-0.132750343979	-0.100269791135	-0.0342808195761	0.0341267510474	0.00183519744651	-0.0233983486876	-0.0555710559813	-0.0518372349037	0.147227152872	-0.0438992400844	-0.0149546850425	0.0168724220363	-0.0702791613471	-0.0665986832619	0.104513717883	-0.119700598409	0.106282789427	0.0867486821124	-0.00894964335539	-0.168335990548	-0.0206500478505	0.0445712234804	0.0684209717137	0.0938181313963	-0.0693104108954	0.0229588863156	-0.0660513703357	-0.0345837264859	-0.0299236831489	0.00721971070077	0.0178382841719	-0.130120938056	0.176474748021	0.0109691277157	0.0077070210424	0.0651215158855	0.0291870608729	0.0118729891267	0.0943743452405	0.0097281844734	-0.0100736315551	0.0396337254985	-0.0549887090011	0.0586413357313	0.00356678686818	0.0729525557568	-0.046691154017	-0.0701553664974	0.00354227483785	0.053191579657	0.0598990770248	0.133993756147	0.0525728026801	0.036816428849	7.72307467955e-09
PBW56	0.145195292428	0.0562524854859	0.0253434568956	-0.0701036938957	-0.132884014692	-0.125041179455	-0.0295687917028	0.155114520821	0.243268485806	-0.101747949894	-0.139193887041	-0.0527249472668	0.184393824902	-0.0979563138829	-0.0752504507054	0.0367504272618	0.0141901604204	0.146385393122	0.111516894617	-0.0158592918031	-0.0744745758293	-0.039010848049	0.077395278457	0.0246410498787	0.0438194047524	-0.0456401951284	0.0246675155294	-0.0178500955657	-0.006461212079	0.189077855889	0.021227417511	-0.106763424154	-0.0568382242481	0.0561514389748	-0.00229720414459	0.043943370107	0.0550899150178	-0.0135510868377	0.135425849061	-0.0366459298289	-0.0596600297628	-0.0747607706539	0.0998411326001	-0.0761655401282	0.108659930861	-0.0437693795633	0.00844673717282	0.0388159563445	0.0929983743219	-0.0569243558682	0.079692253214	0.000956100820097	-0.0478444792045	0.00266103129128	-0.0181678885738	-0.0354788868135	-0.00993361598608	0.0528471456105	0.00336898115321	7.72307467955e-09
PBW58	-0.0755738401762	0.0306901840098	0.0509379706531	0.0831620055525	0.265115033541	-0.0341430079155	0.189864645507	0.154665242684	0.0197455119091	0.0676691646533	-0.118303697954	0.138381809563	0.0320010249791	0.00538724807842	0.133930568183	0.0600846390738	0.153151023264	0.0353829669742	-0.10367525923	0.00811209277291	-0.115602574471	-0.0520937874367	0.066584809077	0.00960992624099	0.0487539065549	0.0444789060389	-0.039888932352	0.0227121325254	-0.0798116819008	-0.0386440960444	0.019172260702	-0.031781454142	0.0448066051534	-0.0391867803884	0.0472176922727	0.0290131832781	0.0635691379561	-0.0171973660723	-0.0314409541949	0.0080208843404	0.0572562369576	0.0551419560439	-0.0334104977407	-0.0475966876953	0.0622203684449	0.0545138962198	-0.0108624404207	-0.139041956067	-0.0489672636647	-0.0396311244828	-0.04867304338	0.0665944056219	0.00135489478423	-0.0846796764806	0.067567649697	-0.0497223770723	0.0673887883864	0.154454566896	0.000870304957084	7.72307467955e-09
PBW59	0.137642602419	-0.0125020517352	0.0560114077855	-0.0161210201886	0.00985179997965	-0.205379725469	-0.0146572913526	0.193029590998	-0.121695070348	0.287542939236	0.048086415973	-0.0795946921667	0.0272346027207	0.0120670721217	0.0631654971066	0.0554804629752	-0.0714895949177	-0.0436642881161	0.0479905125568	0.0260112337058	0.117712228691	-0.0702485919368	-0.0862096677365	0.185052058784	0.07967181862	-0.0988618722899	0.0452470876967	-0.0390585447755	0.104718636065	0.0222743409048	0.0159642708803	-0.0147530743596	-0.108716236834	-0.118120675301	0.112552136419	0.109520253277	-0.0945094934401	0.107127219351	-0.0896017981462	-0.03341121829	0.0446950079838	-0.0272194202495	-0.0487968521895	0.00356331338979	0.0181972195643	0.0543515264784	0.0278210340136	-0.0159093767798	0.0311774480769	0.00521386645608	0.00544670943346	0.0265609809039	-0.00744661016555	0.0178290212641	-0.0558696368818	-0.0994820292076	-0.0720164595679	-0.00525708702732	-0.0250145460748	7.72307467955e-09
PBW60	0.159034444931	-0.0288377634583	0.0700107701171	0.032730962804	0.0935253167208	-0.234180600483	0.0810357570143	0.183967178327	-0.0579007107947	0.0640796183667	-0.0706946240841	0.0424183804268	-0.0733817152425	-0.0170470312527	-0.186529903672	-0.0383942206307	-0.0164676904719	0.0147800193833	-0.0795598241517	-0.0219946986904	0.0764967935553	0.0266516615991	-0.0508530060111	0.000956622007148	0.0651851550434	0.00727542898432	0.000430125693158	-0.0403554685226	-0.010631014376	0.00743747741552	0.0930321872383	-0.00268762969532	0.0534090280613	0.126556186707	0.0306978678545	0.184319254614	-0.0901260468615	-0.0998435865342	0.110082142051	0.058253758175	-0.0824874989464	0.0270905565537	-0.00343781727744	0.0510428071651	-0.126142730898	0.0180819074206	-0.138877479564	0.0449915196739	-0.058715222453	0.0188497484376	-0.0108000825685	0.0238696601234	-0.0447523194942	-0.00492549658136	0.0214368874518	0.138279416919	0.0176546943541	-0.0113631874361	0.0245125146832	7.72307467955e-09
PEP16	0.159931812523	-0.00651105157178	0.121220845658	-0.0795094822745	-0.199501459694	-0.0349857578658	-0.00757058462376	0.0114436268472	0.29938507234	-0.15333657557	-0.180918360514	-0.0616523820125	0.0797130515617	-0.0606907309084	0.0434040233419	0.0404486014593	0.0350274502339	0.154579207144	0.0825558039082	0.0918368315937	0.123848381778	0.0550968205665	0.0292516105855	-0.0758701639188	0.0379626702395	0.0516786491109	-0.0924277350671	-0.136840078241	0.0023436292895	-0.0414287438045	0.00825632783824	-0.00678986847972	-0.030443221643	-0.0474870772174	0.0777021872971	-0.0806698608981	-0.0536922811659	0.0150619373411	-0.149046768806	-0.0513937121787	0.0369602085873	0.0676531040294	-0.119464685711	0.0521527088015	-0.100037368254	0.0758277030959	-0.0602813588501	-0.0139061716275	-0.09775155402	0.0604257323814	-0.0348948563726	-0.0196034232659	0.0364215386134	0.0100569971121	-0.0067636860072	-0.000181358029738	0.0228418038361	-0.0185847369814	-0.00923792685312	7.72307467955e-09
