pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.308777980473	-0.0936954084284	0.0588405838299	-0.0180366465859	0.016781933132	-0.0843039254695	0.0152269215681	-0.0204777898898	0.0370874609562	-0.150089758485	0.0944280730186	-0.0373349421063	0.0136534786506	0.0276257126363	-0.0569885446569	-0.0165894609931	-0.0140274479046	-0.0357298411453	0.0461032758351	0.063650483175	-0.0704162471324	-0.0193090311261	-0.0363440977006	-0.0581816201147	0.0651609008119	0.148648091633	-0.0359182816823	-0.0733159365953	-0.152889067309	0.114865959119	0.083873980989	0.0681582943477	0.0278675138864	-0.0633899015929	-0.00841481049585	-0.0975074953327	-0.10339139636	0.02262462582	0.0159487977833	0.0488376126328	0.0490991479084	-0.0253778757794	-0.0519114644413	-0.066326485179	-0.0458852914654	0.0231721489744	0.018054954344	0.0762815732892	0.197721940635	-0.0913950648697	-0.0106049686298	-0.0794922552809	0.0116291168701	0.0280283711205	-0.0392473134582	0.0722312030767	0.0543737070729	-0.0331463821112	0.118522890946	-7.47572777001e-09
PAM32	0.354232034287	-0.109560232488	-0.0693972890448	0.00438700679031	-0.01461436497	0.0553087628526	0.00425989363552	-0.0271612042873	-0.156187340891	0.169749079228	-0.178149795718	-0.0463454673832	-0.130870919048	-0.0276818168136	0.000310467280849	-0.0452636861373	0.0335993073299	-0.0215104678257	0.0528334057301	0.0260822933424	-0.0638690960901	-0.0521622434636	-0.0216762356099	-0.0355795576121	-0.0363035409304	-0.00778569932237	0.0031138768669	0.0756832127226	-0.0471668092774	-0.00875483306345	0.0788483607077	-0.0163346845142	0.0274669421944	0.0568526571099	-0.0449843365314	0.112292899352	-0.0980147487304	-0.0431368467614	-0.00662575383164	-0.103397514334	0.0327429876178	0.00802829105552	0.0662717842451	-0.118121733427	0.0103698725081	0.0330326130507	0.0369662650186	0.103648983617	0.0079311261516	-0.0191076712424	0.113413700674	0.0419277708749	-0.113620119653	0.0357966351103	-0.0425938403942	-0.0740201116062	0.118227307636	0.115807206271	-0.0390130537344	-7.47572777001e-09
PAM33	0.376816164004	-0.125126616387	-0.0602626669611	-0.0202827092532	0.00279214866052	0.0125446136503	0.114188653998	0.0690831319796	0.0736759807606	0.102120831382	-0.0902924264868	0.0893785611468	-0.0473450752757	-0.071488702053	-0.0816222870539	0.0344592615972	0.03425242746	-0.0760439758686	0.0934707179949	-0.0839418631001	-0.102433627801	0.035416275735	0.0277404186745	-0.0109265922014	-0.0868516166686	0.00382358439375	0.123667870936	0.043764354979	0.10505594871	-0.035265854239	-0.111517256935	-0.0998709197485	-0.0434297524325	-0.156082629752	0.0206831649041	0.0266061723212	0.0623122239778	0.0309623832604	-0.104222831024	0.0503183852971	-0.0477451156692	0.00104691116241	0.055539110575	-0.0678252590072	-0.00993493290784	0.0770180947618	-0.0435171532891	-0.0439124585855	0.0280496554255	0.0020419592115	-0.117563579107	0.0523659461059	0.0328451270507	-0.0744474060672	0.014411878313	-0.0430255526006	0.111249044545	-0.11410983601	0.0552420940213	-7.47572777001e-09
PAM35	0.310735201028	-0.0605423418547	-0.0427087888268	-0.0250534429283	-0.00731203005851	0.0149333754132	-0.118338104291	0.0634774872478	0.141513406944	0.00177453981618	0.0399221628097	0.0762110531631	0.111694457123	-0.00868357966913	0.00499856686222	0.00429253802213	-0.0755702051552	0.158831315848	-0.219821251529	0.0603520211473	0.0874086973516	0.10797413668	-0.0594470705455	0.040918285832	-0.00269637109455	-0.0515450078744	-0.0657501415506	0.0629245586912	0.0400139683328	-0.146190158935	-0.0723173308029	-0.0540977701172	0.0226023743752	0.0785080129531	0.102828533	0.0230107479321	0.114074443305	0.0446609384887	-0.0523166535338	-0.0173714770599	0.103001708661	0.107456056369	0.0205606871451	0.0326415484404	0.0789382478542	-0.0322798883853	-0.0225256326227	0.0150878354793	0.000383439183445	-0.154390810712	0.0390660755381	-0.024756329172	0.0245373961882	0.0122229217755	-0.0603628100319	0.0683204481079	0.0876492240878	0.0445130478512	0.0459304282425	-7.47572777001e-09
PAM36	0.282685208314	-0.0862527044359	0.00869185419592	-0.0276581526446	-0.00379191151541	-0.0206249953174	-0.0533246621396	0.120524674369	0.113378019142	-0.0877904151987	0.122931459717	0.123898478038	0.223192776725	0.115617103119	0.0118076058664	0.0600531084743	-0.0458896551908	-0.0345750562918	-0.0856329478258	0.146874613643	0.10241403245	0.0162478243071	-0.126923727111	0.00796835435806	-0.0389622078009	0.102474148021	-0.0120175540091	0.0477079659325	-0.0272909315703	0.0317145534191	-0.0318585530259	0.0938886147959	-0.0833133672798	0.00564627386374	0.0701124358145	0.0220799230672	-0.0952132750445	0.0306535332029	-0.0122253452933	-0.0635889946425	-0.121397673476	-0.122558412825	0.0440736784151	0.0174488030423	-0.0596667369221	0.0287433402157	-0.0177163357582	-0.0488934122409	0.021190372805	0.0347260310519	0.0487238100479	0.0257499750813	-0.082079504477	-0.0248887274805	-0.000316103006798	-0.111867609655	0.00703255402748	-0.0573377506016	-0.118180788498	-7.47572777001e-09
PAM37	0.381197228338	-0.144641285959	-0.0307550462272	-0.0922891068332	0.0298333299611	0.00737075901264	0.103060771102	0.0788275844459	0.0901515388823	-0.0170106498875	-0.0554779545195	0.00924786823233	0.0361557847898	-0.0520362702852	-0.0653385057585	0.12114927302	-0.0205307742573	-0.0142863786535	0.0433143406481	0.0733709262936	-0.0573347152362	-0.0289227038407	0.0343994180809	0.0485309377997	0.00280748481355	-0.0201264933449	-0.0339567686467	-0.0319020934238	0.00842297580555	0.0263508146288	-0.0492926051162	-0.0343117018723	0.00548034060615	0.0135555442242	-0.00730196518402	0.00702814555634	0.0146077988475	-0.00902705923	0.00375509373164	0.0293783484292	-0.0885330500293	0.00445358851573	0.00553645060592	-0.0269484039677	-0.119313324179	0.0574945618123	-0.00830795905322	0.0451467817139	-0.0334787219373	-0.106089869738	-0.0634647542287	-0.0198442774999	0.0678332498342	-0.00729675538693	0.142407923922	0.0254141547316	-0.157742091054	0.186739056617	-0.0254336436349	-7.47572777001e-09
PAM39	0.441173203545	-0.0953969183428	-0.0315818097493	0.0939911350636	-0.0447201201018	-0.0381738453235	-0.0255391571933	-0.0270361286327	-0.0337950714388	0.0314825022045	-0.0244403088061	5.37226363339e-06	-0.0955931088827	-0.0475589226116	-0.0321809811522	-0.0579565415841	-0.00971640130785	0.0644275843743	-0.0135874386897	-0.142375761061	-0.0178053549773	0.00221055109502	0.056262944992	0.0342600850132	0.0299164573491	-0.0496874098246	-0.0267704009521	-0.0784244008886	-0.00240612303236	-0.044846680943	0.0368574773225	-0.00274209375341	0.0569081621355	-0.0229666947415	-0.0277845295244	-0.0310106667504	0.0866745390442	0.11342108437	-0.0107602675131	-0.0291595319829	-0.0679496866206	0.0448869167129	0.0254873487964	0.0166644090192	-0.0881778034358	-0.0278111433661	0.0462779754546	0.0760455824322	-0.0181573481244	-0.0271976290082	0.107601448096	0.00840935644907	-0.0885960085243	-0.0388320938915	-0.119979494411	0.0238195133683	-0.189095700055	-0.133586305522	-0.0291839522365	-7.47572777001e-09
PAM40	0.322120944612	-0.103564054872	0.0281429337108	0.0682381921651	-0.00014468121231	-0.138593507497	-0.0210377773851	-0.170935598252	0.00995865690105	-0.0785173992854	0.156961421952	-0.0416152526414	-0.0657454980483	0.042496186397	-0.0341849023665	-0.0421134971485	0.054033767837	-0.0205498332647	0.0274549182589	-0.0296595827133	0.0066318042412	-0.0139492877205	-0.0129216453019	-0.0301839281126	-0.0156079594817	0.01705564441	-0.0435789714798	0.0477007219845	0.0606677292682	0.0927810382289	0.0729856691139	0.0234540181597	0.156198927848	0.0519349136655	0.0421371927774	-0.0709399789297	-0.0359418951238	-0.188832690196	-0.0505692215304	0.00314819833081	0.0244276312772	0.0494630414835	-0.114924155023	0.0657093399064	0.0213761156592	0.0941979308091	-0.0907731805583	-0.0683697857449	-0.104623393711	-0.0167287011278	-0.014340504005	0.188370419916	0.0738353098053	-0.0279969711233	-0.0539227034928	0.0105557088258	0.00885068998313	0.00463592875905	-0.0414394053756	-7.47572777001e-09
PAM41	0.371549543118	-0.130451526776	-0.0988040324875	-0.00996490335736	-0.0394782819008	0.0624001679414	0.0198132666626	0.0290652276213	-0.0588330440509	0.158005274548	-0.0861072387543	0.0121103912579	0.0655094745634	-0.0231960760034	0.0126842011066	0.0893894374416	-0.0248098366872	-0.0301870094649	-0.0564364844504	0.0331491315501	-0.0656395240225	-0.0112057004086	0.0105555726545	0.0442764636056	-0.0432501426329	0.0157865652358	0.0641675736143	0.126129593744	-0.00821133104842	-0.00194099763606	-0.0529761048817	-0.0353647661294	-0.0709160484225	0.141365553649	-0.092941428081	0.00566734007106	-0.0548901290055	-0.133651630197	0.159770210001	0.0268734939156	0.0505325107727	-0.0658006769206	-0.127794590863	0.0124646594648	-0.054563476994	-0.115749887282	-0.0541861032696	-0.0448226903864	-0.0530171755462	0.0980968153494	0.00751223445517	-0.0800709679395	0.0352023879713	0.073692963314	-0.00511178400774	0.11915068358	-0.00649868670263	-0.0881453243159	0.0100489141723	-7.47572777001e-09
PAM42	0.375485571674	-0.060155132923	0.0162908635877	-0.0630491235631	-0.0688573291037	-0.06543723254	-0.0208698826792	-0.0123999683309	-0.018500831535	-0.0342359232618	0.0812345001547	-0.0693461207435	-0.0531987856132	0.034440674489	0.0061021793812	0.00615880476622	0.0221496741171	-0.0552930781517	-0.0618310123395	0.0480238499064	0.0550977397528	-0.0506520272447	-0.016938121816	-0.179209615727	0.0126867826247	-0.00444199378309	-0.0962918198674	-0.0091747152727	0.0358344616146	-0.00819873382166	0.119555358282	-0.0762556793102	0.0155426832672	0.074960766003	-0.0379014053719	0.0404160506776	0.0918810684127	-0.0383502931549	-0.00639806750941	0.0162908129946	0.119559425601	0.0649441528223	0.0480334616164	0.0588843918292	0.125050500501	-0.0753974262395	0.0357768675963	0.0131575501061	0.0634566592999	0.126296902919	-0.0852154925365	-0.0803432692535	-0.0563303880742	-0.0945008444443	0.143526626239	-0.10344329682	-0.0504184793866	-0.0278386907604	0.0190832920276	-7.47572777001e-09
