pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.289900764158	-0.062615852963	0.00741714026338	-0.0973111700097	-0.0132002598797	-0.14232652063	0.0508850433591	-0.132660186766	0.197233162774	-0.0285291379521	0.0687236792744	0.00112661511656	0.10564262983	0.0363545872354	-0.0823087925096	0.0665497995184	0.0409512147756	-0.0557801621447	-0.0931721979548	0.046396220725	-0.0507219697679	0.0488305290377	-0.0147379228735	-0.0762761209708	0.00344077218633	0.0498398832628	0.107362242731	0.00239587175542	0.0781548531902	-0.0685387669442	-0.0592936502778	0.00583245780474	-0.0166397338921	-0.145976485625	-0.00810210154897	-0.13245857128	0.104715236892	0.203835457047	0.0392092461561	-0.00136895209801	-0.0233816265213	-0.0745122703393	-0.0339530955313	-0.00558646119157	0.0803331254327	-0.0624247766439	-0.0599632667902	0.0738410065402	-0.0383618640836	0.0334108682435	0.0251790178304	-0.179682530156	-0.00819700023726	0.0551093779311	-0.0331455718016	-0.0300428226207	0.00798034242423	-0.0358190533533	0.0125378098861	-5.0884746076e-09
PAM44	0.082700736487	0.0313088161063	-0.0887871414945	0.153802408286	0.0989438611849	0.198945033788	0.130122191546	-0.211244375198	-0.085152311664	0.167486902502	-0.0981261452898	-0.0289859352821	-0.0500292353809	-0.0216751025282	-0.0972615480519	0.0902788822354	0.0320416141317	-0.0166122215292	0.0727842499461	0.0437376941207	-0.0352305502569	0.0976847458662	-0.011488430183	0.108355655578	0.0395953503304	-0.061635231333	-0.121973670423	-0.0932871333368	0.0248394970338	-0.0950574221503	0.0449263544791	-0.013234558993	-0.0524532415473	0.0603058483947	0.00219937233423	-0.0324611135279	-0.0162415201545	-0.040655694518	-0.0831374668455	0.00224779054842	0.144322980221	0.00703249495135	0.156319032429	0.00615617414176	-0.0560158112541	0.00542571736367	-0.059618852813	-0.0219913009108	-0.0343450938899	0.0560760720122	0.14615356489	-0.112057676609	-0.056980613088	0.0259983137429	-0.0170268060359	-0.057113910593	0.0120051223853	0.00221676248383	-0.0306221454776	-5.0884746076e-09
PAM45	0.221013850186	-0.0529310556029	-0.0444432875018	-0.117102228432	0.0166280529624	-0.0340921872224	0.111336781859	-0.0451002009075	0.189888011192	0.0835780390309	-0.106698308449	-0.0091094543879	0.012910847491	0.138562066957	-0.0310088050993	-0.023773460746	0.00715091997529	0.0814565804306	-0.0643171760168	-0.164320022929	-0.0420302250331	-0.14911507686	0.0573472269069	0.053081523766	-0.0178606243565	-0.380299834189	0.0531697769183	0.0736619779821	0.0659848446453	0.0479644618922	-0.0652460070993	0.00898509335166	0.0751112048013	0.0272280351734	-0.0286604659328	0.0319536072808	-0.0286459767053	-0.0738022745541	-0.0426036549414	0.0699117253874	-0.0952837355596	0.0652633429238	0.00144036004884	0.0146173837905	0.0149211501439	-0.0336165828374	0.0025726473977	0.0384202065181	0.0643321400733	0.0102977167805	0.0620278478451	-0.00498945799684	0.0458519101816	-0.0560012453213	-0.0161573331968	-0.036724142611	-0.00805193585606	0.00483074268772	-0.0224161574822	-5.0884746076e-09
PBW46	-0.110145785856	-0.155318507282	0.0378511087463	-0.044424816318	-0.000713529772623	0.124698265887	0.0467996205539	-0.0701288949498	0.0770867843763	0.0589355561559	0.0715408243705	0.00916575254398	0.113421254252	0.148619174031	0.265216003826	-0.0191646993916	-0.213076616687	0.127148874739	0.0528449187848	-0.14191973772	0.124233720225	0.0824070470791	-0.105273913662	0.0106878278763	-0.0168937545841	0.0313361160784	-0.034762743515	-0.0239128375705	-0.0126237493839	0.124568327465	-0.077646223412	-0.0965231411876	0.0223918490762	-0.179810788035	0.0499487343387	-0.0459855993074	0.0462829707484	-0.0972540137141	0.016913126831	-0.000781489193139	0.0374642572727	-0.116299905863	-0.00306911971122	-0.030324089657	-0.0682649171478	-0.0192027568671	-0.0328146167572	-0.0766902149477	-0.00328717278656	-0.0297980240317	-0.016704061107	-0.0124944439381	-0.0851072163533	-0.0201850755992	0.00335280940182	-0.0569567248531	0.0390233045796	0.00737527406021	-0.0117403115088	-5.0884746076e-09
PBW47	-0.138138513455	-0.0280703773921	0.0190796372395	0.245844355419	0.226615240912	0.117426461159	0.0539932138025	-0.034173790271	0.00531481949157	-0.0150878301351	-0.0113028415137	0.146757882537	0.12526095685	0.0825072530183	0.062010646025	0.0204528510121	0.00861607290739	-0.0131683776561	-0.175719920713	0.147308253638	-0.0365016684732	-0.0324614551855	0.00894587989465	0.0798232578948	0.0547261434488	0.0187420519927	-0.0360755464399	-0.0757046635101	0.168601065885	0.0181495490682	-0.0689783307684	0.0404793785796	0.0796557100076	-0.00732533018241	-0.0391715790272	0.0414425502849	-0.030278993946	0.00145546733792	-0.0101048453278	-0.180074319395	-0.149612392128	-0.0189024726757	-0.0405416330454	0.0162109133257	-0.0267701239338	0.0523903020676	0.0532362063288	0.00808069237914	-0.0504612409805	-0.13214898116	0.0570556319853	0.022848228039	0.000691803072767	0.0392997694712	0.0600357155132	0.0299949002847	-0.0591566199051	-0.0659966222283	-0.00825712210895	-5.0884746076e-09
PBW49	-0.215295634696	-0.21430539047	0.104318063764	0.0394977867072	0.168849298712	-0.115128451252	-0.0479892757227	-0.115836179942	-0.0513860444596	0.107385207005	-0.0876389709378	0.0285402619089	-0.101137995071	-0.131583765093	0.105419330837	-0.187026363554	0.00840439921552	0.101190472171	-0.193739401484	0.17358673643	-0.0358480921957	-0.103744719204	-0.00908382287566	-0.0570220633391	-0.00705439989656	-0.0134128888457	-0.0382522734968	-0.0168546390844	-0.0677977111177	-0.0240975467477	0.0261209204563	-0.0160063843605	-0.00313876438009	-0.0278747255601	-0.0302599631933	-0.00842693468771	0.0324611749313	0.00778420866342	0.00628033582164	0.154191349509	-0.0560162758152	-0.114891295276	0.0151722241271	-0.0204391417637	0.0229032116637	0.14568314961	-0.0226973583726	0.0023900576668	0.0521445695776	0.0328789842427	0.00675343446555	0.0128748240871	-0.0201403974599	0.0450883930481	-0.124725921025	0.00627832526571	0.00645670657782	0.087813555189	-0.0156678744806	-5.0884746076e-09
PBW50	-0.158448946088	-0.150632596128	0.0724132190188	-0.153308365579	0.0435259849985	-0.0932063453008	-0.0719282180071	-0.0376908189096	-0.0786402391836	-0.128251372172	0.082479288775	-0.00573818537521	-0.138667089076	0.0722873446522	-0.204070866043	-0.175076591238	0.0643984687523	0.116870175415	0.144089759953	-0.146770313195	-0.103985020385	0.0610624153582	0.0252575601962	0.0398511866741	0.101658128672	0.00241175283165	-0.232804515118	0.0366092491571	0.00564660595146	0.0450472505678	0.0658583623573	0.0473416953377	0.0551485784805	0.0230930464822	-0.0778577342303	0.0286715590566	0.0595398960134	0.0788672833786	0.031831742081	-0.0891648256896	-0.0837776340202	-0.0732889703287	0.016152328843	0.0150028766722	0.0502495566049	0.0356210880016	-0.0455316654577	-0.0369961830708	-0.0772414202581	-0.0594512955655	-0.00659585094773	-0.0155853767981	-0.0307468109776	-0.0784988729998	-0.00161303809971	-0.0730657125933	0.00924349935275	-0.0210458018423	-0.00562029242326	-5.0884746076e-09
PBW51	-0.221762119873	-0.183255053619	0.109265495223	0.101931812013	0.0521259046683	-0.142059878326	-0.172079347449	-0.160216393379	0.0365270622011	-0.0131559454859	-0.0160880247826	-0.0322275326877	-0.154469847016	-0.0987755010376	0.0768367750702	-0.0749806053345	-0.103013107507	-0.0269801932574	-0.104747188087	-0.0330013875453	-0.0313860544869	-0.00492729180885	-0.111840718744	-0.0776550503335	0.0138509743511	-0.0750916364888	-0.0818429847884	-0.154437989748	0.0378065612117	-0.0335763649448	-0.0442832668467	-0.0522463452991	-0.0389442159911	0.047848108743	-0.0125691184774	0.0334462587532	-0.0264559061356	0.0169451955482	0.026505012505	0.0656119341007	0.110646306679	0.102691429672	-0.027048999441	0.0651334214507	0.023097578121	-0.186048281662	-0.0082027051013	-0.00439341351605	-0.00175081877877	-0.0267856400309	-0.0721564903422	-0.0418861556641	0.0549298409978	-0.0207007184408	0.141179578995	0.017877943463	-0.0198248499107	-0.0677864114301	-0.00306125044308	-5.0884746076e-09
PBW52	-0.188955928869	-0.267740643396	0.121202580938	-0.108681656884	0.0602737833421	-0.0699890128058	0.0349850123275	0.0347515718542	-0.071232841822	-0.0121193214163	0.0391590569514	0.100127919804	0.163264435128	0.109199075238	-0.0301717886358	-0.016933630772	0.216502346109	0.0350424773716	0.0487086692603	-0.100626359288	-0.0223376633891	0.0918949186407	-0.0943694344608	-0.0567747933054	-0.166457628446	-0.0147025088225	-0.00594841253831	-0.0466427235414	-0.0818065633417	0.00796703648811	-0.043353809072	0.0472005080283	-0.160541907673	-0.0144723963157	-0.017144598576	-0.0332100161195	0.0358227582248	-0.0744332492779	-0.0754603608574	-0.0124890674778	0.0675403640201	0.0267872655048	0.0563938419497	-0.0624623861325	-0.00548847076972	-0.0357042984919	0.0203175997729	0.0627498266443	-0.0652062440149	-0.0304263795788	0.0485737111106	0.055750081209	0.101522027665	0.0504874916239	-0.0578276187225	0.113679046735	-0.101877668565	0.00126549060804	-0.029995932188	-5.0884746076e-09
PBW53	-0.212143201002	-0.249683090949	0.0498600573558	-0.113907817882	0.116661710746	-0.0456616579895	0.045916174255	0.0487633333157	-0.106350459992	-0.0141381057723	-0.0609105471819	0.0960525294822	-0.0385000316737	-0.0962099672185	-0.0338103553229	0.046986533753	-0.00838291135357	-0.107281935095	-0.0254947715882	0.0290234972969	0.0421542306418	0.149464012163	0.0813233663432	-0.0974157833195	0.0102563511949	-0.0523531218356	-0.00555445070272	0.138314413288	0.0672527064014	-0.0216035801328	0.0484111992227	-0.0543734372457	0.0181190804906	0.00421519318239	-0.0303412400205	-0.0100863714279	-0.0650113311412	-0.0184320042379	0.0997414754988	-0.179688093737	-0.0341248073087	0.0151970028221	-0.0400331365873	-0.0847753432736	-0.15328984085	-0.15371659432	-0.00794200923989	0.0076030524683	0.152045819466	0.0880807706424	0.0235231277956	0.0163888414805	-0.0130465812647	0.0337129236013	-0.0343122869374	-0.0289316510089	0.049283661347	0.0417857013613	0.0231054008426	-5.0884746076e-09
PBW54	-0.223281187036	-0.258052834954	0.142213326966	0.0238928215493	0.132948532026	-0.0191103389678	0.145057676559	0.0395336028703	-0.0943653248142	-0.110241775757	-0.00231763567982	0.0328749416455	0.0243779446288	0.00843267146519	-0.0227281707281	0.162818530668	0.00389707359387	0.0475296258942	0.0150937667415	0.00274462761023	-0.00981923699812	-0.0248641378387	-0.0079674079866	-0.0203956260734	-0.0697928766267	0.0181394914933	0.0605940086711	-0.0296127201215	0.00878698663323	-0.0429825428597	0.00597360849474	0.0117517913674	0.106872801451	0.011105659119	0.13369499343	-0.0543167329467	0.0917556910511	-0.0543470714144	0.022869991784	-0.00438712358446	0.00808775025567	0.0715876816695	0.0866357654173	0.053186552417	0.161947815728	0.0974943577907	0.154055943206	0.026395937942	0.0082975352076	0.145486871019	-0.0226282317187	0.000292867744139	-0.0457819827916	-0.0935902505868	0.0746188178588	-0.0153129785689	0.086105765107	-0.0259481242687	0.0447533321761	-5.0884746076e-09
PBW55	-0.19060761815	-0.198784972889	0.0873017056465	-0.0798437575083	0.0986216359176	-0.0211464873626	-0.000702668723517	0.0693711034411	-0.0549220486767	-0.167622350486	-0.009480818948	0.0123459839086	0.113340888735	-0.0432399935988	-0.0142737255629	0.111649425519	-0.108427152989	-0.0587627928721	0.0615747582965	0.0421976288638	-0.0312764761935	-0.00903363430328	0.295963938285	0.119268682138	-0.000382343105302	0.0155819141301	0.147356592564	-0.0400108988715	0.00944499314397	0.120613769292	0.0520803444928	-0.0474532951268	0.10732170736	0.0380841861052	-0.0242537453062	0.0517938092933	0.00922957381285	0.0364388189677	-0.0309660649593	0.126005092002	0.112784673262	0.0534526493476	0.0201733831862	-0.00987874445189	0.00928252838187	0.00553749701685	-0.116009098699	-0.0770907511754	-0.00719192262964	-0.113894148369	-0.0241033523103	-0.0664186936117	0.00580469767129	0.0291633206101	-0.0222394316784	-0.00539402811012	-0.0742968344529	0.0293871142326	-0.00852642324406	-5.0884746076e-09
PBW56	-0.147814746002	-0.0549599677321	-0.0625664505781	0.0353184494	-0.199547858521	-0.0592994312814	0.0193808824699	-0.162040682248	-0.14668540226	-0.220431823581	-0.189176705143	-0.203374434282	0.0309617274661	0.0549331338485	0.125553565891	0.066922534455	0.0612686071407	0.0410051061919	0.0626711803392	0.00438256098389	0.0856146032774	-0.0225073687104	-0.176221169588	0.0074483521626	-0.0774229275773	0.00629843663616	-0.00753819918319	0.14491044591	0.141680058519	0.0333627988087	0.0418616745092	0.0631109996421	-0.0288760530758	-0.0411178231425	-0.0144943379542	0.0413613973832	-0.14267429481	0.111809976362	-0.0407043517625	-0.0204868042774	-0.0223341447479	0.053219915841	-0.0444825458334	0.0561111003028	0.053715470931	0.0588708767358	-0.0137122491777	-0.117845587173	0.0415871296224	0.0268670828691	0.0371763455488	-0.044148797583	0.00147582831028	0.0366121684473	-0.00287002236208	0.0348155512327	-0.0336632506329	0.0414056722371	-0.0146901216707	-5.0884746076e-09
PBW58	0.0175656829357	-0.0171773604211	-0.0279421840668	0.158912733594	0.0810288689468	0.258234357323	0.0379869392341	-0.211276247972	-0.0184081217634	0.0474774554683	-0.131008048888	0.046503187274	-0.0237464534772	-0.0283427193816	-0.0943641785778	0.135192326526	0.0260947533868	-0.0612756726423	0.11338082593	-0.0419028667315	-0.0585291252012	0.0940209659759	-0.0263196263874	0.0867271357865	0.0314410433801	0.0421399491408	-0.0208663180041	0.0434441059858	-0.00990231019497	0.108076779067	-0.0553105108498	-0.0385468143809	-0.0600966781173	-0.076085627234	-0.0628724030647	-0.00940523279542	0.0461605637106	0.0472772373642	-0.00199602627366	0.0718603608246	-0.0534792949299	0.003688915596	-0.0714264409191	0.0319554608925	0.0187187951273	0.0301285261047	-0.0287117677271	0.10010510368	0.0673933388674	-0.0122295152392	-0.19320609445	0.0697323440889	0.15670746091	-0.0302871552191	-0.0295608226482	0.00489396494847	0.0527313851944	0.0220206484066	0.0262971598088	-5.0884746076e-09
PBW59	-0.133940886244	-0.0343144526863	-0.100929435888	-0.0504870401135	-0.00142933851051	0.276501639264	-0.105680804662	-0.248222961485	0.119919536307	-0.149130370246	0.0458483955057	0.0459524051751	-0.0849452495419	0.0589621776677	0.00409128375912	-0.104293277864	0.0393546171946	-0.00420617131191	0.00427653165164	-0.120079603958	0.0410121659892	-0.0689451528237	0.106323223552	-0.0337179859248	0.0322174663181	0.02475253332	0.127530633777	-0.0560226629877	-0.0675577542887	-0.0558669769284	-0.0352679531791	-0.0917366386406	0.0126226226468	0.0269401807701	0.112718456999	0.097894058662	-0.0702378290385	0.176260917305	-0.00202167080866	-0.038050904506	0.015853851309	0.0266017828634	0.0160217464686	-0.0332521698284	-0.0367193642274	0.00143055047921	0.0196084139725	0.0802586246102	-0.0474360333782	0.0889417578246	0.0327372179921	0.110514024424	-0.110146542587	0.00283064998315	-0.0196018491897	0.0525919311336	-0.0432840254669	0.0219511123819	0.00259589724828	-5.0884746076e-09
PBW60	-0.128488426084	0.0353357503542	-0.110026474641	-0.00584116072894	-0.0494515776939	0.21422718474	0.205837145286	-0.0262079188026	0.0840948652472	-0.0583388017515	0.0459945413537	0.00233749461764	0.00395400443505	-0.0727160183855	-0.0283263164693	0.0385958718765	-0.08066246155	-0.0585618525309	-0.102163460886	-0.143346977131	0.0872858735186	-0.14122843465	0.0918910003654	-0.16793796651	-0.103105251927	-0.0186387444953	-0.096115411497	-0.0473649763555	-0.174315117832	-0.101239295857	0.110868494611	0.00631041813721	-0.103537982073	0.0423192775618	-0.0310296295674	0.0229085634124	0.0220577774596	-0.0354438767204	0.0452775895103	-0.102439827005	-0.0450132408499	0.00938700303181	-0.0400302845308	-0.0210031673488	0.0898425443654	0.0478717386269	0.01550231419	-0.114275681887	0.0279370964615	-0.0710891682772	-0.0520247104637	-0.100730009913	0.0705847226085	0.0624176491545	-0.020909572329	-0.0222201773637	0.00773175332415	-0.0144011552645	-0.0155207455849	-5.0884746076e-09
PEP16	-0.147682856946	0.061896732514	-0.190766473736	-0.0376062530593	-0.159314167204	-0.119221585892	0.0606872353027	-0.0925741523188	-0.227852480953	-0.127219749324	-0.0921412895379	-0.250663973476	0.0958359286971	0.0473748942911	0.089537983679	0.10217800653	0.00170808654026	1.17351632629e-05	-0.0574520917192	0.0382624133684	-0.0295205231071	-0.0770819735329	0.114479104328	0.0627960804828	0.0440350015226	0.0117755482819	-0.0118243639825	-0.0157098241126	-0.0595549385707	-0.143695242028	-0.117820427427	-0.044308615096	-0.0205349329257	0.0367658788405	-0.0877584845641	0.0375131541292	0.0513117873497	-0.0859656204798	0.115908449971	0.0267695188209	-0.0214968983831	-0.13186779745	0.0264991102906	-0.0776067509493	-0.0515753052091	-0.072650176584	0.0449017209665	0.110585807833	-0.0949753507817	-0.0108001222844	-0.0203980650224	0.0373017123809	0.0247624892886	-0.0494894802976	0.00527042375971	-0.0422433746372	0.0052895470931	-0.0121026418884	-0.0124222820637	-5.0884746076e-09
