pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.297276685839	-0.0680398239552	-0.0328678401723	0.0355924174058	-0.0781145722432	0.161520564534	-0.100406245215	0.0559129917744	-0.0569267899118	0.0703658651117	-0.0270187780932	0.00493080720366	0.0906544459439	-0.0640103046917	0.00933210917695	0.0146351197052	0.0856280209747	-0.0119537016976	-0.124523977452	0.0736220197639	0.0260592664531	0.0543311206364	-0.111329845203	-0.0498193784907	-0.0251818399282	-0.074725385534	0.0869112825737	0.0474611492922	0.0192613135691	0.0831560082947	-0.07693914034	-0.0208459938201	-0.134887194588	0.0388150989217	0.104961193516	0.0082711864173	0.137123073921	-0.0260127083529	-0.0531594213735	-0.121268710475	-0.0428774890291	0.133555680375	0.0220844000096	-0.0426445395439	-0.089348289229	-0.0654774142901	-0.152809404599	0.183686451325	0.0334283214277	0.0592152730027	-0.0459551225405	-0.0226366407764	-0.00528823131629	0.0081157696356	0.00939909816192	-0.0158014959046	-0.0150653048039	0.0157408854129	-0.049635770041	1.56866143021e-08
PAM32	0.35838927988	-0.160735695689	0.0376351925427	-0.0039004465233	0.0499328833951	0.0215324485243	0.0539965390785	-0.101741554164	0.149297288888	-0.00261799667037	-0.0465656129149	-0.0729747559727	-0.0500061605529	-0.104705477595	-0.106625547183	0.0316249489152	-0.0739921126049	0.0905731036534	-0.0111747638742	-0.0142745895737	0.0289969705974	-0.0341234690877	0.103802285814	-0.0129682549421	-0.149644923335	0.00180524573605	-0.0153101973814	-0.0266735798635	0.0943180425084	-0.0281898687808	0.00216807467567	0.0453834180614	0.00242895184343	-0.0251065217232	-0.0488770306936	0.0506553884543	0.0400401683528	-0.0732303742985	-0.032624768215	-0.0256229807487	-0.0844455573833	0.034406160202	-0.0426430623137	0.0228326225681	-0.0405582883637	0.0728497148196	-0.00636170600269	0.00255586833336	-0.179945050758	-0.0556823456779	0.0130867276141	0.104065933177	0.0209870085356	0.0200126861622	-0.114623137732	0.140521592571	0.0869059175239	-0.023977751099	-0.0950008242373	1.56866143021e-08
PAM33	0.37104924411	-0.178718227538	-0.0407510200627	0.0325345147186	0.0307721698221	-0.0756989727106	0.0571914695023	0.10504444908	0.139217699087	0.0574787150478	0.157631024016	0.0580042824517	0.062772101995	-0.034584043184	-0.0193745285098	-0.0505563236786	0.00249148341809	-0.109913040523	0.0205759927232	0.00594692527606	0.0212636140825	0.070546855402	-0.0246208621508	0.00759075095084	0.0523463641016	-0.0371022274846	0.00215534548313	-0.0808040173302	-0.0430595957791	0.0230901156031	-0.0404501163686	0.0190707383576	0.0141329431723	-0.0721193568628	-0.0123887042286	0.0615000170051	0.00940826252896	0.0619038132174	-0.0267991988921	-0.0509762189073	-0.0427741814024	-0.0065141586394	-0.0253209116201	-0.0181717739731	0.153387697008	0.0927155924982	0.0291941067838	-0.0888917235646	-0.0663725247539	0.0527192853368	-0.00370570224132	-0.125226668341	-0.0676900629539	-0.064802750002	-0.0550146649397	-0.160719185862	-0.0505932868588	-0.0332297653252	-0.117735239794	1.56866143021e-08
PAM35	0.308680440007	-0.0727081609713	-0.0120583036423	-0.0591231534859	0.0608786289045	-0.0909035907031	0.0248133693255	-0.0222916139959	-0.0360516132462	-0.149106311084	0.107027229223	0.0405217481565	-0.107089746556	0.107298180398	0.0727437040407	-0.105919957685	0.0452383354181	0.0292992005176	0.148581376516	0.0125971241941	-0.0595728244486	-0.0928363855868	-0.112196633836	0.0304524199722	0.137567870881	-0.0338469979943	-0.0835391088642	-0.0148678409204	0.00761344728339	0.0231987955797	0.0399302879624	-0.0578172002327	0.037345177485	0.0168357239704	-0.0138785373575	0.0877235672222	-0.0893658306268	0.0817957962901	-0.0198626387255	-0.0257776577707	0.035045522857	-0.012083610785	0.0209403718557	-0.0545790117077	0.0120591961857	-0.0622294592526	-0.109431057594	-0.0282578737737	0.096821329145	0.147271447035	-0.030148759461	0.104419678244	-0.00391613436845	0.0927450588421	0.0125887225951	0.0680485280028	0.101715769278	-0.0843404412786	-0.0638536909977	1.56866143021e-08
PAM36	0.327308768619	-0.107849280819	-0.018116236872	0.0207229876107	0.0467913261049	-0.0764774933301	-0.0279483397292	-0.0586651301519	-0.0320637999676	-0.103354753226	0.0322696815525	0.00800311512689	-0.0318795635414	0.146037960197	0.0545653833491	-0.0349220334877	-0.0810191435651	0.0274284955228	0.166762758456	0.0642105284417	-0.0917587501456	-0.0712337080074	-0.0325148318746	0.0716470713783	0.091510940787	0.0848690071206	-0.0582659306957	-0.0279762906715	0.117057408406	-0.165495398004	0.0012388218083	-0.0120280660677	-0.027916019805	0.0527216941501	0.10333894172	-0.0077917640677	-0.0543491707802	-0.150720531744	0.0240424910648	-0.0217450606128	0.137178464899	0.103527739367	0.0283473355938	0.00852757248437	-0.0911101867825	0.010604524556	0.0624626714247	0.0968496762587	-0.0646258344162	-0.031342269148	-0.0274484628293	-0.0534338574564	-0.0578717051354	-0.0933177600893	-0.0827232256525	-0.0467878493016	-0.0468503869985	0.0536170993885	0.0540555003635	1.56866143021e-08
PAM37	0.398552467048	-0.212726496327	-0.0506335344439	0.0120404095723	0.0124224715491	-0.106942728267	0.0120781899715	0.0770999158743	0.0977898327564	0.0533587462915	0.120787375907	0.0237895960201	0.0785204694672	-0.0584460589136	-0.00677528577957	-0.0058478319658	0.0358138963028	-0.0934512670459	-0.0807158206053	0.0308242656016	0.00826960857752	0.0608099462698	0.00751080801853	-0.00488683946294	0.0417143667103	0.00803036351962	-0.0241154053086	0.0104247179056	-0.0924276119413	0.0378293386891	-0.0371900797005	-0.0356786516713	0.00777432506461	0.0380744416059	-0.0482096772151	0.0550248219928	0.00551110863266	0.0720194458805	-0.0617905548274	-0.0385631325966	0.0147351558207	-0.0309728426959	-0.0283523876563	-0.0120735214316	0.0388417604376	-0.00398569131052	-0.0295915715598	-0.0358242184339	-0.0363721242337	0.0266918692313	0.000949936909278	-0.004969560966	0.0894906795078	-0.00900696514562	-0.0477624647213	0.103446884483	0.0269514632571	0.102379357676	0.232423925408	1.56866143021e-08
PAM39	0.402383493962	-0.165184413449	0.00976486295481	0.0199448810321	0.027789883571	-0.0288152094144	-0.00904649711756	0.0215573320864	0.033487111067	0.048787656901	-0.0735474467188	0.011484175693	0.0186871536694	-0.0053333824389	-0.084532509035	-0.00833974356242	-0.0191844024694	-0.0450442968976	-0.0309159947952	-0.0544093963301	0.0528244636576	0.0635451186547	0.0747472874063	0.000504863707184	0.00735484693221	-0.0107744966048	0.00731538813653	-0.0148921240521	-0.0788900175631	0.012691347522	0.011605630749	-0.0386669755494	0.0802278714928	0.0392914105946	0.0335983992576	-0.0480975208358	-0.0492020204202	-0.00625378524776	0.00307917549416	0.0492775451956	0.0725751169293	-0.0142259357943	0.0432127119544	0.0296019332659	0.0116098347574	-0.109576516054	0.0936433780502	-0.00428301523387	0.109211112326	-0.0720102832188	-0.083796971336	-0.0125879224459	-0.00798729605547	-0.147501921894	0.158944862504	0.165020895397	-0.0711376709392	0.0113003834473	-0.0971988979032	1.56866143021e-08
PAM40	0.304376801614	-0.0267092512439	0.0737080295868	0.00586165584744	0.0169533764334	0.157789055434	-0.143236590924	0.0691248891024	-0.198313241369	0.0765980283958	-0.0474670238501	-0.0973468060141	-0.064601072823	0.0719609929645	0.0516798343495	-0.0111865335236	0.0180244957908	-0.0919152956741	-0.000694189005746	-0.0448372033869	0.0309775269464	-0.103384300845	0.0219303089067	-0.00375083202552	0.0090261110097	0.0314297527523	-0.067819241383	0.000271632310336	0.0915795455371	-0.0477731762044	-0.0121747085522	0.101879091357	0.00308712855012	-0.0985905124966	0.048670859009	-0.0430942897068	0.0630293440935	0.0213577067544	-0.0137962988747	-0.10063553885	-0.0842404236479	-0.166415404867	-0.0431892174593	-0.0616517015767	-0.0170649183618	0.0993843161773	0.0526018535593	-0.0341981215546	0.0610508255092	-0.11135498311	-0.133957009195	-0.0742394801313	-0.0823242932804	0.0894444045049	0.0390764257373	0.0204315423103	0.0439014334002	-0.0441605318469	0.0551485563406	1.56866143021e-08
PAM41	0.372929861648	-0.235500057721	-0.0258030178496	0.0411067406503	-0.00307210483892	-0.164336285998	0.0740256824794	-0.0121651917466	0.140546646519	0.0293974329299	-0.0188600580026	-0.00807355101073	0.0251519950043	-0.057976043863	-2.29231506612e-05	-0.0256307168823	-0.0652385435364	-0.0277305444557	-0.0504873651871	0.0555634790111	-0.0262551604362	0.0397644034843	0.0672387690703	0.0233968763202	-0.068019319268	0.0110128888234	-0.0057959729214	0.0884869950856	-0.0377402721881	0.0120169719478	0.00736105395467	-0.0352845109637	-0.0421358513565	0.0892311652927	-0.0425472016599	-0.0652238676505	-0.0864006204819	-0.0357788380361	0.0212491121026	0.0638576051603	-0.00927374257761	-0.0585031237985	-0.02263585539	0.0509940042469	-0.0975295815278	-0.0156822358066	0.0445699177844	0.0750840630302	0.098791203093	-0.1065185878	0.0774030476485	0.0485040242232	0.0233083120681	0.185527061156	0.0543241656056	-0.163368117152	-0.00775553226623	-0.0612325747535	0.00752668669261	1.56866143021e-08
PAM42	0.293020774805	-0.0123011105928	0.0943458184105	0.0201310272761	0.00471890113634	-0.00561490449573	-0.0661667179023	-0.096249234316	-0.123534273233	-0.04693933008	0.0485306379301	-0.0800057332222	-0.0761550185194	0.0952103262171	0.0922513002351	0.0555617592634	-0.0689650470554	0.0583485643462	-0.0803794103269	0.107127294441	-0.0641744533783	-0.102723774974	-0.0620138824836	0.0270450339264	-0.107579302018	0.0837515249927	0.0132210645698	0.117040474808	-0.0458538363518	-0.0633526689209	0.0943726498479	0.0766040192545	-0.225918587872	-0.0666327769587	-0.128150101722	0.0169875672994	0.0661469070731	0.0874882843139	0.0684266126305	0.150873161315	-0.0416680508052	0.0558640512064	-0.0387771597813	0.081210937044	0.0963287588987	-0.00595264505621	-0.0793071258868	-0.0726781016409	-0.00692968788151	0.00716158986847	0.00713272331199	0.016660487848	0.00754058278498	-0.0680395116987	0.0807597796475	-0.0186806197905	-0.0392010247583	0.0435881472415	-0.00310824039495	1.56866143021e-08
