pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.373334160592	0.0948020735434	0.00716254767444	-0.0486710706596	0.0266090039708	-0.00681856296362	0.00985080939046	-0.0149462717456	0.0574499333726	-0.0165513652074	0.0538582138324	0.0333267216526	-0.0687331203319	0.00866182594004	0.129967550264	-0.0149577802332	-0.0876588728013	-0.0446305823658	0.0171055576103	0.0312211948694	0.104947625218	-0.122895676999	0.0353061912381	0.00712088479653	0.0518956684538	0.0416151925545	-0.110476460722	-0.0347394730892	-0.0689912290012	0.0967712275256	0.0458338452908	0.0855959130704	0.000693653531464	0.0510255650208	-0.0404802055171	-0.0519620020538	-0.0175625437199	-0.0143303505023	-0.0311433098986	0.016356788055	0.00189180765326	0.0172000708823	0.10139051287	-0.104637558976	-0.0150693826591	-0.0371812784349	-0.0405730582463	0.0480626030234	0.0274578955346	0.0837971943857	0.087541050148	-0.163252720386	0.0503810429314	0.0517786167874	-0.107862926355	-0.15868597672	0.0838899438525	-0.043433680635	0.0612962401495	-1.59863739503e-08
PAM32	-0.370281236149	0.129986786005	-0.0973425788099	-0.00616540631555	0.0276578229386	-0.0294721545578	0.00891089523013	-0.0320546565482	-0.129748278541	0.0468231482609	-0.157526606733	0.0380869239899	0.0333098748939	-0.0720508443683	0.0357240445511	-0.0290908676532	-0.0651317787	0.0085689534985	0.081722743408	-0.0469053025391	0.0167599733314	-0.0279968846	0.0678800462727	-0.0498598677443	0.0736771516267	0.0059411395714	0.161479108011	0.00337583010306	-0.00404841077148	0.0156541516998	0.0186680761518	-0.0313803217347	-0.026488982799	-0.0183050920326	-0.0237062166277	0.0440050934779	-0.0573213880578	0.0158808722529	0.038667637935	0.0561103850172	0.065822875651	0.0887147198693	-0.141760728093	-0.0762773686504	0.0496812319547	-0.0181279884904	-0.156253031642	0.0286054502945	0.0283270908455	-0.0275020429312	-0.0380050794903	0.0932515436942	0.188519038096	0.0512088665766	-0.0527543518174	0.0555060361536	0.0552196863964	0.0937408890151	-0.0393096512594	-1.59863739503e-08
PAM33	-0.394770173938	0.0944078922752	-0.0724371762174	0.0337042430474	0.0165715673044	-0.030677718533	-0.0896149086808	0.0470537387348	0.148524840027	0.0370398914489	-0.0969184604033	0.01609307983	-0.0938194856525	-0.0221507010267	0.0287579526809	-0.0627784577015	0.0160187201581	-0.000624071686677	-0.0587649692621	0.0385025595924	-0.0195136436441	0.0995878435322	-0.0336051569719	0.0447822823102	0.00331559007422	0.0351170983753	-0.0228344298049	-0.0705685540782	0.0550553908227	-0.0194953125664	-0.0114249729838	-0.178356132544	0.0658263112092	-0.0593471516073	-0.0090318664275	0.0451756401295	-0.110362896127	-0.0104936055784	0.00197986352256	-0.0339397352626	-0.136569912286	0.0160794415458	-0.0347362869453	-0.019060521694	-0.0467383259822	0.0629669236373	0.0767762072226	-0.0400530760847	0.147470316928	-0.0200669223022	-0.0111663652457	-0.12232613334	-0.0108218039459	-0.125247075259	-0.0264948678728	0.0305751993042	0.0423080738939	-0.0232737343369	-0.147432843801	-1.59863739503e-08
PAM35	-0.212226005201	-0.0426856657232	-0.0319990651546	0.0230171646328	-0.044675925991	0.0174647536425	0.0855921214572	-0.0202889591128	-0.0695796209462	0.143046425807	-0.0178507921632	-0.0621721781415	0.0714054272227	0.0858912005847	-0.212299697469	-0.154585836135	0.259357511549	0.11641177321	-0.118321729452	-0.0282444785691	-0.193644573702	0.0836343889987	-0.0527747180071	-0.01484797232	-0.018951720802	-0.0876561473195	-0.0511648945072	-0.0717080726966	0.12664377974	-0.0603936840652	0.0139870998873	0.0798461416756	-0.0827148010618	-0.0375514685118	0.0362656812272	0.0894534406007	0.025250586857	-0.00186470283192	0.0859400221014	-0.0201022294047	0.00684152792991	-0.0342887193716	0.0318368401201	-0.14821926469	0.0679770985697	-0.00578201987495	-0.00307030926991	-0.00503133564058	0.0122346059836	-0.00152279042228	0.132199803175	0.0071830304301	0.0327702342696	0.0376761853004	-0.0187775896504	-0.0608236425009	-0.00294377015435	-0.0184373664692	0.0116760280086	-1.59863739503e-08
PAM36	-0.296021486525	0.0307421802899	-0.0477679972258	-0.0494733980729	-0.00467289676775	0.0368942521726	0.0278274275619	-0.0617787695373	0.0764663515413	-0.0329688038679	0.0240838258635	-0.0814341407582	-0.00216620397803	0.0433577997622	-0.157244299868	-0.0517212739218	0.0772791348813	0.0792987550449	0.100774413428	0.0223568595228	-0.160595771254	-0.00534166740733	0.0558509112685	0.0412910512071	0.0817611432079	-0.170779522133	-0.132358485429	0.08431088914	-0.130977724966	-0.0138972695003	0.101263621257	0.0508994259404	-0.000423574646049	0.112633242947	-0.103848061975	-0.108582088883	0.0179369442106	0.074989741878	-0.0456918046331	0.139929031791	-0.0287121867094	0.000990386486091	-0.0482293297378	0.0563309861439	-0.121543645261	0.00747668510255	0.00859950946452	0.0876259661436	-0.0595228604051	0.0437220452433	-0.115845105346	0.0422768674002	0.0283125115102	-0.0693832032849	-0.0154741092289	0.0168748362576	-0.0208471569076	-0.0616752724574	-0.042764947746	-1.59863739503e-08
PAM37	-0.411121174647	0.0975629527726	-0.052921703756	0.00817269386424	-0.0327075201773	-0.00840823518854	-0.0966610954019	0.0179786567331	0.141283982223	0.0057130778259	-0.0517821959931	0.0371229003594	-0.0430632926968	-0.0463422210463	0.0226059996933	-0.0268915048932	-0.0205841320011	-0.00374170471685	-0.02428572857	0.0111499579322	-0.0164578568462	0.00491326524753	0.0106165079209	0.040650713584	0.000342007783094	-0.00872078754371	0.0405623148421	-0.0469849059383	0.011002994255	-0.0522458436245	0.0495309754828	-0.0688029294109	0.043748132019	0.0134141382051	-0.0543995104753	-0.00514530014566	-0.111739581612	0.0255009723758	0.000215562580571	-0.0262172195473	0.012368156364	-0.0391375375166	-0.076371333435	0.0464227904485	0.0150235859109	0.0533199023028	-0.0988778584801	0.000161866259762	-0.00392615430916	0.0531722510334	0.0851570532288	-0.00205607702417	-0.0340681790464	-0.0617633473049	0.111183729252	0.00235209061365	-0.174125827478	0.0294145831472	0.205009797052	-1.59863739503e-08
PAM39	-0.422931838881	0.107065979051	0.00715191620292	0.00953434873134	0.069274029332	0.0248735949053	0.0103806979658	-0.00427885288594	-0.000492205182343	0.00812130008337	0.0498155774917	0.0320591650523	0.0637879600262	-0.0143361179777	0.110252924971	0.0257857261133	-0.00639399087558	-0.00285455135377	-0.0181338630637	0.0402855940048	0.111118052513	-0.00452215893405	-0.0693317234775	-0.022588847873	0.0207614445835	0.0500237317026	0.0395669897748	0.0316169218193	0.0397220768068	-0.0188979488958	-0.0028282288548	0.0121233783639	0.037437442751	-0.0330342760462	-0.00746654514532	0.036316708961	0.00140570087355	0.0404161830095	-0.0141418506714	-0.0111909864793	0.0333447773666	0.00307005273258	0.00848045520105	0.0356038889555	-0.0112871141444	-0.0417530444746	-0.00919816036719	-0.0575220165877	-0.176056418533	-0.0503560533474	0.0622134328641	0.0232529421225	0.0170304573674	0.124492890131	0.0830613371973	-0.00774070146365	-0.112541470193	-0.187317613678	-0.138453800066	-1.59863739503e-08
PAM40	-0.289875981146	0.0827950086538	0.0363428596968	-0.0103656770429	0.0250798987861	0.130874455795	0.258737449969	-0.00235487830359	-0.058630009698	-0.0484821415252	0.123948511979	0.0384609809386	0.0160622504791	0.0117911261603	0.0824674412329	0.100449009577	-0.0200981029948	-0.0252394425644	-0.0512262867537	-0.118519986882	-0.0505884688754	0.0699355776149	-0.11670038222	-0.03841667717	-0.0187692450971	0.00866061011592	0.00560715428501	-0.0175755934356	0.0348720736898	0.0759997569896	-0.0926026343811	0.00298502823739	0.00693495549151	0.0383331419164	0.0702960179434	-0.0616433450644	0.102628977072	0.0240728870946	-0.0284726841362	0.0430889829679	-0.034322705454	-0.0488554209577	-0.0560682252864	-0.0439672359741	-0.0314584262518	0.00666817192473	-0.0924960728716	-0.0377020514959	0.224347028141	0.0230052587894	-0.107982758805	0.0751416098102	-0.118677915665	0.0664413013853	-0.021446845845	0.014808624505	-0.0292449669976	-0.0632529941729	0.033452805911	-1.59863739503e-08
PAM41	-0.370221840329	0.125693234335	-0.0915431934931	0.0514212678703	-0.0613880027198	-0.112403330955	-0.0756536825105	-0.0126414965201	-0.0195951365001	0.0394712559349	-0.0574262474469	-0.0553833869761	0.0472434103198	0.0544138611655	0.0227215456283	-0.0532381623871	0.0936521841064	-0.0192229277795	-0.101809447926	0.0191891091868	0.0210165767461	0.0924269069049	-0.0339033067306	0.01462432963	0.0179208645943	0.0410626747301	-0.0109356752965	0.0362671404264	-0.0218757430344	-0.00307405950257	-0.0444957602198	-0.016170357562	-0.0514939922172	-0.00566109789459	0.124990284134	-0.015368442609	-0.145012930641	0.0154422992367	-0.0947832490784	-0.101506622386	0.0641449767396	-0.0266900997021	0.0135372407469	0.139532326825	-0.0655767881521	-0.0037577761354	0.0860131176572	0.0440128964104	-0.0851304618214	0.0605266171696	-0.0581119459394	0.0765802460075	-0.107522436916	0.123913339903	-0.0394576917891	0.0205256217924	0.145860024169	0.0536540147585	0.0532519335775	-1.59863739503e-08
PAM42	-0.367904686416	0.0694387597248	0.00227002264689	-0.0131946739255	-0.0234416943324	-0.00451112787868	0.0730613959074	-0.052629684871	-0.0435116019263	-0.0200211615937	0.0483181071679	-0.0118204014082	0.0173855869126	0.0303516338552	0.0344523159188	0.00553078343678	0.0027604882537	-0.060210152043	0.0712061540876	0.0299712621858	-0.0389033003539	0.058554238316	0.0558313957589	-0.0475753103909	-0.118651798315	0.0618365816103	-0.0615817727551	0.0556533772186	-0.140851405935	-0.0246375226564	0.0432814321848	0.217778259152	-0.0356771624879	0.00736497137308	0.0475233069455	0.0222548512463	0.0324588962542	-0.0870029474085	0.0371807006293	-0.0911894939946	0.165842070365	-0.00174536756201	0.0717283052444	0.0848997740826	-0.0410956588546	-0.0188966881147	0.0426470153029	-0.0545391567426	0.103992026719	-0.183604764823	0.00526673502248	-0.0677312534737	0.0427188197826	-0.0771542809685	0.0719336562571	0.0473836616061	-0.0202148817993	0.0637520371736	-0.00713586189983	-1.59863739503e-08
