pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	0.333712681102	-0.125928806397	-0.0394253932355	0.0865658830499	-0.0390065968402	0.0396942346406	-0.0884578966478	0.0264460653005	-0.102466069511	0.0875657518895	-0.0325420987387	0.113786900919	-0.0139479885899	-0.0211313453436	0.0260038222523	0.0260400377028	0.0145149708589	-0.0410140832036	-0.130707298074	0.0618687691562	0.0275376477385	0.0336439774359	0.0621051319998	-0.0432800437491	-0.00975697395141	0.0125226514595	0.0576472202466	0.0318361746069	0.0792725731246	-0.0117733239078	-0.0546739036657	-0.00054615354261	-0.038640771518	-0.0708787539031	-0.0504930996781	0.133967708031	-0.0169074813641	-0.0736013324102	-0.00255252802124	-0.0457120390625	-0.0579206239892	-0.0292121121699	-0.00111012260757	0.0511316906563	0.15414676063	-0.0408627380346	-0.0563011284839	-0.0161038225134	-0.137126682727	0.0274788909318	0.106789347003	0.031852820375	-0.136886234952	-0.0216105425979	0.0434035754508	-0.121676282597	-0.0289749350482	0.0924184196752	-0.0923172661877	1.78177881879e-08
PAM32	0.316279245007	-0.121861946165	0.0582969696887	-0.111317171505	-0.00435220871743	-0.0764560476928	0.0344616801009	-0.0725826434993	0.159606320295	-0.0848170296306	-0.0201708010458	0.0815869419829	-0.100266072515	0.0862611770221	0.0589095597904	-0.0337508040378	0.0529677192611	0.0539571499797	-0.0861730514427	-0.0680455902829	0.0509171298069	-0.00710802630318	-0.00908741429898	0.14375166869	-0.0694847294541	0.00315247585144	-0.0534992909836	-0.0245204721385	-0.0256699606205	-0.0734585299959	0.0520694300809	0.0110157110818	0.133059736852	-0.0990732648921	0.077899763523	0.0724649114107	-0.0323103175044	0.0699162748982	-0.0206710377401	0.140476695357	0.00130798146005	-0.0932947714725	-0.0689611289237	-0.00358939256559	-0.00101310077794	0.0592652703042	0.0012702509361	-0.0581660484784	0.026455480564	-0.00548625817093	-0.00436698146809	0.11041202392	0.108870646069	-0.107518380077	0.127254300765	-0.0916626571843	-0.0439842792453	-0.0313707872529	0.0198840608215	1.78177881879e-08
PAM33	0.38074124673	-0.111090041871	-0.00705471162311	-0.0514784011655	0.00580165113174	0.00164292421512	-0.0576526968905	0.098823626327	0.0887236758062	-0.0773817649087	0.112272485199	0.0303608353659	0.0791209749903	-0.0132259988902	-0.0850812219755	-0.0690309169577	0.0418962169549	-0.120364279606	-0.00346649585697	0.0623174726898	-0.0130989403711	-0.00212525720352	-0.0125588533823	-0.0319797674661	0.0509026188732	0.030035426651	-0.0744408922883	-0.0325926249121	-0.0405411692632	-0.01126037187	0.03961883893	0.0535692340107	0.000392082445181	0.056002637787	-0.0118132375799	0.0075217630169	0.0457255410022	0.0106170199669	-0.0976806300431	0.0795600044195	-0.122149875627	0.0785462262244	0.0764782510362	-0.0703238115859	0.136068272891	0.013936898927	0.0214512579661	-0.00332255195766	0.0176344404718	-0.0166872946637	-0.101833018159	0.0332235242966	0.100656562328	-0.0509631975718	-0.0609521148244	0.0906218165047	0.126986754348	0.133991408595	-0.0531919861648	1.78177881879e-08
PAM35	0.276942557312	-0.0240154024574	0.034862112597	-0.0856545572048	-0.0146461064204	0.0519361772203	-0.0178039630429	0.00464257437001	0.00893316714196	-0.150627734012	0.0224567946184	-0.198140306107	0.0403327503434	0.019982930769	-0.059928884148	0.15334792403	-0.158146574367	0.130912160045	0.163545601471	0.0234210867539	-0.0925757611858	-0.0458222846965	-0.0520325638424	-0.0135625870762	0.0692253248366	-0.0622619892718	-0.0807252363427	0.0318440976411	0.0384272843162	0.0799592790073	0.0626409266653	0.150242933604	-0.0374832237784	0.104292537274	0.00221674752534	0.0373452386015	0.0614871171548	0.0302523779604	0.0735545775404	-0.0422910030054	0.0541099533902	-0.0378850366236	0.0461065654959	-0.124672099007	-0.0134524673522	0.0553795951226	0.060335446786	-0.0765188465283	0.0664937521172	0.011817029019	0.0453528900169	-0.080173161203	-0.0785947375239	-0.0671765883359	0.0729240296005	-0.095709506951	-0.00146808555472	0.0207804348371	-0.0484593231314	1.78177881879e-08
PAM36	0.285324997744	-0.0478145415584	0.00520816923608	-0.0700464197995	0.0799941060411	-0.0265273019934	0.0250735710382	0.0204312890646	-0.061276620556	-0.12641785649	0.0285915057653	-0.0550459408717	-0.0573272476417	0.128217973041	-0.0932902650389	0.0999424105438	-0.0867079737171	0.108384485136	-0.0140166531714	0.0446461697701	-0.0897503504606	0.0376077934138	0.0312867022623	-0.143558120626	-0.16929265387	-0.138080632313	0.0124763823916	-0.0505898792661	0.0959536867781	-0.0608769204328	0.0750232885407	0.0264103235317	-0.0328357594877	-0.00985334272917	-0.13514489829	0.15692493227	0.0318225646074	-0.0650117126867	0.0244528523697	-0.06330055697	-0.0314594350255	-0.00364907240062	-0.0243151224716	0.113958944214	0.00993190172394	0.0613192382087	-0.0241925667536	0.0769265076997	-0.0377671385073	-0.0851777387282	-0.098971675467	0.070948053202	0.0242674048497	0.0549288644525	-0.0239752353603	0.0748555596454	-0.0138593467549	-0.0713647964002	0.0617966460201	1.78177881879e-08
PAM37	0.367285893953	-0.117908271931	0.0342068674383	-0.108816725324	-0.0715363396869	-0.0453969918987	-0.057474713072	0.0844061525459	0.130829853242	-0.093351981854	0.0907468218956	0.0549543951378	0.0347557736846	-0.0184920280573	-0.0997307290054	-0.0779428938496	0.0752538806661	-0.0630201340067	0.0222291199544	-0.00813300775608	0.0212534227181	0.0346164479734	0.0423509736269	0.0211947633064	0.0110289814064	0.0197223144937	-0.0789870310692	-0.00375230854691	-0.0234071886831	-0.00822435659861	-0.0621548055277	-0.0562527614311	0.0443318102089	0.0339599162249	0.0196935156148	-0.0274122345757	0.0546815268644	0.0485868179748	-0.00530360563887	-0.0167282220636	-0.1163477556	0.122836415351	0.0648214040632	0.00378763620967	0.040949286781	-0.0942289601151	0.0245974718574	-0.0335365958328	0.0896729044965	0.0338313942068	0.0852656046301	0.0131003829286	-0.148693013453	0.0444732318417	-0.0675582491271	-0.00974783030042	-0.0921215343067	-0.156832914288	0.0757038313549	1.78177881879e-08
PAM39	0.418108026115	-0.144511399636	0.0685546894364	-0.0226589324143	0.0272978534839	0.00729042371071	0.0557812715136	0.0176215225818	0.016303562827	0.0141031641926	0.0640527437515	-0.0261004245922	-0.0110776643974	-0.00699936695107	0.0158288860989	-0.0485012671971	0.029549946762	-0.0585087872013	0.058154871285	-0.0204214307576	0.0606176927567	0.0106666244223	0.054123562685	0.0347870040116	0.0573329958505	0.0485584089662	0.0716029620968	0.0460094005822	-0.0786486814717	0.00879905093714	-0.0296563364164	-0.0820436182387	0.0217612961214	-0.0446255025052	0.04496364608	-0.0793482873373	-0.0406269221035	-0.0539502427929	-0.0736892419913	-0.0621315763748	0.0248654135676	-0.0940963071601	0.020585978376	0.00549173086267	-0.0949039537757	0.0669319356617	-0.0831958432662	-0.0820978485051	-0.0480367833513	-0.264783305533	-0.0658514938667	-0.13477752827	-0.0667703983441	0.0362812092901	0.0493713815826	0.0567373404555	-0.00526280793956	-0.0137568423074	-0.0368993032697	1.78177881879e-08
PAM40	0.343637481725	-0.0995290204403	-0.0228581966185	0.0913214501157	0.0626000072672	0.163927840602	-0.0214930306447	-0.0878285185792	-0.0173558153807	0.0696894322609	-0.0418067317142	-0.0194358581749	0.0259231114918	-0.0269400035945	-0.0201143015936	-0.034207418498	-0.0428527337972	-0.129368090728	-0.0743026175366	0.060675089757	0.0343936141407	-0.0476347983563	-0.0432430307168	-0.0754581865545	-0.0013092129824	0.0648656529203	-0.0278281834912	0.0297488038532	-0.0826250685359	0.0344675507578	-0.0347013499504	-0.106962074352	-0.0197922168387	0.0721765862063	-0.0441469827271	0.0358986858219	-0.0399060244931	-0.174975872729	0.00135303588925	-0.0118488777974	-0.0173010901694	-0.0511845556134	-0.142990232093	-0.105070800184	-0.0106101254598	0.0749159670303	0.0111459202677	0.150565722642	0.063231640121	0.0829650537108	0.0134322022848	-0.129389655581	0.0974608859739	-0.0553556567018	-0.0367175913349	-0.0680845246951	-0.0120434985668	-0.0625493058356	0.0540977214269	1.78177881879e-08
PAM41	0.356305991203	-0.175595701128	0.0983388328238	-0.0945705570999	0.00142127253364	-0.0401759251067	0.0792176913829	0.0400543407188	0.138834529144	-0.11965299849	0.0416545693243	-0.0507453270432	-0.0909406165419	0.0501166760482	0.0475655793059	0.0248349236687	0.0278826072156	0.0589561738066	0.0595463089308	-0.0312660916642	0.0053893187671	-0.00992058364635	0.0617280069716	0.0709355700485	0.00346096729204	0.0460526519651	0.0747908682535	-0.000635925344969	0.0533235603001	0.0411439605856	-0.0892964951204	-0.132110331479	-0.0234736618492	-0.126651548794	0.0154662247152	-0.0938172640175	0.0834729525021	-0.00109608382492	0.143021737733	-0.0768895249381	0.10963462416	0.0374687817553	-0.136356699032	0.0167527155247	-0.0772745313936	-0.0663126738623	0.0956993996492	0.0950375044543	-0.0124308522226	0.107721119491	0.00870458355419	0.0373146060782	-0.00140782681661	0.0512923314202	-0.0271719249832	0.0496584639401	0.0560345401473	0.0938361578298	-0.0431117622846	1.78177881879e-08
PAM42	0.310682242157	-0.0392364708077	-0.0149429399913	0.120474046184	0.0216667519482	0.176138829564	0.0470327823564	-0.0747410088881	-0.112689983912	0.109767564719	-0.0292950300377	-0.0394362355013	-0.0260762501758	-0.00735927433617	0.0125545471584	0.0319043117946	0.00941294526136	0.134363857921	0.0933523174261	-0.115984842181	0.00935050763287	0.0183438050558	-0.00141915231867	-0.000533999738238	-0.102002464231	-0.114656699081	0.0420395988069	-0.0120316330901	0.112034534858	-0.0145152920165	-0.130660682851	0.00561067175303	-0.128760924788	-0.0609320766695	0.0200126435097	-0.0997762291177	-0.00444499751795	0.090430566303	0.0279875698297	0.168100378225	-0.140999144065	0.0574528151552	0.0459474666319	0.00844849729727	-0.0702097602049	0.0184957298782	-0.140985342662	-0.0854978819307	-0.0171148431158	0.0738025950326	0.0419616010455	-0.0800998142635	0.0750612894913	-0.0101318144023	-0.0495958039249	0.00981769473018	0.0251988646321	-0.000976700843507	0.0196972354778	1.78177881879e-08
