pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.341253237794	0.0744713538409	-0.010353207848	0.0280754705233	-0.0469943951052	0.00406759873554	-0.0156000452716	0.00262782445534	-0.053442272116	0.084843857533	-0.0145024617183	0.135498233355	-0.0776732405951	0.00307530237081	0.0504870128321	0.122386612951	-0.117330597847	-0.0270622485085	0.130104255491	0.0370344869019	0.094193264202	-0.120008845336	-0.00745141542228	-0.0617416895521	-0.0830528477145	0.105231907793	0.0664423710854	0.139031202238	-0.0378067857956	-0.0812106026009	-0.0158332442422	-0.0168084604014	0.0636479942204	0.0540292544924	0.00488217282963	0.011752331728	-0.0905248693776	-0.0219006175577	-0.0473883361629	-0.0322160777348	0.0203818701556	0.0239098866855	0.034888067576	0.0248741750868	0.0443919896999	-0.0626821878621	-0.0319949223168	-0.088158709709	0.0505667886433	0.0599506167168	0.0195878692023	0.0850226056829	-0.0558854927492	-0.156900179036	0.0041524518075	0.117138312193	-0.0503845471886	0.0670111340771	-0.114130022026	1.24684791762e-08
PAM32	-0.349476499412	0.0920374970862	0.054868675227	-0.00791868151517	0.052691523081	-0.1457424631	0.0790996664628	-0.0616549248004	-0.124638023853	0.191016879126	-0.0662065390341	-0.0545986605663	0.0147903785622	0.0991620125814	0.0435085342728	0.0649174014359	-0.101838309071	-0.0575448825821	0.0295921489085	-0.0305146100281	0.0279028796206	-0.0504478814816	-0.0495930838111	0.0169403056826	-0.00714513811564	0.00963849331137	-0.036447166119	0.0543239875049	0.0414547719945	0.00430150173124	-0.0484310211804	-0.0221611709271	-0.00640907140459	-0.0291757588921	0.00612832451877	0.124754801957	-0.00402166174124	-0.0813689396159	0.0362344710717	-0.0284118344859	-0.075623955667	0.0597332428518	0.0761304043998	-0.0253591684549	-0.17070306293	0.0393283234368	-0.0446656671838	0.0860222940577	0.051981662258	-0.0527065935695	-0.0206453847641	-0.0510187594998	-0.0524676460997	-0.00300093919381	0.0301018494175	-0.192044029397	-0.110603690565	-0.0613074680914	-0.00320911240385	1.24684791762e-08
PAM33	-0.363290455576	0.128078157061	0.0506654547291	0.0206738602071	-0.0397900140901	0.0250471052607	0.067770534226	0.133154318682	-0.148842576047	-0.0213053263667	0.0801288515925	-0.0194508213493	0.0446257662053	-0.0721325931969	0.0403996632885	0.0556049865083	0.0106340871806	0.0667700856849	0.0112266347677	0.0392378825724	-0.0209304414473	-0.0196025648234	0.0359381707587	0.00585674067859	0.119266581154	-0.142162952176	-0.00081492263493	0.00304474491238	0.0588342330028	-0.0959507471957	-0.0293657946177	-0.133796393367	-0.0533454552712	0.0774184634565	0.0499392561563	-0.0175969309557	-0.00202060259045	-0.0592639178892	0.0102592074616	0.0712135193984	0.0308283422288	0.0358885257113	0.04275030951	-0.142091466433	-0.0656425292107	-0.00821049081882	0.00830978337964	-0.0173980537757	0.0324035823541	-0.0418690728046	-0.034189025528	-0.0783082622157	0.221298932647	0.0446228870939	-0.0550859877754	0.0692300214211	0.0692357442479	-0.00152664893958	-0.0795167314469	1.24684791762e-08
PAM35	-0.312305017194	0.0631472373613	0.0201902934486	-0.0384046530082	-0.0814998167388	0.0265952302982	-0.0989075763961	0.0388466896311	0.00383170896963	-0.0200978377462	0.0309416737407	-0.127347871078	0.0862758500687	0.0187880684097	-0.136593505	-0.132333791012	0.045548723805	0.0347505368734	-0.232837063768	0.00900394031353	0.0177595430286	0.0318264242943	-0.0992780221149	-0.141315308781	0.103506498498	0.0153659727958	-0.0213347176002	0.0203852628727	-0.0363894499487	-0.0362446199283	0.0130666056663	0.0206985414493	0.130221048212	-0.0505972887688	-0.00425917467144	-0.0338687870705	-0.0329999133623	0.0353964126698	0.060883254946	0.0384582460625	-0.0254718035172	0.0174876791088	0.0546047639095	0.0845132812358	-0.141595495986	-0.0174404154717	-0.0318687191442	-0.0801213660319	0.0611394776578	0.0270613857889	-0.167207823075	0.0181386185451	-0.0418428564858	0.0111084946887	0.0812114567541	0.0641975654292	0.00795863173468	0.090231116876	0.0591259020981	1.24684791762e-08
PAM36	-0.317671354123	0.104917086161	0.0267826907848	-0.0315991616328	-0.0257487531959	0.0820229248232	-0.0508791940129	0.00824868955357	0.0609932675776	-0.0484862861369	0.00971868994649	0.0230777173085	0.0423300004825	-0.0191739059485	-0.0955092326797	-0.114770914832	0.0299724088268	0.0722295380245	-0.172856580146	-0.0141814480229	-0.0717342053065	0.0582409784835	-0.152696101778	-0.174601667401	0.0907078612954	0.10644344429	0.0703255357013	0.0512113283258	-0.0671887230997	-0.0779705177327	0.0635272622883	-0.087887775394	-0.048791103158	0.0362136340131	0.0184923960328	-0.00263670609378	0.0146171792964	-0.0350906720007	-0.00343926478655	-0.062075151377	0.10513381438	-0.0300037614692	-0.016460275834	0.0429969927361	0.131442697295	0.114621245583	0.0259473966234	-0.0337789145668	-0.0546602152077	-0.0654276635119	0.115129497107	-0.0446605933982	-0.0227829892537	-0.0414193542207	-0.0487808436722	-0.0918178279084	-0.0350597075153	-0.0987347173942	-0.0633776242452	1.24684791762e-08
PAM37	-0.378225898767	0.103431763009	0.0644883253627	0.0246354536878	0.0115794708836	-0.0391314020366	0.029122927825	0.17764202543	-0.12768865202	0.0442416202957	0.0594043114236	-0.0209380365363	0.0683778113506	-0.0554023658908	0.000829379019154	0.017097040383	-0.0238970826615	-0.00872369758272	0.0480499738257	-0.0111794004135	-0.115479389093	0.031369967164	0.0749141836084	0.0698638788015	0.0457525574819	-0.0723971292588	0.0721024946559	-0.0986623291169	0.00769710847249	0.0175153735384	0.0133670553965	-0.0365209378408	-0.0605136287733	0.0486680667707	0.0697668219174	-0.0182053099321	0.0377485956183	-0.0584872960689	-0.0762553802149	0.0123494726893	-0.0383106770377	0.032800395651	-0.0792904251774	0.0305723936316	0.0536026365705	0.0212602542394	-0.0367701687665	-0.023166776289	-0.146633868175	0.059362295949	0.0374447503775	0.0436678600573	-0.00255767369379	-0.128813823577	0.0566771720721	0.00339932864651	-0.0658238304222	0.042111719491	0.19522433674	1.24684791762e-08
PAM39	-0.401233201922	0.115755093557	0.0576080962602	0.0134182121717	0.0236641471208	0.0581984660059	0.0317480306333	-0.0453784705425	0.0566516590964	-0.0205254728738	-0.0395054037074	-0.0416060471045	-0.00346274794795	0.02859856769	-0.0558420078406	-0.0424375796555	0.00987822755987	-0.00340099530285	0.0366940375849	-0.0124152723176	-0.108022315245	0.0264135174854	0.0645735041845	0.0938179547986	-0.0201741123426	-0.0788669900793	0.00794320732901	-0.134764438637	-0.0110320409317	0.0201037019127	0.0168463125936	0.0823794068221	-0.050502671795	-0.0538120125195	-0.0289272311966	0.00261587058316	0.00938740228856	0.112210700316	0.0363648215317	-0.0152052715466	0.112174549195	-0.192144220681	-0.0745588270387	0.100986303992	-0.0821260796309	-0.175351380421	-0.0525915022642	0.0271372674859	-0.0330320792749	0.0448996776592	-0.0133941366716	0.0399613638577	0.0222237881507	0.00319533192204	-0.12042120872	-0.0695952519196	-0.0575956072874	0.0517198734121	-0.0956981733252	1.24684791762e-08
PAM40	-0.357947215068	0.116252077847	-0.0227633884254	0.0119446177508	0.0212872175111	0.197303550875	-0.0450889871858	-0.0792661311664	0.0901429705696	-0.0574344230929	0.00460267326313	0.0303244083181	-0.0384347255675	0.0174574709685	-0.0216854268465	0.0847234867029	0.00902947856058	0.0145481784278	0.0947032499469	0.0292037480009	0.0769392993867	0.0251906837789	0.0316591965257	0.0114558860203	-0.0757366761173	0.0663915817418	-0.0286140186654	-0.0416493037527	-0.00672137687566	0.0223398785213	-0.0126739992535	0.0533522098851	0.13682952078	-0.0291773253798	-0.108122982686	-0.0341588510316	-0.132133097658	0.0054801997114	0.112066121382	0.159413929625	0.0236102300301	0.00574661084263	0.0251761695502	0.0166597928469	0.0285973950831	-0.0484984978821	-0.052332428183	0.0794365016146	-0.0234746460793	-0.203273274602	0.117880631486	-0.0591897428333	0.0266858046403	-0.0132886029166	0.0375837229949	0.0201590753593	0.0571486802063	-0.0200725331514	0.0939576674461	1.24684791762e-08
PAM41	-0.390356818352	0.158956703091	0.0695146826749	-0.0146746446098	0.0503375691037	-0.0629535774246	0.0732248951054	0.039401226863	-0.0627389459802	0.0232152274737	-0.010636888947	-0.00910779156274	-0.00180632486008	-0.0266356192095	-0.0479740154937	-0.0371562999734	0.0147990915208	-0.0419463197147	0.0145258869922	-0.0254447002515	-0.197640460858	0.0210826287808	0.110661400953	0.0866799797925	0.00542464706528	-0.000486686245882	-0.0109436023698	-0.036134123614	0.0923191889239	0.0522393462547	-0.106005570346	0.0511515902607	0.0038761419474	-0.0682913268004	0.0232254898776	0.0351139207904	0.067386059762	0.108926796264	-0.0645039221791	-0.0186255298804	-0.0471784323659	0.0169456954385	0.0270705318456	0.0562351887284	0.117062221089	0.119032150087	0.0405574328178	0.0690357745259	0.109873700065	-0.0448019673044	-0.000503644396854	0.040016048843	-0.116650788311	0.0682255934188	0.0903130537981	0.0912937202634	0.105727027582	-0.0441058681356	-0.0781452970151	1.24684791762e-08
PAM42	-0.283306611845	0.0721529786736	-0.0220162511408	-0.0881199052023	0.0403370484683	0.112109801512	-0.0950599550589	-0.0577681473735	0.098261949529	-0.000743287042983	-0.0471387163713	0.0794554489325	-0.0552503734126	0.012926670042	-0.0949957412759	0.0930603502398	-0.0285623196072	-0.106705719262	-0.114921675849	0.0693029699239	-0.0706605776761	0.0150211392517	0.145785662673	0.00254716906531	-0.124342750037	0.22683260005	-0.0343650581389	0.0712651628273	0.0426136869062	0.0501362063688	0.0505400940048	-0.0220965775	-0.0440787382835	-0.11207972218	-0.0143469198589	-0.0508649028531	0.0184952960546	0.0307343442206	-0.0662171797443	-0.0635937937531	-0.07080734949	-0.0179740340414	0.0151213022579	-0.170963104326	-0.0176128987949	0.0144145234885	0.132967004441	-0.0372619725374	0.00457463633107	0.095544594354	-0.0043132898578	-0.0689281186786	0.0573980517919	0.068685841859	-0.061860229133	-0.00156572650784	-0.041724558937	0.0465372164347	0.0659707516233	1.24684791762e-08
PAM43	-0.180069529818	0.0581370089461	0.0105786972016	-0.0345563489943	0.104706541575	0.302756614271	-0.116054720554	-0.133706385351	0.219216146552	-0.0521360322815	-0.017733826003	-0.0577481448037	-0.0230674927519	0.0145649859008	0.0937690740853	-0.0956651898721	0.0322797004354	0.158120171726	0.121909564467	-0.0424052605706	0.077678071125	0.0886441526531	-0.0586450086336	0.0952648294495	0.0635283330127	-0.175403496917	-0.0263775668287	-0.032848420529	0.0498706725912	0.075144709692	0.0175424345063	-0.00412721024444	0.058904884212	0.0806247799649	-0.0320323276917	-0.0684352357268	-0.00233967620344	0.0313420649807	-0.0182383482915	-0.0588147578476	-0.167086169805	0.106031858128	-0.00277554347204	-0.071868588135	-0.00705487196673	0.0428897938369	0.0299264895283	-0.0654949962351	0.0573818523672	0.092174642573	0.00387908186714	0.0499536478244	-0.0267567620106	-0.0567848784266	-0.0232958259218	-0.0423001618166	-0.0115771813653	-0.0538263894747	-0.0258170985433	1.24684791762e-08
PAM44	-0.0771864277471	0.0342859024923	0.062490292147	0.0611417293006	-0.187616474749	-0.277681430445	0.00822217408358	0.0496152084966	0.19463883327	-0.0267776933473	-0.0302858632302	0.0362838501554	-0.128104617414	0.0606688006419	0.0159206508486	0.000522460009043	0.0671497526597	-0.0561410568674	-0.0309061640734	0.0821946522579	-0.000405879702145	0.0345047718435	-0.0455925859355	0.0338540922888	-0.13600611902	0.0326645283515	0.10254692288	-0.0814513675684	-0.0513927611203	0.077954910096	0.0570611246602	0.000559460953938	-0.00222976348624	-0.00678386428247	-0.0464597367346	0.0150450906072	0.0390160997378	-0.0797104806614	0.0666841323982	0.108280575786	-0.128176636228	0.0844562389751	-0.123515133128	0.0643050063505	-0.0675165664871	0.107848821686	-0.0994582936891	-0.0484086795467	-0.0595733904795	0.0893560011699	0.0234228893571	-0.0854277667857	0.0268309269473	0.00506628225573	-0.0195117176858	0.0240589656054	0.0709561550729	-0.00932437117268	-0.075898830969	1.24684791762e-08
PAM45	-0.244839927429	0.100525320073	-0.000388810636815	-0.0622046451318	0.0443438639494	0.0572339008013	-0.07909327254	-0.271733662738	0.107492829946	-0.0766094346108	-0.0275816847789	0.0305904494865	0.0271804379382	0.0638163556204	0.166824916164	-0.0219673365465	0.0915791283931	0.013144375711	-0.050996945636	-0.01798445036	0.0996607089016	-0.0944710389188	-0.0354039159132	-0.0131288835801	-0.0950598104498	-0.00365120523349	-0.145933432737	0.0101709539985	-0.0930782250083	-0.0125177046793	-0.063380814735	0.0178784432669	-0.15134500345	0.0857796165335	0.153611740201	0.0713325133636	0.0694948647082	-0.136260335608	-0.0360303940873	0.00421175940259	0.103819530214	0.0592383408725	-0.0652263544639	0.0251554874233	0.0354197564723	-0.0345909035831	0.00070244745679	0.079151098577	-0.0684776884888	0.0176693035441	-0.0573224847852	0.0345066022877	-0.0122196934446	0.106539050254	0.0732771003339	0.042539591755	0.0187432189563	0.0403060812697	0.0117505286321	1.24684791762e-08
PBW46	0.145628370573	0.175561710377	-0.0490744432488	0.0729431521367	0.0880929455998	-0.0445815446259	-0.0813603906331	0.0239324204761	0.000666703446173	-0.138933759432	0.0965487066081	-0.085772218592	-0.0369049794882	-0.0957538620186	0.272124004836	-0.0311628826943	-0.0675872597897	-0.0913731622023	0.0882495053265	0.0523650087232	-0.0713568072697	-0.074878266872	-0.0918133948184	-0.0543680257012	0.119323773736	-0.00784212141562	-0.0160530649196	0.115560937058	-0.00958932644735	-0.0342930748352	0.0840040665146	-0.041759093059	-0.0908852717337	-0.257248585159	0.0558362361219	-0.182461436408	-0.0560839834645	0.000696437645737	0.0158525635721	0.0491618830417	-0.0899263130633	-0.0159672555947	-0.0178143219293	0.0405869668256	0.0264484276231	-0.017907188441	-0.0296492337079	0.0405892728241	0.0127367839152	0.00110730189864	0.0451858587159	0.0146730702806	-0.0155443526312	0.0405010821078	0.0217905853756	-0.046690428551	-0.000274252288875	0.0585260456713	-0.016894653735	1.24684791762e-08
PBW47	0.142225513883	0.0527617864991	-0.0162336886513	0.00595061684785	-0.273471138707	-0.059697193376	-0.167453373566	-0.0787964579381	-0.0164186924323	-0.123409216811	0.0326029032615	-0.0585600824226	0.0513313181373	0.157868518857	0.0560591525257	0.092400076535	-0.0254626774302	-0.0912328735935	-0.119898795993	-0.0586548959432	0.0206572257142	-0.0434377586776	0.0318604333558	0.0142851999212	-0.0452602047311	-0.0584352581511	0.104438040591	-0.110597433996	0.0350308234952	-0.15463718134	-0.0960166475649	-0.074418961993	0.118833634112	0.000786475742422	0.131714645648	-0.0784212802563	0.0570120764785	0.0332339802122	-0.0610845976852	-0.0928061839649	-0.0168683268058	0.0335910876713	0.0143127957306	-0.00697397308476	-0.0168247043115	-0.0689825012822	-0.0351223897819	0.0701411480963	0.0688979546572	-0.0107793321752	0.0656778062373	-0.0171335888438	-0.0750581988748	-0.0202068163118	-0.139293255553	0.00905729143713	0.0508630548222	-0.0381860888438	0.0557816821248	1.24684791762e-08
