pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	0.239299561847	-0.0981164265417	0.0501991017173	-0.0577251146131	0.235737858953	0.0450326736288	0.000861625355788	-0.222559747054	0.000111247750895	-0.0357687850752	0.170431816889	0.0916403689476	0.0257306187865	-0.0719601589831	-0.0156013329012	0.0246035818435	-0.0373211067317	0.117683923041	-0.0202075222659	0.0376054674745	0.0270240872544	-0.0119474264669	0.00690472495171	0.0767894316316	-0.0141841566957	0.0692807104882	-0.0634906608424	-0.0580969054138	0.0562137800053	-0.0728688822467	-0.0694973673884	-0.0588348185724	0.0180805387475	0.024519050975	-0.104817872838	0.143966584422	0.0913530056095	0.00748138943792	0.0780963095466	0.159506320679	-0.0748577006705	-0.016504218234	0.0716660995318	0.0449599493943	-0.0678510066585	-0.118988416567	0.126611792458	-0.0534190852538	-0.0368494676781	0.114271455911	0.0357310750061	-0.0454443710478	0.0105307213933	-0.0267093200019	-0.0473029281374	0.0401807212394	0.00936461653835	0.0649057420859	-0.0344302429758	-1.54247121861e-08
PAM44	-0.0141587618735	0.030442574958	-0.139757797519	0.00797002712837	-0.0641657403372	0.150419275777	-0.119372351807	-0.110770909013	0.301786690331	0.198488865191	0.00373785712172	0.014630338273	-0.109489985351	-0.0342328409908	0.0536835466554	-0.0233717440505	-0.10608482547	-0.0657652705375	-0.163073993282	-0.014465968311	0.0553813142501	0.00938767696768	0.00728153325413	-0.000198540240073	0.106045856889	-0.11002844227	-0.0185302126372	0.0301415971391	0.0588672240061	0.0165490772686	0.0507545578188	0.0243937528167	0.0123447056806	0.0847032532434	0.0693807381693	0.05887145193	-0.0276613247328	-0.0307253539072	0.152105577036	-0.000802576776443	0.0576838591488	-0.0556368074349	0.0119687777315	-0.0712225078963	0.0748329532905	0.0279609482049	-0.0898864394981	-0.11555734388	-0.0301493482219	0.0218540313302	0.163162221054	0.000671760270525	-0.0127026487819	0.0358585378349	-0.0130952389688	0.071954011855	-0.0316526366597	-0.0259995788391	-0.00964794201713	-1.54247121861e-08
PAM45	0.291767070059	-0.075119333899	-0.0387829243768	-0.0526256101363	0.168119668602	0.0285189629878	-0.0394581231868	-0.166451594217	-0.0224658032624	0.0400556323866	0.165219127652	0.0284071479944	-0.0458005555805	-0.160111962195	-0.124382616512	-0.0201543060433	0.0430120048222	-0.00506937004527	-0.0749491860755	-0.00568690587094	0.0348562227	0.0285837310693	0.192561570614	-0.0110887793994	-0.0861067781229	0.0786228460439	0.0643389193643	-0.0391939686941	-0.0686594219219	-0.0218558333472	0.122821030873	-0.05643144584	-0.00781381884071	-0.143394026347	0.0312686514346	-0.084461419352	0.0529131857455	0.0311306928638	0.028023488854	-0.0307686860685	0.0415179827253	0.108649555745	0.107241088093	-0.0800679260563	0.0191045336923	0.13718391157	-0.0306561761658	-0.0477389776051	0.0611742679509	-0.0383857960061	-0.0763736904902	0.0468705402997	-0.077196947104	0.0799915404058	-0.0245438467993	-0.0766526995667	-0.0356535842519	-0.0446095069471	0.00438673392717	-1.54247121861e-08
PBW46	-0.164320686261	-0.153907756469	0.0559908616983	-0.0846946851099	0.0469833957161	-0.0155989739015	-0.00727892223384	-0.0740276508895	-0.0503472504696	0.23415856507	-0.123510045428	-0.132826491832	-0.0304648477198	-0.0147999318086	-0.0190157444789	-0.0112529705034	0.128061714625	-0.120476841485	0.123124849887	-0.040384874307	-0.0634213990748	-0.05075925041	0.0540525335666	0.125904546448	-0.182183937305	-0.0341624147971	0.144027918363	0.153897179151	-0.0297353580229	-0.119502542296	-0.0874367774075	0.0795084410233	0.166492652728	-0.0817270692695	0.00214948359482	-0.0916524997564	0.0882133370542	-0.118515246276	0.039481095803	0.00330249882704	-0.018905893023	0.0189978822845	0.00279508644344	0.0420924057955	-0.0290576560656	-0.0423971380897	-0.0365844090481	0.00407895674298	-0.0544203758731	0.0544772587081	0.0533639937551	-0.0325624699331	0.013518904195	-0.0463312659954	0.0220183796788	0.0402151923826	-0.0466600349504	-0.0274367776042	0.00403669534622	-1.54247121861e-08
PBW47	-0.109788822671	-0.00686438041852	0.026798886833	-0.0239866088496	-0.32059826033	-0.0931692284935	-0.126246316731	-0.105512390453	0.0370825939405	0.0952087243729	0.088430148576	0.0253358994448	-0.0712188093664	-0.00596221858841	-0.0925427116388	0.0800391348114	0.105170878154	0.0918304325484	0.119689563411	0.0345288049366	0.12664374203	-0.0514525334828	-0.0222746978773	-0.104881124657	0.115853221051	0.145438008698	0.0179662297725	0.0169557116305	-0.0602250427909	-0.0814659607809	-0.0562269829842	-0.0575348020364	-0.0719577731862	-0.0155618262029	-0.0303620494797	0.00304424464417	-0.0513025016847	-0.0155108999977	-0.0891683507956	0.0533885366416	-0.0173963498076	0.0848758936313	0.00526030642173	0.034425409205	0.0751763331539	-0.0399371882125	-0.101043629075	0.0665512185011	0.0576349565312	0.062539295141	-0.00166903635125	-0.102402144323	0.107932568541	0.111193690305	-0.0495514722887	0.0457662686692	-0.0348194475176	-0.034406238422	-0.0283554087598	-1.54247121861e-08
PBW49	-0.220858190294	-0.225240590573	0.0826585370394	-0.0116576073094	-0.107444842868	-0.0786046073502	0.14457545774	-0.114709093798	0.105276898103	0.106376350593	0.0904145292987	-0.0636652489705	-0.0247622330346	0.116834527121	-0.0129004592863	-0.121010784069	0.230086590304	-0.00544229494774	-0.0569774930044	0.0208511909155	-0.0977840269954	-0.0288867568896	0.0913502407826	-0.0603575578454	0.0515503720281	0.0567150364105	-0.0474874267718	-0.0303128119878	0.0850639542673	-0.0212603446641	0.0721434683623	0.0255945764126	-0.0586640276836	0.136907456178	-0.0560977056067	-0.0694355225485	0.0537987920983	-0.0210678545126	0.0226806509915	0.0290608852014	-0.000728384460273	-0.110352327791	-0.0819447285377	0.0352633784492	0.0347327904704	-0.0129761426588	0.00299003108031	-0.0422408231199	-0.0748185587164	0.000119185661335	-0.0551060404588	0.0286618307386	-0.0188728063459	0.0630537630049	0.0606355576955	-0.154211419675	0.0186321160533	0.102214104723	0.032144248024	-1.54247121861e-08
PBW50	-0.154761072595	-0.0708498395878	0.134993038238	-0.164508393547	0.0309889476194	-0.0235308460319	-0.105918818699	-0.0406644020096	-0.0230951476622	-0.0161757244641	-0.146366663493	-0.130482695739	-0.0367326963306	-0.0798412794323	-0.123637818014	-0.035367587192	-0.225343592397	-0.0351000519759	-0.0272470451488	-0.0306548551359	0.0458418007731	0.0510681534822	0.0500093220532	-0.03313115514	0.0869443532267	-0.0613156652232	-0.179774047708	-0.134524000827	0.0509153206441	0.0069307626121	-0.0142062266615	-0.0952007221248	0.0856222569088	0.0128760847096	-0.0184828948492	-0.047999847938	0.060377096012	-0.0902838057148	-0.130175573313	-0.0555573695057	-0.0373081019635	0.126592405472	-0.15068596455	0.0447693889643	0.0458818696497	0.0550314966726	0.0941114395689	0.0404198911653	-0.0763596018554	0.0510224329857	0.0181288325665	0.0211262520562	-0.0510711146088	0.038354699505	0.019479492552	0.0109931888122	-0.0717081194896	0.0125508271637	0.00122235173195	-1.54247121861e-08
PBW51	-0.227207524401	-0.221217221024	0.100968686036	0.0212387148476	-0.0134755241576	-0.128924878448	0.161251062337	-0.0841898340806	0.102621175126	0.0952857082887	0.0253430789263	-0.19409656081	0.0652463920685	0.132498781196	-0.0623140101912	-0.0273602188663	0.0596181577916	0.0370815584245	-0.107694364693	-0.0632832373704	-0.0212973014926	0.0357899868714	-0.0098344538102	-0.00734753238619	0.0576133303244	0.0439705787139	-0.00889313158191	-0.0484299307934	0.0603866056272	0.0317184909564	0.0388043765852	-0.0121290129987	-0.0537423287113	-0.111936915567	0.035728121028	0.0132199028567	-0.0507801910521	0.187372297394	0.000316215495384	-0.0421180610156	0.0314593590431	-0.0506021920045	-0.0142653390292	-0.0155127211007	-0.105248921458	0.0546521805561	0.0769523254568	0.056707153587	0.108615646408	0.0202962734888	0.00457971409363	-0.0526778875948	-0.0624119983205	-0.11605934444	-0.0226340373204	0.140739826449	-0.0618645788002	-0.0517261846624	-0.0219189980821	-1.54247121861e-08
PBW52	-0.19771881782	-0.269330054711	0.115957150418	-0.127806960997	-0.0622185710898	-0.0507873127301	0.00760240876565	0.00744118358202	0.012697729004	-0.0499474976805	-0.190791967363	0.102216399397	-0.0741391772857	-0.0367115601774	-0.00722582480111	0.0117216307585	0.0311253124232	0.071216688944	-0.038595032664	-0.155013435298	-0.0320899275833	0.038588179465	0.0237449996656	0.0436485803487	-0.0543177243221	-0.0490774524301	0.0100253301486	-0.0745699929161	0.141015564544	0.104585022303	-0.0310208871514	-0.0752594374341	-0.0966931632215	-0.0979173198916	0.00324547768457	0.0159792432912	0.0280592048386	0.0221948562044	-0.0158358188991	0.0559937494337	0.064718553422	0.0725068598469	0.0626845993794	0.0214787123617	-0.0242469482841	-0.0583395234645	-0.117906824026	0.0015272670501	-0.00388286909368	0.02342028307	0.0644097339989	0.146905684236	0.0706279526463	-0.0149023131124	-0.054243905086	-0.0191321756864	0.167977369333	-0.0363084573061	0.0185273744671	-1.54247121861e-08
PBW53	-0.204735846655	-0.195141029381	0.0420446792075	-0.147975238822	-0.0849942370921	-0.14743013897	0.0947272919984	-0.0146127156109	-0.0613281012175	-0.10399936121	-0.00813955487362	0.132134871987	0.0472462268543	-0.0231922025024	-0.0351330190059	-0.0764111862032	-0.0313881729497	-0.0940690653636	-0.0736823020613	0.0629790290079	0.0845446570402	-0.0290889903791	-0.0240040702984	0.0885147502339	0.0219578750552	0.00147260554287	-0.0645286533311	-0.0740228366361	-0.0709940449312	-0.0354282594228	-0.171237129757	0.0855716292831	0.0116457869956	0.0351981502358	-0.0304451458832	0.0254753896404	0.0488941361147	0.056875709349	0.00427431171096	-0.172029834839	-0.132112194272	-0.0162351305481	0.17813154301	-0.0626505477228	0.0995330543413	-0.0556983436663	-0.0708150121448	-0.0297359183454	0.0351051240715	-0.132597496759	0.0367990007088	-0.0201043934977	-0.0468171039689	-0.00254627328932	0.0681555644791	0.0251628980572	-0.0240207391019	0.0372859066389	-0.0107152092884	-1.54247121861e-08
PBW54	-0.196330847624	-0.144764541607	0.16421869475	-0.116630949547	-0.141456610997	0.0393189632549	-0.0294266146224	-0.0629728705642	-0.0855312033402	0.0165545376354	-0.045394061571	0.0309141821	0.0577233119904	-0.021267768358	0.10548295916	0.134937064289	0.00889499693908	0.0520226014026	0.0447303597239	0.0783001190688	0.150750122169	-0.129911600286	-0.106439818804	-0.0130621699141	-0.009265975425	0.0282990649463	0.0011682976623	0.0700880661751	-0.132571335453	-0.0341802007605	0.090051521936	0.0147105726809	-0.0284550914678	0.118036598617	-0.081684964843	-0.0719972765213	-0.113782554052	-0.0798816687876	0.0381042777986	0.0247979821377	0.117691305972	0.0967642338682	0.00628352964647	-0.0362940476684	-0.069216633005	0.0550575691263	0.133213691688	-0.11264441641	0.061676904173	-0.0368122646523	0.0289118108209	0.123031861121	-0.0651781840307	-0.0664517812692	0.0094038079373	0.0252916624124	0.0231964400803	0.0349696028185	0.00181887054932	-1.54247121861e-08
PBW55	-0.178705151033	-0.16001415955	0.0986468909265	-0.221561199215	-0.084436518597	-0.103512084794	0.0891165642761	0.00613147360513	-0.148884493251	-0.00492196319611	-0.108418093716	0.212744077607	0.00588064278047	-0.0372567134479	0.0457151028285	-0.0270685829212	-0.15041628227	-0.0044035894222	0.106660779475	0.0130755409272	-0.0297236642562	-0.00960949950555	0.0184302030408	0.0168826944218	-0.056645831951	-0.0801692990303	-0.00249328599101	0.0483493475037	-0.0812134368693	0.0442925202392	0.157148865519	-0.0573356719346	-0.0161305814986	-0.0139077164356	0.0923492243451	0.172953504212	-0.00115482396711	0.00317390932695	0.159656323264	0.0642272533182	0.0304036359096	-0.103079893929	-0.0822275537263	-0.0198919859312	0.0265237976243	0.0292570005771	-0.0173989177841	0.065654500192	0.0105508079481	0.0195113072189	-0.0808972035607	-0.124747810019	-0.0108738336575	0.0211816896108	-0.0407635192629	-0.0592634195309	-0.0644421925632	-0.0203603828625	0.0166685246511	-1.54247121861e-08
PBW56	-0.156709661915	-0.0516066539763	-0.0818469233634	0.0265247368358	-0.0851897311956	0.323869943603	0.264529017246	-0.143964379996	-0.0378143929175	-0.121509317859	-0.00102609251569	-0.0705969468127	0.0234172689768	-0.0278254712636	-0.0869305234856	0.0829556116215	-0.111654831572	-0.0243052337699	-0.0227611858904	-0.0572564169023	-0.0463720552811	-0.0709387490679	-0.0348999502459	-0.0214060033166	0.0559091909716	0.0219599725084	0.0350221751794	0.00125681857814	0.0397640629283	-0.00316557761894	-0.0815735881726	0.0803862698531	-0.0405054814531	0.0539939940379	0.0405381717227	-0.0289447481735	-0.0529777202174	-0.0550215195066	-0.013741007212	-0.0726675377412	0.0743669577148	0.00882844066817	0.127141278861	-0.0507339605486	-0.0625542652541	0.0406879620206	0.00762010527455	0.0648772982099	-0.1654211825	0.0121637209857	-0.0787538128874	-0.0290885609847	0.0843053820781	-0.0242756741212	-0.118991194704	-0.0559028824738	-0.0530595632441	-0.0103456108685	-0.00110918771941	-1.54247121861e-08
PBW58	0.0640743665349	0.0132782370844	-0.131906673659	0.00395143752682	-0.236427208028	0.0974993748823	-0.103405981964	-0.0744726682679	0.248564434969	0.106406995026	-0.0336260267044	0.0837214994349	-0.0812313257146	-0.103981915088	0.0179589453784	0.018220333702	-0.0949861378548	0.00061554832014	-0.0888456429906	-0.0336048301083	0.0248730368784	-0.0762005431688	-0.0836928763406	-0.0467484914614	-0.00152176273179	-0.0125048759064	0.0749781201231	0.0474185344745	0.0504617448744	0.0316570584311	-0.0452301606623	0.0524461360731	0.117664785862	-0.132753885727	-0.0160393509773	0.0661814179162	0.0681135674074	0.0554228952176	-0.0270638175887	0.0462342372393	-0.029118556216	0.0326304899547	-0.0287696549376	0.0398273085919	0.0109574356387	-0.0502864386507	0.11092449348	0.0782583471153	0.0652090397167	-0.10121445609	-0.151659238195	0.0209886593109	0.0119176675175	-0.100961521946	0.0886647208805	-0.0896933664454	0.0179217786627	0.0322077493061	-0.0134687650423	-1.54247121861e-08
PBW59	-0.118568334455	-0.0328742882806	-0.0373851736392	-0.133840404672	0.148215762426	0.167305253467	-0.183471856291	0.0191129914914	0.0592120562521	0.101013123297	0.0853475478843	-0.194332281995	0.0118347904842	0.297436784141	-0.0685140331052	-0.0658646645753	-0.0731692276136	-0.0183481852635	0.10707548541	0.00673915648925	0.0528323248311	0.0233150613096	-0.0653250720873	0.0069917643404	-0.0858599597654	0.0377495722833	0.00811755872158	-0.0722571187947	-0.147007479238	0.085493934765	-0.0234122119728	-0.124928176947	0.0579762738044	0.0766013855222	0.0855960773176	0.0844386871255	-0.00748423428863	-0.0350326825445	-0.0392581516132	0.00363302733504	0.0684105728957	-0.0776820799605	0.12697550335	0.0633503324794	0.0695649110343	-0.0312394331075	-0.0289815729282	0.0590221145859	0.0351518090601	-0.0278143684271	-0.0703717970967	0.0392847736009	-0.0349064741923	-0.00535227068269	-0.0282405098889	-0.00217105164944	0.0657775034337	0.0333416408933	0.0243616648684	-1.54247121861e-08
PBW60	-0.142693674018	-0.0134306697188	-0.106044474892	-0.0829791196814	-0.0737097272767	0.160268502859	-0.138237769927	0.0481616619032	0.0518995157584	0.0021785292522	0.0248080275016	0.100007100079	-0.0499541763377	0.254440211785	-0.075219000765	-0.0493923101908	-0.167559897673	0.0991014168721	0.0824391579929	0.104438312336	0.00840732142681	0.144049845465	0.0958509872287	0.145511587108	-0.0861927753877	-0.0491691245016	-0.0475902486858	0.0886279690192	0.00174006161027	-0.0650301943869	0.00152763945518	0.0962538052231	-0.123966630269	-0.0740492945392	-0.12130843254	-0.0987520698069	-0.030325140345	0.0927828252234	-0.0673890764437	-0.00910740210283	-0.0894313664635	-0.00590205719246	-0.064695497415	-0.0473875995686	-0.0785362351259	0.0708500988098	-0.00198327410436	-0.0972163535668	-0.0251918630362	0.00920821497109	-0.00435633286563	-0.0624427620217	0.0244334592453	-0.0162730070532	-0.00571074159117	-0.0423510965892	0.0430644644685	-0.00715912769484	-0.034810393267	-1.54247121861e-08
PEP16	-0.125481067255	0.0729429316968	-0.20779442383	0.0545582614401	-0.0423169766313	0.218505969335	0.344620313638	-0.12045191168	-0.132590408027	-0.130178141873	-0.0373469671966	-0.118847975597	-0.0321806695449	0.0287725186404	-0.0508666748425	0.160242275992	-0.0784948269835	0.00652500190143	-0.0250446735518	-0.0751404816615	-0.0610708824816	0.00855808451986	0.0206786844663	-0.0427791908847	-0.0275423293902	0.000159156627309	-0.0102786335998	0.0874954472249	-0.0466851796998	-0.0651817957792	0.0424115445327	-0.0784123462636	0.0251189959657	-0.0050844693964	0.0178709027365	0.0164554025291	0.0321770168947	0.0100802597376	-0.00528620647586	0.0553720139883	-0.108015396853	0.0039916226414	-0.0650164980966	0.0445395754396	0.100888439106	0.00575043971471	-0.0515384361422	-0.038878071527	0.161509496361	0.0445730058271	0.055318532308	0.00367429322905	-0.0454906090749	0.0364428962392	0.107834973267	0.0284312215307	0.0864824831387	0.0165510906518	-0.00298561560305	-1.54247121861e-08
