pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM31	-0.318539436665	0.117732125805	0.0111617895515	-0.00633382585642	0.045754380782	-0.00651139482744	0.021553961183	-0.0424479655449	0.0218768353167	-0.122342577586	0.0341121819453	0.101405336552	-0.0713980824233	0.0655119892232	-0.0989369483271	-0.0358214530902	-0.0354534618195	0.00343591233878	0.0388821833083	0.148637507423	-0.000232907462804	-0.086344183698	0.0179092961944	0.132780186213	0.0240863195941	0.0326818831737	-0.0224257542747	-0.0251397164161	-0.0600726660489	-0.0395188817924	-0.0768826563167	0.084975520006	0.0339075179686	0.0136230828757	-0.0306331199355	-0.0475715218001	-0.0306526697085	0.00598131055016	0.0394481379392	0.0740954162861	0.100346020221	0.0163172003503	-0.0812260982582	-0.0413212375829	-0.0258378263106	-0.0381092218507	0.0787495457077	0.0831185814074	-0.00652627447972	-0.0186027135683	-0.0414963855081	-0.0808352075611	0.166479331708	0.0296644616231	-0.136873187735	0.139472287119	-0.0518570653547	-0.0601480104118	0.071878930146	-7.06824658257e-09
PAM32	-0.378843159513	0.139741168857	-0.120637947286	-0.0413208615452	-0.0102546072931	-0.050048932884	0.1494267478	-0.0497160788779	-0.0611661293498	-0.0161488161064	-0.0892957087042	-0.0142153864495	0.134591962676	-0.034164830159	0.038049050671	0.00472173822769	-0.016332309745	-0.052920135033	-0.0842727843678	0.0375291204847	-0.0589094220504	0.02840221567	-0.0978572564039	0.0667880130549	0.0245843847197	0.02738830493	-0.0484184775448	0.0151876464964	0.0123555570588	-0.0247926963828	0.00492793404721	-0.0539518694359	-0.0176574170692	0.0609608577867	0.00800133564191	-0.00463990345684	0.0103234294828	0.017410863671	0.0368764656068	-0.0346056712627	0.0674331071921	-0.0905962367898	-0.0149358711217	-0.071385449268	-0.0506666897101	-0.00782537759631	-0.0440437529585	0.0339043900522	-0.0946756629012	-0.0203361551953	-0.0014964525412	0.0384853842875	-0.101359442643	-0.0947087931219	0.200613601441	0.121400350423	-0.0859231871794	0.0233493409489	0.102018332322	-7.06824658257e-09
PAM33	-0.39046363157	0.108112038007	-0.0700454590625	0.0048529321594	-0.041110766184	0.045147578488	-0.080439340616	0.0138657050301	-0.11437601397	-0.0485960813188	0.0109898419563	0.060285684754	-0.0058668269007	0.00402599987558	0.000282424258978	-0.00777310576932	-0.0639954209812	-0.0946588981163	0.00422314691471	0.0432578055119	0.0152094834855	0.0167209585073	-0.043742034166	0.0303107381972	0.0374952586043	0.10753165219	-0.0706470829571	-0.174547865641	-0.049868026563	-0.00228875601908	-0.000950853943482	0.0713024793841	-0.0105773254795	-0.00480361646478	-0.0114042189111	0.0077154041241	0.0613467065229	-0.0398548918482	-0.0989236300718	0.0336306642606	-0.196529208752	0.103185425299	0.0269174902025	0.127136423798	0.00161413265141	0.147342449025	-0.0904246956635	-0.0657836211136	-0.115810695652	-0.0146952565993	-0.0365402763483	-0.0416997721726	0.0399543671374	-0.0749190721345	0.00800845253694	-0.0983950384284	-0.0175722343568	-0.0801387858117	0.0291738205849	-7.06824658257e-09
PAM35	-0.309482909123	0.0288796064705	-0.00797824713473	0.0654540539955	-0.0715309863025	0.077162691511	-0.0930549708773	0.121839879305	-0.00374670610211	0.0857491077066	0.0617974229846	-0.21569343332	0.0323408419122	-0.0247194029148	0.022013323298	0.00847107588813	0.137469649787	0.08780611998	0.0787666449391	-0.126590541175	-0.0198527024573	0.0800165156166	0.074192838428	-0.107223926042	-0.123617357925	0.0019701850871	0.0460160624364	0.0333293704135	0.00380488583046	0.0379924710378	0.0696089513815	-0.0952853920564	-0.0513074201341	-0.0529920738596	-0.00692127518067	-0.042787840209	0.0188944524396	0.0372404073239	0.0202724049616	-0.0059316252931	-0.0231250017798	0.0614754456397	0.0591278169748	0.0366024997062	-0.0669234769296	0.0384336541926	0.0433769673825	-0.0655261615525	-0.0486259518014	-0.00934134321712	-0.0909512020394	-0.0916461729248	-0.099350703035	0.00810370950086	-0.133231603012	0.103461793336	-0.0292513576262	0.0505839170243	0.108260715515	-7.06824658257e-09
PAM36	-0.296929781848	0.0470264548304	0.00595827378178	0.0631209486671	0.0310046519754	0.0726756310381	-0.0681088076229	0.108328133356	-0.0218568297165	-0.0417013005592	0.0452629753168	-0.0950213688884	-0.0175785345619	0.0356683081037	-0.0580203812595	0.0299993134375	0.0692974619887	-0.0727944730613	0.200792062274	0.00803586765395	-0.126419957322	0.0552249933971	0.02528203703	0.093444733358	-0.19785154786	-0.0437075766225	0.137328708611	0.0884020928656	-0.166734265904	-0.0828957091051	0.0169908199629	0.120085940174	0.122868495524	-0.083278928941	-0.000698489894079	0.0297547175671	0.0654694095404	-0.118815119064	0.0991440347008	-0.0387118497974	0.0639366596659	0.0177479284882	0.0122376687285	0.0218533721998	-0.0784903238535	0.00560611215629	-0.0296182870568	0.0290797979028	0.0593383094118	-0.000308901143787	0.0662871839778	0.10082670976	0.0214722827576	-0.0139084556327	0.0632008750022	-0.0719761628944	-0.0315331183052	-6.81371772788e-05	-0.0336325081932	-7.06824658257e-09
PAM37	-0.384175112318	0.148592260986	-0.0850280963738	0.0180163697476	-0.110460738644	0.0590201162355	-0.166679914517	0.0352055433608	-0.101394163663	0.0647322211131	-0.0665182638424	-0.0282169843861	-0.0296241677385	-0.0549366850785	0.0670742124688	-0.0607712214416	-0.053655035335	-0.0674891319351	-0.0590872914122	0.017646233207	-0.0254019675054	0.0121476213097	0.019607110199	-0.0209256604812	0.0443514747125	0.0718250852005	-0.0213323513014	-0.0519822263127	-0.0188766238898	-0.0306182287216	-0.00189961184175	0.0266065822449	-0.00635537823123	0.0652693380415	-0.0416370387273	0.0246616174224	-0.0469173526335	-0.00943000054306	-0.0422946200158	-0.0162381343922	0.0390487289384	-0.0155955133731	0.0272255898183	0.0962450857802	0.091738623187	-0.0513948308589	-0.0972964263146	0.0614217087551	0.0562538868025	0.0489335382201	0.00436161853051	-0.0389674097982	0.0456094162291	0.0721904231841	-0.0016140817612	0.0826584567359	0.0173033565344	0.214322538258	-0.133276503851	-7.06824658257e-09
PAM39	-0.429869398757	0.126160388162	-0.0646502929533	-0.00831662483981	-0.000564626175491	0.0497992806377	-9.10362641592e-06	0.00397380655545	0.00896735074107	0.0283139413371	-0.0708593948003	0.036216550438	-0.0276453795216	-0.011636979952	0.0139400972073	-0.0335289224009	-0.0361360179225	0.033604837404	-0.100172727434	-0.0359539968111	0.0256594521668	-0.0175767278438	0.0120981157419	-0.048914531635	-0.00473258915283	-0.0476202608393	0.00712551019199	0.0661673755555	0.0206767983258	-0.0190838278585	-0.102346409372	0.026016566566	0.000989573240886	0.0323659275125	0.0478715631203	-0.000922600874666	0.0447729385257	0.0551674145963	0.0534964916638	-0.0409539160292	-0.121854026456	-0.029392641367	0.0188284407947	0.0318182228978	0.069159378065	0.0398988445179	0.183422057193	-0.0832734272147	0.136233138028	-0.181068474308	-0.0127755632973	0.0293389750271	-0.00629003812559	0.170383214322	0.0900546278129	0.00127058961674	0.0121479031731	-0.0605231569073	-0.00236910161156	-7.06824658257e-09
PAM40	-0.358680699034	0.0981751370718	-0.0225155085957	0.0703106449957	-0.00936502953882	0.0378364825977	0.0234875448948	-0.00656217441129	0.0893553434855	-0.0478692800028	0.0800032413371	0.00138478605952	-0.138928630147	-0.075064928051	-0.0123677602219	-0.0748355636829	-0.0245236169929	0.0606735306031	0.0714126435739	-0.0753580918705	-0.0329592769363	-0.0511045944882	0.0588167059715	-0.086319558188	0.0134957036593	-0.0706213426276	0.0736919419994	-0.0172327498095	-0.0300269291208	0.0182883834962	0.0714710817209	-0.0313810898561	-0.0335746219116	-0.0502420472127	0.114152659667	0.0596299579291	-0.0210429899834	-0.0403496679849	0.0223700465795	0.0573649868841	-0.0549157850826	-0.0816908139266	-0.0705136422005	-0.135023660688	0.125510968042	-0.100839143093	-0.0540570801226	0.086519788645	-0.0653093020848	0.115425954645	-0.113875822722	-0.0968162603877	-0.0625752338149	0.0262023437138	0.0616882519573	-0.0428357315377	0.0358113241422	-0.105150034068	-0.0569619872107	-7.06824658257e-09
PAM41	-0.366902546284	0.160479544585	-0.149362119379	-0.0101260791359	-0.0847008125741	-0.0244707654898	-0.0667645151722	0.0414632233929	-0.0486152894298	0.146891441983	-0.113686400282	-0.0486847170647	0.0695557092308	-0.110130574144	0.0735549083446	0.0298302144881	0.00686823215765	0.0333269790469	-0.110405900463	-0.104103779385	-0.0414976257721	0.0343462998332	-0.0525138852282	-0.116233494901	0.0532900613152	0.0108661779915	-0.0110934126329	0.039221194871	0.0701149246111	-0.0383522830594	-0.0895625557965	-0.0664608251395	-0.032086080315	0.0396071704663	-0.0443431490415	0.011647159467	-0.0272007191429	-0.0276466831535	0.00514364970279	-0.0248555512348	0.175823918884	0.0331110236783	-0.0280851746905	-0.0486321931593	0.0377214392799	-0.0494133637483	0.00321982912288	-0.0213117529884	0.0340916603497	0.050536813663	0.130872405064	0.0399161693209	0.0654356551734	-0.0865198241147	-0.110958816983	-0.115764062532	0.0349636359511	-0.115276804224	0.0314032325726	-7.06824658257e-09
PAM42	-0.338052527308	0.092603928124	0.0151698382789	0.0332763227236	0.0572661032215	0.0266023457646	0.114739450189	-0.00806263155204	0.0927727374145	0.0134082079924	0.0962617513576	0.0312294749532	-0.0451552529675	0.0853095727259	-0.0269332310819	-0.00502927732517	-0.020338339579	0.0419902822129	-0.054229055961	0.145736409287	-0.00917776944137	-0.0918028378946	0.0462962434675	-0.0342980424914	0.0396562874388	-0.00387752154619	-0.111262577721	0.0535838460148	0.157276266392	0.0498943556016	-0.0703525637774	0.0962333181222	0.0588111546375	0.00168783721062	0.0150583516683	0.112654268419	-0.0847079479304	0.0339801578596	0.0601203319898	-0.0590423729371	-0.0295654768657	0.0168917865881	0.0443518442502	-0.0946250933488	-0.229876962576	0.0148172600686	0.0280588407024	-0.0828069490925	-0.0706701561074	0.0718949239295	-0.0120593047456	0.0272372659112	-0.0484458143111	0.00203305102401	-0.0406212810241	-0.0754150512108	0.0668929208687	0.0862596359966	-0.055311150663	-7.06824658257e-09
