pc vector number	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60
PAM43	-0.268165882443	0.0585487915628	0.0373000054734	-0.231067059496	0.0486998035627	0.163215924373	-0.0895352198337	-0.0617436621735	0.11171919152	0.0159091994526	0.186536138153	0.0361640877024	-0.0578828627659	0.0709614578248	0.00506832240987	-0.0695877401069	0.0117323367436	-0.056270497603	-0.00503839341149	0.0263728886193	-0.0624234980631	0.058268209867	0.0303570787449	-0.0691242911522	-0.00286950874512	-0.0148743189096	0.0973093394311	0.0380640158612	0.0268982674262	0.0186953913194	0.0363379143275	0.0016639239424	-0.106576488138	-0.143942550066	0.00440426171444	0.0923220685397	0.0453238637359	0.0603194469096	0.0647748614962	0.206205703135	-0.0312200888897	0.0953525855589	-0.0169315357061	0.159742405543	-0.0824956890702	0.0110189651148	0.0466351010136	-0.00214080939235	-0.0401080925542	-0.0791326224959	0.059023268741	0.0967886914398	-0.0654487299148	-0.000265839875585	-0.0321499047008	-0.0352535263916	0.000698203052092	0.0525290088635	-0.0433500576443	-1.53757834133e-08
PAM44	-0.042089235314	-0.0281145379404	-0.157442818964	0.181007725155	0.0304406899642	-0.074901856086	0.208035218895	-0.249560993848	0.138680905513	0.0403522667229	-0.0543867606722	0.135372175892	-0.0159313226101	-0.0126739121801	0.0291704032721	0.0756161888542	0.0142813579469	0.095851937103	-0.00534759742744	0.0721627452752	0.0165374311417	0.0426837241392	-0.0067474840193	0.001878230138	0.0362056091568	-0.0263680196967	-0.0324290627324	-0.0297826991955	0.00418698384394	0.0591857916037	0.00401084555525	0.0917356722875	0.108061924404	0.038784339745	-0.0660158718417	0.0371879445251	-0.0134377909954	-0.0498559750807	0.0403281790083	0.0288412178819	0.0199389020813	0.0274197881176	0.0526026377115	-0.0337291336006	-0.123306698496	0.0244973396566	0.043267827259	0.141099153	0.151824225257	0.0347783365967	0.0272554135386	0.116374432984	-0.0613799324895	0.119342477236	-0.0320958684636	-0.0833639834454	-0.0225783025621	-0.0130933057238	0.0361669730902	-1.53757834133e-08
PAM45	-0.268164695292	0.0433108643293	-0.0132946507494	-0.153864626471	0.00693466700007	0.0480964062935	0.0460964298439	0.0017757544243	0.0775739883173	0.186942622891	0.181257922142	0.134127603726	0.0097463992502	-0.00377003841227	-0.0562375367109	0.078316273775	0.00827380731306	-0.112981391748	-0.0120544815755	0.110304885927	0.0346474990571	-0.0428957761685	0.0287740528521	0.0545862309831	0.0852575012137	-0.0215321713426	0.0909278300315	0.063302628742	0.00652539875351	-0.0226128800159	0.0413185344009	0.25772343054	-0.0381673122346	0.0387535261903	0.056190409277	0.0926204486585	0.0373451205254	0.0294838255368	-0.102720525827	-0.0682197006119	0.0472390434953	-0.0408229036382	0.0153699196061	-0.0972772623416	0.0997817176906	-0.150103786494	-0.0648740697888	0.0133992404423	0.0211757389971	0.0416407978359	0.0711394729402	-0.0251880726349	0.068091998504	-0.0412119403647	-0.0674128631003	0.0146771514119	0.022025912	-0.0262381689101	0.0287399622383	-1.53757834133e-08
PBW46	0.124885414875	0.112968366996	0.0491466712282	-0.137677391426	-0.0532006057597	-0.0879574907139	0.079118945518	0.0233051161066	-0.143626982735	0.0497386901921	0.00621090362512	0.236028047367	0.125205178078	0.16792281211	-0.0635835939548	0.0120613339703	-0.0539100929143	0.130447798892	-0.108105911156	0.136117148695	0.0220893759436	0.133271444565	-0.0480909587854	0.0396295334164	0.0743323665748	-0.00865394400326	-0.0922807298272	-0.0541733778563	-0.149281923624	-0.100020345991	-0.0962694311694	-0.0296237742041	-0.0107345741512	0.059797825945	0.183416546378	0.0263489028492	-0.0201607329808	-0.113675089448	0.0553728135901	0.0626678855503	0.0174640028916	-0.00793815687449	-0.026715288105	-0.00360117837603	-0.0751636466707	0.0289784025807	-0.0467897637458	0.00662435730983	-0.0733094753841	-0.00185710967814	0.00742104363643	0.028188454383	0.0398716870314	-0.0817383362202	0.0911449806054	-0.033088448723	0.0334094520725	0.0332722255292	-0.00491861537616	-1.53757834133e-08
PBW47	0.11676921239	0.0507383216443	0.00375485220812	0.197388075265	-0.218865381791	0.0650339205821	0.0178242940513	-0.000278673825613	0.0425546925723	0.05959282587	-0.101254793289	0.24397265422	0.0778947118204	0.0360740797337	0.0854343219801	-0.0221053022046	0.12352270098	-0.0895114041578	-0.0848369554689	-0.0118926280649	0.0679368091137	-0.0693720542817	0.0862479220431	0.0149492114324	-0.0181601564558	-0.0100728380952	-0.0134228221194	0.0319622798474	-0.00955424692521	0.0584518163632	-0.0491142688221	0.0212799505689	-0.100874975531	-0.0890701173081	-0.0609484911657	-0.135055226515	0.189080053476	0.0776531964677	-0.0907103335427	-0.00575071584299	-0.062414602802	-0.0188748673019	-0.0204321457371	0.0632161093509	-0.0651033523837	8.80950191907e-06	-0.056395298359	0.00886225700618	0.0311464814566	-0.0478132677853	0.0728022699447	-0.0839598559596	0.0339441970187	0.0562795298321	0.142402421135	0.035043916594	-0.0291147010498	0.0186641133005	-0.0216782424209	-1.53757834133e-08
PBW49	0.212547565495	0.270722641198	0.0155423612897	-0.0767177698182	-0.106468911902	0.0218801340043	0.169509211896	0.142375530659	0.191190515515	-0.0919164056735	-0.100391884176	-0.0868767820925	0.134565212672	0.0230315090214	0.025138176272	0.033413042692	-0.0161591899584	0.0724902710136	-0.169212334556	-0.0135447081184	-0.0596233428569	0.0137017068816	0.0541820351959	-0.138124030955	0.0824011777205	-0.0221153092504	0.016179175992	0.0454430107971	0.0754713277991	0.0590231185834	0.0368292462971	0.0166089235839	0.0376790405013	-0.104833703017	0.103236486725	-0.0172330643514	-0.00388614294703	0.0343647430495	-0.0325230493752	0.0498765291451	0.138331667417	0.0130314360395	0.078975125375	-0.00595570720162	-0.0332476444792	0.122022933859	0.0451182200937	-0.0737485798709	0.0135568325666	0.00825180872613	-0.0182903264162	-0.0788214253096	0.0827858506433	0.0289444810981	-0.117210383923	0.0329402521331	0.0367516649135	-0.0230153115295	0.0633147794709	-1.53757834133e-08
PBW50	0.16015131631	0.0939310453184	0.0422992306763	0.0124375680506	-0.0792836418888	0.0375258425524	-0.147964791436	-0.144680632317	-0.0492650383191	0.096112930054	0.0228496622497	-0.132013004928	0.0381815025122	0.108579689903	0.0170389891445	-0.034546506011	0.0883340799694	0.0806488534184	0.0194766227672	-0.0887560192913	0.0072286057354	-0.0618132509318	-0.317148914437	0.0384900845645	-0.141642445163	-0.0241383142587	0.0529104378184	0.00904532893787	0.00262396843241	-0.137677689546	0.0113361526143	0.180756586843	-0.0154725340065	0.0571981368885	-0.0304860447946	-0.123714918708	0.113794129336	-0.0582709334705	0.0639047341727	0.101859769168	0.0449930606629	0.00237500086834	-0.0532420546124	-0.0414031828533	-0.0011906748333	0.0470830775747	0.045738879017	0.0449648623016	-0.0292518558747	-0.0208330027943	-0.0102619030208	-0.071371056154	0.0211172986684	0.0415412898099	-0.0621069395509	-0.0104332473199	0.0438273290536	-0.0224259275632	0.00120428552405	-1.53757834133e-08
PBW51	0.214652226581	0.212541701078	0.00529993744388	-0.0852058251407	-0.0353117136213	0.0466028844375	0.099136571152	0.00198141323944	0.220085215718	-0.0261236620834	-0.0296115090814	-0.13386365539	0.181251440346	-0.0713887352578	0.0494188758142	-0.069725802821	0.0526214579469	0.00352893224171	-0.204681320167	-0.00239589184505	-0.0351076401195	-0.00695670808708	-0.102988412271	0.0754575406372	0.0803026752714	0.0053443757634	0.00686258743737	0.103530347306	-0.0174835484626	-0.082239808264	0.019290530247	-0.0703464896699	-0.0856668921752	0.0583395564338	-0.057761267018	0.00997953093717	-0.0481236881227	-0.0350450813785	0.0437415139014	-0.0194107478286	-0.100792469756	0.0193918181308	-0.0447630502217	-5.85244574751e-05	0.142267309821	-0.0782304028274	-0.0348618011714	0.0482994970513	0.104885364423	-0.01383016435	-0.0697060318331	0.0951499618956	-0.0246058265763	-0.0403612110792	0.0319458652704	0.0165951549759	-0.0955552373289	-0.0118242634206	-0.0928579610432	-1.53757834133e-08
PBW52	0.180732718313	0.276780818193	0.11144280557	0.0181887023398	-0.178144014407	-0.0086524057268	-0.0227344944867	0.0455290131566	-0.0683035636623	0.0139599052925	-0.0144996547608	-0.0707465316042	-0.159583698671	0.101173083904	-0.0793034980324	-0.0443998991823	-0.069632597225	-0.073114635323	0.0760806479468	0.102115911474	-0.0896047035583	-0.002319978448	0.0511406440717	0.15623187352	-0.00868754930385	-0.0812781374779	0.117944228266	-0.0501944602562	-0.0843106746736	-0.0359505226065	0.0471497225437	-0.0990537819183	0.0569333465932	0.148424101566	0.0223531976943	0.061591935954	-0.0212129874464	0.023875947253	-0.0180425734497	0.0562548906754	-0.0291619483234	-0.0207277375484	0.108080264777	0.0673135056759	0.0321398786809	0.0302086066873	0.0562010196217	0.0181619205718	0.0112514471538	0.0393371720228	0.130822845751	-0.0224278476199	-0.0137212613109	0.104902449529	0.0112122924564	0.0871746922486	-0.0878662133946	-0.0926645568363	0.00829055062431	-1.53757834133e-08
PBW53	0.208420739708	0.260926656397	0.0274004394265	-0.000989944230192	-0.182955828666	-0.0248981881643	-0.00573924086243	0.0221218399936	0.0189141768737	0.00881107748399	-0.0309960903557	-0.0574509465002	-0.0615371063865	0.0561249610949	-0.0828585515212	0.0399517838512	0.166873050233	-0.0231450078906	0.106786684218	-0.0740457591609	-0.0835000692571	0.0345320839072	0.0912573253013	-0.0420004563057	0.0842032282448	-0.0078329948264	-0.0459889669155	0.00381921029898	-0.0520260662058	0.0411995833368	-0.0715030904871	0.0104272556233	0.148552214927	-0.105369158611	0.00477416739406	-0.0153572061199	-0.00801837130806	0.0665755866362	0.0430078187563	-0.0392508175644	0.0268665472985	0.0222289046359	-0.157509017405	-0.190051784489	-0.0312717299916	-0.106467824951	0.0307390200869	0.0201490110678	-0.0826670201819	-0.00341388330539	0.0412675193851	0.00883673744003	-0.17402295299	-0.0384082459141	-0.0186654724566	0.0124762042672	0.00678831112015	0.0202659966027	-0.0439855571813	-1.53757834133e-08
PBW54	0.219303989853	0.242404439869	0.0816728745703	0.00740609608508	-0.265872219263	0.0134001693825	0.0136752961626	-0.0137841541735	-0.120906227936	-0.0389837180478	-0.0315748945232	0.0362782566346	-0.146690315754	0.00469550408876	-0.0125303210201	-0.0045780178411	0.0407404350741	-0.119598125284	0.0805466865043	-0.0464668516882	0.0804454742966	0.000845825671719	-0.00386885587156	-0.0357219807323	0.116944441628	0.0857001922657	0.00292854864499	-0.00674640822062	0.036678666921	0.0075426947908	0.0251524928858	-0.0234104254671	-0.0618592256818	0.0592992499013	-0.0304879379207	-0.00252533861585	-0.102442783459	0.0184698473895	-0.0421227823483	-0.00327154931525	-0.142472706225	-0.00770500420522	0.0551216394671	0.0726263328186	0.0218501635904	-0.0528721563109	-0.0104061930345	0.0707187300277	4.1394026171e-05	-0.0258362215633	-0.12905265908	-0.00216299454846	0.0681432358841	0.0151947168687	-0.0776683189413	-0.151076900446	0.109745344203	0.0791602744705	0.059010420907	-1.53757834133e-08
PBW55	0.192867459941	0.229130112458	0.0688754043355	-0.139440600158	-0.141734972611	0.0125125454095	-0.0726046952826	-0.0161195196044	0.0135976840166	0.000184160767004	-0.0986948724053	0.0171371967984	-0.0739134015235	-0.00197041490437	-0.0374339660172	-0.0101959275237	-0.10542458667	0.075495953454	0.13152863656	0.0135312759156	0.0452401927613	0.0364176786922	-0.0233524856257	-0.0258856201139	-0.110198856169	-0.0753397829981	-0.171397950684	-0.0526026483135	0.0547501573985	0.0676462768768	-0.000524978459719	0.158857116255	-0.11621727359	-0.0286593046794	-0.153091491234	0.123401729513	0.0304739220919	-0.0141849584185	0.0871256138359	-0.180710204612	0.0775084718105	0.0277006702104	0.0212683070466	0.0673313368868	0.00357413218067	0.0486833437865	-0.0130720132558	-0.136402636124	0.0392964966931	0.0224595598091	-0.00529495016935	0.0694103467496	0.00489367275648	-0.0658244539732	0.0475434778615	-0.00876816681511	-0.0417346454824	-0.0177534629704	0.00591955446001	-1.53757834133e-08
PBW56	0.138473477695	0.0338257208647	-0.0315886430404	-0.0805370725177	-0.0127236624875	0.198035822809	0.00790300463829	-0.258137768241	-0.19624273992	-0.195139759299	0.0995522503506	0.00883691456072	0.0477933669644	-0.161224200053	0.131395613822	0.0240434805657	-0.00356503473582	0.0546544325015	-0.0187769788382	0.0386833024765	-0.0129547368989	-0.100175845994	-0.0644134942104	-0.0262870240644	-0.0367797349917	-0.0509116784702	0.0685933507351	-0.0418254334294	-0.0810313763329	-0.00270089140904	-0.0275350143335	0.0590492255894	0.0619710266556	0.00314017400118	0.0631483299145	-0.0639749657463	-0.200182862331	0.189512623392	-0.0669911430152	-0.00289282105057	0.0102311500595	-0.0382584570873	0.0190759269644	-0.0103181488314	-0.062467011943	-0.0326331568581	0.0208181668041	-0.115468917174	0.0797089448438	-0.0157396221463	0.0202582938987	0.0260390375908	-0.00211520721644	-0.0244505073036	0.0674321874059	0.0295599098629	0.0359330864355	-0.000825270163842	-0.0253487752799	-1.53757834133e-08
PBW58	-0.0308100250632	0.0231232720162	-0.0876412636135	0.215182033168	-0.0240561097106	-0.126879158997	0.139230994987	-0.27211175787	0.0629574637687	0.0473496959916	-0.0952228730744	0.129475597433	-0.0868591336722	-0.0343441214443	0.0883895611078	0.0257709998746	0.0262320216414	0.0505132056995	0.00673056387459	0.0115495047994	-0.0885568513168	0.0294432811523	-0.0624718062708	0.0607252629053	-0.0353904755933	0.131557458418	0.114812395576	0.0955063076342	0.0612157837706	0.0521533993629	0.0857701971881	-0.053760408	-0.058225285679	-0.0112149384839	0.049595605628	0.0438815349363	-0.0510365950626	-0.0828987801019	0.0372112670073	-0.0543185376389	-0.0465523971511	0.106126573033	0.0193936639188	0.060089785659	0.0165627841009	-0.0315698712867	-0.0155308178339	-0.119716453397	-0.144947905754	0.0436923254159	0.000614109539689	-0.0691934828394	-0.0402340280938	-0.0672735062504	-0.0288921103948	0.0685348788733	0.0719413679001	-0.06128174742	-0.0488183262836	-1.53757834133e-08
PBW59	0.110038277075	0.0228414164394	-0.0332203777019	-0.115811375195	0.207501468177	-0.11104212857	-0.20559137159	-0.159374055074	0.00952158751373	0.100768421277	-0.112990961756	0.0354134918697	0.0747322801871	0.0071834234311	0.0139429154478	-0.0763184542378	-0.145574628487	-0.0722987130051	-0.0409141929342	-0.205014157873	0.00865224853553	-0.0539727644004	0.16346758236	0.0488946433525	0.110442530307	-0.220461779907	-0.0961542657463	0.0120944676127	0.0734495108544	-0.0212434096589	0.137364902452	-0.0115436966172	-0.0755406783681	0.0492341170144	0.061385369214	-0.113280884534	-0.062849021856	0.00400345124021	0.0484829965749	0.0021966063889	-0.0702737347038	0.0484623357398	0.0210793372634	-0.0746128465992	0.01320873551	0.0401607203362	-0.0210423553562	-0.0105571637155	0.00475313151526	0.0263692103751	0.0859843040023	-0.0173505535216	-0.0462790207337	0.0158695864037	0.00459014711668	-0.0275461869951	0.0648987555725	0.00840102490319	0.0153315488853	-1.53757834133e-08
PBW60	0.130470344763	0.0133589156391	-0.103922976706	0.0265568769502	-0.0115505081147	-0.145299394008	-0.194570082157	-0.245696524817	-0.0206280862042	0.0409715294228	-0.058352690215	0.00757291794204	-0.18259174771	-0.137704941147	-0.0779684868137	-0.0716471666236	-0.0466744612799	-0.00707330307749	-0.101120418054	-0.00751620934841	0.0250764681466	-0.0584685665795	0.0698157188994	0.00794857166343	0.0315848622321	-0.0659335917056	0.0131753430842	-0.0193734313125	0.0931731236632	0.00979580464013	-0.10744564807	-0.0545781465913	0.0825615705784	-0.00882740744813	0.112007576127	0.049180748549	0.113934574822	0.0243572251076	-0.0294217254898	0.0884346684614	0.137800702862	-0.0565088228783	-0.0629632733679	0.0611207879142	-0.0021156721876	-0.0729351959181	-0.0377827426215	0.0142088091779	0.00163792685992	-0.00424535024952	-0.150398473373	-0.000136394748598	0.0740053208535	-0.0450292720263	-0.0334570661708	0.0105788039345	-0.119808713665	0.00867281356246	-0.0143538124923	-1.53757834133e-08
PEP16	0.151486239883	-0.0271331639484	-0.127071216546	-0.139361389158	-0.0206130869973	0.157868627034	0.123530086469	-0.108884443113	-0.135973274247	-0.294937887349	0.137662142348	0.0382778242924	0.0174099362019	-0.122477740376	0.120129647996	0.0297252738363	-0.0825393750989	-0.0710034598238	0.0229210416614	-0.000238789392567	0.132834695931	-0.0311150298245	-0.0230425567061	0.050189606487	0.0745024528882	0.0242742932924	-0.0607264020826	-0.13133691643	0.0205711266318	0.0327247128373	-0.00870268412483	-0.0716058893987	-0.0799184587906	-0.079817366959	0.0140409294774	0.0662315965224	0.141642238913	-0.114231941532	0.0266524303032	-0.0225710302217	0.018615663296	0.0260115355944	-0.0344487972975	-0.0616589417852	0.109005625564	0.0699940517627	-0.0115140251857	0.108957548287	-0.0731904092377	0.0192096900462	0.0438780281564	-0.0628360323746	-0.0621064953389	0.043935213788	-0.049158318358	0.0300885154393	-0.0273471139953	-0.0164680845129	0.0251916269052	-1.53757834133e-08
